,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,AnnaPagrati,I love this!,10,8 November 2021,"I honestly adore this film so much! Not only is this a beautiful & magical story, not only is it so so nostalgic to me, it's also such a Halloween & spooky movie!",Nanny McPhee
36,mike48128,A Great Children's Movie,9,9 May 2020,"Nanny McPhee (Emma Thompson) is a magical English nanny. However, the scenes with greedy ""Mrs. Quickly"" decidedly give the film a PG rating in an otherwise benign and thoroughly enjoyable children's film. She dresses cheaply and she ""pops out"" of her tight-fitting blouse. The story is sort of a ""Mary Poppins clone"" but with many different twists, and it's not a musical. Nanny McPhee starts out ugly with warts, a snaggle-tooth and huge ears, As the 7 naughty children she teaches to behave get nicer, the nanny becomes much better looking. A fun cast with Angela Lansbury as the fuzzy old rich aunt. Lots of animals and mostly good-natured clean fun for all. A ""Fairy Tale"" wedding at the end. My 6-year-old granddaughter loved it!",Nanny McPhee
37,valadas,It improves as it progresses,6,6 April 2012,This movies starts and develops at first almost like an awkward and pale remake of THE SOUND OF MUSIC (minus the music and plus the magic an a few more farcical than funny gags). After a mediocre and not very original development with a few not very funny gags the last scenes save the movie from a negative mark. In fact we begin to see a few funnier gags (namely the cream tart battle scenes at the wedding ceremony) and some scenes of poetical and romantic meaning. Emma Thompson makes a more or less good character as the Nanny and her surprising transformation along the movie till the final outcome is very meaningful even in the general context of the story. This movie begins as mediocre and ends up as passable after all.,Nanny McPhee
38,xredgarnetx,Not bad,6,8 May 2006,"NANNY MCPHEE is no HARRY POTTER, but I have seen worse, God knows. CHITTY CHITTY BANG BANG comes to mind. I would put this in the BEDKNOBS AND BROOMSTICKS category of kiddie fantasy films, which is to say it ain't no MARY POPPINS. But then, what is? Actually, I watched the entire film with the sound off, which probably improved things greatly. What I saw was a reasonably charming kids' film, aimed at a very young audience, about a witch who comes to live with a mother-less family and works her magic to bring about happy endings for all involved. Colin Firth is the hapless widower who must find a new wife or lose his home (see the film). Emma Thompson is the all-knowing, all-wise Nanny McPhee, and I could have written the finale, which has her losing her hideous witch's face so that we can see how lovely she is in real life. Also predictably, at the finale, Nanny walks off into the sunset, a la Mary Poppins, to assist other families in need. The kids are a riot, and the buck-toothed woman playing Firth's neighbor and forthcoming bride is an absolute hoot. Nevertheless, I cannot imagine a sequel to this.",Nanny McPhee
39,areatw,Enjoyable for people of all ages,6,9 December 2016,"Whilst 'Nanny McPhee' is obviously made for and promoted as a kids film, it is certainly entertaining and witty enough to be enjoyed by adults too.The star of the show is of course Emma Thompson, who delivers an exceptional performance as Nanny McPhee. You could tell she was enjoying herself in the role and was a joy to watch on screen. I doubt anybody could have done a better job.As a family comedy/fantasy movie, 'Nanny McPhee' is pretty good. It will certainly please younger viewers whilst also keeping older ones entertained.",Nanny McPhee
40,stephenchase-63504,Emma Thompson is funny!!!!!!!,10,21 March 2021,She is also cute!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Nanny McPhee
41,artzau,Wonderful!,8,28 January 2006,"I love Ema Thompson. Period. But, she has outdone herself here. The wonderfully naughty children of an overindulgent and stressed father, Colin Firth, have put all the nannies in town to flight and Up pops Nanny McPhee, homely as a mud-fence, hairy moles (not warts, as the children accuse) an oversize incisor and bulbous nose. With a dash of magic, she starts to set things in order but, hey, this ain't Julie Andrews in Mary Poppins. There is some wonderful performances here by the delightful character actors, Derek Jacobi, Patrick Barlow and the always delightful Imelda Stauton as the cook, Mrs. Blatherwick. Angela Lansbury is also wonderfully pompous and young Kelly MacDonald makes a wonderful love interest. The children are lively and the pace of the tale gets a little slow at times but never drags.However, most striking is the use of the device of magic, which is used here as an empowering device which allows the children to bring themselves ultimately into line. If one reads the original Mary Poppins, one sees she is much more like Nanny McPhee and a lot less like Julie Andrews. The British social class issue is much more pronounced and up front and is certainly not whitewashed as was seen the Disney version of Mary Poppins, which, BTW, horrified the author, P.L. Travers. Nor, for that matter, is the device of magic overworked as in the Rowling books, where precious little is left to the wile of the children protagonists except their ken of magic. This movie works but it will not please some who will want a more action-packed and device-laden story. But, I loved it.",Nanny McPhee
42,Hayden-86055,Clever Mary Poppins type comedy,7,10 January 2021,"Nanny McPhee is a good film, Colin Firth is really funny as the Dad and Thomas Brodie-Sangster was good as the main boy, he's been in some good stuff recently. The plot is rather simplistic but is set up in such a way as to encourage ridiculousness, such as the food fight scene at the wedding and Cedric trying to wed the horrible, yet funny Mrs Selma Quickly (much to the dislike of the children!)7/10: Emma Thompson is a good lead and holds the film together well with Colin Firth",Nanny McPhee
43,bopdog,Marvelous! Exactly the kind of masterpiece you'd expect from Emma Thompson! (and world-treasure Angela Lansbury),10,3 November 2005,"'Nanny McPhee' is a good movie in its own right, not merely as a kid's movie, or an art movie. Emma Thompson keeps on amazing us all with her screen writing (she is an Oscar winner for that, after all!), and her acting (ditto on the awards). Nanny McPhee is weird, to be sure--- but not just weird for weird's sake, such as a Tim Burton movie. Rather, the weirdness seems to take real life issues, and issues relating to parenting, and turn them around artistically into genuine entertainment.The cast is stupendous. Colin Firth, great as always. The very pleasant surprise for me was Angela Lansbury. She must be 111 by now--- she was already a big Hollywood star back in 1941, after all. But here she played a classic old eccentric English character, SORT OF in the Margaret Rutherford vein, but unique, fresh, and amazing in its own right. It took me half an hour to place Lansbury, her character was so spot-on, and so wonderful. Her presence in the movie is a treat, in and of itself.Children's movies have their own criteria for judgement, of course. But sadly, often kid movies are judged favorably if they posses a certain type of 'fairy-tale-ness', even if the movie is otherwise a load of crap. Like the some Tim Burton movies, in my humble opinion, or to some extent, even the recent Willy Wonka effort--- 'Charlie and the Chocolate Factory'. That movie was 'ok', but was substantially dark and creepy, as is most of Roald Dahl's work. But he smacks of Kid Movie Heaven, so critics and parents seem to praise his stuff irrespective of its true quality. Anyway, that's my view.'Nanny McPhee' is light, airy, and very positive. As well as being a cracker of a movie. I would take my kids to it. I think the message for kids is overall positive, and something parents could be comfortable with exposing their children to.",Nanny McPhee
44,mfellipecampos,Good,7,10 November 2020,"An enchanted film ... The scenery is beautiful, the costumes, the ambience, the special effects, the magic, everything very well done.Film reviewed on November 9th.",Nanny McPhee
45,beresfordjd,Not sure about Colin,9,20 January 2013,"While I am not sure that I would have cast Colin Firth as the father in this movie, he does an okay job. The rest of the cast are pretty near perfect. The children led by Thomas Brodie- Sangster are just right and manage to be irritating at the beginning without being so obnoxious that the viewer hates them. Imelda Staunton shows what a fine comedy actress she is as does Celia Imrie. Emma Thompson has written a marvellous screenplay and her performance as the title character is just pitch perfect. it would have been so easy to overplay such a quirky character. She is everything that Mary Poppins should have been and was not. This is the sort of film that normally i would run a hundred miles from so I never saw it in the cinema or on DVD. I caught it on TV and both my wife and I loved it. Miss Thompson has crafted an instant children's classic which will be shown over and over and enjoyed by succeeding generations of all ages.",Nanny McPhee
46,iohefy-2,Nice little movie,7,24 January 2006,"Tonight I went to see the preview of Nanny McPhee and although I had some reservations about this kids movie I really enjoyed the movie. The cast of Emma Thompson as Nanny McPhee was excellent in the role, as well as Colin Firth and it was good to see Angela Lansbury back on the big screen. All the children in the movie were very good and added to the story. Despite the theater being full of kids, it was surprisingly quiet throughout the showing. Although this is primarily a children's movie I as an adult enjoyed the well written screen play. If you have some little ones at home and want to really entertain them take them to see this delightful move, they will really appreciate it. It is a delight!",Nanny McPhee
47,DavidSim240183,Scary Poppins,8,16 November 2008,"Nanny McPhee is a film I wouldn't normally touch with a 4-metre barge pole. The plot of a magical nanny sounds like a steal from Mary Poppins (which it is), and pie fights and dancing donkeys didn't exactly build a strong case for the film. Until I learned it was written by and starred Emma Thompson.Emma Thompson is one of my favourite British actresses. What I love about her is the way she is so untouched by celebrity. She never puts on airs. She is so down to earth and is yet possessed of a sharp, sophisticated wit. In everything I see her in, she never fails to steal the show. You could be seated next to her on a plane, carry on a conversation and enjoy it. And she would enjoy talking to you. (As long as it was about something interesting!).It's always a joy to see her in something, but even more of a joy to see something she's written. Emma Thompson's witty, ironic prose works well on the big screen. She won a well deserved Oscar for Sense and Sensibility, a surprisingly funny account of the opposing classes. But one wishes writing is something she would return to more often. Its something she doesn't do nearly enough of. Nanny McPhee is her first proper screenplay since Sense and Sensibility. Adapted from the Nurse Matilda books by Christianna Brand, and playing the title role, its something she's tailored to her specifications.Nanny McPhee comes to oversee the seven unruly Brown children. Their father Mr Brown (Colin Firth) hasn't been able to keep the family together since they're mother died. They've driven away 17 nannies (like another Julie Andrews vehicle I know), and Mr Brown is at his wits end. That changes when Nanny McPhee arrives. With her bulbous nose, overhanging tooth and warts and all, Nanny McPhee is the type of nanny Rosemary might hire for her baby. Her credo is simple:""When you need me but don't want me, that's when I will stay. When you want me, but no longer need me, that's when I must go.""She slowly works her magic over the Brown household. She whips the kids into shape, teaching them lessons about responsibility and common courtesy along the way. She plays matchmaker between Mr Brown and the household's lovely scullery maid, Evangeline (the radiant Kelly Macdonald). But the dastardly Aunt Adelaide (a magnificent Angela Lansbury) has her own plans.Nanny McPhee is not a perfect film. At its most generic level, it is a ripoff of Mary Poppins, (we even get to see the kids flying kites at one point) but a Mary Poppins reworked through Roald Dahl. Nanny McPhee is a film that might have worked better were it released through a British company instead of Universal. This is just a personal opinion, but I feel British films released through American studios tend to lose a lot of their bite. Its a problem that particularly crippled Love Actually.Quite a few actors from Love Actually crop up in Nanny McPhee. Aside from Emma Thompson and Colin Firth, there is the young and immensely talented Thomas Sangster, and Adam Godley in a small role of a vicar. There is a bit of novelty in actors from disparate story lines of Love Actually all sharing the same one this time.Because its released through Universal Studios, it means that there are a lot of special effects in the film. I really hated the dancing donkey. Have I already mentioned that? And some of the sets are so overdesigned they begin to wear on the eyes after a while. But the film's one major asset is the always delightful Emma Thompson.Thompson carries herself with a mystery and arch drollery that keeps you continually involved. Even when the film threatens to get into some sticky areas along the way, Thompson's magical presence is always a hook. Even buried under tons of makeup, her vibrant, bubbly persona shines right through it. One of the film's more unusual touches is the way she sheds some of her ugliness whenever she teaches the kids a new lesson. By the end of the film, she becomes the beauty she's tried to bring out in the people around her.Thompson's clout in the industry has allowed her to share the screen with a really excellent cast. Thankfully, unlike Love Actually, there are no Americans. And none of they're colloquialisms either. Colin Firth is OK, but he doesn't get much to do except feign exasperation. But the rest of the cast is superb. The sweetly appealing Kelly Macdonald is great, two years before her surprisingly convincing performance in the excellent No Country For Old Men. She's a whiz with accents. Going from a working class scullery maid to an upper class, proper lady with utter conviction.We also have Imelda Staunton as the Brown's no-nonsense, military in mind cook Mrs Blatherwick. With her rosy cheeks, chin and forehead, she looks like she's about to die of terminal rosacea. Celia Imrie is hilarious as Mrs Quickly, the strumpet of ample bosoms with an eye on the Brown family fortune. Her facial expressions are as distracting as her cleavage. We also have Derek Jacobi and Patrick Barlow as a couple of prancing dandy's. But its Angela Lansbury who really shines as the perfectly horrid Aunt Adelaide. With her beady eyes, hook nose and clipped elocution, she's the only one in the cast who can keep up with Emma Thompson.Director Kirk Jones sometimes mismanages things, allowing the comedy to topple into slapstick farce. The early scenes with the kids are just noisy. And the wedding climax's cake throwing and imagined bees is just plain silly. The film is at its best when Nanny McPhee is quietly pulling the strings from the shadows. It ends predictably, but the welcome presence of Emma Thompson ensures it passes the time pleasingly enough.",Nanny McPhee
48,MCMAYNERBERRY,A Castrophe,3,24 April 2008,"Nanny McPhee (Emma Thompson), a person of unsettling appearance and magical powers, enters the household of the recently widowed Mr. Brown (Colin Firth) and attempts to tame his seven exceedingly ill-behaved children. The children, led by the oldest boy Simon (Thomas Sangster), have managed to drive away 17 previous nannies and are certain that they will have no trouble with this one. But as Nanny McPhee takes control, they begin to notice that their vile behavior now leads swiftly and magically to rather startling consequences.Her influence also extends to the family's deeper problems, including Mr. Brown's sudden and seemingly inexplicable attempts to find a new wife; an announcement by the domineering Aunt Adelaide (Angela Lansbury) that she intends to take one of the children away; and the sad and secret longings of their scullery maid, Evangeline (Kelly Macdonald). As the children's behavior begins to change, Nanny McPhee's arresting face and frame appear to change as well, creating even more questions about this mysterious stranger whom the children and their father have come to love. Nanny McPhee 3/10",Nanny McPhee
49,TheHonestCritic,"A rip-off of ""Mary Poppins"" (1964)? Or, is this it's own unique and creative film? Check out my review below!",4,24 October 2021,"""Nanny McPhee"" (2005), yep, this is another ""movie"" I was forced to watch with my relatives. Even before I saw it, I had a feeling it would be nothing but a shameless knockoff of ""Mary Poppins"" (1964). Sure enough, I was right. This ""film"" is a pointless imitation of ""Mary Poppins"" with a slightly different context. ""Nanny McPhee"" has a predictable and cliched storyline, average to horrible acting, and a generic soundtrack to try and tie it all together. The plot is, a governess named Nanny McPhee comes to a house to discipline seven children, using her magical powers. Aside from being a ""Mary Poppins"" ripoff, it's also ripping off ""The Sound of Music"" (1965)! As you recall, ""The Sound of Music"" involves seven children and a governess. So effectively, it's ripping off two classic movies! What a sham! That being said, all films and TV shows are recycled storylines. But, the key is to try and improve on the concept and try to give it a unique premise. ""Nanny McPhee"" does none of that whatsoever. When I watched it in the movie theater with my family, I just sat there and thought to myself: ""why aren't I watching 'Mary Poppins'? Why did I agree to see it with them?"" Another recycled plot point ""Nanny McPhee"" has, is the scenario where the father has trouble raising his family. Gee, I wonder where I saw that before? Oh yeah, in ""Mary Poppins""! At any point where it ripped off that film, I rolled my eyes and thought to myself: ""come on! Seriously?!"" The plot for this ""movie"" is not creative, it's not original there is next to no charm and it's not the least bit entertaining. Even Nanny McPhee's motto is similar to Mary Poppins'! She says: ""when you need me, but do not want me, then I must stay. When you want me, but no longer need me, then I have to go."" ""Mary Poppins"" follows that exact same method! Right when the family is starting to improve, she leaves. It's like they took the script for ""Mary Poppins"" and altered it slightly. When the end credits finally rolled, it was a sight for sore eyes. I couldn't wait to get out of that theater! As for the acting, it's just as horrible as the storyline. Everyone in the cast does a terrible job with their performances! The sad thing is, a lot of the actors and actresses are talented. For example, Emma Thompson and Colin Firth are great actors! What happened to them here? I thought for sure they'd do the best they could with their performances. Unfortunately, not even they could save this ""film""! As far as the soundtrack by Patrick Doyle goes, it's about as generic as you can possibly get. I was very surprised by that, because he has written some great film scores for other movies. What happened to him here? It's almost like someone else wrote the film score and put his name on it! Now, let's get to the only two good elements in this piece of garbage. The only good things are the sets/locations and the special effects. All of the sets/locations are great and give this ""film"" a decent atmosphere. As far as the special effects go, they are well-done and still hold up to this day. ""Nanny McPhee"" is one of the biggest ripoffs in the history of cinema. Like I said, this ""movie"" ripped off two different films, ""Mary Poppins"" and ""The Sound of Music"". The crazy thing is, this ""movie"" was written by Emma Thompson herself! How is that possible? Why didn't anyone tell her that she was ripping off those films? How could they green light this ""movie""? If this is any indication of Emma Thompson's writing style, I hope she never writes another script again. In this case, she's a rip-off artist! I'm giving this ""film"" 2 out of 5 stars on my personal scale, which equates to 4 out of 10 IMDB stars. Do I really have to tell you to avoid this ""movie""? Just watch ""Mary Poppins"" or ""The Sound of Music"" instead. ""Nanny McPhee"" is nothing but a total waste of film making. Don't even think about asking me to subject myself to the pointless sequel! ""Nanny McPhee"" was worthless enough. Mary Poppins and Maria von Trapp would be ashamed!",Nanny McPhee
50,cosmic_quest,Excellent family fun!,8,29 October 2005,"This definitely has to be one of the best films of the year and is something that can be enjoyed by the whole family, from the wee tot to grandparents. Based upon the 'Nurse Matilda' books by Christianna Brand, the film revolves around seven motherless children who have frightened off seventeen nannies much to their over-wrought father's dismay. The children are unruly and their father has his own stresses of desperately searching for a wife before his mean-spirited great aunt cuts off his allowance and everything is falling apart at the seams...until Nanny McPhee enters the house to sort things out. Think of 'Mary Poppins' if Roald Dahl had written the character and you have an idea of what happens next!The best thing about this film is that while it will appeal to children, it doesn't dumb down or indulge in cavity-inducing sweetness that you tend to see in films produced by Hollywood. There is much humour and fun to be had but there is also a darker tone, what with children being threatened with the Work House and their father speaking to corpses!The actors are all excellent. Colin Firth was perfect as this dithering man who may be meek but will do anything for his children and Emma Thompson is totally unrecognisable as the lead character of Nanny McPhee (she also deserves much recognition her skills in script-writing this film). But it's Angela Lansbury, as snooty Great Aunt Adelaide, who steals the show with the way she spends much of the film with such a sour face that could curdle the milk! The children also deserve much praise, especially when you consider most of them are not only very young but had never acted before. I certainly hope to see more of young Raphael Coleman, who played the middle son Eric, in future films as he totally threw himself into his character and was the most engaging of the children.I'd highly recommend this to people who enjoyed 'Charlie and the Chocolate Factory' (both old and new versions) and 'Matilda'. I doubt many will be disappointed with this film!",Nanny McPhee
51,stormhawk2021,A Victorian-era family comedy,5,10 June 2017,"""When you need me, but don't want me, then I must stay. When you want me, but don't need me, then I must go."" ""Nanny McPhee"" is about a father, Cedric Brown (Colin Firth), that has a hard time keeping a nanny in house because his kids (Thomas Brodie-Sangster, Eliza Bennett, Holly Gibbs, etc.) run the house. Then Nanny McPhee (Emma Thompson) comes to see if she can help. At first the kids will do anything in their power to get rid of the new nanny; but later Nanny and the kids will help his father trying to marry with the beautiful Evangeline (Kelly MacDonald). Will McPhee leave or stay and teach them how to behave?Pro: Good plot Con: lacking acting I just thought ""Mary Poppins"" and ""The Sound of Music"" (the two masterpieces that influenced this movie) were a better films.",Nanny McPhee
52,galileo3,"Boring, uninteresting, unoriginal. A poor film.",2,27 July 2008,"Nanny McPhee (2005)My opinion of this film is a very low one. I had the misfortune of seeing this at the cinema and I can tell you it is horrendous. Some people have claimed this is a 'modern Mary Poppins'; that would be true except Mary Poppins is a good film and this is well, rubbish.How can I be so malicious towards a kind-hearted kid's film? I love many family films, but none of them (or maybe 1 or 2) have bored me as much as this.I would go as far as calling this film depressing. It's so dull, monotonous and dragged on that I have nothing good to say about it. If I did I wouldn't rate it a 2/10.2/10",Nanny McPhee
53,gregeichelberger,"Long on weirdness, short on everything else",2,21 August 2012,"Originally published on Jan. 24, 2006:If Mel Brooks and Quentin Tarrentino had teamed up to direct ""Mary Poppins,"" you might get an idea what kind of movie this new Universal release is. With the exception that their version would at least been interesting - and funny.Basically, an English nanny, played by Emma Thompson (Oscar winner for ""Sense & Sensibility""), arrives mysteriously, saves a floundering family, headed by a nincompoop father, Cedric Brown (Colin Firth, ""Bridget Jones's Diary,"" ""Love Actually""), and then leaves.It's Victorian England (I think) and the seven Brown children (a septet of adorable, precocious Brit tots) are so awful, they have chased away 17 – count 'em – nannies, although, for some reason, the cook, Miss Blatherwick (Imelda Stauton, ""Vera Drake"") and the scullery maid, Evangeline (Kelly Macdonald, ""Finding Neverland,"" ""Hitchhiker's Guide to the Galaxy""), seem to have no problems remaining. In fact, Evangeline is so good with the children, I thought she should have been the nanny and that would have been the end of it. Since dad, a mortician, lost his wife (who could blame her for dying – or running away – with these horrid little monsters underfoot), he has not paid much attention to his vile brood. Listen, given a choice between preparing dead bodies for burial or taking care of these goons, I'd opt for the former, as well.For some reason, the kids all take their cue from the oldest boy, Simon (Thomas Sangster, ""Triston & Isolde""), even though he is not even the eldest kid. It's his scheme to get rid of as many nannies as his father employs. No one really knows the reason why, it just sets up the plot of having Nanny McPhee arrive and do her magic work. She shows up on dark and stormy night while the kids are destroying the kitchen (after putting up with ""Yours, Mine & Ours"" and ""Cheaper By The Dozen,"" if I see one more sequence of a pack of unruly brats messing up a house for no good reason, I think I'll move to China where only one child per family is the law of the land).Of course, Father Brown, who sits around reading the newspaper and nervously wondering how he can control his kids (it's the same ridiculous situation Steve Martin went through in the ""Cheaper By The Dozen"" films - no father of seven children in the world does not know how to take care or discipline their offspring), is completely powerless to do anything about it.Anyway, as the kitchen is being wrecked (the tykes also manage to tie the cook to a table, even though she served in the army and is supposed to be really tough), McPhee enters and tells Brown she has five rules to teach. She is also facially-challenged, with moles, warts, a bulbous nose, a una-brow and a large protruding front tooth.She quietly enters the kitchen, demands the kids stop and clean it up. When they refuse, she bangs her twisted walking stick and they children slip into another dimension and start doing stuff really fast. When the baby is about to be boiled (don't ask), the stubborn Simon apologizes and all is made right again. I suppose if you have to ability to use magic or some other dark, supernatural power, you can accomplish almost anything, including getting a bunch of unruly idiots to bed.In addition, once a rule is taught to the kids, an ugly feature disappears from McPhee's face. We are not told why, however.McPhee stays, despite Simon's efforts to get rid of her (none work), but another complication arises when Brown's Aunt Adelaide (Angela Landsbury), who has been paying rent on the large house, wants to take one of the little girls, Kristina, and raise her. Actually, compared to the chaos in the Brown home, this isn't the worst idea, but, of course, McPhee intercedes and in one of the creepiest (and worst) examples of recent CGI, makes a donkey stand up on its hind legs and perform a two-step, which distracts the doddering old woman.Eventually, Evangeline goes with Adelaide, while Brown is forced to marry – another of Adelaide's decrees – the quacking, pasty three-time widow, Mrs. Quickly (Celia Imrie, ""Bridget Jones: The Edge Of Reason""). Naturally, the kids don't like her, so they mess up the wedding with a pie fight. Okay, here's another problem I had with this film. A pie fight has not been funny in a movie since 1948, when ""The Three Stooges Meet A Brooklyn Gorilla"" was released. It's almost as if the writers could not come up with a decent conclusion and said, ""Hey, let's just have the kids throw around some pies and cakes. It'll be hilarious."" It wasn't.",Nanny McPhee
54,ArizWldcat,Hooray for Emma Thompson!!,8,20 February 2006,"Emma Thompson did a phenomenal job with the screenplay for this movie. It was a charming story, with lots of dry wit. The cast is marvelous too...all of the children seem ""real"" and not too cutesy. Emma herself, as the title character, is calm and funny at the same time. It certainly doesn't hurt that Colin Firth plays the father! (I'd watch him read the dictionary). Kelly MacDonald is also marvelous as Evangeline. And I need to mention Angela Lansbury (who wore a marvelous fake hooked nose...it took me a few minutes to recognize her)...she is also very funny in her role. Lots of great supporting characters, too, like Celia Imrie, Imelda Staunton, Derek Jacobi, and Patrick Barlowe...any fan of British cinema will enjoy the cast.This is a great family movie, though toddlers will be bored...older children will better understand the humor.",Nanny McPhee
55,haterofcrap,A good film,8,16 March 2013,"I think this is a pretty decent flick for the whole family, probably not at the same level of masterpieces like ""The Sound of Music"" and ""Mary Poppins"", but at least it was much better than most of the so-called family films that Hollywood keeps producing in the recent years.For me, what made this movie work were the funny performances of each actor, particularly Colin Firth and Emma Thompson, who made this film a very enjoyable experience despite the silliness of some scenes.Honestly, this turned out to be much better than I was expecting, and some scenes (like for example, the beautiful ending scene) remind me the times when innocent films for the whole family were produced, unlike the commercial and inappropriate kid's movies and television shows of the recent years.",Nanny McPhee
56,havoke-74121,Pretty good movie.,6,20 December 2020,"Some elements of the story just kindove come and go, but it's held together with a strain of dark edge so I forgive most of it.",Nanny McPhee
57,Benjamin_Cox,A magical modern fairytale - 81%,8,8 March 2006,"I will be one of the first to acknowledge that films featuring a large child cast (or with a Steven Spielberg film, any kid at all) are normally right at the top of my list of films to avoid. I remember watching ""Bugsy Malone"" as a young boy and rather than being entertained, I was profoundly disturbed as a sultry-looking 10-year-old Jodi Foster received endless custard pies to the face. But recent family films have dented my distaste for such movies and here comes another one, Britain's belated answer to the likes of ""Mary Poppins"". I have to say, the trailers that I'd seen nearly put me off watching this and when my Better Half persuaded me to watch (along with my prospective in-laws), I was less than enthusiastic. But blow me - this is yet another fantastic family film with plenty to entertain children and adults of all ages, a colourful visual style and absolutely no Dick Van Dyke. I must be going soft in my old age!Colin Firth plays the long-suffering Mr Brown, a widowed funeral director living in Victorian England and father to seven children. And it's his children that are the cause of his troubles as each one is a tiny tearaway terror, from baby Agnes to eldest Simon. All seventeen of his previous nannies failed to bring the brood under control (the latest leaving in record time and having a nervous breakdown) and to make matters worse, Mr Brown is under pressure to marry before his monstrous Aunt Edna (an almost unrecognisable Angela Lansbury) stops his allowance, forcing him and his family out of their home. Enter a strange-looking woman called Nanny McPhee (creator Emma Thompson) who promises to sort out the unruly children once and for all. But can she actually overcome the children's resistance and before Aunt Edna's deadline expires? This is a delightfully funny family film, a hidden gem of a picture that deserved much better recognition than it got. The feel of the picture is very child-friendly as characters are brightly coloured and comically exaggerated (such as Nanny McPhee's facial features) and while the humour is a little basic, there is enough slapstick of the ""Mousetrap"" variety in there to keep most people happy. The story, while it's as predictable as a Russian general election, is an enjoyable fairytale with enough sugar to disguise the moral of the story for kids. As for acting, I felt it could be better in places. Firth repeats his impression of Hugh Grant to adequate effect while the child cast are mixed. However, Thompson is superb as the magical child-minder and Lansbury is also brilliant, playing the antithesis of all those kindly-grandmother roles she's had over the years under a tonne of prosthetics. So long, Jessica Fletcher and about time too!It would be difficult to say that this is a Disney-beater but this has more enthusiasm, ideas and genuine warmth than Disney's recent outings combined (ignoring Pixar pictures, which I have a huge soft-spot for). This is a brilliant film, designed with children in mind but easily entertaining adults as well. It's like Dr Seuss and Jane Austin rewriting Hans Christian Andersen and as unlikely as it sounds, it works really well. It could have taken more risks and not been quite so predictable but this is a wonderful film that anyone with young kids will want to own on DVD as soon as possible. It's a delight from start to finish and the younger you are, the more you'll get out of it. I'd probably prefer to watch something with Wallace & Gromit in (and their feature film won an Oscar, as I had hoped for!) but this is a perfectly enjoyable family film that took me by surprise. Don't make the same mistake I did, don't dismiss this as Sunday afternoon kiddie-fodder and don't miss out. And personally, it's so much better than ""Mary Poppins""",Nanny McPhee
58,stormruston,"A wonderful, near perfect piece of escapism.",10,13 January 2007,"I really enjoyed this movie, anyone over the age of about five will love it.The acting is all top notch. Sublime when needed and over the top when necessary. The kids are all great, the father Colin Firth was perfect as the slightly scattered, well meaning and very in love with his children Dad.Emma Thompson can do a lot with a look and a word and the maid Kelly Macdonald is very beautiful and kind.The sets are fantastic, bright colourful and slightly bizarre, great eye candy.Everything about this movie, with the exception of the donkey scene perhaps was pure magic. It has been a long time since I enjoyed a movie so throughly.",Nanny McPhee
59,yasir619,"Excellent,wonderful and stunning.",8,23 November 2018,"I watched this movie along with my siblings ad we really enjoyed the movie.
it is so beautiful movie .the acting of nanny mcphee was so outstanding and we were enjoying each scene.it is very lovely,charming and elegant movie.
mary popins is also coming in a december and i can't wait to watch it too.
the whole family was so delightful,the kids,thier father and their cook, and specially maid she was so beautiful and i loved that they got married in the endloved this movie with the genuine heart.",Nanny McPhee
60,jimvandemoter-50236,I loved it,9,29 April 2021,"I think of this movie as Mary Poppins with attitude. Nanny McPhee starts out as a strict disciplinarian, but as the children change so does she, both in look and kindness. The kids are great as absolute terrors who learn how to behave. Two standouts and Thomas Brodie-Sangster who went on to be in the ""Maze Runner "" movies and ""Game Of Thrones"" and Eliza Bennet who was great in ""Inkheart"" and ""Broadchurch."" All in all a fun movie.",Nanny McPhee
