,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,TheMovieDiorama,Elvira: Mistress of the Dark naively blossoms as the campy witch that rules over cult classics.,7,11 October 2019,"The words ""cult"" and ""classic"" have always made me sceptical. My sudden apprehension that I may not understand or appreciate the gradual following a certain feature has acquired over time. None more so than Elvira. Both a horror and LGBT icon, this comedy horror was slated upon its initial release. But since then, many have flocked to it with its ever increasing popularity. Where do I stand amidst the spook-thirsty yet ""boobilicious"" crowd? Well, suffice to say I had an absolute blast. Hand me that recipe book, because of I've got some euphemisms to reel off! Horror hostess Elvira quits her job and plans to open an act in Las Vegas, to which she claims the inheritance of her recently deceased great-aunt which coincidentally will fund her act.Upon the first ten minutes, much like Elvira I had an inclination of déjà vu. 'To Wong Foo...', another LGBT classic, followed the same narrative premise as Elvira years later. Alternative person(s) venturing into a traditionally conservative town where they eventually extend their unconventional personality upon the conventional, slowly opening their closed minds. And it somewhat cemented the ingenuity of this structure, because the most relatable hilarity is when the townsfolk are oblivious to such unorthodox behaviour. Subconsciously it's also delivering character development for everyone. In this case, Elvira comes to terms with her descendants whom have passed down the knowledge of witchcraft. The entirety of Fallwell, Massachusetts (obviously...), coming to terms with Elvira's eccentricities. And punk rock poodle Algonquin is rocking that pink dye.The real bright light amidst the eternal darkness of the underworld however, is the comedy. As with every review, I state I have no sense of humour. And it's true. I don't. So it's with a huge enthusiastic grin on my face that I have the pleasure in stating that Elvira was absolutely hilarious. The plethora of sexual innuendos, euphemisms and borderline harassment all work. Signorelli's light yet buoyant tone complements the facetious script that wholly acknowledges the sumptuous campiness. The camera consistently zooming in on Elvira's voluptuous bosom. The flamboyant fourth wall breaks as she seductively winks at the camera. Even the effortless euphemisms that she naturally blurts out unintentionally. Whilst adding sexuality to her character, the screenplay never exploits Elvira's curvaceous figure to the point where she is viewed as a diminished object. She is always in control. She knows exactly what she's doing, for example shoving her breasts and buttocks in front of teenagers to convince them to help out with the decorating (classic Elvira...). And she knows how to make me laugh. It's the inner child within me that sneakily chuckles whenever oral sex is mentioned. I'm a mess!None of this though would've been nearly as effective if it wasn't for Elvira herself. Peterson was enigmatic. An absolute pleasure to watch her steal the spotlight and completely own it. Heck, even the conclusive stage show that, more often than not forced me to cringe behind my cushion, was lavishly personalised by her performance. The seamless comedic timing, exaggerated bodily movements and use of sexualisation has secured the character as one of the greatest.The third act tonal shift from comedy to tragedy unfortunately doesn't work, and attempts to conclude an underdeveloped story that no one particularly cared for. Sheppard was decent as the antagonistic warlock, with some fantastic prosthetics later on, but then Greene is pushed forward more as the love interest and his acting is beyond mediocre to say the least. Typical B-movie schlock I suppose. Still, this Mistress of the Dark did quite the opposite by shining a new light on a potential personal classic. Camp, sexy and, above all, hilarious. Elvira had me under a spell.",Elvira - Mistress of the Dark
21,Tweetienator,Classic 80s Horror Comedy,8,24 July 2020,"Elvira: Mistress of the Dark is one of those great horror comedy gems of the 80s with a high trash factor - Return of the Living Dead, House, Re-Animator, Beetlejuice to name a few belong rightfully to that list. Cassandra Peterson plays her iconic role as a kind of goth/heavy metal witch chick most delicious. Thumps up to this one. Also strongly recommended: Elvira's Movie Macabre, a horror TV series were you get some trashy B movies (horror/sci fi) featured, interrupted and spiced up by comments and jokes by the hostess Elvira.",Elvira - Mistress of the Dark
22,BaronBl00d,Definitely a Double D Cup Here,6,19 June 2012,"Well, this movie is about Elvira and her breasts more than anything else. Take the references and jokes and leers and squeezes and ogling out and 60% of the film is gone just like that. The film opens with Elvira on the set of her television show when just as she loses her job for refusing to play horsey to the new station owner, she discovers she has inherited something in Falwell, Mass.(Nice use of Jerry Falwell's name here too by the way!). Well, the town is uber ""moral"" and Elvira is...Elvira. Eventually she discovers she has spell powers, etc... and battles her uncle for her life and property. In between we get all kinds of silly humour such as a dog with a punk hairstyle, an orgiastic picnic with Edie McClurg(need I say more?), a rather tame and pedestrian romance with some imbecile in town, Elvira quipping one-liners like the sleazy Oscar Wilde of her time, and breasts. more breasts. More cleavage. More suggestive uses for those breasts. We get innuendo by the truckload. Naturally all this makes for a silly and stupid film, but Cassandra Peterson as Elvira is indeed more than two large fleshy orbs - she has other talents. She is funny. She can act - at least for a film like this. She has a great screen persona. Sure, the sophomoric obsession with her bazooms, her bosom, her jugs, her boobs, her mammaries, her ample bounty get a bit tiresome for me(and I assure you I am not only a big fan but a dedicated one with regard to those assets), but they are funny an not really made to be anything other than that. There is absolutely nothing erotic here. Elvira is having fun and likes people to see her - much of her - having fun. There are lots of pretty good verbal and visual gags throughout. My favourite is when a letter from a movie marquee hits Elvira in the head. Bob, the dull romantic lead, says, ""How's your head?"" To which Elvira says, ""I've had no complaints.""",Elvira - Mistress of the Dark
23,insomniac_rod,The host is the best thing about this horror comedy ride!,8,25 July 2009,"To be honest I watched this movie only because of my pubert needs. I mean, I couldn't get women at my age (I was 9 or 10) so I thought watching Elvira's cleavage was the closet thing to sex.I ended up having a great time with this cult classic about horror comedy, Halloween parties, sassy humor, and some sexy evil displayed by Elvira.They just don't make movies like this anymore... It had the feeling of an amateur effort mixed with a late night cable talk show host style. The truth is that it generated plenty of fans because of it's humor and the ability to perform by Cassandra. This is classic that reminds me of the good days of USA Up All Night.",Elvira - Mistress of the Dark
24,gwnightscream,"""Good 80's Horror Comedy!""",6,8 February 2015,"Cassandra Peterson, W. Morgan Sheppard, Daniel Greene and Edie McClurg star in this 1988 horror comedy. Peterson plays the title character who is a horror hostess and heads to Fallwell, Massachussetts for her late, great Aunt's will reading. She inherits her old house, a powerful recipe book and a shape-shifting dog. She also finds romance with nice guy, Bob Redding (Greene) who runs a local movie theater and meets her great uncle, Vincent Talbot (Sheppard) whom she learns is an evil warlock who wants the book. McClurg (Carrie) plays Chastity Pariah, a woman in town who doesn't like Elvira very much. I grew up watching this and always enjoyed it. It's a good 80's horror comedy that pays tribute and pokes fun at horror & b-movies and Peterson & the cast are great in it. I recommend this and ""unpleasant dreams.""",Elvira - Mistress of the Dark
25,kevin_robbins,This is a fun and nostalgic movie that is definitely worth a viewing,7,27 July 2021,"Elvira: Mistress of the Dark (1988) is a movie I recently rewatched on Shudder. The storyline follows your favorite horror late night personality as she looks to start a new job in Vegas; unfortunately for her, she needs to front half the bill for the show. Lucky for Elvira a recently passed aunt has died and included her in her will. Is this the big break she needs? This movie is directed by James Signorelli (Police Academy 2) and stars Cassandra Peterson (Pee-Wes's Playhouse), Bill Morey (Death Race 2000), Daniel Greene (Me, Myself & Irene) and Jeff Conaway (Grease). The presentation of Elvira in this was perfect. Peterson was perfect - her script, mannerisms and props (like the car, dog, etc) we're all excellent. There was a lot of witty banter in this as well as some elements that felt very 80s (I think there were 3 montages). The soundtrack is very fun and this movie does a great job of not taking itself too seriously. I also loved seeing her pull into town - you can quickly recognize the Warner Brothers set from Gremlins and Monster Squad in the background. Overall this is a fun and nostalgic movie that is definitely worth a viewing. I'd score this a solid 7/10. Oh yeah, her closing act is excellent.",Elvira - Mistress of the Dark
26,kirbylee70-599-526179,HAVE A LAUGH,8,6 June 2020,"Horror hosts have been a staple on TV since its early days when packages of old horror movies were put together to be shown on late night television. To this day there are still a wide number of them out there but the heyday of the horror host was the sixties. Then in 1981 a new hostess came along the changed all that. With a curvaceous figure, long black hair, low cut top and a fun sense of humor actress/comedian Cassandra Peterson gave the world Elvira.The character was filled with double entendre, displaying her body in provocative ways and making fun of the movies that were being shown. Loosely based on the character of Vampira, an earlier host, Peterson combined that similar look with a valley girl style that made her unique. It was popular enough that the series was syndicated and released on VHS and she garnered numerous promotional gigs as well. So it was only natural that this character would eventually get a film of her own.ELVIRA MISTRESS OF THE DARK tells the story of Elvira as a horror host who longs to take the stage in Vegas. The problem is she needs $50,000 to produce the show. When the new station owner sexually harasses her she quits and it seems her dreams are over. Then she gets a telegram: her great-aunt Morgana has passed away and she is in the will. Having never met Morgana but not one to look a gift horse in the mouth, she heads to Fallwell, Massachusetts to collect.When she arrives she finds a less than welcome reception. Fallwell is a town stuck in the fifties complete with a theater that only shows G rated movies and a gaggle of gossipers who find Elvira's appearance outrageous. But Elvira is not one to accept the norms and she finds a place to stay until the will is read. Needless to say she is stunned when she inherits Morgana's house. Even more so when she gets to the house to find it run down and in need of attention.With the help of the town's young people, mostly guys attracted by her ""assets"", she soon has the house looking better. Unfortunately the local real estate agent is more interested in what he can get out of her than what she can get out of him. The one possibility for her is a recipe book that her great-uncle Vincent (W. Morgan Sheppard) seems interested in and willing to pay for.What Elvira isn't aware of is that the book is actually a book of spells and that her great-aunt Morgana was a witch who kept it from Vincent, a powerful warlock intent on doing the world harm. Elvira had been sent away as a young child but has it in her to become as powerful a witch as Morgana and save Fallwell from Vincent and themselves.Fueled by the same off the wall humor that her TV show had the movie offers plenty of laughs, most of them based around the anything goes appearance and attitude of Elvira herself. The reality is that in the long run Elvira is mostly harmless and fun loving than anything else and that humor is no more offensive than a mild dirty joke you wouldn't feel uncomfortable telling your parents. It's all done in good humor and only those who would be looking for something to be offended by would do so.Released in 1988 the film was supposed to kick off a series of films but failed to click enough to do so. It didn't stop Peterson from continuing to make appearances as Elvira and to continue that career though. To this day she still makes appearance across the country as Elvira and fans clamor to see her.The movie may not be Oscar worthy material but there is a certain amount of fun to it. It's not meant to be taken seriously any more so than the character herself. Instead it sets out to entertain and give you something to laugh at and it succeeds more often than fails in that respect.Arrow Video is pulling out all stops on their release of the film starting with a 4k scan from original film elements making the release look better than ever. And like every great Arrow release there are plenty of extras on hand as well starting with an introduction to the film by director James Signorelli. Also included are a 2017 audio commentary track with Signorelli hosted by Fangoria editor emeritus Tony Timpone, a 2017 audio commentary track with Patterson Lundquist the webmaster of elviramistressofthedark. com and judge of the US TV show ""The Search for the Next Elvira"", archival audio commentary with actors Cassandra Peterson, Edie McClurg and writer John Paragon, ""Too Macabre - The Making of Elvira: Mistress of the Dark a newly-revised 2018 version of the feature length documentary on the film, ""Recipe for Terror: The Creation of the Pot Monster"" a newly-revised featurette about the concept and design of the pot monster from the film as well as other special effects, original storyboards, an extensive image gallery, the original US theatrical and teaser trailers, a reversible sleeve with original and newly commissioned artwork by Sara Deck and for the first pressing only an illustrated collector's booklet featuring writing by Kat Ellinger and Patterson Lundquist.For fans of Elvira and this film in particular this will be the version to add to your collection. It's been placed in caring hand with the release by Arrow and once again they show why they are the premiere company when it comes to saving films that would otherwise have been lost.",Elvira - Mistress of the Dark
27,13Funbags,Stolen plot.,2,2 September 2019,"It's Saturday The 14th with way too many boob jokes. It's pretty much what I expected, except the stolen story.",Elvira - Mistress of the Dark
28,aidanratesmovies,Camp at its finest- plus Elvira pisses off some conservatives!,8,7 October 2021,"There is no reason I should like this film as much as I do. Its cheesy, poorly acted and just downright stupid at times- but its just so dang enjoyable I have to give it a pass. Thanks to the charming Elvira actress herself, Cassandra Peterson, this film is incredibly fun to watch. Peterson knows exactly what kind of film she is making, and makes the most out of it, whether it be hilarious running gags, the quite often boob joke, or just pure insanity- Elvira Mistress of the Dark clearly wouldn't work at all without her (if that wasn't obvious by the title alone). The film plays out like a cross between Pee-Wee's Big Adventure and Wayne's World if both adopted witchcraft somewhere down the line. The plot is thin, but the antics are fun to watch ensue- and you can't help but feel excited scene after scene wondering what kooky thing is gonna happen next. Yes, it can feel a bit one-note at times, but Elvira: Mistress of the Dark is as fun as it is stupid- and honestly just a great fun time at the movies. Unpleasant dreams ;).My Rating: 8.1/10.",Elvira - Mistress of the Dark
29,questl-18592,Pleasantville 2: Elvira's Revenge,4,10 January 2021,"As a movie, Elvira: Mistress of the Dark is pretty much what you'd expect from the poster. It's a goofy, goth comedy about a over-sexualized character and her conflict with a local town of straight laced squares. Truthfully, this didn't really age all that well. The jokes that she employed back in the lates 80s can be pretty cringe now with our more modern lense but I can't help but feel a certain nostalgia for this. It's a B-movie romp that I remember from my youth and part of that enjoyment is lingering on even though I know from a practical standpoint this isn't very good. Elvira is just a fun character for me and I do get some enjoyment out of the old, overly stereotyped performances.Again, not saying this is great, it just rides that nostalgia just right for me. With that said, unless you happen to have the same nostalgia look at it, I doubt many people are going to enjoy this at this point, much less if they came in having never seen it. I think the only way to save this would be to look at it as a super campy experience to laugh at as well as with and to that end I can dig it, even with all of it's shortcomings.",Elvira - Mistress of the Dark
30,invisibleunicornninja,Very strange. Much boob.,5,13 March 2018,So my grandpa found this on Amazon Prime and said we should watch this. This is very strange. I'm not sure how to describe it. Its very absurd and doesn't make much sense. Its intriguing I guess. Its worth watching out of curiosity or if you like boobs I guess. Its kinda funny? I don't know. This thing is so weird.,Elvira - Mistress of the Dark
31,Vomitron_G,"She's hot, vulgar... and out for money!",7,10 January 2010,"Since the start of her career in the 70's and vastly throughout the exuberant 80's, Elvira (Cassandra Peterson) has grown into a modest icon and genuine cult figure in the world of horror & bad monster movies. While Ms. Peterson has taken on various supporting roles in motion pictures, covering a wide variety in genres, it was her TV-character Elvira that brought her the most fame. Part of her charm – and respect from the fans – lies in the fact she never turned her back on the horror genre that made her famous (unlike many other big name actors & actresses that like to distantiate themselves from their ""early"" work). I've seen only bits & pieces of her TV performances, but her cameo role in Ghoultown's recent tribute song ""Mistress of the Dark"" really encouraged me to check out more of her stuff. One thing had been clear to me already long before this music video: Over the years, Elvira had become a force of influence herself by the time the mid-80's came around.And in 1988, after films like ""Fright Night"" and ""TerrorVision"" incorporated homages to and spoofs on her TV-work, it finally happened: ""Elvira, Mistress of the Dark"", the motion picture. Now, I had seen the trailer for it already back in the VHS rental days, but it took me until last week to finally see the actual film. A few years ago, I did manage to watch ""Elvira's Haunted Hills"" (made in 2001), but for some reason it didn't impress me all that much. Was it really that forgettable, or should I give it another watch? I actually really do feel like re-watching it now, as this first Elvira film from '88 really convinced me. Though perhaps partly responsible for making this film work, might be Sam Egan and John Paragon with their contributions to the script, there really is no way to deny it: Cassandra Peterson has a great feel for comedy (she also co-wrote the screenplay).When Elvira learns she's one of the beneficiaries of a Great Aunt (she never heard of before), she takes it as the long cherished opportunity to start up her own show in Las Vegas. Out to claim her rightfully inherited money, she travels to a quiet New England town. But the uptight townspeople of Falwell are in for a treat. In less than no time she manages to shock and insult all noteworthy inhabitants of the conservative little town with her (often unintentionally) provocative behaviour. To make things worse, her inheritance turns out not to be what she expected: A rundown mansion, a cookbook and a poodle. But what she doesn't know, and her evil uncle Vincent Albot does, is that her Great Aunt was a witch, and the cookbook contains recipes to concoct the most hellishly dark powers imaginable. And if you haven't turned off the movie yet by the time Elvira has cooked up her first dish from the recipe-book, then rest assured, you're going to sit out this ride with a smile on your face.It's surprising how a script rigged together with boob-jokes, witty one-liners, movie references, inside jokes and bade taste merriment also manages to tell a coherent story. Simple, of course, but coherent. While other movies, heavily relying on gag-like situations, often make you loose track of the story completely (like the ""Naked Gun"" films, for example), this film doesn't. A lot of horror-comedies were being produced during the 80's, but not a lot of them actually worked. Let alone a horror-spoof that doesn't derail at some point (""Killer Party"", although I'm grateful for this one going completely bonkers during the finale) or becomes too tedious too quickly (""Saturday the 14th""). Although ""Elvira"" is more comedy than horror, it doesn't loose track of what it's doing and consistently builds up towards a mildly grotesque finale, complete with a supernatural showdown in the streets of Falwell between newborn witch Elvira and evil uncle wizard Talbot, including a real honest-to-god witch hunt and Elvira's very own burn-at-the-stake moment.I'm telling you, there's no power in hell that could make this movie unfunny. One of the first giggles I got was during the opening credits already, when Daniel Greene's name appeared. Daniel who? Oh yes, I recognized his name (and later on his dim-witted macho-face). How can one not forget Daniel Greene once you've seen... ""Atomic Cyborg aka Fists of Steel""! But if you haven't seen ""Atomic Cyborg"", then I'm sorry, but you won't be able to laugh with his face in this one. And on a side-note: I never could have imagined Elvira looking this cool while ignorantly driving away from a gas station. Even Robert Rodriguez could not have made that shot look any better.",Elvira - Mistress of the Dark
32,reddiemurf81,Very funny,6,1 April 2020,"80s 80s 80s,,, Petersen is hilarious, and anyone who wants to laugh will enjoy this one. So go watch it!",Elvira - Mistress of the Dark
33,gftbiloxi,Tremendous Fun,7,10 June 2007,"Cassandra Peterson originally created Elvira as the television hostess of late-night horror films, and when the character proved unexpectedly popular she suddenly found herself doing everything from beer commercials to spots on The Tonight Show with Johnny Carson. She reached the peak of her popularity in the late 1980s, and the film ELVIRA, MISTRESS OF THE DARK was the result.The plot is flyweight. Television horror film hostess Elvira dreams of success in Las Vegas. When her great aunt dies, she travels to New England in hopes that the estate will provide enough money to back a stage show; she is disappointed to find she has inherited a rundown house, a poodle, and an old book. It happens that the town is puritanical beyond all description, and she provokes righteous indignation everywhere she goes. It also happens that her great uncle is secretly an evil warlock and very intent on laying hands on ""the old book."" Throw in a few teenagers, a stud muffin, and a hateful woman with falsies and there you go.No one would accuse it of being a cinematic masterpiece, and it does drag now and then. But Cassandra Peterson demonstrates tremendous flair from start to finish: squirmy, sexy, and mixing lowbrow humor with flashes of sharp comedy, she dances through the film like a ringmaster in a circus of corny and often self-mocking jokes. From a FLASHDANCE disaster to witchcraft craziness, she is never less than wildly entertaining. It's a tremendous amount of fun, and the film's conclusion even manages to generate considerable suspense. Will Elvira best her evil uncle and save the day? Well, I don't want to give anything away, so let's just say you'll have a lot of fun finding out.DVD quality is okay and there's little in the way of bonus material, but if you're in the mood for something silly this one is sure to answer the urge. And if you've never seen tassle-twirling, you're in for a treat. Recommended.GFT, Amazon Reviewer",Elvira - Mistress of the Dark
34,aesgaard41,"They're....I Mean,She's Back",9,23 March 2001,"There are two things that I like about Elvira, and they're both bigger than she is and she keeps them covered up: her wit and her talent. A movie is the best thing to show off how funny she can be or how she commands attention. Looking like a combined clone of Morticia Adams and Anna Nicole Smith, she inherits a distant relative's estate only to discover that she is really the heiress of the occult. The comedy in this movie is the best thing about it, but it could have been a lot more scary and chilling. It's mostly a campy fare with as many bad horror movie references in it such as the rioting mob or the fleeing heroine who trips and stumbles on her heels. My favorite part is when she uses her marvelous endowments to break the chains keeping her locked in the cemetary. The ending is sappingly sweet as if it were written by the Bradys, but the Las Vegas act at the end seems too grandiose for this type of movie.",Elvira - Mistress of the Dark
35,FloatingOpera7,For The Elvira Fans,8,12 August 2007,"Elvira Mistress Of The Dark (1988): Cassandra Peterson, Daniel Greene, William Morgan Sheppard, Susan Kellerman, Edie McClug, Jeff Conaway, Phil Rubenstein, Larry Flash Jenkins, Tress MacNeille, Damita Jo Freeman, Mario Celario, William Dance, Lee McLaughlin, Charles Woolf, Sharon Hays, Bill Cable, Joseph Arias, Scott Morris, Ira Heiden, Frank Collison, Lynne Marie Stewart, Marie Sullivan, Jack Fletcher, Robert Benedetti, Kate Brown, Hugh Gillin, Eve Smith, Raleigh Bond, Tony Burrier, Alan Dewames, Timm Hill, Read Scot, James Hogan, Derek Givens...Director James Signorelli...Screenplay Sam Egan, John Paragon.Elvira, Mistress of the Dark was an 80's TV icon who had her own late night show on cable. She hosted and presented classic American horror films, many of them campy, while providing her own quips and humorous remarks. Actress Cassandra Peterson has to this date ridden on that success. In 1988, her first film was released. Playing herself, she's stuck hosting monster movie shows but longs for her own show in Las Vegas and make big money. Her agent Manny proves a disappointment. It's not long before she inherits a mansion from a deceased relative, a pet dog and a book of recipes. She comes to claim her inheritance in a small Nevada town - she was on her way to Vegas and became lost - and soon stirs things up in the sedate community. Outspoken conservative town council woman Chastity Pariah (Edie McClurg) soon sees her as a threat to the decency and values of the small town. Her voluptuous figure and winning personality soon draws the youth of the town. She falls for Bob Redding (Daniel Greene) the town handyman/carpenter, but before any real relationship can bloom, she finds herself in deep trouble. Vincent Talbot (William Morgan Sheppard) an eerie older man who is also set to inherit part of the fortune of Elvira's relative is in fact an age-old sorcerer who has a personal vendetta against Elvira's aunt and Elvira herself. He is aware that the so-called ""recipe book"" is actually a book of powerful magic, a power he wishes to claim for himself. He schemes to bring down Elvira by having the town burn her at the stake. How will Elvira get out of this one ? The movie was no real success at the box office, drawing a crowd of mostly young audiences familiar with the Elvira show on cable. Truth be told, this is a funny and feel-good movie. The script is chalk full of all kinds of jokes, some bad, some good, lots of sexual innuendo, visual jokes and overall campiness i.e. the hilarious last scene in which Elvira has finally got her own strip show in Vegas. This film is a cult classic of sorts, catering to Elvira fans. You couldn't enjoy this film otherwise. It's also a look back at ""pop"" culture of the 80's. Elvira was as much an icon of the 80's as was Alf, Vicky the Robot, Hulk Hogan, Mr. T and Madonna.",Elvira - Mistress of the Dark
36,tomimt,Funny horror camp,7,18 September 2007,"Elvira, Mistress of The Dark, is a fun, camp horror comedy, in which the fourth wall is broken a couple of times and the jokes often stay below the navel. And the breasts of Cassandra Peterson become a character of their own.Elvira (Cassandra Peterson) is stacked horror show hostess, who learns, that she has inherited her aunt Morgana. So she goes to a little town of Fallwell, which is ruled by the most horrendous monster ever to embrace the earth: Morality comity. Elviras boobacious appearance is, of course, too much for the prunes, but the kids of the town get a kick out of her different kind of approach on life. And of course there is even more sinister evil, her uncle Vincent (William Morgan Sheppard), who is after Elvira's mothers book of spells. See, Elvira actually is a real witch, she just doesn't know it. Yet.For what it is, Elvira is quite funny film, even though the script does leave a lot of room for improvement. Most laughs come from the difference between Elvira and the people of good morals, but there are a couple of good visual gags as well. Over all direction is okay, but it never rises to be anything more than that. In all, a good, intentionally campy, comedy. If you like this kind of thing, that is.",Elvira - Mistress of the Dark
37,domino1003,"Actually Pretty Funny, Boob Jokes And All",9,16 November 2005,"Those who are not familiar with Cassandra Peterson's alter-ego Elvira, then this is a good place to start.""Elvira, Mistress of the Dark"" starts off with our heroine with the gravity defying boobs receiving a message. It seems that a great aunt of hers has died and that she needs to be present for the reading of the will. Anxious to raise money for a show she wants to open in Las Vegas, she decides to go in hopes of getting lots and lots of money.Unfortunately, the place she has to go is the town of Fallwell, Massachusetts. Having to stay a spell due to her car breaking down, she finds out that her great aunt left her 3 things: a house, a dog and a cookbook. The town residents have mixed reactions:the teens like her, the women hate her, and the men lust after her (Although trying to remain moral pillars of the community). Her worst problem turns out to be her great uncle Vincent (W. Morgan Sheppard), because he wants her cookbook. Seems that the cookbook is a book of spells that will make him a more powerful warlock.The film is actually pretty funny, with Peterson a.k.a. Elvira using her ""endowments"" and sexiness as a joke (""And don't forget, tomorrow we're showing the head with two things... I mean the thing with two heads""). Especially funny as Edie McClurg as Chastity Pariah, the woman that works her hardest to keep the town in line, but ends up looking ridiculous (The picnic scene is the perfect example). Deserves a peek (The film, not her boobs, of course).",Elvira - Mistress of the Dark
38,mwilson1976,"""Unpleasant dreams."" Elvira finally gets her own B-horror movie adventure",5,11 February 2020,"Cassandra Peterson brings her most enduring creation to the big screen in this fish out of water comedy that pokes fun at Conservative America. When horror hostess Elvira finds herself the inheritor of her late aunt Morgana's estate, she moves into a large mansion in a small New England town where she clashes with the residents and her evil Uncle Vincent, who is actually a warlock obsessed with obtaining Morgana's spellbook. He plans to kill Elvira and conquer the world, and fuels the townspeople's hostility towards her leading them to arrest her for witchcraft, and attempting to burn her at the stake. It may not be the comedy that re-invented horror comedies, but Elvira's feature film debut despite its mildly raunchy tone and obsession with Peterson's considerable cleavage, is a decent, good-hearted comedy that never takes itself seriously. Peterson received a Razzie Award nomination for Worst Actress in 1989, but lost out to Liza Minnelli for both Arthur 2: On the Rocks and Rent-a-Cop.",Elvira - Mistress of the Dark
39,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,7,30 September 2021,"Good Morrow, countrymen.At the time, no one really had any way to see what ""Elvira"" looked like in real life. What a shock it was to see she (Cassandra Peterson) is a red head and looks nothing like her alter-ego. There is brief scene in this camp classic where she's out of the wig for a flashback...it's very brief.Stuffed full of puns, sexual innuendo, bad jokes, cheap gags and a huge amount of heart. This film hits all the right notes as a classic example of 80's cheese and is worthy of its inclusion as one of the best camp films of the era.Like Elvira, the film never takes itself seriously. Each scene is just another opportunity for her to mug for the camera and make endless - I mean endless - b00b jokes...she invites the viewer to join her in on the fun.High Recommend.Fare thee well. It's hoecakes and Madeira time!",Elvira - Mistress of the Dark
40,Darkjak007,A standing ovulation,7,24 October 2021,"Directed by James Signorelli and co-written by Cassandra Peterson. Elvira: Mistress of the dark marks Film debut of the titular mistress of the dark Herself Elvira(Cassandra Peterson). After being sexually harassed by her boss Elvira quits her television job in favor of a stage show of her own in Las Vegas only problem is she needs $50,000 to make it happen. Fortunately she receives a letter telling of how her great aunt just passed, decided to book it down to a small town to collect her inheritance. Only to find out that she's not exactly welcomed by everybody and that she has an uncle who wants something other then money from her. What can be said about about the character of Elvira she fun, she quirky she gots a massive personality. Everything you love about her's here from the sarcastic humor, the Macabre atmosphere and innuendos galore. Cassandra bring so much energy and life to Elvira that you don't see her you see Elvira even in the credits. The film sort of an Addams family vibe in a way the concept of having this more traditional small town as the setting offers a wide variety of opportunities. The second you see this town you know head are gonna turn. Good old 80s charm All the boys want her, all the girl want to be free spirited like her. Everyone's so uptight you wish some would turn them into pig or something. Yes to some the humor may come off as bit stale, are there alot of boob joke yeah but that part of the charm. The film's oodles of fun from start to end so long if you don't take it to serious.",Elvira - Mistress of the Dark
41,Darkest_Rose,Elvira Is Great!,8,13 February 2003,"Elvira(Cassandra Peterson) is the host of a cheap horror show. After she finds out that her dead aunt has left her some stuff, elvira goes to England to pick it up, hoping it will be some money. But to her horror, elvira finds out that all her aunt has left her is her house, her dog and a cookbook. Elvira decides to settle in the house anyways, but with her striking dark looks and her stunning features, she will not be able to live in peace. All the neighbours are now turning the whole town against her, and with Elvira's outrageous attitude and looks, everyone better watch out, because Elvira is on Fire! I really enjoyed this movie, it's really fun to watch get Elvira into all these adventures, she's just great. The whole movie puts you into a halloween mood, sure, it's silly and the jokes are cheap but it's a pleasure to watch it. I would give Elvira, Mistress Of The Dark 8/10",Elvira - Mistress of the Dark
42,darkdementress,Awesome dark adult humor,8,2 May 2019,"I thought this movie was hilarious! Its full of witty, adult and dark humor that really hits the spot ;) Elvira is comical, sexy and daring all at once! The plot is pretty funny and the antics that ensue are even better lol. Im 27 and I can really appreciate this older film. Definitely recommend if you enjoy sexy,dark and pervy humor.",Elvira - Mistress of the Dark
43,junk-monkey,Goth Mae West,5,1 July 2005,"I'm still not sure I believe my eyes. I just watched a New World movie that had a budget! Opening with footage from Corman stinker ""It Conquered the World"" and containing clips from ""Attack of the Killer Tomatoes"" this simple silly comedy delivers some nice jokes and (for its time) semi-decent special effects - far better than the usual tosh that follows the ""New World Cinema"" logo onto the screen.The story is minimal. Fired from her job presenting crud movies on the TV Elvira, needing to raise 50,000 dollars to take a show to Las Vegas, drives to New England to claim an inheritance. She arrives in the prudish town like a Goth Mae West and finds she has inherited a dilapidated house, a poodle, and a cookery book. The book turns out to be a spell book of incredible power and the only thing stopping Elvira's Evil Great Uncle from ruling the world. Elvira eventually defeats him after nearly being burned as a witch and gets to put on her show in Vegas.OK, a lot of the jokes you've heard before, a lot of them misfire, but they keep coming and the pace never flags and there are some genuinely funny, inventive moments in here. Listen for the noise as Elvira blows the smoke of the top of her gun. It's a classic piece of sound editing that makes a dumb joke funny. Silly fun and far better than I was expecting.",Elvira - Mistress of the Dark
44,AdrienneGrayceMusic,Classic,10,9 October 2018,"This movie is so funny and underrated. I hope Cassandra does another Elvira film soon. The only one I really liked was Mistress of the dark. It was a little corny at times but I definitely laugh a lot throughout. There is nothing really that I can say about it other than, I like it! I watch it every year and never get sick of it.",Elvira - Mistress of the Dark
45,stefanozucchelli,"Elvira, beautiful witch",6,12 November 2021,The film has some funny lines but for the most part it is based on the stage presence of the protagonist and her cleavage. I'm not complaining but they could have done better.,Elvira - Mistress of the Dark
