,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,"""I'd rather die tomorrow than live a hundred years without knowing you.""",7,21 September 2015,"Disney take on the story of Pocahontas and John Smith. I just saw this for the first time since its initial release. My feelings back then were somewhat lukewarm but, to put that in context, my tastes were more narrow then and I was not really into Disney or anything that felt even slightly like a 'chick flick.' Now I'm happy to say I recognize what an enjoyable film this is. The animation is wonderful with so much beautiful imagery that it took me by surprise because I didn't remember that from my first viewing. The scene where John Smith first sees Pocahontas will take your breath away. The movie makes excellent use of lush colors. Some scenes are saturated with purples and blues -- it's really stunning. Pocahontas herself is gorgeously drawn. She's easily one of the most striking Disney Princesses ever. The score is evocative and lovely with one great song (""Colors of the Wind"") and some other forgettable ones. The voice work is wonderful, especially Irene Bedard in the lead. There are nice touches of humor throughout with a talking tree and playful animals that seem to have stepped right out of Bambi's forest. The emotional stuff is where the movie really knocks it out of the park, whether it be the romance between Pocahontas and Smith or little brilliant scenes such as when Powhatan feels his wife's spirit in the wind.The cause for much criticism and complaints about the film come, of course, from the history police. The movie is historically inaccurate, which should come as no surprise to anyone over the age of four. I'm never one to get all that worked up about historical accuracy in movies (let alone cartoons) anyway. You want to be entertained, watch this movie. You want to learn more about history, open a book. One charming reviewer here said the movie was guilty of whitewashing genocide. What a shocker that Disney didn't want to make an animated version of Soldier Blue! Look, it's a cartoon loosely based on people who lived and died 400 years ago. Unclench your fists, take a breath, and stop relying on Hollywood to educate your children and getting ticked off when they don't do it the way you want them to. It's a good animated film and I think everyone who isn't looking to get angry about as many things as they can before they die should see it.",Pocahontas
11,Calicodreamin,Colors of the wind,9,10 November 2021,"Pocahontas is one of my childhood favorite Disney movies with an epic soundtrack, colors of the wind is iconic. The animation is breathtaking, the characters well (voice) acted, and the storyline is honest.",Pocahontas
12,TBJCSKCNRRQTreviews,"A mature animated Disney feature, and a beautiful film",7,9 November 2007,"This is somewhat unique, for a number of reasons. Perhaps most importantly, it is, as my summary states, mature. Gone are the talking animals, the show-stopping musical number(as were a staple of the Disney cartoons of the time), and the themes, the tone, is more serious. This is the only Disney animated feature actually based on a true event. There is still humor that the children can laugh at, and it's still much more simple and easy to take in than a lot of entertainment, but this has things for the grown-ups, as well. This seems to have lead to it being somewhat overlooked and less popular with kids. Another difference is how realistic the look is. The characters, the movements, faces, everything, it all looks far more real than other animated pieces. The animation is magnificent. The colors are used well, and quite subtly, in key sequences. The acting is good, and Bedard and Kuhn, the speaking and singing voice of the title character, respectively, are both excellent. Gibson isn't a bad singer, and he fits the character of Smith, both in attitude and voice. The majority of the actors lending their voices to the Indian characters are actual Native Americans, which is definitely an impressive and note-worthy detail. The music is great. Characterization is nicely done. For a film that's about an hour and fifteen minutes, sans credits, we know more about these people, and understand them better, than you'd expect. The plot is well-written, but of course it is a fictional recounting of the actual story(this is Disney, after all). The pacing is marvelous, it never really drags. The DVD extras are a mixed bag... not all are well-produced or aesthetically appealing(or even introduced properly). The multi-language reel, though, is well-cut and well-done, both idea and execution get high marks... although as much as I dislike Danish dubbing, I'm not sure that I was as relieved as I was insulted that the Danish voice was not part of it; the Swedish and Norwegian were! Also, the interactive adventure can amuse, and may inform. I recommend this to anyone willing to watch Disney, especially the more mature audiences. 7/10",Pocahontas
13,neil-476,Agenda-driven fantasy with some lovely animation,7,21 May 2020,"The British arrive in Virginia, under the leadership of gold-mad Ratcliffe. Captain John Smith meets Pocahontas, daughter of the local chief, and their budding romance may be instrumental in staving off hostilities - or perhaps it may make things worse.Disney's adaptation of the Pocahontas is a very loose adaptation indeed, and I don't just mean the comedy animal sidekicks or spirit-tree-Grandma. The story is greatly glamourised, not leasr in the character design of the beauty queen native American princess (who probably wasn't actually a princess). British leader Ratcliffe is clearly insane and all his men are sheep except Smith. The situation is clearly noble native Americans on the receiving end of violence and theft of land and resources from the vile British, which may explain why Mel Gibson was attracted to it. I'm sure there is some substance to this viewpoint, but this animated feature is very one-note.There is some lovel animation, and Alan Mencken's score is good, but the songs are rather lacklustre, even the much-feted Colors Of The Wind. This is one of the more disappointing entries from Disney's renaissance years.",Pocahontas
14,zetes,"Pretty and with good music, but not very good overall",6,23 July 2012,"After the huge success of The Lion King and the three films preceding it, Pocahontas effectively ended Disney's Renaissance in 1995. They've never been able to recover from it, relying instead on Pixar to carry the mantle (although I would argue that Disney has had a handful of films in the past ten years that rival, and are probably far better than their run from The Little Mermaid to The Lion King). Pocahontas has a few things going for it. Honestly, it's one of Disney's best looking films. The colors in particular are gorgeous. And the music is good, too. Not great, but I like it far better than the music of the The Lion King or Beauty and the Beast, both of which have horribly overrated music. The music of Pocahontas did, in fact, win two Oscars, for both score and Best Song (""The Colors of the Wind""). While I can sit through a film with such merits, the bad stuff really weighs it down. Disney really shouldn't have tackled a historical story, no matter how mythologized. And they REALLY shouldn't have added cutesy animal sidekicks. That's the biggest crime of the film by far, the raccoon and hummingbird that follow Pocahontas around, getting into trouble, and the bad guy's pug, all far too anthropomorphized. If Disney had attempted to make a more mature movie, it might have worked, but then maybe they couldn't have padded out the runtime with the animal antics. The film also suffers from a good amount of mid-90s political correctness. The conflict boils down to ""Argh! We're the evil white people and all we want to do is kill savages!"" and ""Ugh. We're noble savages who like corn, or, as we call it, maize. We love animals and nature and crap. Look, there's a talking, magical tree over there. And check out my daughter's pet raccoon! Isn't it funny?"" It's all terribly insulting. Still better than the boring The Lion King.",Pocahontas
15,Smells_Like_Cheese,"It wasn't the hit that Disney was looking for, but I think this was still a decent movie",7,19 January 2004,"Disney studios had hit the jackpot during the ""renaissance"" with The Little Mermaid, Beauty and the Beast, Aladdin and The Lion King. Beauty and the Beast was the first animated film to ever receive a best picture nomination during the Oscar season. They wanted to hit it out of the ball park again with Pocahontas. This is where Disney was starting to slide down a little bit again. Not to put this film down because it was wonderful, but there wasn't that special little spice that made the film a huge success like it's predecessors. The animation was just spectacular, the story(despite not being at all true to the story) was very good and the songs were beautiful. But why wasn't this the major hit Disney was looking forward too? I have several theories that I'll explain in just a moment.British settlers of the Virginia Company sets sail to the ""New World"". Onboard the ship are Captain John Smith and the voyage's leader Governor Ratcliffe, who believes the local Native Americans are hiding a vast collection of gold and seeks to gain it for his own. In the local tribe in the New World, Pocahontas, daughter of Chief Powhatan, dreads being possibly wed to Kocoum, a brave warrior whom she sees as too ""serious"" when conflicting with her spirited personality. Pocahontas, along with her friends, the raccoon Meeko and hummingbird Flit, visit Grandmother Willow, a spiritual talking willow tree who alerts her to the presence of the Englishmen. She meets John Smith and shows him the ""New World"" as he realizes the peace and love the tribe brings, they both try to bring a bond between their groups, but it might be more difficult than they realize.Why this film wasn't as big a smash as the studios wanted I think was due to the way the story was told. First off, I know that for Hollywood to keep the audience's interest they do need to have their own little twist on history, but why not keep more true to the story of Pocahontas? I suppose because her story wasn't enough to keep the kid's interest just like how they ""sexified"" her up. Although why does her nose look like Lord Voldemort? Seriously, can she breathe out of that thing? There is a massive stare fest between her and John Smith that felt more awkward than beautiful and romantic. There's also a lot of standing majestically which I thought made the characters look more like mannequins.However, I still like Pocahontas a lot. It's not the Disney movie I watch more than a few times, but the animation is just absolutely stunning, some of Disney's best. The songs like ""Colors of the wind"" and ""Drums of War"" were great. Even the side animal characters were really funny and cute. I would still recommend Pocahontas, not just for die hard fans of Disney, but it's a terrific family film that I'm sure anyone could enjoy as long as you don't take it seriously like some other crazy people have, it's a movie! People need to check the size of their underwear, it may be time for a bigger size.7/10",Pocahontas
16,OllieSuave-007,Not one of the better ones from Disney.,4,4 November 2013,"This is Disney's 33rd full length-animated feature film, a story about Capt. John Smith and a group of English sailors trying to find gold and riches in a Virginia territory, which is inhabited by native Pocahontas and her tribe. The plot goes on as a tug-a-war between the settlers and the natives, with the former trying to claim new territory and the latter trying to reason with them settlers to leave them alone as they are not the ""savages"" they claim they are.This movie is another piece of beautiful animation work, with wonderful songs such as ""Colors of the Wind"" and ""Just Around the Riverbend."" The story, however, wasn't very captivating and it was told in a way that is too dramatic and dreary for Disney (i.e., too much preaching between the tribe and the settlers about each other's own rights and privileges; people getting shot; unhappy climax). This film definitely doesn't have that special Disney touch. In addition, from what I understand, this film doesn't follow the true history of Pocahontas and John Smith, which gives the wrong message to viewers.Overall, a less happier and exciting Disney movie that I wouldn't mind not watching again. There are much better Disney films out there from the 1990s than this one. Grade D",Pocahontas
17,FeastMode,bad,2,6 July 2020,"I've been rewatching some of the animated disney classics, only the more modern ones, with the little mermaid being the earliest. this might be the worst of them.it's overall poorly put together. not funny. the songs are pretty bad except for colors of the wind. there really isn't much here at all. i did like some of the animation backgrounds with vibrant colors. but the animation of the people looked off to me. they all looked really flat. (about 3 viewings, 7/5/2020)",Pocahontas
18,Lejink,Indian reservations,6,26 October 2013,"Just watched this film on a rainy stay-in Saturday afternoon and it fitted the bill nicely. A romanticised re-telling of the celebrated romance between English soldier John Smith and Indian princess Pocahontas, it entertains in the main even if it occasionally panders a little too much to the pre-teen market with just too many cute animals whose presence you think may, in true JarJar Binks style, have had more to do with spin-off merchandising than enhancing the narrative. The overly-idealised images of the dashingly handsome, heroic and muscular Smith and the gamine and exotic beauty of Pocahontas for me somehow manage to somehow belittle their characters, at the expense of credibility and I suspect, true audience sympathy, but in its favour, the film arrives at a not completely happy-ending which is to its credit.Of course, being a Disney film, there has to be an identifiable bad guy for our hero and heroine, here personified by the greedy, avaricious figure of Lord Ratcliffe who has commissioned the expedition in a last-gasp attempt to strike it rich with the discovery of gold and also enhance his failing social position at court back home. Again however, he's too broadly painted for my taste, massively corpulent and duplicitous from the start. Likewise the contrast between the uncaring colonialists and the innocent native Indians comes across as clumsy and clichéd too.Maybe I'm being too severe, as all Disney animated films seemingly must posit, for the kids as much as anyone else the big moral of good versus evil, but being based this time on a true story and not a fairy tale, felt more subtlety could have been observed in the telling.On the plus side, the songs are good, with clever lyrics, even if you're not exactly whistling them after the film is over and the animation is fluid and engaging, although again i didn't recall too many ""Wow!"" stick-in-the-memory moments immediately afterwards. The voice acting too is mostly good although Billy Connolly's too-old and overly-recognisable broad Scottish accent jars occasionally.Maybe I'm being over-critical and it's easy to slightly denigrate the film with reference to previous Disney classics, but while pleasant enough, this didn't feel like one of the studio's very best outings.",Pocahontas
19,ElMaruecan82,Full of colors but not colorful enough ...,7,12 December 2011,"Only one year after ""The Lion King"", that can be considered as the pinnacle of Disney Renaissance, was released the groundbreaking ""Toy Story"", that would pave the way to a whole new generation of animated films. 1995 was the year of the 3D revolution, which -let's face it- didn't leave much room for 'the first animated Disney feature based on a true story'.I don't intend to be ironic, because on its own, ""Pocahontas"" is a decent film with some solid animation but as much as I respect and appreciate the fact that the film tried to detach itself from Disney roots and deal with more adult and historically relevant material, I'm just sorry that it didn't succeed on the field of entertainment as it did on music and imagery. Something was missing and the movie did to me the same effect that an appetizing dish served in a beautiful plate but failing on the most crucial test. 'Pocahontaste' lacked the little extra spice, a pity when you consider how dazzling the cinematography was.I insist on the imagery because it contains such a great escapist value that if only for that, it's hard to maintain a negative opinion toward the film, ""Colors of the Wind"" and the shot of Pocahontas rafting on the wild river is such a powerful image that it deserved a more interesting story to build around, especially since the film was intended to be a romance. But the romance proved again to be a tricky genre for Disney films as the least likely to entertain or to inspire empathy, unless it's saved by comic relief elements, scene-stealing sidekicks or memorable villains, which ""Pocahontas"" didn't have. And go entertain a bunch of candy-eating kids in the movie theater with an Indian princess who falls in love with a British soldier, when one year before, it was about the coming-of-age story of a young lion who to become the king, and when a bunch of toys were living a great adventure.""Pocahontas"" was meant to fail because of its own story, too historically loaded to introduce some fantasy elements and when it tried, it didn't go too far. When you make a tree speak through the soul of a deceased grand-mother, why not make the little animals speak for God's sake?! I have nothing against the raccoon and the hummingbird, but I'd be damned if they made me even smile once, their cuteness was on the same level of Disney's 1932 ""Flowers and Trees"" and whoever created them should have remembered that if a character doesn't add anything significant to the plot, at least, he must have some redeeming qualities, and 'being cute' isn't one.The secondary characters were so weak, that even the running gag involving the little rivalry between the raccoon and the dog didn't work for me, and although I watched the film only one year ago, I doubt that would have made me laugh either when I was 13, and certainly not as hard as Rafiki, Timon, Pumbaa or Genie, Abu or the magic carpet. And even if we give ""Pocahontas"" the benefit of doubt and consider that many other Disney films featured forgettable sidekicks, I doubt they also had forgettable villains. And since the thrills and interest of the story is driven by the antagonist, ""Pocahontas"" deserved more than a buffoon like Ratcliffe, not in the same league than Ursula, Jafar or the flamboyant Gaston.I hate to sound so technical, but there are some tacit rules established since the release of the first animated feature: every ""Snow White"" needs her ""Seven Dwarfs"" and ""Evil Queen"", and they might even be more important. While the princess is the emotional core, a good Disney film is judged on its capability to scare and to make people laugh, and if it can work with bland and even dull heroines, it can't without strong supporting characters. Not all the Disney movies were romances of course, the others were generally quests or coming-of-age stories driven by young characters: Bambi, Pinocchio, Arthur or Mowgli whose identification was much easier, probably the key of ""The Lion King"" and ""Toy Story""'s appeal.""Pocahontas"" had nothing special to impact the memories, and if it didn't sink into oblivion, it's probably a miracle due to the high quality of the film. But the story is just too mature: not enough fantasy, not enough colorful characters, it's even as if the writers were trapped by the content of their own stories, victim of this politically correct depiction of Natives, so angelic that the movie falls into a sort of reverse racism with the whole communion-with-Mother-nature stuff, so defining of the 90's and so hypocritical when you consider that the animators didn't embarrass themselves with depicting some Arabs in a stereotypical way in ""Aladdin"", while they were more sensitive about the portrayal of Natives for obvious reasons.The result is a sort of animated ""Dances With the Wolves"" so noble-spirited, so wise, that it's almost offensive not to love this film, when you take it from an adult point of view. But that's the problem because Disney films are precisely about awakening the inner child inside us, and while I'm writing this, I try to remember why I didn't want to watch the film when it was released, when I didn't know anything about the stuff I just wrote. And I just found out why: the movie that tries to be the least possibly offensive is still offensive, because with her geometrically drawn face, I never found Pocahontas pretty at all, and she was probably the least physically appealing of all the Disney princesses.And that, my friends, is so offensive in my opinion it canceled out all the good intentions...",Pocahontas
20,g-bodyl,Another Creative Disney Effort!,8,5 January 2015,"We all know that the 1990's were home to the Disney Renaissance, in other words a return to form for Disney Animation. This film, Pocahontas is one of those films. But I view this film as the weakest of the bunch. It's not bad or anything, but I am very historically-minded and the historical inaccuracies just couldn't be so obvious as it was distracting at times. That being said, there is plenty to adore about this film. The songs, composed by Alan Menken, are incredible especially that song, ""Colors of the Wind."" The animation is lavish and it provides some beautiful sights in the Virginia Territory.This film tells the tale of Pocahontas and Captain John Smith and the romance that sprung up between two cultures, thus creating a clash. The English, led by Governor Ratcliffe, are bound for the New World in order to find gold. The Indians, led by Powhatan, has Pocahontas being married off to the greatest warrior of the village, but she believes she has a different path to follow.This film does have a solid voice cast. Mel Gibson does fine voice work as John Smith and I am very surprised he has a singing ability. The unknown Irene Bedard does a decent job as the titular character herself. We also get good supporting voice acting from the likes of Christian Bale and David Ogden Stiers.Overall, Pocahontas is a good movie with beautiful animation and wonderful music. But I am usually the one of the few that can overlook historical inaccuracy, but not this time due to it being blatantly obvious. Despite being on the B-tier of Disney movies, this film does manage to inspire and tell a tale of a forbidden romance. The film can be pretty funny at times thanks to the shenanigans of the raccoon and the Governor's dog. All-in-all, not a bad movie. Don't expect this film to be like the Little Mermaid. I rate this film 8/10.",Pocahontas
21,cricketbat,One great song wrapped in a mediocre movie,4,11 August 2019,"Pocahontas is one great song wrapped in mediocre movie. After The Little Mermaid, Beauty and the Beast and Aladdin, it seemed that Walt Disney Animation Studios could do no wrong, but this appears to be when Disney passed the torch of quality films with heart over to Pixar, since this came out the same year as Toy Story.",Pocahontas
22,CuriosityKilledShawn,Too straight-forward to leave any lasting impact,6,3 February 2015,"Disney hit a rut in the late-90s with a string of critical and audience failures that began with Pocahontas and lasted through Hunchback, Hercules, Dinosaur etc. It was also one of two historically- inaccurate movies starring ""Mad"" Mel Gibson that came out in Fall 1995 in the UK. Both of which I never got to see until much later.From a technical standpoint there is nothing wrong with Pocahontas, as a matter of fact it's far more colorful, atmospheric, and grown-up than The Lion King, which came out a year before. But in the process it lost much of its younger audience and now only seems to appeal to adults. The story lets everything else down. It's so bland and generic when it could have had the moxie to go much further and be just a tad more complex. It certainly had the visual energy to back it up even it were to try and fail. Alan Menken's score is also horrible and totally inappropriate to the scenes he is supposedly enhancing. Songs come and go, some last only a few moments. If feels like instead of letting the visuals speak for themselves Disney decided that characters talking to each other (at the audience) as a means of delivering exposition was too obvious so instead this dialogue is sung. The songs are exposition. Rarely do they allow any visual storytelling to stand alone. John Smith's first encounter with Pocahontas at the waterfall being the best example of what the film could have been if only.Despite being historically-inaccurate (why is she not topless?) it really only details the first half of the Pocahontas story. The second (and more tragic) half is (sorta) detailed in the cash- grab sequel that nobody remembers. I cannot imagine anyone being smitten by this film unless they are already familiar with Pocahontas as the stripped-down story is hardly likely to win over anyone new to this slice of romantic history.",Pocahontas
23,Bored_Dragon,"Cute, but forgettable",5,8 February 2018,"A very nice story with a lot of potential that this film wasted. The first half of the movie is slow-paced and boring, while everything is happening in the second half, so the story is quick and undeveloped. I have the impression that I've watched an introductory episode of a series rather than a complete rounded movie. Song ""Colors of the Wind"" may have earned the Oscar that year (I do not know what was its competition), but music as a whole is below Disney's level. There aren't any catchy songs that once you've heard them you'll never forget. I finished this movie about 15 minutes ago and I already can't remember any of them. All in all, cute but forgettable.5,5/10",Pocahontas
24,slightlymad22,It's Not As Bad As Prople Said,5,12 January 2017,"Pocahontas (1995)I remember the backlash when this movie was released, there was a big backlash about how the Native Americans were portrayed, depending on the article, it was rather insensitive at best or racist at worst. Personally I don't think it's that bad. It's not as good as the other Disney movies released around that time. Aladdin, Beauty & The Beast, Little Mermaid and of course The Lion King are vastly superior!! But it's not the awful movie you may remember!! I'll probably never watch it again in my life, and truthfully if my girlfriends daughter wasn't sat watching with me, I may have even turned it off, but I have sat through worse. Despite the critical mailing, Pocahontas grossed $141 million at the domestic box office, to end the year the fourth highest grossing movie of 1995.",Pocahontas
