,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,invisibleunicornninja,Very stupid.,6,19 December 2018,"The only reason I'm giving this movie such a high rating is because the animation is really good. While it doesn't go as over-the-top as I was expecting, but its still visually pretty great. Not that I'd expect anything less from Dreamworks at this point.The story, however, is nonsensical. It doesn't get to a point where its so ridiculous that its funny, but some jokes land. There are an unnecessary number of scenes containing naked babies but it could've been worse.I would not recommend this movie under any circumstances, but its not the worst thing that you could be watching.",The Boss Baby
41,rannynm,"Fun, lighthearted with extraordinary performance from Alec Baldwin",9,24 March 2017,"Dreamworks' The Boss Baby, is an extraordinary, fun and lighthearted animated film based on an award-winning picture book by Marla Frazee. 7-year-old Tim (Miles Christopher Bakshi) had the perfect life and the full attention of his parents until one day, a new arrival took it all away and became the Boss of his family. Tim and Boss Baby face sibling rivalry, trying to both win the affection of their parents. Much to Tim's surprise, the two bond when they join forces to uncover the evil plot of the CEO of Puppy Co. And in the midst of it all, Tim and his new brother Boss Baby (Alec Baldwin) learn the true meaning of the love of family.The Boss Baby is fabulously directed by Tom McGrath, who you might recognize from his work on all three Madagascar movies and Megamind. He says that the movie is partially an apology letter to his own brother for all the grief he put him in when they were young.My favorite character is Boss Baby. Alec Baldwin voices this character with great panache. His witty personality mixed with a take-charge attitude bursts through the screen. I feel that Baldwin's voice talent in this is one of the key reasons this movie shines. My favorite scene is when Tim and Boss Baby work together to sneak into Puppy Co. and attempt to steal the secret file. Watching a working large scale replica of one of my favorite games when I was young (Mouse Trap) was particularly fun. Also, there are many toys from the 70s and 80s included which I enjoyed. Several times I found myself times trying to find them in the scene. There are so many magical moments throughout. As an only child, it's funny that there are times the movie made me want to have a brother and, other times, I'm happy to be an only child.The Boss Baby is an enjoyable film safe to keep you and your family thoroughly entertained. Director Tom McGrath states ""I want this movie to draw you in and make you move to the edge of your seat, not pull away from the screen"" and I believe he achieved that goal. It is rated PG for mild humor and I recommend it for ages 6 to 14, although the whole family will enjoy it. I give this film 4.5 out of 5 stars. It opens in theaters nationwide on March 31, 2017 so, go check it out. Reviewed by Tristan T., KIDS FIRST! Film Critic.",The Boss Baby
42,justin-fencsak,Cute and funny movie,8,27 September 2017,"This movie is the second to last movie from Dreamworks Animation until their next movie in 2019, due to Universal handling distribution for their movies now that they're owned by Comcast, and it's a good one. Chock full of potty humor and great music and action, The Boss Baby is the best comedy of the year, even though it's computer animated.",The Boss Baby
43,bkrauser-81-311064,Entertaining...,7,2 April 2017,"""Put the cookie down! Cookies are for closers."" It seems this entire movie is created around that one joke. I mean, has there ever been any question that anyone other than Alec Baldwin could have sold the high concept of a cutthroat, suit wearing, and management oriented baby? What other voice would have struck the right balance between referentially satisfying and patently absurd? Gary Cole? Of course the film's reference to Baldwin's character in Glengarry Glen Ross (1992) is twenty-five years old and at times that's how stale some of the film's gags feel. Luckily for the movie and its intended audience, the premise is grounded in its sweetly irreverent narrative told from the perspective of a seven-year-old boy.Timmy (Bakshi) is a stereotypical cartoon movie child. He's precocious, easily identifiable, humorously naïve, charismatic and imaginative to the point of coming up with elaborate hijinks on the fly to further the plot. In fact, the only difference between him and Elliott from E.T. (1982) is he actually gets all the attention he craves from his doting parents (Kimmel and Kudrow), complete with a regular five story, four hug and one song bedtime special. That is until The Boss Baby (Baldwin) arrives with his briefcase full of memos on a mission from the aptly named Baby Corp. After a time squabbling, Timmy and the Boss Baby team up to uncover a mass conspiracy involving their parents' employer, a late addition villain (Buscemi) and puppies who have apparently been stealing all the love.The inner-mechanics of Boss Baby's world is riddled with holes, pacing issues and confusion but because the entire story is being told by an adult Timmy (Maguire) recollecting his interpretation of events, it never seems to matter. It rather allows the film to truly revel in some creative slapsticky moments of goofy fun young children are primed to enjoy. There are plenty of Loony Tune-esque chase sequences, quickly-paced flights of fancy, playful sight-gags and plenty and I mean plenty of butt related jokes. It may prove a little repetitive for attentive parents but considering the prime demographic is going to be darting back and forth between bathroom-breaks it's not like parents of young children will mind.Of course telling the entire yarn from Timmy's POV proves a double-edged sword at times. The film goes through great pains to deliver the stakes needed to elevate its one-joke premise. But since the emotional arc of the story is all but written in stone from the first act, all of the tension feels hollow and redundant. We're seeing what amounts to a holiday free A Christmas Story (1983) with a talking baby. Yet while that movie ruminates on ""an interesting Christmas"" this movie asks; ""will our two heroes wind up being brothers."" Bereft of any real consequence, The Boss Baby winds up being a mildly entertaining family-oriented feature with a couple of good sigh-gags and some pretty outdated jokes. The larger message is just uncommon enough for tacit approval though I'm a little worried some kids might figure out alternative uses for baby bungee bouncers. As a younger brother myself I'm surprised I lasted this long with my siblings in the house.",The Boss Baby
44,moviexclusive,"Never fully expanding on the promise of its appealing conceit, 'The Boss Baby' is typical hijinks-driven entertainment, despite boasting a pitch-perfect Alec Baldwin",6,23 March 2017,"Loosely based on Marla Frazee's 2010 picture book of the same name, 'The Boss Baby' pits a seven-year-old boy named Tim against his arrogant, manipulative and precocious walking-and-talking baby brother. Wait, did we say walking and talking? Oh yes, this titular infant is no ordinary baby; dubbed the Boss Baby from start to finish, he wears a suit and tie and carries a tiny briefcase wherever he goes. That's because he happens to be an ambitious management executive from the baby-making organization known as Baby Corp, whose deliberate entry into the Templetons' family is really for cover to infiltrate arch-rival company Puppyco and stop their newest invention – the ne'er-grow-old 'Forever Puppy' – that threatens to further divert humans' affection (presumed to be finite) away from babies. If all that sounds a little far-fetched, you're absolutely right; in fact, these events are happening inside the mind of a wildly imaginative only child, who concocts this elaborate scenario as an analogy of how his newborn sibling is usurping the time, attention and love of his parents.Because most of it happens inside Tim's head (who narrates the story as an adult voiced by Tobery Maguire), director Tom McGrath (co- director of the three 'Madagascar' movies) and screenwriter Michael McCullers (Mike Myers' co-writer on the second and third 'Austin Powers' movies) get plenty of leeway to let their own imagination run wild. That includes conceiving conception as coming off an assembly line, where babies are diapered, powdered and sorted into 'Family' or 'Management' depending on how they respond to stimuli. That also involves throwing corporate politics into the mix, where the Boss Baby's mission success decides whether he gets promoted to CEO, upgrades to a huge office of his own complete with a private toilet, and joins the ranks of his idol 'Super Colossal Big Fat Boss Baby'. And last but not least, that culminates in the foiling of a dastardly plot hatched by Puppyco's CEO, Francis E. Francis (Steve Buscemi), to flood every corner of the world with his 'Forever Puppys' packed into a rocket ready for launch.The late introduction of Francis E. Francis shifts the proceedings into hyperdrive, and like 'Penguins of Madagascar' or 'The Croods', delivering loud frenetic action becomes the priority in the third and final act. From the point Tim and the Boss Baby sneak into Puppyco's company headquarters on 'Bring Your Kids to Work' Day, it is one non-stop action sequence after another as the unlikely duo evade Francis' henchman within their suburban neighbourhood en route to the airport, smuggle on board a plane full of Elvis impersonators bound for Vegas, and stop the rocket countdown from a Vegas convention centre before the 'Forever Puppies' overrun the globe. All that feverish to-and-fro comes at the expense of heart, humour or even neglecting the simple truth behind all that fantasy, i.e. that Tim's just plain terrified that he is being replaced – and that not even a supposedly heartwarming resolution that has Tim finally embrace his baby brother and the latter 'family-hood' can compensate for.In fact, it is the earlier two – and much simpler – acts that have much more meaning and laughs. An earlier sequence that pits Tim against the Boss Baby and his other Baby Corp spies in the vicinity to the theme music from that 70s TV show 'S.W.A.T.' is a lot more entertaining and inventive than the concluding melee. Even more inspired is that which introduces us to Baby Corp, centred not just on a revisionist explanation of where babies come from but also why the Boss Baby was not like most of the others bound for domestication from the beginning. There are other amusing touches of wit – such as how the Boss Baby gives a virtual tour of Baby Corp by asking Tim to suck aggressively on a special pacifier or how the Boss Baby delivers himself to the Templetons by taxi and funk waddling up the doorstep or even Tim's daily escapist adventures that turn dinner into a hunt through the Congo, daily baths into an undersea mission to save his parents from inside the jaws of a shark and his alarm clock into a Gandalf wizard wannabe named Wizzy.But a big reason for the Boss Baby's sheer hilarity is none other than Alec Baldwin's flawless voice delivery, this being the fifth time he's lending his signature deadpan to an animated movie. Perfectly capturing the eponymous character's infantilism, brashness, egotism, insecurity and affection, Baldwin brings the man-child to vivid life, nailing the punchlines and even elevating some of the less clever puns. Indeed, it is hardly a stretch to say that Baldwin is the film's standout element, its primary source of cheer, exuberance and wackiness, and quite simply the one reason that makes it worth catching.The basic premise of 'The Boss Baby' is undeniably an appealing and relatable one: the anxiety, uncertainty and even fear that a child faces when he is no longer the only kid in the family, especially given the demands and concessions that a newborn places on his or her parents' time. Turning that into a vivid fantasy with the newborn becoming a literal 'boss' not just of the family but also of an entire baby-making operation that views puppies as their number one enemy sounds ingenious, but the execution through hijinks-driven slapstick gags ultimately reduces it to generic hyperactive fare that too many animated comedies these days are guilty of. And by that same measure, 'The Boss Baby' has little distinction from the average cartoon, despite being admittedly beautifully visualized, cheerfully executed and boasting the top-notch voice talent of Alec Baldwin. It may be about a baby all right, but that hardly excuses why it has to resort to the attention span of one.",The Boss Baby
45,TedStixonAKAMaximumMadness,"""The Boss Baby""- Surprisingly amusing and heartwarming despite what the lackluster advertising suggested. Not perfect, but it'll win over kids and give parents a few laughs.",7,6 August 2017,"If there ever was a prime example of the old idiom ""Don't judge a book by its cover"", that would certainly be Dreamworks' 2017 release ""The Boss Baby,"" directed by Tom McGrath and inspired by the picture book of the same name by Marla Franzee. With sharp, strong animated visuals and a general abundance of both humor and heart, the film is for all intents and purposes charming enough that it will certainly win over its targeted audience of young children, while providing a few laughs here and there for their parents. Which is a far-cry from how it was portrayed in the frankly atrocious previews and trailers that littered cinemas in the months leading up to its release. It's just unfortunate that a few clichés and a very weak first act make it fall flat a bit too often for it to be called anything more than ""pretty good, but not great.""We follow narrator Timothy Templeton (Miles Bakshi/Tobey Maguire) as he tells the story of how he first met his baby brother Theodore (Alec Baldwin) back when he was a seven-year-old. Feeling neglected with his parents' attention almost exclusively held by Theodore, Timothy eventually learns a startling truth- Theodore, who prefers to be called ""Boss Baby"", can not only talk, but is also a super- intelligent representative of a mysterious company that is dispatching other like-minded newborns to families the world over. Their goal- to try to figure out why all of the love (the most powerful force in the world) that babies formerly held has suddenly been shifting more and more towards puppies. And it may have to do with a nefarious pet-store corporation that Timothy's parents (Jimmy Kimmel/Lisa Kudrow) work for...That sounds absolutely ridiculous, but in the context of the movie, it actually kind of works. The film is at its best after it gets all the prerequisite and predictable ""Wow, that baby acting like an adult sure looks funny!"" jokes out of the way and instead is able to focus more on the central plot. A central plot which is so completely nuts, it actually ends up being pretty charming in its own cartoony way. The film thankfully seems to recognize how thin the gimmick of baby with an adult mind is, and compensates with some good heartwarming moments and plenty of fun action and adventure beats that will delight both children and adults alike. I also enjoyed the fact that the movie does make an actual effort to build something of a mystery to be solved by our lead characters. And I'll admit, even as a man pushing thirty, there were a few good twists and turns along the way that I didn't always see coming. Which is no small feat for a film aimed at young children.The film's voice cast is fantastic, and lend a lot to the proceedings, elevating what could have been merely a passable movie into one I'd comfortably recommend. Alec Baldwin does indeed steal the show as ""Boss Baby"", and it comes across in his voice that he seems to be having some fun with the role. He's very animated in his delivery (no pun intended) and gives a lot of ""oomph"" to the performance that helps define the character beyond the gimmick. I also really enjoyed Mike Bakshi and Tobey Maguire, who perform the same character in Timothy- Bakshi portraying the voice of Timothy as a child, while Maguire provides narration for him as an adult. Timothy is likable and daring, and both actors help drive this home. Kimmel and Kudrow are a good bit of fun, as are some supporting roles played by the likes of Steve Buscemi and Conrad Vernon. This is aided by some sharp visuals thanks to director McGrath, in addition to the absolutely gorgeous animation provided by Dreamworks. All around, it's a very competent movie.Unfortunately, it is brought down a few pegs with some very wonky moments, particularly early on. The first act of the film is the messiest and can often feel like it's dragging on and on and on... It's where the movie loads up all the jokes you'd expect, and it is bore as a result. Everything in the god-awful trailers? That's all loaded into the first twenty or so minutes. It can feel a little overpowering, which is a shame, because the movie does pick up the pace almost immediately when the second act rolls around. But that first act is... bad. I also did have some issues with how much the film is a slave to cliché despite the delightfully bizarre story- you can typically guess what's coming and it does hurt the movie at times. I know that's maybe not fair to complain about in a kid's movie... but it bothered me.But those are not enough to ruin an otherwise surprisingly thoughtful and engaging little movie that boasts good humor and heart to boot. The cast is absolutely fantastic, the visuals mind- bending, and the plot so silly you can't help but have some fun with it. ""The Boss Baby"" doesn't come close to matching the high quality of Dreamworks' best films... but it's a worthy addition to their filmography and is significantly better than I'd have thought it would be. And so, I give ""The Boss Baby"" a pretty-good 7 out of 10. Kids will love it, and parents will like it.",The Boss Baby
46,valadas,Technically good but silly story,6,26 April 2017,"Yes in terms of animation, puppet characters and face expressions it is very good indeed. However this is serving a rather silly story of a supposed new baby that arrives in a taxi, wearing a suit and carrying a briefcase to the home of a couple who has already a seven year old son. We soon see that the newcomer is no ordinary baby (he thinks and talks like an adult). He is a spy involved in a struggle between babies' and puppies' organizations. The relationship between the boss baby and his ""brother"" begins to be very quarrelsome but as time passes it improves a lot more friendly with the both working together in the fight for babies and against puppies. The action hasn't got anything specially original and it's somewhat tiresome to follow.",The Boss Baby
47,martimusross,"I Loved It, Great Family Entertainment",10,10 November 2021,"Boss BabyWell who could have believed it, they managed to get so many in jokes and anecdotes from introducing a new baby to a settled one child family. It was fantastically inventive and an all round family movie.The animation was fabulous framed by a perfect musical score and great voice actors.This is a 10 outta 10 from me.",The Boss Baby
48,Johnny-the-Film-Sentinel-2187,Nominated for Best Animated Feature at the Oscars? SERIOUSLY?!?!,3,8 March 2018,"Boss Baby is an inherently cynical film by nature; it's a film that has no real purpose to exist other than to simply serve itself as a product for kids to consume. It's got no 'oh-my-god-that's-genius' moments or any real characterization: it's a montage of non-coherent randomness that's got all the ADD that made Minions a hit with late-millennial kids in the first place. DreamWorks has made some pretty damn good animated films over the years: Shrek 1 & 2, Kung-Fu Panda, How to Train Your Dragon 1 & 2, those are all REALLY solid films. Where the hell does Boss Baby fit into that studio-spectrum? It's very near rock-bottom for the studio, right next to Shark Tale. It's bad.The premise sucks: babies in a 'cute-war' with puppies (puppies are way for me), the animation is actually pretty good, but everything outside of it and Alec Baldwin is pretty sub-par; the direction is clueless in moderating its MANY conflicting styles, and it's just fodder to be meme'd to oblivion on YouTube. It's a film with no purpose other than wasting kids' time.Don't watch this animated fart. This baby gets 1.5/5 stars.",The Boss Baby
49,miguelneto-74936,"an animation to watch with your cousin or younger brother, will certainly amuse them.",6,8 November 2017,"The Boss Baby at no time left me wanting to watch, the trailers and synopsis did not attract me, but I decided to watch, the film did not surprise me, but it was bad as I thought, the animation has a good quality and the voice cast is Alec Baldwin, Steve Buscemi, Jimmy Kimmel, Lisa Kudrow, Tobey Maguire, and others, all do a good job, the story is more or less, it's full of ups and downs, I think the film hits 1 and up half of the 2 act, but then the quality drops and the story gets uninteresting, The Boss Baby is a movie, it will not even come in the top 100 of better animations, but otherwise it will not get into the worst ones too. Note 6.0",The Boss Baby
50,kz917-1,Surprisingly Good,7,31 August 2017,"I actually liked Boss Baby a whole lot more than I was anticipating.A suit wearing, walking, talking baby appears via taxi to join the family of two executives and their son from Puppy Co to help save the world from a dastard plot.After initially despising each other the brothers work together to try and save the world from a puppy that never ages.Cute. Lots of Laughs. Appropriate for the whole family.",The Boss Baby
51,ProjectAnomaly,The Boss Baby,4,2 August 2019,"When you see that someone had the nerve to give their film a title like this and actually go to work on it, you know you're in for a nightmare.",The Boss Baby
52,phubbs,The Boss Baby,6,19 July 2017,"Holy crap another movie adaptation of a children's book, picture book. This has to be one of the most bizarre premises I've come across for a children's book in some time, well at least until the end where all is somewhat explained.So basically you've got this family of three, mum dad and their little boy Tim. Tim is as happy as can be with his life because he gets lots of love and attention from his parents. But things take a turn for the worst when his mum and dad have a baby. Much to Tim's amazement the baby arrives in a taxi, wears a suit, and he can talk. Almost straight away the baby throws Tim's life into disarray without his parents noticing.It turns out that the baby (called 'the boss') is actually a baby but works for a mysterious company called Baby Corp. Here all babies have the minds of adults and work to keep infant love at a good level. Basically when people are born some are sent to their families but others that show a different state of mind are held back to work for Baby Corp, or something like that. These adult minded babies have to drink a special formula that keeps them as babies forever, if they stop they will grow old. Meanwhile, all other babies that go to their families, do retain memories of Baby Corp though their pacifier (dummy). But when that pacifier is eventually taken away (by the parents) they lose those memories. Utterly bizarre I know.This premise raises many questions though. Does this mean that all the babies in Baby Corp are immortal? Surely it does because if they never stop drinking the formula they never grow older. Where is Baby Corp suppose to be exactly? When a baby is held back to work for Baby Corp, what happens with the family expecting that baby? Its also mentioned at one point by Tim that his parents told him where babies come from. But as Boss baby points out that is incorrect, so how come adults have never noticed the fact that no one gives birth? I guess you could say I'm reading into this too much, but these questions do kinda spring out at you.Lets look at the villain. This guy used to be one of Baby Corps top babies, but apparently he was lactose intolerant so the special formula didn't work properly on him and he grew up. OK fair enough, but how come he can still remember Baby Corps? I thought babies lose that memory without their pacifier. Was it different for him because he used to be a CEO of Baby Corp or because he had been using the special formula or something??I must admit the plot behind this movie was way more convoluted than I ever imagined. I just assumed it would be about a baby that acts like an adult behind its parents backs, kinda like an animated 'Look Who's Talking' type thing. I mean the casting of Alec Baldwin was a good move that's for sure. If there's anyone who has the perfect temperament for being a suit trapped in a babies body, its Alec Baldwin. Hell Baldwin is intimidating enough just by looking at his face, he constantly has that angry dad expression on his face, the scary boss with a short fuse. So spot on voice casting there.Visually the movie is a treat but that's nothing new these days. But what I did find more interesting were the short imagination sequences that Tim has when he's playing. These sequences had a different, more simplified artistic style (kinda reminiscent of some old WB cartoons) with a much more vibrant, almost neon, colour palette. It was these sequences that I found to be way more intriguing and enjoyable than the rest of the actual movie. I especially liked the artistic style and colours used, really bold and striking. Other positive moments I can mention, a nice little 'Raiders of the Lost Ark' homage, and even more bizarrely a homage to the old classic kids board game 'Mouse Trap' (80's kids will know of this). Where on earth did that come from??So yeah, its pretty to look at, the voice acting is solid and its amusing in places. I liked it when Tim was battling with the baby, from his parents point of view its seeing the duo merely playing, but its actually a battle. The sequence in the back garden with the pedal car is the perfect example of that. In general its a very average outing really (with a peculiar plot). A standard modern CGI kids flick with all the right boxes ticked.6/10",The Boss Baby
53,Hollywood_Yoda,Not as Bad as Everyone Makes it Out to Be,8,24 September 2018,"This film is considered mediocre by so many critics and other reviewers. However, it had an interesting story and tasteful writing along with a fairly talented cast. The story was sort of corny and cheesy, but it is a film meant for kids and family audiences.The voice actors of the film are some of the best around. Steve Buscemi and Alec Baldwin star, both have done voice work previously, for Disney and The Simpsons.As for the writing, the story was interesting enough, but it did seem similar to an earlier animated film about babies, Storks. The animation itself was very good, colorful and eye-catching for sure.This is a film that kids will surely enjoy and keep their attention.",The Boss Baby
54,Anurag-Shetty,"A predictable yet fun movie, for kids & adults alike.",8,2 April 2017,"The Boss Baby tells the story of Tim(Miles Bakshi) & his family. Tim's life is perfect & his Mom(Lisa Kudrow) & Dad(Jimmy Kimmel) love him very much. Soon, Tim gets a baby brother who wears a suit & carries a briefcase. He is known, simply as Boss Baby(Alec Baldwin). Tim realizes that, there is something very fishy about this Boss Baby. The Boss Baby is a great film. The animation is flawless. Watching this movie in 3D, is a must. Director Tom McGrath takes full advantage of 3D, which is a norm in all animated films now. The script by Michael McCullers based on the book by Marla Frazee, is unique. However, the second half of the movie is clichéd & goes in the direction of every other animated film, ever. The voice cast is spot on. Alec Baldwin is spectacular as Boss Baby. Steve Buscemi is great as Francis Francis. Jimmy Kimmel is awesome as Dad. Lisa Kudrow is brilliant as Mom. Tobey Maguire is amazing as Adult Tim/Narrator. Miles Bakshi is mind blowing as Tim. The Boss Baby is worth a watch, for the entire family. Go, enjoy this hilarious movie that also has a dollop of heart.",The Boss Baby
55,dave-mcclain,"""The Boss Baby"" is pretty creative and a lot of fun!",8,31 March 2017,"I learned something important about children right after my newborn baby girl came home from the hospital. That first night, she slept like well, like a baby. My two-year-old cried like one. He was uncharacteristically restless, up and down all night, while his sister seemed perfectly content (for that first night anyway). Having a second child in the home is tough to get used to – especially for the first child. To that firstborn, it can suddenly seem like absolutely everything has changed and that the new arrival is now more important than anything or anyone else. When the new baby suddenly seems to be getting all the attention and when his or her every cry is answered immediately and every whim is catered to, that baby can seem to be the boss. It's that phenomenon, which parents with more than one child know so well, that formed the basis for a 2010 children's book by American author/illustrator Marla Frazee, and the animated feature film that the book inspired, 2017's ""The Boss Baby"" (PG, 1:37).Tim (voiced by Miles Bakshi) is a typical 7-year-old. He has an active imagination, he loves to play with his parents and he's happy. He's happy with the way everything in his life is. Right now. Today. But that all changes when his parents (Jimmy Kimmel and Lisa Kudrow) step out of a taxi cab, enter the family home, and introduce Tim to his brand new baby brother. Tim quickly feels neglected. For example, his former bedtime ritual of both of his parents coming to his room to read him stories, sing him a special song and hug and kiss him goodnight turns into both of them running up and down the hall towards the baby's room and then passing out from exhaustion on the livingroom couch. But not only does Tim resent the new baby, he becomes suspicious of him. That baby doesn't seem to be acting like a regular baby. Tim thinks the little tyke isn't who he seems to be. Tim thinks that baby is up to something, and Tim is absolutely right! He catches his baby brother talking – talking in complete sentences – on a (toy) telephone! Tim confronts the baby and the baby answers him! This Boss Baby (voiced by Alec Baldwin) tells Tim that he's on an undercover mission for Baby Corp., the company which produces and distributes babies all over the world. Baby (whose actual name we don't hear until late in the movie) demands Tim's help, promising that once his job there is done, he'll leave Tim's house for good. Tim's parents work for Puppy Co, which is developing a new kind of puppy that will cut into the amount of family love available to babies more than any previous puppy model before it. With Tim's help (and the help of other babies – voiced by Conrad Vernon, Eric Bell Jr., ViviAnn Yee and David Soren – whose parents also work at the company), Baby plans to infiltrate Puppy Co, find out what they're working on, and stop the company and their CEO (Steve Buscemi) from turning any more baby love into puppy love.""The Boss Baby"" is pretty creative and a lot of fun! Screenwriter Michael McCullers (the scribe of the last two ""Austin Powers"" movies, ""Baby Mama"", ""Hotel Transylvania 3"" and ""Shrek 5"") successfully expands the premise of Frazee's novel to make it worthy of a feature film. Director Tom McGrath (helmer of the ""Madagascar"" movies and ""Megamind"") makes sure the screen is filled with colorful, imaginative and enjoyable scenes to propel this childhood adventure to its very satisfying conclusion. The talented voice cast delivers solid performances and the computer animation lives up to the high standards that Movie Fans expect from DreamWorks films. The story is a throwback to earlier styles of animated kid adventures, reminding me of ""Toy Story"" and similar older movies). The result is a film that's mostly kid-friendly (with just a little coarse language and a bunch of toilet jokes and shots of baby butts) and may even make parents feel a little nostalgic for movies from their childhoods. ""The Boss Baby"" is pretty boss – and is great fun for the whole family. ""A-""",The Boss Baby
56,MihaiSorinToma,A very good animation with interesting ideas,9,18 June 2017,"A very happy family with a single child receives a new baby, one which will steal all the love from his older brother. What the new brother is about to find out is that he's facing with an unusual baby, one which came on a mission and one that must be helped in order to get rid of.It sounds and it actually is fantastic. The two form a pretty good team and their different characters and skills will prove to be highly entertaining and funny. Just to point this aspect out, although it is easily predictable, the film is very well animated and as a bonus point, it has an unique artistic sense when presenting the whole action though the older brother's imagination. The plot is also very well thought, creating a great atmosphere for the ""childish"" events to take place.It's a very good watch, thanks to its characters, plot and animation, the only thing letting it down being the predictability in important moments.",The Boss Baby
57,MihaiSorinToma,An unexpectedly good animation,9,27 December 2017,"A very happy family with a single child receives a new baby, one which will steal all the love from his older brother. What the new brother is about to find out is that he's facing with an unusual baby, one which came on a mission and one that must be helped in order to get rid of. It sounds and it actually is fantastic. The two form a pretty good team and their different characters and skills will prove to be highly entertaining and funny.Just to point this aspect out, although it is easily predictable, the film is very well animated and as a bonus point, it has an unique artistic sense when presenting the whole action though the older brother's imagination. The plot is also very well thought, creating a great atmosphere for the ""childish"" events to take place. It's a very good watch, thanks to its characters, plot and animation, the only thing letting it down being the predictability in important moments.",The Boss Baby
58,Hayden-86055,"It's awful, it's awful, it's horrendous",2,5 February 2021,"This film is painful, I cannot believe how painfully unfunny this was to sit through. The acting is just all wrong and not very good, the plot isn't clever and very few of the jokes hit.2/10: A complete flop",The Boss Baby
59,brankovranjkovic,Everything worth watching is in the trailer,3,6 April 2017,"Animated film from DreamWorks. The film follows a family with a young son who have another baby (Boss Baby!). The baby takes attention away the son which results in some friction. The son hears the baby talking on the phone, and discovers he's on a mission to stop puppies taking away love, but unfortunately it just doesn't work. The plot is ridiculous, the real plot should be about how a brother copes with a new baby brother, but that's not emphasised enough.The first 15 minutes are funny with interesting ideas, the rest takes an enormous dive, and the plot falls completely flat, the rest is complete nonsense.This film might not be designed for an adult audience but neither was 'Inside Out' or 'Toy Story'. If you want to see a cartoon about family and friendship then see one of these superior alternatives again. Anyone older than 8 years will be bored in no time. I've already forgotten all about this film.",The Boss Baby
60,legobuilderpro,Baby boss,6,28 November 2020,"It's wierd and funny with Alec baldwin being boss baby and business jokes that were funny.Waiting for ""boss baby 2 family business"" to come out.Pretty animation and fun scenes with fun action",The Boss Baby
61,djurrepower,some,4,28 March 2021,Some good execution but overall a lackluster film. Not really that interesting of a story. And mostly predictable. Most of the jokes were really bad. So all in all not that great.4/10: bad.,The Boss Baby
62,lojitsu,Cookies are for closers!!!,6,27 August 2017,"Here's The Lowedown on ""Boss Baby"" (PG - 2017 - US)...Cookies are for closers!!Genre: Animated/FamilyMy Score: 5.8Cast=6 Acting=5 Plot=3 Ending=7 Story=5 Art=7 Voice=8 Music=5 Family=7 Funny=5A suit-wearing, briefcase-carrying baby pairs up with his 7-year old brother to stop the dastardly plot of the CEO of Puppy Co. ""Long Island doesn't know how to make an iced tea."" OK it was cute in parts...and I love Alec Baldwin's voice over work. I did not like the premise or how the story played out. This is definitely something for the little ones to watch with their parents.. I mean puppies and babies...what's not adorable!! All in all...I chuckled...I gagged...I got through it in one piece. I have tried baby formula and it's nasty...this movie gets little more than a meh from me. Now that I finished it, I think I need my diaper changed!",The Boss Baby
63,raybennetthays,Dreamworks you have failed us,1,13 May 2021,"Who financed this script? Who gave this a budget? Who let this come out? How did this get made? This movie panders to children's intelligence in every way possible? One again, how did this get made?!",The Boss Baby
64,Alexander_Blanchett,Silly entertainment,6,30 March 2018,"It was tolerable fun but often very implausible. YEs, yes I know it was a kids fantasy film and yes it had the right moral edges and the right amount of fun but it was too silly for my taste at times.
The voice acting was good enough. I really liked Alec Baldwin's job who was perfectly cast. 
The score and soundtrack was good and the animation widely beautiful. I think however the film would have worked better as a short film as the story was too far stretched at times.",The Boss Baby
65,funtasticfour,A few good moments,6,24 May 2019,"I honestly did not plan to ever watch this movie. But then it was free on Netflix, and I pressed play as a joke. It starts out ok, and then there are a few bits that I loved (the dark bits) but mostly it's just ok. My daughters mocked me for sticking with it, but also ended up watching most of it themselves. I've definitely seen worse cartoons.",The Boss Baby
