,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Entertaining schlock done on a big budget.,7,17 July 2019,"It's D-Day, and a small group of American soldiers survive a parachute drop into enemy territory. Their job is to destroy a radio-jamming tower vital to Nazis. True to form, the Nazis reveal themselves to be incredibly monstrous as always, as they are conducting experiments within this same tower: hideous genetic experiments that mutate human bodies.""Overlord"" isn't particularly imaginative or innovative, and its characters induced some frustration in this viewer at times, but overall it's a pretty amusing feature. It plays, for a while, like a traditional WWII ""men on a mission"" yarn, then drops the sci-fi and horror elements into the scenario with a jolt. It has a lot of energy, and a lot of intensity, although perhaps too much digital effects work for some peoples' tastes. The characters are a mixed bag, but Jovan Adepo does alright as a wide-eyed soldier / moral centre, and Wyatt Russell (son of Kurt Russell and Goldie Hawn) is compelling as the no-nonsense, all-business corporal trying to keep the mission on track. He gets to be quite badass, as does Mathilde Ollivier as a plucky French villager taking care of a younger brother and a sickly aunt. (Meg Foster cameos as the aunt, but you'd never know it was her; she's barely seen, and covered in makeup meant to convey the effects of these insidious Nazi experiments.)Few villains are as easy to boo as Nazis; they just make for such despicable antagonists. The main rotter whom the heroes must deal with is the slimy Wafner (Pilou Asbaek). Soon after we're introduced to him, the audience is going to be primed and ready to see him buy the farm in a big way.Despite the plethora of the aforementioned CGI effects, there are some good practical makeup effects as well. It's a hoot to see bodies get deformed after various unfortunates become victims of the experiments. (This may call to mind the John Carpenter classic ""The Thing"", which of course starred Wyatts' dad.)Agreeably ridiculous entertainment; as others have said, it's like a mega-budget, amped-up version of an old-school Nazisploitation flick.Seven out of 10.",Overlord
11,CinemaSerf,Over-bored!,6,18 October 2020,"An American airborne squadron are tasked with bombing a crucial radio mast on the eve of D-Day so as to terminally cripple communications between the Nazi High Command and their troops in Normandy. Their plane is shot down and they must make their way through miles of enemy territory to disable their target. What awaits them though, is the result of some hideous Nazi human experimentation that could turn the tide and secure victory for Hitler. It's an amalgam of horror film and war film and does neither particularly effectively; the acting and writing vie with each other for the mediocrity prize of 2018 and after a while it all just smacks of a lack of originality that, granted, some amazing pyrotechnics just cannot overcome. Sorry, but I wouldn't bother if I were you....",Overlord
12,zardoz-13,An Above-Average Mash-Up of World War II Movies and Horror Chillers,7,22 November 2018,"The people who made ""Overlord"" should have taken a refresher course in World War II history. Although I have no idea who deserves blame for the primary anachronism in casting African-Americans as armed military combatants, surely ""Star Trek"" producer J.J. Abrams, ""Son of a Gun"" director Julius Avery, ""Hunger Games"" scenarist Billy Ray and/or ""Revenant"" scribe Mark L. Smith should have known better. African-Americans never fought alongside Caucasians in combat units. The segregationist Pentagon prohibited such integration until the outbreak of hostilities in the Korean War. Indeed, African-Americans participated in World War II, as movies like ""Red Ball Express"" (1952) and ""Red Tails"" (2012) have documented. Meantime, the ""Overlord"" filmmakers could have dreamed up other ways to believably intergrate the two African-Americans into the fireworks. Anybody who has seen Guy Hamilton's belated ""Guns of Navarone"" sequel ""Force 10 from Navarone"" (1978) can see how credibly Carl Weathers was integrated into the action without rewriting history. Furthermore, it will probably come as a severe shock to these filmmakers that Allied soldiers didn't have to salute their superiors in the field until Hitler's henchmen signed the peace treaty. I don't know for a complete certainty if U.S. paratroopers were issued only carbines with folding stocks as their chief armament. Nevertheless, bailing out of an airplane with an unwieldy M1 rifle must have been a chore. If you can overlook these obvious flaws, ""Overload"" qualifies as an above-average, mission-oriented World War II epic with a side plot involving ghoulish experiments to forge the ideal Nazi super-soldier. I hesitate to classify these super-soldiers as 'zombies' because they can survive head wounds and keep on fighting. One delicious line of dialogue delivered by the villainous Nazi officer that alludes to these immortal soldiers is heightens the irony: ""A thousand-year Reich needs thousand-year soldiers."" Of course, the age range of the audience bound to behold this hell-raising, genre-hybrid thriller probably doesn't care about preserving historical authenticity.Happily, Australia helmer Julius Avery directs this war picture with enough gusto and grenades to make the grade. The opening scene aboard a C-47 transport plane flying our heroes into German-occupied France on the eve of the Allied D-Day invasion evokes memories of ""Saving Private Ryan"" as German anti-aircraft batteries blast the bejesus out of the fuselage. Most of the outfit dies horribly while the guys who were still alive had to scramble to jump as the engines of the plane burst into flames. Avery and his scenarists do a competent job of fleshing out their characters. Corporal Ford (Wyatt Russell of ""Everybody Wants Some"") isn't a part of the unit that wings its way into France. He has a record of insubordination and doesn't make friends easily because--as he points out to another gullible soldier: ""Friends die."" Ultimately, he carries out his mission. Along the way, he takes one hell of a beating, after his buddies and he enter a church that the Germans are using not only to conduct their nefarious experiments but also a house a powerful radio transmitter. This strategic transmitter could hamper American planes flying air support for the invasion. Consequently, Ford and five surviving paratroopers contend with a Nazi-stronghold established in a church. Raw recruit Private Boyce (Jovan Adepo of ""Fences"") finds a way into the heavily fortified church; he rides into the church aboard a truck heaped with corpses. Luckily, he sneaks into the church without arousing attention and then rescues one of his fellow paratroopers, Rosenfeld (Dominic Applewhite of ""Les Misérables""), who the enemy had promptly captured no sooner than he had landed and had prepared for those hellish experiments. Initially, odious German commanding officer Wafner (Pilou Asbæk of ""Ghost in the Shell"") doesn't know what the experiments are about, despite having rounded up several innocent French men and women to serve as guinea pigs. He has enraged a pretty slip of a French girl, Chloe (Mathilde Ollivier of ""The Misfortunes of François Jane""), because his men took her aunt and subjected her to those dreadful Nazi doctors. She winds up helping Corporal Ford and Private Boyce as they set about to blow up the German radio tower.Altogether, ""Overlord"" ranks as borderline tolerable action movie, but nowhere as entertaining as it could have been with humor laden over the violence.",Overlord
13,grantss,"Not bad, and surprisingly so",6,19 September 2019,"D-Day, 6 June 1944. A platoon of US paratroopers enters a village to discover that there is a German laboratory nearby. The Germans are developing a serum that turns their troops into indestructible super-soldiers. The paratroopers set out to destroy the laboratory.Not bad. Once I learned that this was as much a horror movie as a war movie, I set my expectations quite low. The first few scenes didn't help much either, as the film didn't seem very gritty or overly realistic, militarily.However, from the moment the paratroopers enter the village there is a fair amount of intrigue and mystery, and a fair amount of action. The action is okay: it has some clichés and gung ho elements but mostly works very well.In addition, the horror side isn't overdone and is even quite plausible.Ultimately, hardly Citizen Kane but still quite interesting and entertaining.",Overlord
14,neil-476,Mis-sold,6,10 November 2018,"A small band of US paratroopers are tasked with demolishing a radio tower based in a church in a small French village, so as to disrupt Nazi air support for the D-Day landings. But evil Nazi science is carrying out experiments in the church basement.Trailers give the impression that this is a horror movie with a WWII setting. It is actually a WWII ""against the odds mission"" movie with a relatively small amount of horror-oriented sci-fi turning up towards the end.I confess to being somewhat disappointed. I was expecting - and looking forward to - something with far stronger horror overtones. Not that there was anything wrong with it, but I thought I was buying boots, and I got waterproof shoes. The 18 certificate (in the UK) added to the mis-selling - I've seen 15s which have had stronger material than this, and I can't see why it was an 18.Plus there was stuff in it which annoyed me. How many rural French churches have miles of dungeons, cellars, cells, laboratories and silos beneath them? If you're in the middle of a critical mission, how would one squad member (Boyce (Jovan Adepo), the main protagonist and audience identification character) get away without outright disobedience of direct orders?This wasn't bad, I suppose, but it disappointed.",Overlord
15,bombersflyup,"Decent flick, though not a keeper.",6,11 February 2019,"Overlord is a better than average film with terrific visuals, though not so memorable.Even though it's not your typical film, it's still a combination of many things done before and cliched. The dialogue's underwritten and weak; and the lead character Boyce doesn't have the personality or charisma to carry the spotlight. I like the twist, but you can't go half way if you're going to do that. You can't have a happy lovey-dovey ending, of underwritten characters. It should be crazy and manic.",Overlord
16,FlashCallahan,Thankyou for making me the man I am now....,6,18 November 2018,"On the eve of D-Day, American paratroopers drop behind enemy lines to penetrate the walls of a fortified church and destroy a radio transmitter.As the soldiers approach their target, they soon begin to realize that there's more going on in the Nazi-occupied village than a simple military operation.Making their way to an underground lab, the outnumbered men stumble upon a sinister experiment that forces them into a vicious battle against an army of the undead.......If it wasn't for the input from Bad Robot, this film would have gone straight to streaming, and would have gathered dust on a lonely Blu Ray shelf.Thank heavens that this has a theatrical release, because in all honesty, it's a fun romp in the vein of Dead Snow, Dog Soldiers, and The Bunker.It's been done numerous times before, most noticeably Frankenstein's Army which is five years prior to this. And a little more inventive.Scenery gets chewed beyond recognition, and after a breathtaking opening scene, even though we are awaiting the super soldiers, you can't help but feel that the films flow has dropped a gear.But it's a fun, gory romp with lots going for it, and again, hopefully more horror film makers will have the cahones to go all out, because my gosh, there is a market for them",Overlord
17,phd_travel,Good for what it is,8,8 February 2019,This WW2 horror monster movie set in France is quite good fun if you take it for what it is. The story is pretty lucid and not outrageous for the subject matter Nazi experiments gone awry. It's a but gruesome at times be warned.The cast including Wyatt Russell is watchable. If you liked Inglorious this is in that genre but not comical.,Overlord
18,trashgang,not overhyped luckily,7,12 March 2019,"I heard so much on the horror geek sites about this one as one who is a must see and is as gory as hell. So I waited a while before plugging it in the player and go watching it, why, because I have seen so many positive reviews on flicks but mostly their pure propaganda or like people running out of theatres and stuff.Starts as a pure war flick it takes over half the flick before you see what is going on underground and what experiments rae being done. But once it's shown, it's indeed gory, but not over the top.After all, pure entertainment, but a bit overhyped because it really take some time before the gorehounds are fed. Still, not for everybody due that reason. Original it isn't, remember Dead Snow (2009). But when you have JJ Abrams behind your flick you know it will be seen.
Gore 3/5
Nudity 0/5
Effects 3,5/5
Story 2,5/5
Comedy 0/5",Overlord
19,deloudelouvain,Much better than I expected.,8,8 February 2019,"I don't know why people have to compare Overlord with video games like Band Of Brothers or Castle Wolfenstein. Even if it is slightly based on a computer game you never have the feeling you're in a first-person shooter video game so it doesn't matter that you compare it with it. The only thing that matters is that the movie has to be entertaining because in this genre that's what you're looking for, easy entertainment. And entertaining it was, at least to me. Nice cinematography, a fair amount of suspense, a not so bad story, and actors that gave the best of themselves. As for the horror part I thought it was well made so no complaints about that either. Overlord is one of those movies that you love or hate and you can count me in the first category.",Overlord
20,siderite,"Like so many Bad Robot movies, it's decent but overhyped",7,5 February 2019,"I really hate the marketing system for these movies. You hear about Overlord from so many different sources, way before you get to see it, then you watch it and can't enjoy it even if it is a decent movie because your expectations are all out of wack. So let me dispel some myths first. If this was a high budget film, it didn't really show. That doesn't mean it feels cheap, it only means that I've seen a lot of films and even TV shows that feature the effects and sets shown in it. So if you go in expecting a special effects extravaganza you're gonna be disappointed. Then it is not a zombie film. It's a Nazi experiment movie and many people instantly associate this with zombies because it is a trope, but no, not a zombie film. Which is good, because the story doesn't feel stale. And then there is the gore factor. I am at the age where I don't really care if there is gore or not and don't get the kick from human body harm. But there wasn't a lot of gore. It was just right. This is not a gore fest.As for what the movie is, it's a story reminiscent of Dog Soldiers, if anything, with bits of Inglorious Basterds and Castle Wolfenstein sprinkled in. Now Dog Soldiers became a cult classic in its own right and so Overlord might too. If you watch it, you will see actors you know acting well on well done sets, with seamless effects and a classic (and just as simpleminded) good Allies vs evil Nazis story. But that's all it is. It's not the second coming of Christ or anything. Just a decent film amidst a lot of hype.",Overlord
21,thesar-2,"O'Lordy, It's Captain Brightburn",7,14 July 2019,"While this is already a good movie, the best part wasn't even in the movie. The Cloverfield Rumors weren't true.I had heard that JJ was up to his stupid tricks AGAIN and was going to turn this into Cloverfield: Monster Mission SS. I loved the first Cloverfield and loved ""part 2,"" if you can call 10 Cloverfield Ln. a sequel, even more. But, since it worked for JJ to turn one completely separate and unrelated project into his Cloverfield Universe, he did it again with the so godawful Cloverfield Paradox, I vowed not to see Overload. Thank God, the rumors, which spread like tumors, were made up.Now, that all said, this action packed, half WWII journey/half horror film, isn't a perfect movie and wouldn't have been slaughtered by adding in the Cloverfield brand. I'm just glad it didn't.Indiana Jones hates Nazis and now, with good reasons. They're not just despicable, horrible rapists and over-lords (see?) of a small village, they're creating our worst fears to do what Nazis do best: cause havoc and raise hell. Will the surviving members of a shot down plane, a strong and vengeful resident and a kid with a Baseball fetish take down the most corrupt German army?I'm not a war-movie lover. In fact, it takes great convincing for me to see one. The promise of this being a well-made movie, the second half chock-full of horror and it's actually not a Cloverfield movie made me see it. But, being what it is, it still took me 3 starts/stops to complete.I'm happy I did, though, as with all war-movies and me: I'll probably never see this again. I hate war and even with the best shot war movie, it's hard for me to watch such stupidity.Now, if you like war movies AND horror...I'd highly check this out. It's fairly interesting, has very good acting, including that kid, and the second half is really a nice throwback to horror movies of the 80s and 90s.***Final thoughts: Now that I saw this Captain America version of Brightburn, I need to see the Superman one. Looks like just a couple of weeks for that film.",Overlord
22,FeastMode,my notes,6,27 July 2019,"Entertaining movie, beastly at times. overall enjoyable (1 viewing)",Overlord
23,Pjtaylor-96-138044,Call Of Wolfenstein: Overlord,6,11 November 2018,"'Overlord (2018)' certainly has tonal issues, often being properly horrific but seeming to want to inject humour at the most inopportune of moments. It's also quite schlocky essentially every time it tries to do anything more traditionally 'war movie'-esque. This is especially prevelant in the moments where it wants us to believe its heroes are being overtly and defiantly heroic, in spite of their army-given orders or previously quite unlikable (sometimes contemptible) character-traits, or in the times where it tries to tie its events directly into the narrative of the overall Second World War - which is actually quite disturbing not in its slightly jingoistic and strangely campy ending but in its undercurrent of Nazi experimentation, something that did really occur to an extent perhaps less sensational but far more despicable than what's seen here. Really, the issues come down to the writing, which isn't as nuanced as it perhaps thinks it is but also isn't as straight-forwardly 'genre-specific' as it perhaps ought to have been. There are times when the flick works, though, which mainly come when it slips straight into the fantastical, horror territory where it feels most at home and, indeed, adept. Here, it puts the historical context further into the background than before, using it as a backdrop for a sort of silly but played-straight science-fiction flick that actually works well when it tries to scare and make squirm. The visuals are pretty much universally good and, aside from a couple of unnecessarily glorified gore-shots, the violence is presented as believably painful and properly gruesome, too. Ultimately, this makes for a flawed experience that's at its best when it just lets the viscera fly like it is slick, big-budgeted and generally very well put-together grindhouse-bound 'trash art'. 6/10",Overlord
24,ThomasDrufke,What a Ride,8,18 November 2018,"It's inherently easy to hate the Nazi's. Everything they represented as was as close to pure evil as we may ever get on this earth. So brilliantly, Overlord makes them even more despicable as we find out in this ""version"" of the Nazi's, they are experimenting on humans with a drug that enhances people into roided out monsters who are extremely hard to kill. On one hand, it's a zombie/thriller/gorefest, and on the other, it's a World War 2 drama. Both extremely effective, and always entertaining. The one valid complaint is that the characters are not drawn out or developed as much as they should be, but director Julius Avery makes up for it with his beautifully detailed visceral directing. Overlord is one of the best films of the year.8.8/10",Overlord
25,Cineanalyst,First-Person Shooter,5,12 November 2020,"""Overlord"" is video-game styled Naziploitation. There's no sex, really, but it's violent, gory and mercifully impossible to take seriously. There's some CGI spectacle early on, including a thrilling, spinning paradrop shot. (I like the old-fashioned logo and credits, too.) Then, the first-person shooter goes off about his mission, gets distracted by subplots, saves the princess and, inevitably, fights the boss. The character who's a writer is killed early on, which is apt, I suppose. The thing basically writes itself with its video-game plotting and otherwise lifting from movie clichés. It hardly matters, I suppose, that it ignores America's history of racial segregation. It's not a historical war picture--American soldiers good, shoot Nazis, save French girls. It's that simple.Another supporting role is of a cameraman, and his fate may be just as telling. I like to keep track of movies that feature characters that are writers or that share a photographic perspective (and I use the Letterboxd tabs to do so), as such is oft employed for interesting reflexivity. That's not the case here. ""Overlord"" is not for intellectual engagement. I'm surprised it wasn't based on a video game and am even more nonplussed if it hasn't been made into one yet. I wouldn't play it. I find that junk personally disorienting and ultimately destructive, but I do enjoy mindless entertainment now and again--all the more mindless because it's not even interactive like a video game.By the way, I viewed ""Overlord"" because I was led to believe it had zombies, and I've been seeking out such movies as part of my search for virus and pandemic-related pictures. The Nazi experiments here aren't what I would consider to be zombies, though. Oh well, guess I don't need to think about that, either.",Overlord
26,cricketbat,"Dull, yet brutal",6,12 February 2019,"Overlord starts out like a typical World War 2 movie and, to be honest, it takes a little too long to get into the supernatural part of the story. It tries to be unique, but falls into the same horror clichés we've seen a dozen times and tries to distract you from that fact with gory brutality. Nevertheless, for fans of the zombie genre, this movie will keep you entertained.",Overlord
27,capone666,The Vidiot Reviews...,6,12 February 2019,"OverlordZombies never allied with the Nazis during WWII because even zombies aren't that inhuman.However, this horror movie depicts a history where the world's worst teamed up.The day before D-Day a squadron of US paratroopers (Jovan Adepo, Wyatt Russell, John Magaro) are secretly dispatched over France to dispense of a German radio tower. But as the regiment attempts to complete their mission, they stumble upon a church where they discover the Nazis are conducting experiments on the locals. With time running out and the dead coming back to life, the soldiers must make the ultimate sacrifice to save humanity.While the idea of meshing the two powerhouse villains has been explored many times before in cinema, this cartoony American addition from producer J. J. Abrams doesn't bring anything all that new to the genre besides a few impressive scenes early on.Furthermore, zombie veterans would just ruin Remembrance Day ceremonies. Yellow Lightvidiotreviews.blogspot.ca",Overlord
