,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,Hades,You'd have to be there to truly appreciate this movie.,9,6 August 1998,"In general, this is a pretty funny movie.  But to truly appreciate it, you'd have to go through boot camp.  I saw the movie when it first came out, and I went through boot camp for the Marine Corps just this last year.  I saw Major Payne again a couple of weeks ago, and I'll tell you what, there is a lot of stuff that is much, much, funnier after having a drill instructor do the same to you.  If you are one of the few and the proud, I'd highly recommend this movie.  Trust me, you'll be able to relate.",Major Payne
52,audun-4,still laughing....,9,31 March 1999,"Major Payne is an extremely funny film.  It's so funny you might would want to join the military, just to find out.  Major Payne became my hero.  I've spent weeks trying to be just like him.  I've hit on girls using stuff from the movie.  Well, I made them laugh.  Just watch it.  You'll like it, if you're not one of those anti-military person without any humour at all.",Major Payne
53,dcorkill,one of the funniest movie in years,10,22 June 2001,"I think this would have to be one of the funniest movies I have ever seen. It hasn't scored that well, but you are either a fan of these sorts of movies or not. I think Damon Wayans is a genius the way he makes it seem like the movie was written specifically for him.There are parts of this movie that nearly put me on the floor with laughing.I wish there were more comedies of this standard.",Major Payne
54,BrickTop,Unbeatable comedy for the right person in the right frame of mind.,10,11 January 2002,"You can pick up two things from reading other IMDb users' comments about this movie: 1) It's not for everyone so chances are you'll either love it or hate it, and 2) The frequency with which someone adds a comment is slowly increasing over time.  Both these things lead me to imagine that Major Payne has all the makings of a great cult comedy in the truest meaning of that term.If I were to offer anyone advice it would be to watch the first ten minutes of the film next time it's on TV.  If the style of humour seems amusing to you, settle in for the ride and you'll probably be laughing out loud a LOT. If it seems dumb and you don't get it, cut your losses, switch right off and do something more productive with your time, that way you'll be spared an experience you won't enjoy.  It's really that simple in this case.Me?  I had thought from the trailers it was going to be dumb but it came on TV and I started watching.  Straightaway I was laughing at the narration, Payne's excessively 'war-ey' attitude (""The sweet smell of mustard gas"" !!) and his voice, which you will also either love or hate.  The Apocalypse Now spoof had me hooked... I suspected it was going to be another one of those parody flicks like Scary Movie or Hot Shots, but was pleasantly surprised at the way it panned out.  The story is by-the-numbers cliched stuff, but it is essentially played with a straight face - there are no winks to the camera. Yet it still works, because even though they don't let on that they know, you still know that the film-makers are aware how cheesy it all is, and in fact I think they are gently sending up all those ""inspirational"" feelgood movies, without being offensive towards them.  This is achieved in part through Wayans' stand out performance, and the blend of realistic (Payne's behaviour towards his charges is apparently mirrored in some real drill instructors) with ridiculous (a 6 year old military cadet??!!)  Also, the director's use of music is inspired - consistently over the top at the right moment (eg ""Respect"") to heighten the humour.Standout moments for me were the 'Little Engine Who Could' scene and Payne's ""vision"" whilst waiting at the station.  Already I would like to get a copy of this movie as there were many many quotable one liners I would like to see again - as I said, it has the makings of a cult classic.  I would recommend it unreservedly to someone if I knew they liked this kind of humour; to everyone else... 10 minutes is the cut off point!I should just add that although I was in the R.A.F cadets at school, and have a brother in the British army (a Major, no less!!!) I have not been through the 'boot camp experience', yet still found the movie to be very funny.  Bottom line though, I can see it's not for everyone, so use your discretion.8/10 for me ? /10 for you",Major Payne
55,beauhale,Probably the worst movie I have seen this year,1,7 January 2002,"I view probably 200 movies a year both at theaters and at home and I can say with confidence that this movie is by far the worst I have seen this year (If not ever, however I have not actually seen ""Quest of the Delta Knights"" yet).  This movie is just bad joke after bad joke geared to the 13 year old and because I had he displeasure of viewing it on a bus trip I couldn't walk out.Do yourself a favor and skip this one in the rental aisle.  The four dollars could be better spent on any movie by numbers produced by Jerry Bruckheimer.",Major Payne
56,jvflyguy41,One Tubby Tubby...,10,19 November 2007,"My favorite movie of all time. I guess you could call it ""dumb"" humor, but hilarious nevertheless. Damon Wayans plays a killing machine in the US Military and is then discharged when ""there's no one left to kill."" He then take up a job as a ROTC commander at a Virginia school. From there, he turns the boys from ""turds"" to ""maggots."" The boys try to get rid of Payne any way they can, but Payne always prevails. After making getting some sensitivity training from Ms. Walburn, Payne begins to win over the cadets and successfully trains them for the Virginia Military games. I highly recommend this film, you are guaranteed to laugh more every time you see it!",Major Payne
57,anthony-williams123,Absolutely brilliant,10,5 May 2018,A film you can watch over and over and still love it,Major Payne
58,wlhegy,nice,8,16 August 2005,"this is a great movie.. though the goof the the lens cap is still on is not true...there is no lens cap on that camera, though it was a nice guess and observation. i love this movie and this is actually the first time i have watched it in about 2 or so years except for gifts of the end from a cable Chanel a while ago, all in all It is a great movie, Damon Waynes is a great comedian/actor and the next on my movie line up is Waynes world 1 and Waynes world 2, both also great, and i might siphon sin city from my living room but anyway great movie love it major Payne is utterly brilliant........................... ............................... !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!",Major Payne
59,hspryiv,Major Payne,10,24 February 2014,"Major Payne: ReviewAs with all movies, specific audiences are targeted to maximize a film's profit. Major Payne (Castle 1995), directed by Nick Castle, is no except to this ideology. Making over 29 million dollars since being released in March of 1995, the movie definitely had a specific target audience (imdb.com). This movie was for teens and tweens with stereotypical middle school boy humor. Major Payne is a comedy that portrays a hardened killing machine of a soldier who is transformed into a loving, friendly father/mentor figure.After watching this film, people will either absolutely love it or hate it. The script is full of hilarious one liners and bodily function type humor; while incredibly funny to some people it may be considered childish and impractical to others. Major Payne employs the use of stereotypes from start to finish. It is used in character development, the storyline, and even the film's musical score. None of the stereotypes disappoint. They are funny, well timed, and make for a movie that is hard to forget. Ultimately, Major Payne could end up being one of the next great cult classics like Monty Python: The Holy Grail.One of the wisest choices of the entire movie is the use of music throughout the film. At the start, Major Payne (the hardened soldier) is taking over a city and its drug lord single- handedly. The song ""Bad to the Bone"" is playing in the background typifying Payne's badass persona. Later in the movie, the song ""RESPECT"" is played to increase the comedic side of the story as well as increase the amount of sympathy for the boys in the JROTC and Ms. Walburn. Finally, at the end, while Major Payne is waiting for his train and completing his characters' transformation, the theme song for ""The Donna Reed Show"" plays in the background. Payne has gone from killer to father figure and the music has gone from hard rock to a sickenly sweet family friendly tune.Another aspect of the film is the choice of actors. Damon Wayans plays his role perfectly as Major Payne. His personality and standup comedy routine-like performance is exactly what makes Payne so funny and likable. He deadpans his lines as the killing machine of a soldier and yet has a very distinctive and trademark laugh to help with his transition as mentor/father. As for the character of Ms. Emily Walburn, Karyn Parsons is an incredibly bubbly individual who is precisely what every student would want in a school nurse. She is extremely attractive and dressed in short skirts, tender, motherly, and nurturing to a fault with the boys. Additionally, Steven Martini stars as Cadet Alex Stone. While Major Payne is the main character and undergoes the biggest transformation of character, Alex Stone's supporting character is the one the audience will most easily identify with throughout the movie. Stone's persona is that of a kid with a troubled past, an over-bearing stepfather, he is not respectful of authority, as well as refuses to take anything seriously. Payne's and Stone's character transformations are affected by each other. As Payne begins to soften, Stone becomes more sure of himself. As Major Payne begins to show interest and concern for him, Stone begins to show desire, respect, and proves to be a very effective leader. In the end, we see him as the heart and soul of the squad and having confidence in his own abilities along with the other cadets. The little used aspect of narration in the film provides context about situations in the movie. Throughout, Major Payne acts as the narrator to further show how tough of a marine he really is. One scene has him riding over to Madison Academy in a military hummer. Major Payne narrates by saying, ""Finally after two whole weeks of living a civilian's puke existence, I was back in the corps, back in uniform, and back to the sweet smell of mustard gas."" We are left with little to the imagination as to how tough Major Payne is supposed to be as the marine and drill sergeant.The story line is a familiar one: tough guy comes in, a woman and some lovable kids melt away his toughness, then a happily ever after ending to finish it all off. But while this is a comedy feature film, the underlying story is one of hard work, perseverance, and family. So even though a ten year boy will laugh and laugh at all the gags and crude humor, any parent would be happy to take their kids to see these kinds of values portrayed on the big screen. I know as an eight year old I loved the humor and memorized tons of lines that made even my grandparents laugh as I repeated the quips that included curse words. Major Payne shows the boys working together and becoming a family with Payne's mentoring. Payne goes from soldier/killer to mentor with a girlfriend. Ultimately, Major Payne works as a film because Damon Wayans portrays his character perfectly (Ebert). The movie is light hearted, funny, and memorable. It is also my family's favorite and has provided us with many fun evenings together. All in all, I would give Major Payne a 5 out of 5 star rating as a must-see movie because of the comedy and execution of the story line.Work Cited: Major Payne. Dir. Nick Castle. Perf. Damon Wayans, Steven Martini, Karyn Parsons. Universal Pictures, 1995. DVD. ""Major Payne."" IMDb.com. n.p. n.d. Web. February 23, 2014. ""Major Payne."" Roger Ebert. Movie Reviews. March 24, 1995. Web. February 23, 2014.",Major Payne
60,house_style,The guys who rated this movie,10,24 March 2019,The guys who rated this movie under 10 stars dont have any competence to rate a movie !!!!,Major Payne
