,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,raulfaust,Love doesn't cost a thing... or sometimes it does?,5,18 April 2015,"Well, I've seen a lot of suspenseful movies throughout my life, and while watching this one, a lot of others came into my mind. A beautiful guy appears in a girl's life (in this case, in a woman's), and after some days, he begins to show what a psycho he is in fact. That premise was used in at least 10 different films, and I'd point out for 1996's ""Fear"" and 2009's ""The Stepfather"". Also, the spying on the window strongly reminded me of 2007's ""Disturbia"", reason why I feel right in stating that ""The Boy Next Door"" has NO originality whatsoever. The cast is very superficial; Ryan Guzman, for instance, is that clichéd perfect guy who seems to have came out of a model agency, given that he looks more like Justin Bieber than like Hannibal. Jennifer Lopez, sadly, appears to enjoy playing the sufferer housewife whose life is always destroyed by a male psycho, considering she has already played that part plenty of times. For that reasons, I consider ""The Boy Next Door"" to be a regularly bad film, albeit I'm able to admit that many teenagers are likely to enjoy this picture due to their naivety.",The Boy Next Door
41,moviexclusive,"Playing like a reverse 'Fatal Attraction', this sexual thriller starring a still-hot Jennifer Lopez is generic and predictable but never less than watchable",5,23 January 2015,"Like its subject matter, 'The Boy Next Door' is getting such a hush- hush treatment it almost seems as if someone didn't want you to see it. If that is any indication that someone was embarrassed by how this reverse 'Fatal Attraction' thriller turned out, well we're glad to say that it isn't as bad as we had feared. To be sure, that should not be mistaken for any endorsement of its merit, but given how little pre-release publicity its distributors bestowed upon it, we were sure expecting something much, much worse.In her first big-screen role in two years, Jennifer Lopez plays a middle-aged high-school literature teacher who is still struggling to recover emotionally from her husband's (John Corbett) betrayal one year on and raising her teenage son, Kevin (Ian Nelson, on her own. Enter new neighbour Noah (Step Up's Ryan Guzman), who has moved in next door with his ailing uncle and proves himself to be quite the fix-it hero around her place, especially since Garrett's (Corbett) absence means that there is a space for a man to be around the house. Even better, Noah loves poetry and his intimate knowledge of Homer's 'The Iliad' becomes one of the first few things over which he and Claire (Lopez) develop a connection over.There is however no mistaking their (mutual) sexual attraction, not when director Rob Cohen introduces Noah bicep-first when he glides into frame to prepare Claire's wonky garage door. When Kevin takes off with Garrett for a weekend camping trip and Claire's had one drink too many after a failed dinner date, Noah seizes the opportunity to get it on with Claire. The morning after, Claire wakes to proclaim their coupling a mistake – no matter that Guzman looks older than he is meant to be in the movie, he is a new transfer senior attending Claire's class at her school. Her rebuff doesn't sit well with Noah, whom we slowly learn is in fact a psychotic stalker who grows even more enraged when he catches her responding to Garrett's advances to give their marriage a second chance.First-time screenwriter Barbara Curry slowly ratchets up the stakes against Claire – first, Noah 'poisons' Kevin's relationship with his father; then, he threatens to make public photos and even a video of their one-night dalliance; then, he sabotages the brakes on Garrett's Dodger; and finally, he kidnaps Garrett and Kevin – which Cohen builds up as an increasingly thrilling chain of events leading up to their final confrontation. Not only does Noah prove himself to be a master manipulator, he also shows himself to be prone to bouts of violence, in particular against Claire's good friend and the school's vice principal (Kristin Chenoweth).That said, it isn't anything we haven't yet before, or done to more titillating extremes; yet, despite its familiarity, Cohen guides the proceedings along with the sure hand of a veteran, and it is to his credit that the end result is much more engaging than it ought to be. We're not sure what Lopez saw in the material for her to not only star but produce this rehash of 90s exploitation thrillers, but she at least makes her character sympathetic. The same however cannot be said of Guzman, whose portrayal of menace and malevolence doesn't go much deeper than the acting you'll see in a high school play. And for those who are expecting to see Lopez and Guzman get hot and heavy, well let's just say that you're likely to find yourself left cold.It is probably too easy to lambast a movie like 'The Boy Next Door', but the truth is there are many worse films out there which deserve to be buried more so than this does. The premise does feel dated, but there hasn't been a sexual thriller like 'Basic Instinct' or for that matter 'Fatal Attraction' in a while, so if you're in the mood for some trashy B-grade thrills, you'll probably find some of those urges satisfied somewhat by this teaser that never does really get past first base.",The Boy Next Door
42,quincytheodore,"Plot made of stalker movie cliché, Carly Rae Jepsen's video clip and softcore porn.",3,6 February 2015,"Let's face it, you must here to see Jennifer Lopez running from some psycho in her night gown or equally revealing outfit because the poster indicated such prospect. If that's the case, there isn't much aside from flirtation and edited illusion of what may come mainly on the first act, and if you're here for scare or horror, bless you. The Boy Next Door is virtually the same type of movie since Mark Whalberg's Fear almost two decades ago, only worse and without any depth or innovation.Jennifer Lopez's cinematic career is far less successful than her monumental achievement in music, and unless she starts singing exclusive songs as she runs in the movie, which she obviously doesn't, it's a bit optimistic to hope she could carry a horror movie by her own. She was decent at Parker, but her overall track record isn't consistent. Here without any veteran actors or quality script, it's hard to expect excellent performance, let alone on horror genre, which she's not familiar with.The movie is incredibly predictable down to a fault. Entirely predictable without any build on suspense, the titular boy next door seems nice at first, but turns out to be a real maniac. He hunts her, she's scared. It's very bland and uninspiring, not to mention many other movies of similar theme has done better in setting the thrill. At time it's even unintentionally funny with excessive wailing and less than optimal cinematography.Production is very basic, Jennifer Lopez in a simple suburb neighborhood with a few other supporting cast. Don't expect too much stylish cinematography or atmospheric ambiance, much of its gore or dramatic sequences are done modestly. It does attempt to bring more subplots with personal aspects with the family and some scenes are rather unsettling because the inappropriate nature, but these never materialize into more than unimaginative humdrum jump scares.With Jennifer Lopez starring and also producing the movie, it might create a buzz at least more than your usual horror B-movies could hope for, but many people will be surely disappointed. A footage of her as herself fighting real stalker with ""based on true story"" slapped on the cover would've been much better.",The Boy Next Door
43,Terryfan,It started off with promises only to get a disappointed,5,31 December 2015,Yes I watch this movie mostly out of boredom and to see what it was about.While the film did have something going for it being a stalker thriller it would have been so much more better it's just the film's climax that really ruins the film.The climax is just another example of how you can just destroy the filmThe plot of the film centers around Claire Peterson (Jennifer Lopez) who new neighbor Noah Sandborn (Ryan Guzman) begins to take new interest in her which leads into the two being caught in a dangerous game which leads to surprises and mind games.As the plot goes on we see the dangers of being stalked.While the film's music is bone chilling and gives your nerves going along with the plot just makes you go that's insane It's just that there were scenes that could have been better not having and again it's the film's climax that just turns me off from this movie and more or less not watch again I give The Boy Next Door an 5 out of 10,The Boy Next Door
44,Screen_Blitz,A complete mess,1,24 January 2015,"This erotic thriller starring Jennifer Lopez is definitely one of the worst movies I have seen in recent history. Some movies can be panned critics and still be somewhat entertaining. This movie is NOT one of them. The acting was horrendous (especially at the end), the plot was absolutely cheesy, and the whole script was pretty much chaos. This film was like a rip-off of movies like Fatal Attraction or American Psycho.Jennifer Lopez plays Claire, a mother who is dealing with marriage problems and is a teaches English at a high school. Noah, a young man in his late teens, moves next door and befriends her son, Kevin. After having a sexual encounter with her, Noah grows an obsessive relationship with her and begins exhibiting violent behavior such as brutally beating another student and turning Kevin away from his father. Just about every scene in the movie was predictable. There were no elements of surprise whatsoever, there wasn't even anything remotely scary about it. Most of what we get is nude shots of Jennifer's Lopez's body and gratuitous sex scenes. The acting was so awful that it would make you laugh. The fight scene were unrealistic and looked as if the actors didn't know what they were doing and had to constantly had be directed by the camera man.I do not recommend this movie to anyone unless they are a die hard Jennifer Lopez fan.",The Boy Next Door
45,jromanbaker,Dross,1,24 October 2019,"Infidelity. Oral sex. Argument. Keywords for this film ? No mention of the horror and the extreme violence of the film, and also the UK DVD has an 18 certificate and the certification here says 15. No fifteen year old should see this film, as one of the victims of the deranged young man is about that age. What he sees and experiences in the final scenes of this dross would once upon a time have been toned down but given this is normal 21st Century viewing why should it be ? Every time I turn on late night films on television I see fragments, and worse than what I sat through here. So why did I watch it ? A friend brought it over and says this is fun and to please this friendly acquaintance I watched it with him. By the end I felt sick of what our current society considers entertainment. In films like this the woman pays for her adultery ( she is separated from her husband ) and of course she has to run the gauntlet of abuse, seeing people close to her tortured, one to death but never fear at the end the family unit is saved!!! The typical American trope that makes all the horror ' come out alright '. The disturbed torturer ( never mind really why he got that way ) gets his ' just ' punishment and here the camera really loves to see his suffering. I will take a risk on this being a spoiler. As for the acting I will not be generous as it was lamentably awful. The direction had no tension, just assault tactics. I sat through Pasolini's ' Salo ' and was revolted, but there were in my opinion justifiable reasons for the horrors there. There was no justification for this, except for the conservative view that a woman of a certain age should never go with a young man of twenty. I suppose for this crime she deserved what she got!!! Despite the fact that the inevitable ' pretty ' boy looked older. This whole mess merits a zero, so I give myself I for being polite to a friend and sitting through it.",The Boy Next Door
46,TOMASBBloodhound,Basically a Lifetime Network caliber movie with a higher budget.,3,6 September 2015,"Why on Earth does Jennifer Lopez waste her time with films like this? She's no Meryl Streep in terms of acting, but she's good enough to make better films that this one. Or Enough, which may have been worse. But not only did she star in this weak vehicle, she is also credited as a producer of it! Lopez is likable, charismatic, and beautiful beyond description, so can't she find better projects?Lopez plays a high school teacher, trying to raise a teenage son while currently finding herself estranged from her husband. And right at the start of a new school year, this studly-looking kid moves into the house next door, apparently to help an elderly relative about to receive some kind of an organ transplant. Not much becomes of that subplot, and it really does nothing more than establish off the bat that the kid appears saintly. He can fix anything in the house or in the garage. And would you believe he can quote from just about any work of classic literature.... the very thing Lopez teaches?? Small world. The two houses are so close you can almost reach out from one of the many, many windows and touch the one next to it. The kid is always shirtless or even pant less and standing in a window begging her to drool over him. One night after a bottle of wine and a bad blind date, she ends up sleeping with the kid. Naturally she recognizes it as a mistake, but he falls in love. Each detail we learn about the kid reveals him to be more and more dangerous, and less and less believable as a character. Improbable scenes and plot development happen one after another, and basically once you've seen the sex scene, you've seen all there really is to see.The poor script is only part of the problem. The young man they cast as the title character is twenty-eight. They did try to laughably explain how he had been held back for some emergency, and was now actually nineteen. He doesn't look like a teenager. Not close. Rachel McAdams pulled it off at the same age in Mean Girls. But not this kid. The film actually swerves into an interesting subplot by having the boy next door kind of take Lopez's meek son under his wing, but all of this is shot out the window in an exceptionally tasteless scene. Worst of all is the film's general premise. What is so exciting about a 40- something woman getting it on with a teen - aged student. This kind of thing happens in real life every week these days. With often much younger kids! 3 of 10 stars. The 1993 film The Crush is actually much better... and it really isn't that good.The Hound.",The Boy Next Door
47,FilmMan47,Rob Cohen Returns Only To Make A Soft Core Wannabe Film,3,8 February 2015,this is so wrong Rob Cohen is the most talented man i have ever seen his directorial efforts are worth a lot of gold this guy made triple x with Vin diesel & fast and furious both are my favorite films i mean what just happened now i agree he directed few films but its 2015 Rob totally lost control over everything to put it simply this film is a huge spat on his career.i personally believe Rob Cohen is the man with power if given the right script he makes magic xxx 2002 is a solid proof of it the James Bond producers should remove Sam Mendes and give this guy a chance.believe it or not guys J.lo looks hot in her music videos then films the makers wanted to strip her so bad i wonder how much she got paid for it.despite this was not his genre he still made the characters watchable the mess is only the bad story we have seen billions of times i am not joking here this was a desperate attempt to make a late night erotic soft core porn style film but falls flat hey i love j.lo she is awesome i am the biggest fan listening to her music since i was in school while i sat through her song waiting for tonight was popping up in my head loud i said to myself wow this is definitely not something Jennifer wants in any night.Jennifer Lopez is the only saving grace here in the entire cast rest of the guys don't even bother except Kristin Chenoweth who looks so much like Cameron Diaz but so much better even though she passed her prime now if i talk about acting scope here again J.Lo is the name no because she is playing the lead here she took this role so seriously got too deep into the role it is good but damn just look at the lame reverse dialogs of unfaithful or killing me slowly thrown in.this film run longs enough to get the viewer berserk and leave the hall die hard fans of J.lo will collect this film in future i bet or maybe this will have a cult following only time will tell trust me her older films are way awesome then this i remember Enough by Michael Apted i have seen many as a long time fan.the story goes as a divorced mother lives in peace with her song until a hotshot cool teenage sexy guy appears out of nowhere starts living next door to her house only to stalk her then keeps on molesting her just to fulfill his lustful fantasy this is just a part of his stupid revenge scheme.Noah is the name of the guy played by Ryan Guzman yes he is hot when he is butt naked and talented but sorry this project counts in as below screen test in other words utter garbage just how many times more Hollywood is going to sell films based on this plot like over and over again they seem to get kicks out of these types of stories i guess i don't know if this is some latest fantasy of producers or they are cursed trying hard to make rated r films for cash still most of the hot scenes are limited why not just release a hardcore film straight.Overall Boy Next Door is a bad start for 2015 how did this film went theatrical is beyond me i wont point all the blame to Ron Cohen and Jennifer Lopez but still even perverts will be disappointed by this joke my rating is 3/10.,The Boy Next Door
48,jrarichards,"Worthy in places, but also formulaic and over the top",5,2 July 2017,"Somewhere buried in Rob Cohen's 2015 film ""The Boy Next Door"" there was both a better thriller and a greater dose of eroticism waiting to get out. A pity that that potential was not realised.Given the presence of two pretty attractive actors in the (great) shape of a 45-year-old Jennifer Lopez (playing Claire Peterson) and a 27-year-old Ryan Guzman (playing Noah Sandborn), as well as a seductive enough title, those watching this film think they have a reasonably good idea what they are letting themselves in for, but - even in the work's own context - the titular ""boy"" is already 19 years old (to say nothing of the real age of the actor), and he's only lingering on in school at all because of the need to make good past misdemeanours.Hence the safeties are firmly on here, and all the more so as things move on from the first (non-sinister) part of the film to the second (highly, indeed ludicrously sinister) part.Now there is definitely merit in warning one and all that first encounters with psychopaths may (quite ""unfairly"" as it were, for the rest of us) see them achieve more-than-normal success in sociability, and in charming and pleasing and attracting those around them. However, Guzman's Sandborn is at first SO appealing, and then later SO hideously and dangerously awful, that we are seeing clichés in full action, and also sadly ignoring the increasingly-established fact of a spectrum of types of psychopaths - or rather sociopaths - since the former term (useful for normal people) is now (typically and annoyingly) rejected by the psychiatric profession.We are told that many professions have their shares of semi-psychopaths who get on because of that mindset, and don't obviously or necessarily murder (or even physically hurt) people, as the cliché might suggest. What's more, we sheeplike others may be more than willing to follow these people, especially when they turn on the charm - as they invariably do. This is worth knowing, frustrating in the extreme, and worth worrying about, I believe...How much better a film we might have had, then, had the contrast between the superficial Sandborn and his true inner self been just A BIT less extreme. But to do that would have left Claire Peterson in more of a grey area, while this film eschews ""shades of grey"" (if you'll forgive the pun). It - wrongly - endeavours to keep things clean, despite it's fully-adult language and potentially dodgy themes. (In this respect, Claire's less-than-squeaky Vice-Principal, Vicky Lansing - played gutsily by Kristin Chenoweth - comes over as more authentic at times than she does).So let's be clear - Sandborn is doing what comes naturally to him and exploiting the situation he's found himself in. His OTT criminal and evil side, not visible at all at the start, of course condemns him totally in the second part of the film, but at the outset (in what seems like a rather different, more interesting, film) he's playing it as a lusty young man (no ""boy""!) who finds himself living next door to a (mainly) unattached ""mother I'd like to ... fraternise with"". He can help with the repairs, help Claire's son man up, and he even likes (and can quote from) classical literature which Claire teaches. Annoyingly, if crucially for that second film, he later becomes a student in Claire's class, but she DOES NOT firmly know he will be her student when the pair have their (sadly one and only) hottish amorous encounter.Hence her protestations of it being ""wrong"" look a bit pale, given the presence of two unattached adults (admittedly with an age gap, but who cares?) not even at that point connected by a developed teacher-pupil relationship. Just how illicit is all this? Unforgivably, by the way, it should be noted that Clair says ""no"" to Noah's advances several times, before going on to say a big yes, plenty of times, as it were - the kind of moral/legal ambiguity that messes further with the core message of the film and is indeed quite a ""wrong"" thing for responsible film makers to do. It's also rather unfair and false of Claire, given the bald truth that she has been liking/admiring and then fancying Noah for a while now, and - in a braver film than this one - would NOT have resorted to the suggestion that Noah had (SLIGHTLY) taken advantage of her when she ""was vulnerable"", but would rather have admitted that she was thrilled and flattered and made lusty by the advances of a young stud that she was very attracted to.Not in this film, we don't! Hence, things are kept tritely clear cut. She feels guilty and regrets everything, while he goes off the rails completely, leaving her looking unambiguously ""in the right"" but also in an ""if only I'd known"" circumstance which lays waste to the touch of ambiguity and eroticism from the first part. And so to the relatively predictable second half of the film, which is done reasonably well, but offers very little that we haven't seen before (as well as a great deal that we do (actually did) see in the pretty awful 2014 Dan-Stevens-not-doing-Downton-Abbey-any-more vehicle ""The Guest""...) Mostly rather a wasted opportunity, then...",The Boy Next Door
49,bryank-04844,"'The Boy Next Door' crashed into the mountain at top speed early on. But at least this gives a new meaning to ""Taco Flavored Kisses"".",1,11 August 2015,"More often than not, January, February, and March are the three months that typically have the worst movies of the year in them. So if you're a regular movie- goer like myself, you will most likely find yourself dreading going to see movies at the start of the year. Well, those three months sure had some stinkers, but I think we have a winner for worst film of 2015 so far, which is called 'The Boy Next Door'.It's a movie you've seen done before over and over with a better polished script, good acting, and something that resembles suspense, which 'The Boy Next Door' lacks in every way possible. But I shouldn't be surprised, because the ""so-called"" talent behind this production speaks volumes. First off, the script was written by Barbara Curry (a former lawyer with no film credits to her name), who you can tell in the first 10 seconds that an eight year-old kid could have written dialogue better. Then you have director Rob Cohen in the director's seat, trying once again to turn slop into gold, but failing miserably like always. His credits include 'The Skulls', 'Stealth', 'XxX', and the recent 'Alex Cross' film. As Kevin Smith has said before, ""In Hollywood, you fail upwards"", which is very true here.The story focuses on a high-school teach named Claire (Jennifer Lopez) who has a broken marriage and a teenage son who seems to be allergic to almost everything. To make a boring and redundant story short, the next door neighbor's teenage nephew Noah (Ryan Guzman) takes a liking toJennifer Lopez and the two end up doing the dirty deed one night, which brings you to the main plot point of the film, which is Jennifer Lopez's vagina turns men into sadistic murderers and stalkers, hell bent on a second taste. Literally, that is the point of the film that gets you from point A to point B. Nothing in the movie makes one lick of sense, nor does the dialogue.Noah just can't seem to bring himself to accept that it won't work out with Claire in the film, so instead of focusing his efforts on someone his age, he kills and tortures people along with stalking the one he is so in love with to get his jollies off. It's actually pretty funny when you look at it that way. Out of all the stalker situations, murders, and attempted murders in the movie, nobody calls the authorities, when it's blatant and obvious that Noah is causing all of this chaos. Hell he doesn't even hide it in public either.There were tons of plot holes and set ups and characters that never showed up again or wrapped up in anyway shape or form, nor did the one big sex scene between Lopez and Guzman look like any real steamy sensual love making episode. It was all amateur hour here. And my god, the acting. Ten times worse than daytime soap operas. It's so bad in fact, you can play a drinking game in which you could take a drink each time someone delivers a cheesy line or has a case of the shitty acting virus, and you'd be drunk within six minutes. Just look at the trailer below.I will say that in the final two minutes of the film, before the movie abruptly ends (thank God), we got to see a B-Movie eye gouge sequence, which made me laugh out loud. But other than that cheap practical effect, 'The Boy Next Door' crashed into the mountain at top speed early on. But at least this gives a new meaning to ""Taco Flavored Kisses"".",The Boy Next Door
50,nathanmanson,Sloppy,3,7 March 2020,"The acting and camera work in this is horrendous it's like they didn't want to be there. The story line was good but it was executed horrendously. The final scene was awful. Firstly the barn would have burned down in seconds not the 5 minutes while they were all fighting. Secondly they would have all passed out from the smoke, not only did they not pass out they weren't even coughing horrendous acting. Thirdly when she hit him with the metal bar why did she just leave it you'd hit him again. Lastly the guy got stabbed in the eye and he was still fighting like Conor McGregor ridiculous.",The Boy Next Door
51,hotwheelerd-61843,The Boy Next Door,1,20 February 2021,"Ok I seen a few Film's like this. But this Film was pretty STUPID IN A FEW WAYS.
First of all IN SCHOOL AND BEAT A STUDENT PRETTY MUCH TO DEATH. And he Attached the School Principal and THREATENED HER. HE SHOULD OF BEEN ARRESTED AT THAT MOMENT. WAS HE OF COURSE NOT WHY because Students these days get away with everything. Then that Women NEXT DOOR ALLOWED HIM INTO THE HOME. As soon as he even THOUGHED HER ONCE. She should of had him thrown out of that House. She NEVER CALLED the Police on Him. If my Son ever took off with him I would of Called the Police for many reasons. He is mouthy, he has an terrible attitude, he follows her around even tho we live next door. He should be leaving or going at divernt times. Now that can happen why do I say that because I seen it happen before when some people didn't get along with there NEXT DOOR NEITHERS. If they didn't follow the RULES they got Charged and some had to move. This Film was lame and STUPID.",The Boy Next Door
52,danielmanson,Good start. Poor end,4,7 March 2020,"My title really describes this movie. The first half an hour I thought was good, set the plot out and characters well. And overall just hooked me in. But the 2nd half of the film it just all falls apart, loose writing all over the place, multiple things unexplained and just overly predictable.
If it wasn't for the successful start this would be a 3/10.
Noah assaulted someone and fractured their skull. Okay, why the hell was he not arrested?? Just went on like everything was fine. Without details, there was also multiple other scenes where it doesn't get explained and it gets frustrating.
Very annoying to watch. Probably worth missing this one out in all honesty.",The Boy Next Door
53,cultfilmfreaksdotcom,"If It's Supposed To Be Bad, This Boy Is Brilliant",1,27 January 2015,"Opens with two characters chatting like it's halfway through, and you better pay attention Jennifer Lopez is married or, separated from a polite, cheating husband and her son is going on a weekend trip with dad And what's really important is J-Lo's Claire Peterson will be alone for a few days Well that's all it takes for a perfect looking twenty-year-old named Noah (Ryan Guzman) to become more smitten with his neighbor than Glenn Close was with Michael Douglas, or anyone else in the Tryst-to-Stalker Genre Playing out like a Straight to Video throwaway, THE BOY NEXT DOOR has every cliché in the book – or in this case, leaflet. Yet it's a terrific film to laugh at, exhibiting howling camp value as Noah's transformation from friendly alpha male bonding with Claire's passive son, flirtatious model undressing near an open window, steamy bedroom partner into a vicious psychopath happens before Lopez has time to blink, or the audience can finish half their popcorn.And while his attraction is believable since she looks good enough to lust after, the blinding fascination... from email hacking to picture pasting to brake tampering to kidnapping... is completely far-fetched, deleting any suspenseful development that could have made BOY a better, more realistic film – but where's the fun in that? And yes, it is that bad... Thank Goodness!",The Boy Next Door
54,bbickley13-921-58664,Not the worse movie I seen starring JLo!,5,28 January 2015,"JLo plays a hot MILF who gets the attention of the new kid living next store and after she lets him get some of those""cookies"" he becomes obsessed, like he never had any before. Than Again,it's Jennifer Lopez who was looking ridiculously sexy in this movie. Almost every scene is her posing in a seductive matter to show us she still got it. In fact, that's basically what this movie is about, to show us the JLo still has it. Ryan Guzman played psychopath perfectly in this movie. I was actually very impressed with his stalker persona. It does not hurt that he stands out because it's rare to see the man play this type of character. It could have been a classic in the area of Fatal Attraction, but it needs that I cooked your little girl's rabbit scene, which it didn't have.Overall, I did not feel like it was a waste of my time.",The Boy Next Door
55,J_Batek_II,"A Decent Sex Scene, No Real Nudity, And Terrible Dialog.",4,28 March 2021,"I waited 6 years to watch this - probably because I knew it was gonna suck. And, it sucked. She's so hot, though... which is why I wanted to see it for so long. I don't know what I was hoping for - I guess a J-Lo soft-core. This movie was a huge disappointment.RealReview Posting Scoring Criteria:
Acting: 0.5/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 0.5/1;Total Base Score = 4Modifiers (+ or -):Exceptionally Sexy: +0.5 (The sex scene, although it lacked real nudity, was still a decent sex scene w/ Jennifer Lopez, so...);Detrimentally Prudish Directing: -1 (J-Lo shows WAY more skin in the 'Booty' music video. And, it probably had better dialog.);Total RealReview Rating: 3.5 (rounded up to 4 for IMDB)",The Boy Next Door
56,ArchonCinemaReviews,Name a reason a movie is bad and The Boy Next Door has it,2,24 February 2015,"The Boy Next Door is one of those horrid films that one mustn't ever watch, or else risk damaging one's soul.There are some films that never see the light of day, unfortunately The Boy Next Door was not one of those films, but boy, it should have been! Jennifer Lopez plays a mother and wife named Claire whose husband has a tenacity for secretaries. With her marriage on the rocks, her best friend and co-worker Vicky (Kristin Chenoweth) implores her to explore the single life. Vicky didn't mean sleeping with the hot twenty year old named Noah (Ryan Guzman) that moves next door, and things get complicated when he shows up at her work place – the local high school. Even more problematic is he is a burgeoning psychopath.The Boy Next Door has all the makings of a cheap knock off made for television or straight to VHS. You know it is going to be a train-wreck when screenwriter Barbara Curry lays out the most nonsensical first five minutes of a film to set up the entirety of the 'thrills'. Curry's unoriginality is marvelously overwhelming with one ridiculous cliché after another (cheating husband, troubled marriage, loner kid, orphaned/troubled hottieseriously, name one and it's here). Apparently mood building and suspense is not in her forte as emotions and events jump erratically to debilitating ludicrosity.The Boy Next Door has the intent to be a Fatal Attraction for the females but without interesting characters or plausible plot it is just junk-cinema and fails superbly. The film is so horrid it is difficult to tell who is most responsible, writer, editor or actors, for all involved with this project are truly terrible.Please check out our website for full reviews of all the recent releases.",The Boy Next Door
57,tushargupta-27286,Ok,3,12 May 2021,This movie is ok but not so good need interesting story 😊,The Boy Next Door
58,monstermayhem32,A nice thriller but cheesy in certain parts,6,8 February 2015,"When I saw the film, it reminded me of a modern day fatal attraction but this time the role reversal was the crazy boy stalker and the women being the victim. Jennifer Lopez gives a decent performance as Claire Peterson who is trying to move forward with her love life after her husband Garrett played by John Corbett cheated on her with his secretary. Claire seems quite lonely in her life despite her son Kevin being around, she longs for romance. After a disastrous blind date arranged by her co either Vicky posted by Kristin chenowith, Claire meets Noah played by Ryan guzman who becomes friends with her son. After a night together, Claire discovers a much more sinister and dark side behind the kind facade Noah has and becomes obsessed with her. I will say while certain moments are cringeworthy particularly the dialogue but the film has a fast pace and a decent ending.",The Boy Next Door
59,squirrel_burst,They're still making movies this bad?! I thought this was the future!,1,16 February 2015,"It's 2015 and I can't believe it; they're still making movies this bad. ""The Boy Next Door"" is like a cross between the worst Hot Milf porno you've ever seen, and the dumbest thriller ever. Jennifer Lopez plays Claire, the mother of a 17-year-old son (Ian Nelson as Kevin) who is going through a divorce. Enter the titular boy next door, Ryan Guzman as Noah. They have a one-night stand, and Noah turns out to be a crazy person that begins stalking her, jeopardizing her job as a teacher, her family and... her life! Have you ever seen ""Single White Female""(1992), ""Fear"" (1996), ""Swimfan"" (2002) or ""The Roommate"" (2011),? If you've seen ANY of those, you've already seen this movie. What I'm trying to say is that if you're having a bad day and you feel like you're kind of dumb, you watch this film and you will feel like a superhero who can tell the future because this is some of the most predictable garbage I've ever seen in the theater. This is a movie whose plot would have been finished in 10 minutes if anyone in it was half as intelligent as the audience watching. And yes, I am considering that you have to be some kind of dummy to even consider watching what looked like a bad movie from the trailer.I almost want to call this film a science fiction story because none of the people in it behave like human beings and the police do not exist in this world. Let me give you an example. Let's say for I was a high-profile businessman and I was having a steamy affair with my secretary. I tell her it's over because I'm getting back together with Jennifer Lopez (hey, it's my fantasy) and she begins blackmailing me by showing me that she has a video of us on her desk at midnight. This is 2015. Hidden camera footage isn't just a VHS tape lying around her place anymore, it's a digital file that could be anywhere on the web, even on a secure server that only she could access. I know that going to her laptop, finding the file and dragging it to the trash bin really wouldn't do anything so what I would do, is call the police and tell them I'm being blackmailed by a crazy lady who probably has a shrine to me in her basement. Or, I buy myself one of those mini recorders, go up to her and engage her in a conversation so I can prove that she's crazy and blackmail her right back. I just came up with that right here and now, but don't those seem like logical ways to think? You will find nothing of the sort in this movie.I can handle a bad movie just fine. I can get over characters being so short-sighted that they make constant mistakes, or side characters being completely unable to put two and two together when someone tries to murder them, even people giving vicious beatings to each other without anyone getting arrested for unexplained reasons. What I really take offense to is being swindled out of what I want to see in a bad movie. This is an erotic thriller with Jennifer Lopez, it's rated R and there's a prolonged sex scene between her and Ryan Guzman... and you don't see any of her fun bits. I should have started the review with that and it would have let you know right away what a ripoff this film is. You want to know what you see in this ""sexy stalker"" movie? A couple of butt shots of Ryan Guzman and some random girl naked. The movie even chickens out by making the guy she's involved with 20 instead of underage, meaning if you haven't seen any of the films this one is ripping off and you are a dumb teenager trying to put yourself in the shoes of a psycho so you can get together with J-Lo, you have to ignore that the guy you're trying to mentally replace with yourself is 27 years old. I take further offense at the fact that during any scene in which Claire or Noah is flashing back to the one night of passion we only get the same footage played back to us, no new clips or anything. Yeah it was a prolonged, pretty steamy sequence, but once again, what part of Rated R did no one understand when they were making this picture? I have to give this film credit for two things, which means it earns itself a lonely half star out of five. The first is that if you end up seeing it, you have probably viewed one of the worst movies of 2015 and witnessing something this bad, this early in the year might jolt you onto a path of better movie watching. The second is that I saw this film while attending a film festival of classic sci-fi and action films. I basically had the choice between seeing ""Hellboy"" a second time in two days or ""The Boy Next Door"". I went with this movie because I was feeling kind of burnt out between all of the good films I had seen and all of the crazy concepts I had to wrap my mind around. It's like when you're shopping for cologne, you have to cleanse your nose pallet by sniffing something totally different, otherwise the smells become overwhelming. Thank you ""Boy Next Door"". Your unstoppably unimaginative, awfully written plot was just the pallet cleanser I needed to enjoy ""Pan's Labyrinth"" with a fresh pair of eyes.Don't even consider watching this film, even as a movie that's ""So Bad it's Good"". ""The Boy Next Door"" is plain awful. It doesn't even deliver the campy thrills or sleazy exploitation I was hoping a movie this bad would. (Theatrical version on the big screen, February 2, 2015)",The Boy Next Door
60,payasoingenioso,Vacant,3,18 February 2021,"Lifetime produces more substantive thrillers.This whole movie is based on a woman that simply refuses to share that she slept with a 20 year old.All the characters are vacant, and the characters only seem to make vacant choices.The three stars are for Kristen Chenoweth.Back Roads is a quality substitute or followup for this film.",The Boy Next Door
