,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
65,dgktk,It was wonderful!,10,4 March 2020,"I love it so much! It's wonderful! It's really interesting and dreamy, it could be longer though, I wish it will have a sequel later!",The Knight Before Christmas
66,pajorieth,Watch an infomercial instead,1,22 November 2019,"Painfully obvious product placement and a bad storyline. I feel like I watched a 90 minute commercial of Alexa and netflix itself. How many netflix productions they casually show in their own movies is simply ridiculous.
Then there are a lot of plot holes (Why is a guy from 14th century England sent to some 21th century small town in America?
How does Brookes hair look perfect right after a load of snow hit her? How can mittens leave prints of fingers?)
Well the storyline contains the usual compassion BS they always put in those movies, a romance one could not care less about and the usual stereotypical naive children (how do you even get in the middle of a frozen lake - and then stop and stand still until someone comes to your rescue?)
I won't even mention the poor special effects and the bad puns.
This movie really killed my Christmas mood. Can we have July again? Please.",The Knight Before Christmas
67,rockinwaffles,Hallmark Kate & Leopold rip-off,7,23 November 2019,"And it's cute AF. Don't expect this to be the greatest love story ever told and obviously it's formulaic and cheesey and even downright bad at times, but that's exactly why it's good. I'll take 2 sequels, extra cheese.",The Knight Before Christmas
68,sushantbarwa,A gift for Christmas movie lovers,10,21 November 2019,"Story of the movie is similar like other Christmas movies ...but i can say for sure acting and the role of knight has well played by Josh Whitehouse. If we talk about Vanessa, her smile just did the work and completed this loving Christmas movie...
If you are a Christmas lover..you'll love it",The Knight Before Christmas
69,belly1576,A Lovely different type of Christmas movie,8,27 November 2019,I thoroughly enjoyed this and a great warmer for Christmas,The Knight Before Christmas
70,krysamor,Enjoyed it,10,23 November 2019,I enjoyed this Christmas movie... you can tell a part 2 is in the making. True love wins every time.,The Knight Before Christmas
71,neonhxed,Don't belive the 10's nor the 5's,7,22 November 2019,"It's an alright Christmas movie and quite enjoyable. It's not very original tho but it's a funny movie and I had a lot of laughs, The actors did a really good work and all characters are likable. So overall this movie is alright! 7/10",The Knight Before Christmas
72,es-ben-moshe,Awful,2,2 December 2019,"Netflix and Christmas just don't seem to go together, and this is one of the worst films Netflix has made in a series of very bad Christmas films. Don't waste your time.",The Knight Before Christmas
73,nicklaszlo-99755,"Fun movie, don't take it to serious",7,17 December 2019,"Script is muah. Pretty cliché and a bit cringe sometimes. Nonetheless everything looks great, and it's a fun movie where you can laugh about some of the simple and awkward scenes.",The Knight Before Christmas
74,rianacsenge,Entertaining film with a research error and a weird setting combiation.,4,22 November 2019,"The part when they went to the supermarket and he said he needed ""butter, yeast and flour"" to make the bread is a huge error. In the 1300s yeast was not invented, they were using sourdough for bread making. Commercial yeast was invented and used in the mid-19th century.But in the meantime the story was entertaining and it had some funny parts of how a 14th century knight acted in the 21st century. It was sad, funny and happy.However, when the Knight meets the old sorceress the make up and costume could have been done better. I mean that the eyebrows looked like its been glued down and painted with white. Why would you do that?Also the setting doesn't make sense... A 1300s knight from England ends up in Ohio in AMERICA (!!?)to the 21st century. The two thing is just weird. Why did he needed to time travel 7 centuries, and to a totally different continent to find his true love?",The Knight Before Christmas
75,ChristmasMovieReviews,"Feels like a ""title first, script second"" affair",5,24 November 2020,"In the past few years Netflix have realised that there's a huge market to be captured by muscling in on the Hallmark Christmas movie formula. Generally the streaming giant have been reluctant to tamper overly much with that formula, which has its good and bad points. Largely, though, it means predictable cosiness all round with a script that could have been written by a bot being fed festive pun titles. In fact, The Knight Before Christmas strongly gives the impression of a Netflix exec conceiving of a title first and only commissioning someone to flesh it out into a screenplay as an afterthought.What that title points towards is a fairy tale romance where all a modern gal is missing is a really, really old fashioned guy, like centuries old. Yes, we're firmly in Kate & Leopold territory here with time travel allowing us to indulge in a fantasy of old school chivalric gentlemen without any of the problematic, messy parts of history.Yes, history pedants are going to need to get off here, because Sir Cole (a man with the least medieval English name imaginable, at least Sir Chad would have shared his name with the medieval Saint Chad!) comes from no recognisable version of the actual Middle Ages. Mind you, such pedants probably struggle with the whole time travel genre, given that the characters speaking different languages would provide an instant stumbling block for a ""realistic"" take. This is a cosy romantic fantasy, so you've just got to roll with its fantasy version of a medieval knight as well. Having said that, and as this is essentially a fairy tale fantasy, it is a bit odd to give Sir Cole such a specific point of origin: Norwich in the 1330s. That was an era in which King Edward III waged war with Scotland and France, so there's probably knightly duties that range beyond a spot of falconry and time travel. Given that there's a name check for fantasy kingdom Aldovia (from A Christmas Prince, there's a lot of synergistic cross-promotion for other Netflix festive offerings here), why not just have Sir Cole be a knight of medieval Aldovia instead and remove any concerns about this fantasy's disconnect from reality?Even the non-pedantic will find a few of Sir Cole's culture clash, fish out of water moments don't entirely make sense. His solution to needing food is to hunt a skunk with his sword (I'm pretty sure medieval knights understood the concept of buying things from a shop). Meanwhile, he views cars as ""mechanical horses"" (and not the far more obvious comparison ""horseless carriage""), but is nevertheless completely capable of driving one a few scenes later. Like I said, there's a lot you just have to roll with.Most clunky is Sir Cole, whose whole point in the story is to be a paragon of old fashioned chivalry, keeping referring to women as ""crones"". That's just not polite. Otherwise, Josh Whitehouse (romantics may recognise him as the poet with poor eyesight from the BBC's Poldark) acquits himself pretty well at the clean cut gentlemanly manners and charm part of chivalry. (Albeit less convincing as someone who'd have to be an elite battlefield troop. It's hard to imagine Whitehouse in his rumoured role in the cancelled Game of Thrones prequel).Our heroine is Vanessa Hudgens as a teacher in an Ohio small town that's, let's be real, barely less fantastical than the movie's version of medieval Norwich. The erstwhile High School Musical actress is just the latest in a long line of former teen stars whose long term career prospects lie largely in formula genre TV movies. It's a good fit for Hudgens, though, who has a warmth and down-to-earth likeability that make her a good fit for unchallenging romance leads. It's no surprise that this isn't even her only Netflix Christmas movie.Hudgens and Whitehouse don't exactly have sizzling chemistry, but they do seem cute together. And that's kind of symptomatic of the movie as a whole: nothing spectacular, but does its job well enough. If you're a sucker for a festive fairytale and don't ask too many questions about how any of this is supposed to work, then this is the movie for you. For anyone else it's basically formula fluff.There's sequel bait at the end for Another Knight Before Christmas and, honestly, it's hard to imagine it not just being the same movie again. It could work, though, if instead someone from our time went back to this movie's version of the 1330s. Now that I would watch.",The Knight Before Christmas
76,caityraedawson,So cringe!,2,29 November 2019,Really really didn't enjoy this movie AT ALL. Disappointing Netflix.,The Knight Before Christmas
77,mjohns-60240,Like a bad reverse outlander,6,29 November 2019,"Not terrible for a Christmas movie, but some room for improvement. Acting was halfway decent. Some of the jokes fell flat. Everyone in Ohio is a millionaire apparently. The idea that a 14th century knight would not get arrested and make friends in the 21st century is a stretch for the imagination. Could probably say the word wench less.",The Knight Before Christmas
78,imsimplyalice-44960,5mins in...,1,5 December 2019,"Bored within the first few minutes
Why aren't there any great new Christmas movies?
These are horrible
Don't want to sit through the rest of this to see how it'll turn out.
Also the knights character is not even dreamy.
Heath ledger wannabe but complete fail",The Knight Before Christmas
79,barnandkaren,"As Christmas Fluff Movies go, they don't get much better than this.",8,21 November 2019,"The Knight Before Christmas (2019) 12 NetflixOK, Christmas Crapola fans, what is it that elevates the good cheesy Christmas movies from just plain old crapola? The Knight Before Christmas provides us with the simple answer. It's acting. In terms of content and narrative, this Christmas film is no better than the likes of Santa Girl, but it is so much better. A knight from 14th century Norwich, England, time (and distance) travels to 21st Century Ohio, USA to fulfil his quest, with predictable consequences. That's it. However, producer Vanessa Hudgens uses a decent budget well, providing a lovely festive backdrop, an entertaining script and, crucially, actors that aren't embarrassingly bad. You've got Hudgens herself (her off of High School Musical) who has previous for elevating Netflix Christmas Crapola having done it in last year's The Princess Switch, and Josh Whitehouse from Poldark. Both can actually act and have plenty of that elusive, crucial quality needed in a Christmas film: charm. Seriously, how difficult is is for casting directors to find actors that can, you know, act? It makes ALL the difference.Other plusses: The Englishisms (pronouncing Norwich correctly, saying Father Christmas and 'Happy Christmas') show that someone had a clue and an eye on the details, Vanessa Hudgens splashed a fair chunk of her budget on her wardrobe which will be of interest to some, and we have a handsome cast.In a nutshell, The Knight Before Christmas is top notch Christmas Crapola.Christmas Cheese Rating: 10/10 Not a single opportunity to display Christmas lights, trees, wreaths, jumpers, baubles, candles, ribbons, wrapping, hot chocolate in red mugs, holly, etc. is wasted. The fairy lights budget must have been astronomical. Excellent work.Snow Rating: 8/10 Lots of snow, and it mostly looks legit, but there's the odd scene that close inspection shows they were filming out of season and someone had to get handy with the fire extinguisher. But mostly it looks good.Actually Any Good Rating: Always remember that this mark is not given by measuring it against The Godfather and Schindler's List, but by comparing it to other Christmas Crapola. Which means The Knight Before Christmas is comfortably 10/10.",The Knight Before Christmas
80,banna2679,One issue!,8,9 December 2019,"Lead female role didn't really seems passionate to me. Other than her poor acting, it was really funny! A good one to watch with the family!",The Knight Before Christmas
81,elissonvrp,No story and no message,5,25 November 2019,"I gave 5 to this title only because the scenario is beautiful with all christmas lights and theme.
The movie has no message and you probably won't watch more than once.",The Knight Before Christmas
82,perryfjellman,Can't believe the negativity. This is a great movie.,10,7 December 2019,"Josh Whitehouse is fantastic. Extremely likable and very funny. I love that this is a time travel movie where the driving force isn't how confused and freaked out the traveler is, over and over again. Cole is clearly a renaissance man, looking for his mission as a knight. He keenly observes everything, and learns quickly from his observations. It's clear that he doesn't spend too much time questioning what he doesn't know or understand, and is open to the fact that just because something can't be logically explained, doesn't mean it isn't possible. Instead, he focuses on the moment, and what matters. Being kind, compassionate, and level headed. I also like that Brooke is accepting and accommodating. I think Vanessa did a great job.Is this movie perfect? No. But it's cute, funny, enjoyable, and very sweet. It's not a 10, but I've already watched it twice with my wife and enjoyed it both times. For that, it's a 10 to me. Not to mention all of the ridiculous grinches who give this great, feel good flick such a low rating. It certainly deserves better.Bring on the sequel! I'd love to see Cole take Brooke back to his time and show her around. And his brother is a very sweet and interesting character as well.",The Knight Before Christmas
83,sandrakaae,"Don't. Think. Just, enjoy.",7,21 November 2019,"This movie has a great cast, with a good Christmas message and the BEST concept ever (I am a sucker for the doe-eyed time traveler who knows nothing of todays technology trope) but it's also not very well explained.
Don't think too hard on it, because there is very little background as to why the plot happens and why his quest is exactly what his quest is, but if you just wanna tune out and enjoy a silly original Christmas movie with an adorable concept extremely well executed, then this movie is for you.",The Knight Before Christmas
84,jacobdejong-70806,Ight,8,28 November 2019,It Ight. Good Christmas movie but probably wouldn't watch it again,The Knight Before Christmas
85,letiiciafernandes05,Please someone tell me,6,22 November 2019,Why does she have so many coats????? It was an unnecessary amount of coats! Can ANYONE answer why she had so many?!!?!!!?,The Knight Before Christmas
86,granttaylor-813-198495,It's a Christmas rom com,8,24 November 2019,"If you enjoy a Christmas theme, a simple rom com this is all you need. reviews that want this to be Shakespeare you're looking too deep. Just sit back with a little Yuletide cheer and a hot chocolate with marshmallows and enjoy.",The Knight Before Christmas
87,macavei-mihaela,Cringe,1,12 January 2020,"Fake and low acting and very cringe, a big dissapointment!",The Knight Before Christmas
88,mikelaurielfc,Total garbage,1,18 December 2019,You know its not good when the horse is stealing the scenes!,The Knight Before Christmas
89,georginacroft,"Netflix, I pledge my service to thee!",10,21 November 2019,"Words cannot describe the experience of watching Netflix's latest Christmas triumph... It has it all: romance, comedy, time travelling medieval knights... what more could you ask for?! Littered with Netflix Christmas film Easter eggs; therefore required prerequisites include A Christmas Prince, Princess Switch and The Holiday Calender (bonus for Holiday in the Wild)! I can whole heartedly say this film changed my life. Best enjoyed after a glass of Rosé for all the 'old crones' out there!",The Knight Before Christmas
90,ancharms,It's enjoyable and enough reason to watch it!!,7,15 December 2019,"It's basically a fun movie although don't expect it to be realistic . It's a Christmas fantasy movie shall I say and just try to watch it . The thing is , just don't get things too seriously . Just turn off the realistic stuff and have fun . The knight is adorable . And the leads are just good together .",The Knight Before Christmas
91,kristyrenae,Very cute movie,10,22 November 2019,"I gave a 10/10 because it deserved it. A feel good movie and one that you can get lost in, in a good way.",The Knight Before Christmas
92,pankajrvsr,Light Hearted delight,10,18 November 2020,Leave logic aside the movie is really feel good affair,The Knight Before Christmas
93,lauradidymus-52862,Not going to win an Oscar but...,10,25 October 2021,Not going to win an Oscar but a fun Christmas film. Just wish they would use the Sir Cole / circle pun a litlle less.Some plot holes but works if don't over think it too much.,The Knight Before Christmas
94,cazbsh,Turned off after 35 minutes!!,1,21 November 2019,"OK, now I know the film is a fictitious story of a time travelling Knight but they got a really easy fact wrong and after that I just couldn't watch it anymore. The Knight said his family would put candles on a tree with presents and oranges (or words to that effect) to celebrate Christmas. The tradition of decorating a tree was in fact introduced to England by Queen Victoria (well Prince Albert to be precise) several hundred years years after the age of knights!!! 😂",The Knight Before Christmas
95,amymafousy,I wish I read some reviews before watching,1,12 January 2020,"This was a complete illogical mess from beginning to end! I am so mad to have wasted almost two hours of my life over this! Most of the scenes and dialogues were so cringeworthy!! This rivals REDLINE as one of the worse movies I've ever seen and ever made! Netflix needs to do better with their movies! Most of the shows are greats but it's like they don't even bother with some
Movies!",The Knight Before Christmas
96,bojojoti-971-130131,Disregard History and Common Sense and Enjoy the Scenery,5,25 November 2019,"My daughter and I decided to watch the movie together although we're miles apart. We synced our Netflix and began.Daughter: LOL, this is so dweeby.Mom: Like a thirteen-year-old wrote it. But the scenery is pretty.Daughter: She's a teacher, and she has a guest house?Mom: Everyone is wealthy in Christmas movies.Mom: Ah, the old slip, fall, and catch. Now we just need the interrupted kiss and a snowball fight to complete a Christmas movie.Daughter: I hit you with my car, and you're definitely crazy. Come stay with me!Mom: Like a person in the 1300s who depended on hunting to eat would try to hunt a skunk! Stupid.Mom: He's reading a menu printed in modern English! I can barely read documents from the 1700s.Daughter: GROANMom: DOUBLE GROAN (I have no idea what this was in reference to, but there were many such moments)Daughter: That's the most accurate thing I've ever seen. Give a complete stranger with no driver's license who doesn't know how to drive the keys to your car.Mom: Oh, the poor little girl living in a multi-million dollar housing development has no mittens.Mom: Aha! Finally, the interrupted kiss.Mom: What did the red light with the old crone mean at the end?Daughter: I have no idea. For a sequel? LOL LOLMom: LOL Imagine a sequel to this.Daughter: Well, sorry Mom. You pick the next one.Mom: Hey, I'd rather have absurdly silly than boring, and this was very, very silly. The leads were cute. Too bad they didn't have good scripts to work with. Or any research at all.",The Knight Before Christmas
97,bluishshadow,Worst Movie I have seen this year,4,23 November 2019,This is the worst movie that I have seen this year. I don't understand why Netflix makes this kind of movie.,The Knight Before Christmas
98,peter_kosmas,"Good movie but not Realistic and Stupid ,even for kids,The worsest Script",6,17 December 2019,"Acting was good , movie was good, i don't think that this is the case .
Nice Christmas Movie.
The story is nice . The feeling is Nice and brings you near Christmas .
But the person that wrote the story and the director should have been
more realistic . We know this is a fairy / Fantasy story . OK .
i understand that . It could have Dragons , it could have knights , witches magic , spells even trolls . That would be acceptable .
But being so Stupid .
I can understand that in a fantasy romantic Christmas movie we see knights and witches and magic .
Many scenes are so stupid and outside logic that even a 10 year old kid would know that it is outside logic .Back to the future is a science fiction movie . But it has logic .Everyone is Rich in the US
Hey a Nice pretty woman finds a crazy stranger and takes him to stay at her house alone . (It happens every day ).
A 1300 knight Speaks and reads fluently English ...
Hey why don't i give my car keys to a Crazy Stranger with no driver license to drive in the US ?A ridiculous unrealistic Movie .",The Knight Before Christmas
99,joeamorey,Better than Hallmark sweet movie with few flaws,10,21 January 2020,Excellent fun movie and fairly accurate in medieval aspects...don do let the nay sayers turn you from watching it...I highly recommend it.,The Knight Before Christmas
100,vvitches,Super cute and well done!,10,22 November 2019,"I love a good, cheesy, feel-good holiday rom-com, and this is one of the best I've ever seen! A movie doesn't need to be Oscar-worthy to be enjoyable, sometimes they just need to be fun and well-acted. This one's going to be a must watch every Christmas season from now on!",The Knight Before Christmas
101,amerz-72063,A really good Christmas movie,10,21 November 2019,I don't know what to say but this movie is so good it have a lot of emotional scenes and some Comedy of how a Knight will react in our world no spoilers the ending of the movie made me give it a 10 but to be honest it's between 7.5 to 10 you won't regret watching it,The Knight Before Christmas
102,ssojoat,Fun Christmas Movie,8,24 November 2019,"In the Hallmark genre, this is a very nice Christmas-based story. It has all the typical Hallmark movie qualities, including the typical romance storyline. Suitable for family viewing.I read a number of other reviews, including a couple ridiculous ""critic"" reviews that gave this film undeserved low ratings. The complaints all seem based on the movie not being historically accurate to 1334 England. Duh. It's not a documentary. Nor is it intended to be historically accurate. The movie has Time Travel in it! It's pure fiction. If you're looking for a historical reference to 14th century England, you're in the wrong section of your Blockbuster.If you like quirky feel-good Christmas movies, then you'll enjoy this film.",The Knight Before Christmas
103,james-schubert,Couldn't even finish watching this.,1,28 November 2019,"This is one of the worst movies I've ever seen. The premise is like most Christmas movies, but this is no Holiday in Handcuffs. You have a 14th century knight who is possibly the least charismatic and dumbest knight anyone has ever seen. He's (for some reason) transported to Ohio by an old woman who thanks him for being nice, with a warning that he has until Christmas Eve or he'll never be a ""real knight"". But... what the crap? He's already a knight, he introduces himself as a knight, but he has to fulfill some ridiculous quest in the future?There are so many logic holes, I've seen more accurate b-rated zombie movie!. For example, this knight doesn't stand when being introduced to a woman. He claims to always tell the truth, then tells a lie in the next scene. The daughter of a policeman proudly takes this random delusional man from the street to stay with her? Emmanuelle Chriqui's character validates these behaviors by saying he's a true catch if not for the crazies. He tries to kill and eat a conveniently placed backyard skunk in a goofy ""he doesn't belong here"" scene? Speaking of placement, the product placement is next-level ridiculous.That's not to mention the lack of detail in production as others have mentioned (glass windows in the castle, immaculate armor/hair at all times, etc).Skip this, seriously.",The Knight Before Christmas
104,amanda_b_xx,WENCH,4,25 December 2019,"4 stars for the ""wench"" comment in the diner and that's it. What a waste of my Christmas Eve.",The Knight Before Christmas
105,theluckysean,If you watch only one hallmark style movie this Christmas with your boyfriend or husband make it this one.,9,28 November 2019,This is a Cheesy Hallmark Style movie that is meant for men. I have watched several with my wife and this is by far my favorite.,The Knight Before Christmas
106,SteveMunden,Pleasant But Dull,3,24 November 2019,"At the risk of 'raining on a Christmas Parade', dull but a repeat of many other movies where Prince Charming meets contemporary girl and falls in love, however not so successfully transported to the screen this time. Did they actually speak 'Knightsbridge' english in 1334? Don't think so.",The Knight Before Christmas
107,banjo-peppers,Silly But Cute,7,26 November 2019,"The bottom line is, if you like romance novels, and you like Hallmark Christmas movies, you'll probably like this. If you're someone who notices every continuity error and also you're an English history buff, you'll probably be too distracted to enjoy this film (the titular knight is from the 14th century but speaks perfectly understandable English? The women in the 14th century have some crazy heavy makeup on - although the costumes are actually close to accurate, they aren't in generic Renaissance garb).Being mostly familiar with Vanessa Hudgens from her work in the High School Musical franchise, I was pleasantly surprised. Nobody's performance is Oscar-worthy, but everyone including her was charming and believable.I love Christmas movies, especially silly romantic ones, and I'm definitely adding this one to list of ""cute movies that I don't have to pay a lot of attention to when I'm in the mood for something Christmas-y"". Like I said, if you enjoy Hallmark channel Christmas movies, and romance novels (that aren't bodice-rippers), you'll most likely enjoy this film. I'd easily rate this as a 7 out of 10 in terms of Christmas romantic comedies.",The Knight Before Christmas
108,janpul,Terrible yet enjoyable,7,30 November 2019,"Even though the story is trash, some of the scenes want to make you claw your eyes out because of the cringe, it's filled with clichés and inaccuracies....
I did enjoy it xD
I'm a sucker for feel good trashy Netflix stuff from time to time and this fits perfectly on that list.
The screenplay wasn't bad and the main actor (Vanessa Hudgens) is an absolute treat to watch (I've got a bit of a crush xD).
When you set your brain function to about 25% this can lead to a hilarious night.
Recommended but only for ppl like me.",The Knight Before Christmas
109,alarsen-80769,Worst movie of all time,10,25 December 2020,"My god this movie is so bad it's good. Honestly, woman should be offended. The writers of this movie think they are so stupid they will watch anything. This movie is so ridiculous. I love it. I couldn't stop laughing. Horrible acting, ridiculous plot, and really bad editing. A must watch.",The Knight Before Christmas
110,dherren-55099,Yeast?,5,19 December 2019,"He asks for ""flour, yeast, and butter"". Yeast wasn't understood until Pasteur describes it in 1859.",The Knight Before Christmas
111,tamms-41698,Worst Christmas movie,1,13 December 2019,"Very boring, bad story line. Couldn't finish the movie",The Knight Before Christmas
112,denimboysmith,Bit cheesy but okay!,5,26 December 2019,"Same as Ewok. Main draw for me was Norwich, as that's my home town! That was the first bit that annoyed me, was that it looked nothing like Norwich castle at all, Norwich was a fair size in late 1300. (For places back then) I don't mind a bit of adapting for a film but atleast try and get it a bit close. Same with language, reading a menu in a diner? What?! Okay, so if you can grit your teeth and just watch it, it's not bad. It's a cheesy nice little film, These Christmas movies are meant to be bad, and that makes them good to watch! :) just enjoy it for what it is, and don't expect too much!",The Knight Before Christmas
113,mannetjie-31033,50/50,5,24 November 2019,"We all know that every Christmas movie is a bit cliché, but with this one it felt a bit over the top. The scenes that were supposed to be suspenseful were not even that good and went over so quickly. On the other hand I love the actors, they are very likable.I actually wish that once people wil create a super suspenseful xmas movie to truly bring the xmas miracle to life",The Knight Before Christmas
114,alexandratshimanga,a Clichè romance that could've added more depth,7,28 November 2019,I'm not gonna lie I liked watching it but in my mind I couldn't help but question why a knight from 14th century would find love in modern day because a crazy old lady decided to play matchmaker?! It was cringe seeing Hudgen's character take a complete stranger in her home like that's so weird and unrealistic. I feel like the movie could've added flashbacks or a backstory to maybe make sense of why the time travel to another time was necessary to find love as well as why the knight was so adamant about fulfilling some dumb quest. Honestly it felt rushed not gonna lie I wasn't feeling the chemistry tbh but I think it was really cute movie but should've added more thought through without making it so clichè and predictable because I swear nowadays these so called Christmas movies now don't have the same warm fuzzy feeling like the ones in the past because they lack creativity and uniqueness,The Knight Before Christmas
115,scharlesstrickland,The Knight Before Christmas is...WILD!!!!,7,12 December 2019,"In the 2019 romantic-comedy film, 'The Knight Before Christmas,' by Monika Mitchell and screenwriter Cara Russell, the film follows the Knight Sir Cole (Josh Whitehouse) as he is transported from the medieval ages to present day in order to fulfill his destiny of receiving true love's kiss. Overall, the movie had great writing throughout, only to be left feeling let down by the plot and the cinematography. So, what went right and wrong here?Well, let us start off with the plot of the movie because it's a simple premise that works okay. Although the plot of the movie is very unfocused and in which certain tropes and plots are reused from different Hallmark movies there is nothing inherently wrong about being predictable. After all, if it isn't broke, don't fix it right? Well, the problem I have with the Knight Before Christmas is simply the fact that there is no tension because of its traditional nature. For example, Sir Knight Cole has to fulfill his destiny before Christmas or else he will never be able to go back to the time from which he came. This premise alone is great but because I know prior to viewing that this is going to be a feel-good movie (as all Hallmark movies are) the tension is gone. But other than the plot being predictable, the pacing in the final 10 minutes of the movie is satisfying but questionable. Yes, Sir Cole gets back to his time period but all he does is go up to his brother after he was thought to have been lost in a winter storm to say, ""Hi, I'm back, see you later."" and comes back to present day to live happily ever after with the love of his life. It makes you really question why the plot of needing a kiss to come back was really a necessary plot device if he was only going to spend 5 mins to just grab his horse and say goodbye to the thing he worked towards for the entire film.But other than my gripes with the structure of the story, everything else I thought worked fantastically. In particular, my favorite part was the comedy part of the rom-com, particularly Sir Cole and how he referred to present-day items using medieval terms. You would think that guy would learn how to say car instead of 'metal steed' considering how he immediately figured out how to use a remote. The continuity of the character role isn't always consistent but it is executed well since it leads to scenes that are very funny and/or adds to the romantic relationship between Cole and Brooke.The lighting was great I liked how it was changed every now and then with more shadows to convey more intense emotions, and more light in the shots to convey happier ones which benefited the cinematography by allowing each scene to be viewed easily. Speaking of cinematography, I thought the movie could have used more varied scenes. For example, I think I counted 5 times throughout the movie where they are at the Christmas town and if they are not there they are back at Brooke's house. As a result, It got a little stale in terms of fresh environments.The thematic content works well although like I said earlier, the composition of the movie is very traditional. Nothing really felt out of place except the Knight in the movie but since it was intentional it worked out to make the movie more appealing. These elements work well, I never felt like I cringed over poorly executed scenes.Overall, the movie is good. The plot could have been less traditional and added more tension. The cinematography was great although nothing mind-blowing. Finally, the relationship Cole and Brooke have in the movie really builds up well throughout the movie only to be diminished with a lackluster and questionable ending.",The Knight Before Christmas
116,ashley-28896,Soppy but I cried,7,9 January 2021,"Very hetero, but love is love. Sweet movie with nothing to dislike. And she is so very cute.",The Knight Before Christmas
117,manya7-2,Oh dear,3,22 November 2019,"The only reason I watched this film was to see that beautiful Josh Whitehouse again. I very much enjoyed his performance as Hugh Armitage in the Poldark series on PBS. However this film was formulaic, the set decoration was over the top excessive and the two costars had zero chemistry. Too bad because the idea was a cute concept; the execution, however, was extremely flawed.",The Knight Before Christmas
118,ckreps,A very sweet and enjoyable Christmas movie!,10,24 November 2019,"Cara Russell's imaginative and sweet writing is so refreshing, and Vanessa Hudgen and Josh Whitestone are a great pairing.",The Knight Before Christmas
119,alexander-james-spicer,Everything you want in a rom com,7,16 December 2019,"The fact you can tell what's going to happen at every moment is possibly the best thing about this. If you want to chill have wine and watch something not so serious it is perfect for that.
Very cliche and very cute",The Knight Before Christmas
120,leonie-tabea,The cringiest movie I have ever seen,1,7 December 2019,"I dont even know how to start. The whole movie is just a plothole. The conversations and reactions dont make sense, and the acting is so awful that its really hard to watch. The fake snow lying around and the classic netflix furnishments gave me almost as much anxiety as vanessa Hudgens Non-stop smiling.... i just dont understand how someone can make a movie this bad and there will still be people thinking its cute, funny or even good. The only impact it had on me was that now i want to throw up, thanks",The Knight Before Christmas
121,goldilocks-37908,One of the few Christmas movies I wish I didn't watch,3,1 December 2019,"I expected more from Netflix and their big budget productions. It took me 3 attempts to get through it, and the final time was painful. It was so very bad. And now the ending looks like there will be a sequel. Oh joy, lol. I gave it 3 stars, only because I'm spreading Christmas cheer",The Knight Before Christmas
122,iDaanie,cliche & feel good,6,21 November 2019,"Very cliche Christmas film but it will make you feel good inside.The actors were likeable but I felt that none of it was very realistic, but then again, romance never really is. Moreover, with Christmas coming up I think it would be nice to have more romance films like this. I just wish this film was a little more thought out.",The Knight Before Christmas
123,Snurph,It was just bad.. but that's not why I'm writing a review.,2,1 December 2019,"Okay so this was a terrible movie. The plot didn't make any sense, if this were to ever happen the knight guy would've probably ended up in a mental institution. Also WHY is Vanessa Hudgens starring in multiple bad Christmas movies? Did she sign a contract? Is she stuck? Does she need help? I feel like she's better than this.And now for the actual reason I'm writing this:The knight's name is Sir Cole... LOL His name is Circle. xD
Every time they say his name it sounds like circle... How can anyone take this film seriously?",The Knight Before Christmas
124,deliajean-66541,Y'all are too picky. This is wholesome and good.,10,22 November 2019,It's so cliche and kinda silly but that's just what you need sometimes,The Knight Before Christmas
125,itssina,Horrible,1,1 December 2019,"You will only like this movie if you have an IQ of a drunk squirrel. I watched it so I could spend time with my little niece who's a huge Vanessa Hudgens fan, and even she couldn't hide her disappointment.",The Knight Before Christmas
126,tcallais-46935,"If you are a fan of Hallmark Christmas movies, you will love this!",10,21 November 2019,"Absolutely loved this light-hearted Christmas rom-com. I don't care if the premise has been done already. It was still cute and heart warming, and I totally enjoyed it. Joshua Whitehouse was so charming as Sir Cole! How could anyone not fall in love with him? I am hoping we will get a sequel.",The Knight Before Christmas
127,hedelex,Fluff Xmas Fanfiction,2,25 December 2019,"No actual trouble to overcome, just a lot of fluff, pretty people, goody two shoes characters.
Ideal movie to play while you clean or cook, you won't miss anything important and everytime you look, something pretty onscreen.",The Knight Before Christmas
128,adampearson-09807,Pleasantly surprised,8,22 November 2019,"Not sure why I ended up watching it. But it was just a pleasant feel good film just when I needed one.
The magic of Christmas told in a different way.",The Knight Before Christmas
129,keithrhallman,BORING,1,11 November 2020,Where is the plot? where is the flavor? The guy is hot but the acting and the story is so BORING and there is nothing happening. it felt like i was watching it for 3 hours but i was not even half way done. I changed the language to add some flavor and i still wanted to go to sleep. It could be cute but it feels so long and drawn out that i don't even care enough to see. If you want to see a good romantic christmas movie watch the grinch and see him fall in love with christmas. a waste of time. PERIODDDDD,The Knight Before Christmas
130,isiimyworld,Not more than an Alexa advertisement,3,23 November 2019,"Very boring and nothing new.
Could be useful as an Alexa advertisement. Never seen such obvious product placement. So ridiculous 😂 Don't watch it, so some teens it might be an mediocre movie.",The Knight Before Christmas
131,jacob-68041,Cringe,1,4 December 2019,Hella cringe not very cool or religious God would disapprove,The Knight Before Christmas
