,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Pretty horrendous,1,3 November 2008,"Popeye (Robin Williams) travels to Sweethaven. There he meets and falls in love with Olive Oyl (Shelley Duvall). Unfortunately she's to be married to Bluto (Paul L. Smith) who has a nasty temper. Also Popeye adopts an abandoned baby (Wesley Ivan Hunt).How anybody thought this could work is beyond me. It was directed by Robert Altman. He was easily one of the best directors around but he made his mark in low budget adult movies like ""Nashville"" or ""MASH"". Giving him a big budget cartoon movie AND musical (yes--it's a musical too) to direct was just stupid. Altman obviously didn't know how to direct musical numbers--the staging on them seemed off. It doesn't help that the songs and lyrics themselves are unmemorable. As for the dialogue--a mess. Popeye's mumblings in the old cartoons were actually pretty funny. Here we have Altman's trademark overlapping dialogue drowning out most anything Popeye says. There are a few cute lines (""Olive Oyl? Sounds like a lubricator."") but not enough. Also Popeye HATES spinach here! Huh???? Who came up with that idea? How did he got those muscular arms to begin with? That's just stupid. This also contains some of the most painfully unfunny slapstick I've ever seen in a movie. Watch the scene where Duvall accidentally and ""hilarously"" destroys Popeye's room. Casting helps somewhat. Williams and Duvall and Smith look exactly like their cartoon characters and their acting isn't bad. Also Hurt (Altman's real life grandson) is just adorable. But bad songs, incomprehensible dialogue, a stupid plot and lousy comedy sink this one. Supposedly it DID make a tiny profit but Altman later said this almost ended his career. It was two solid years before he did another theatrical film. Boring, stupid and a real mess. A 1.",Popeye
11,view_and_review,Popeye is the guy,7,27 February 2006,"I saw this movie as a kid and I loved it, I saw it again just the other day and I loved it even more. I try my best to watch older movies and view them as if I was still in that era. Robin Williams does an phenomenal job as Popeye as does Shelley Duvall as Olive Oyl. Everyone was so animated and comical that you couldn't help but laugh, if not chuckle. There's not many feuds better than that between Popeye and Bluto. It was great the way they went at it. I liked the acrobatic stunts, the vibrancy of the characters, and the wholesomeness of the movie. It is a movie the entire family can enjoy. I would give it a better score except the singing was so awful. I give it a 7/10",Popeye
12,neil-476,What a shame,6,29 April 2012,"Every now and then there is a film which you badly want to enjoy and, on the surface, it seems that you really should.I loved the old black and white Fleischer Studios Popeye cartoons, so I was predisposed towards Popeye. The casting was perfect - Robin Williams and Shelley Duvall were as near to the physical embodiment of the cartoon characters as I could imagine. The set was great - I have visited the Sweethaven set in Malta, and it was a wonderfully impressive creation. And Robert Altman was one of the most acclaimed directors in cinema.So what happened? Because this movie really isn't very good. I wouldn't go so far as to say it's awful, but it is disappointing.One has to start with the script. The story is uninteresting, and the dialogue has no sparkle. Nilsson's songs are unmemorable. The sound leaves something to be desired: Altman's trademark overlapping dialogue is the wrong approach for a move like this.Having assembled many of the right components, this film was just not put together right.",Popeye
13,evanston_dad,"""Quintet,"" I Apologize -- THIS Is the Worst Altman Film Ever Made",2,22 January 2008,"Oh, Robert Altman, I love you and may you rest in peace, but DAMN did you make some bad movies.I've been re-watching Altman's entire oeuvre on DVD lately (or at least the movies available) and have had to seriously reconsider my ranking system. I had thought that ""Quintet"" was the nadir of his 1970s film career, but I had forgotten just how atrocious ""A Wedding"" is. But then I re-watched ""Popeye"" and think that there's a new serious contender. It's almost like after making ""Nashville,"" Altman set out to one-up himself in bad movies, and see just how much worse each could be than the one before it. (Though I have to exclude ""3 Women"" from this -- a remarkable film).""Popeye"" is an example of what happens when Altman's rambling style goes completely wrong. The film is a shambling mess, with not much discernible plot, and it's almost the exact opposite of the cartoons on which it's based. Those were little jewels of narrative economy -- even a movie made for kids needs to be well written. Robin Williams is a riot as Popeye, and his constant muttering is easily the best thing about the movie. It's also worth watching to see Shelley Duvall in the role she was born to play, and she does it almost too well, making Olive Oyl just as annoying in human form as she was as a cartoon. The Harry Nilsson songs are terrible, and they're not really even songs. Characters occasionally walk around sing/talking, but the songs, like the film, have no structure and just sort of end. Ray Walston, as Popeye's pappy, infuses the film with some verve, but he enters the picture too late to save it. The set looks like the leftover remnants from ""McCabe and Mrs. Miller"" (look for a blink-and-you'll-miss-it reference to that film in a whorehouse), and I think many of them were resurrected for ""Waterworld."" The thing with Altman's bad movies, though, is that they're so confidently and spectacularly bad that they almost become entertaining. The ending of ""Popeye"" is a disaster, but it's so fascinatingly disastrous that you can't look away. That's almost more of a testament to Altman's skill as a director than any of the brilliant classics he made.Grade: D-",Popeye
14,gridoon2021,Will give you a headache,4,4 January 2020,"A live-action version of Popeye was probably a bad idea to begin with, but Robert Altman's cluttered, strangely claustrophobic (despite some outdoors location work) approach certainly does not help matters. The film is too adult for kids, too kiddie for adults. The off-key, nonsense-lyrics songs are fun - for a while. Shelley Duvall is wonderful as Olive Oyl and Paul Smith is also perfectly cast as Bluto, but Robin Williams was a questionable choice for the title role, and his dialect is irritating. You can watch several old Popeye cartoons in the time it would take you to watch this film, and that would probably be a better use of your time. *1/2 out of 4.",Popeye
15,anaconda-40658,Underrated Comic Book Film.,9,15 March 2016,"Popeye (1980):Dir: Robert Altman / Cast: Robin Williams, Shelley Duvall, Paul Smith, Paul Dooley, Ray Walston: Live action cartoon based upon the spinach-eating sailor. Robin Williams conveys Popeye from facial expressions to posture to big forearms. He is in search for his father but his new found companionship with Olive Oyl leads to the adoption of Sweet Pea. Simple plot gives way to many songs playing back to back with an exciting climax where Popeye must battle Bluto and an octopus. Director Robert Altman deserves credit for the tremendous translation. He previously made such films as Nashville, McCabe and Mrs. Miller and M.A.S.H. Williams is the complete vision of the sailor who is in search of family and companionship. Shelley Duvall sports the high pitch voice and long limbs of Olive Oyl. She will be rescued by film's end but she embodies the physical and vocal features. Paul Smith steals the entire film as the tyrant Bluto from the moment he sings, ""I'm Mean."" He will be turned yellow once Popeye learns of his secret ability with spinach. Paul Dooley plays hamburger craving Wimpy who attempts to use Sweet Pea's whistling to better his gambling. Ray Walston plays Popeye's father who simply goes by the name Pappy. Casting is key and rises this film above gutter level. Well made and delivers on the comic book appeal to great effect. It is visually successful despite its simplicity. Score: 9 / 10",Popeye
16,Aaron1375,For the most part the casting was good.,5,18 April 2003,"It is the story that suffers here.  Popeye and Olive are perfectly cast. Robin Williams plays Popeye very well, and if ever there was a role for Duvall it is that of Olive.  They should have gotten someone better known though to play Bluto, but unfortunately he isn't really that big of a player in this one considering how important he is in the cartoons.  Here in lies the problem with this flick, the story is awful for the most part. Something about Popeye coming to a sea town to find his father.  Bluto is a bit to quiet and mean in this movie as well.  In the cartoon he was talkative and friendly and sometimes even best friends with Popeye.  Here, he is almost evil.  This movie also has a few songs so it is sort of a musical too.  This may not turn some off, but I am not wild about musicals.",Popeye
17,Wuchakk,It needed a more compelling story,4,22 September 2014,"Robert Altman's ""Popeye"" (1980) features Robin Williams in the titular role, Shelley Duvall as Olive Oyl, Ray Walston as Pappy and others as Bluto, Wimpy and so on. These actors are outstanding as these characters, particularly Williams and Duvall. Unfortunately, I found the story boring and the excellent seaside Malta set too confining and therefore increasingly dull. If Altman would have included a more compelling story it would've worked better for adults. As it is, its appeal is limited to small kids, hardcore Popeye fans and devotees of Williams.The reason 1994's The Flintstones"" and even the 2000 sequel worked so well (for me anyway) was because they both had interesting and entertaining stories. ""Popeye"" is dull by comparison, although somewhat amusing. If my wife -- who loves the movie -- wasn't with me I would've never gotten through it.The film runs 114 minutes (too long).GRADE: C-",Popeye
18,zetes,"Below average Altman, but still interesting",6,4 December 2006,"This film, generally considered one of Altman's greatest follies, is not all that bad. Unfortunately, it's not all that good, either. The director, along with his production team have created a unique and amazing world in Sweethaven, populated by bizarre and amusing live-action cartoon characters. It's an awesome film just to look at. Unfortunately, the script is very weak. I wonder if Altman insisted upon his regular method of film-making, in coming up with a lot of it on the spot, having his actors create the scenes. It feels like there was at least some level of improvisation, and it doesn't work because these characters are all two-dimensional cartoons. Neither Altman nor the actors are ever able to convince that these people are real, even in their fantasy world. When asked to improvise, I imagine the actors had a hard time imagining what their characters' motivations were, as there's not much psychology in your average Popeye cartoon. A lot of the characters' interactions consist of moaning, shouting and jumping up and down angrily and it gets annoying. The film might also have worked better if the music were better. Harry Nilsson's songs are almost all poor, except for the two performed by Shelley Duvall, perhaps only because Duvall's Olive Oyl voice sounds so good in song (remember how brilliantly P.T. Anderson used the song ""He Needs Me"" in Punch-Drunk Love a few years ago). The movie must work in some capacity, though: I absolutely adored it when I was a kid, and watched it numerous times on television. This isn't the disaster it's often touted as, but it's definitely one of Altman's failures.",Popeye
19,Sylviastel,For the die-hard Popeye fans only!,7,3 May 2007,"I am not ashamed to admit it but I love Popeye, the cartoon and the movie starring the amazing Robin Williams as Popeye. He is almost unrecognizable in the role but completely believable. I love Shelley Duvall as Olive Oyl because she really does a superb job living up to and beyond my expectations as the ultra-skinny love interest to muscular Popeye. It's like watching old friends. ""I'll pay Tuesday for a Hamburger today"" was a common statement. Of course, Popeye and Olive Oyl have Brutus as an obstacle to their happiness and almost the loss of Sweet Pea. It's a kind a family film too. It has music and dancing. Okay, it's not the greatest musical film ever made but it's always worth watching again. It reminds me of being 7 years old and seeing this film at the movie theater.",Popeye
20,DKosty123,When A Great Idea Falls Short,2,7 March 2008,"Robin Williams would seem like great casting as Popeye. Somehow this great idea is much worse on film than the concept was. Shelley Duval is dreadful as Olice Owyl. The music sound track stinks. The plot is totally mindless. The special effects reek.Yet this movie got made, somehow, I think if it weren't for Robin Williams, this film would have been shelved. Williams was red hot as a young star on TV's Mork & Mindy when this was made. I think that is the only reason this sold any tickets.The film tries to do clever things. Problem is that everything is done pretty badly. Even Ray Walston in support can't save this. It is like, take a good idea & do everything you can to screw it up & then film it. Unless your a big Robin Williams fan, skip this film & eat your spinach.",Popeye
21,disdressed12,"great looking sets,but not much else",5,27 November 2007,"This is a movie that makes little sense,but then i don't think it's supposed to.regardless,i didn't think it was that great.i found it slow and boring,and it had too many musical numbers for my taste.but i will say that Robin Williams was good as Popeye,and i liked Shelley Duvall was good as Olive Oyl.i didn't like the character of Bluto very much.he just seemed like a poser full of hot air.maybe that's how he was supposed to be,but i still didn't like him.i did like the look of the film though.i think a lot of effort was put into the sets.to me,the setting looked like an authentic village by the sea.overall though,i wasn't impressed.but if you're a fan of the old Popeye cartoons from the 30's and 40's,you might like this movie.my vote for Popeye is a 4.5/10",Popeye
22,gridoon,Strangely mixed...,4,7 April 2001,"""Erratic"" is the most appropriate word I can think of to describe this truly bizarre, mostly unsuccessful attempt to ""musicalize"" the (apparently initial) adventures of the famous title cartoon character. The typecasting is excellent and the ""live versions"" of Popeye, Olive Oyl and Bluto are very close to our imaginary ones.. But Robert Altman doesn't seem to be able to decide what audience he wants to aim his film at; there is an excessive amount of unpleasantness and not enough fun for ""Popeye"" to be enjoyable for small children, but the adults, too, will probably be interested only sporadically in such silly material. ""Popeye"" is neither cartoonish enough, nor mature enough. One thing is clear, however; you'll have to search hard to find another musical with such dreadful songs!    (**)",Popeye
23,Robert_duder,"Cult classic isn't for everyone but for what it is, its a classic",6,1 January 2012,"Translating cartoon to real life is not easy and rarely done well. This was probably one of the first of its kind to bring legendary cartoon characters to live action. I guarantee many will see this and think how bad it is but then you watch it a few more times and it starts to grow on you and you begin to see the often brilliant things about it. It is the definition of a 'cult classic.' Director Robert Altman brings style and unique direction to the film bringing to life in such a cartoony and over the top but real life way. The citizens of Sweet Haven are so boisterous and fun to watch. Who better to bring to life Popeye than the legendary comedian Robin Williams who does a terrific job paying homage to the famous cartoon sailor. Never once will you feel like he is poking fun at the source material. Shelley Duvall certainly looks the part of Olive Oyl but my goodness is she ever annoying (perhaps that's the point.) Paul Smith is terrific as Bluto, the perfect adversary and like the other characters look his part perfectly. Same could be said for Paul Dooley who plays Wimpy, although he is very underused and sort of unlikable in the role.Popeye's cult status really thrives on the look of the film. There is just something incredibly unique and different about the style of the movie. I probably would have avoided making this a musical as it has a Broadway feel to it but the songs aren't very catchy and just don't add anything to the story. Fans of Popeye are sure to not be disappointed but kids might not take to the movie because it does sort of have a dark undertone. It is absolutely something to check out for its uniqueness but it won't ever be called a stone cold classic. Still something I watch every few years and get a few laughs out of and enjoy. 6/10",Popeye
24,Pjtaylor-96-138044,That's all I can stands and I can't stands no more.,4,16 August 2019,"In a way, 'Popeye (1980)' is hard to actively dislike but, at the same time, it's not good - like, at all. The first, maybe, forty-five minutes are actually kind of awful. I mean, the piece is straight-up boring for quite a while and its attempts at humour are the opposite of funny. Eventually, things liven up just enough for the thing to be watchable - primarily thanks to some inventive sight-gags and scenery-chewing performances. Indeed, it's the latter that really stand out here, as pretty much all main players encapsulate their well-known characters to a tee. Duvall, especially, is a once-in-a-generation match, portraying the often-flailing Olive Oyl with apparent ease. Still, the piece is never even remotely compelling or, even, all that enjoyable. You can tell exactly what it's going for and there are moments where it almost achieves this, but it ultimately feels rather subpar. Its crooked, cartoon-like visuals and clumsy, uninspired music numbers may have a certain charm to them, but its half-baked plot and, I suppose, general aesthetic prevent them from providing any real entertainment, even ironically. It's not awful but it's certainly not good. Somehow, it leaves you with an oddly satisfied feeling, though. However, it's certainly a false feeling; all it takes to sour this satiation is a little trip down recent memory lane. 4/10",Popeye
