,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,thesar-2,Get Your Freak On,7,17 May 2020,"Not even close to being a remake. Doesn't even look like they had the budget to recreate the 1932 American Horror Story inspiration.If I liked the main character little girl a fraction of what I was supposed to and they didn't spend 90% of the film having us catch up on their fantastic world-building, I'd love this movie way more. That said, I bet I could lighten up on those two complaints of mine in a second viewing. And I'm not opposed at all to seeing this again.But, yeah, for now, I really didn't like to girl. Totally great acting. I absolutely saw a girl of her age on screen - completely believable. I just didn't like the character at all. Couldn't stand her and that's too bad. She's pretty much the glue in this exciting sci-fi action/horror.If you like Black Mirror/Twilight Zone/10 Cloverfield Lane-type stories, I'd totally recommend this Freaky tale of a Father protecting his daughter from the outside world when all she really wants is: chocolate ice cream. Personally, I prefer Cherry Ice Cream, but I guess, to each their own...Freak.Yeah, I'd watch these Freaks again and any sequel they throw at us.",Freaks
11,FeastMode,mostly useless,2,14 January 2021,"I didn't specifically hate anything in this movie. there just was almost nothing of value. there were a couple cool concepts, but this is an overall low-quality movie, has a straight-to-dvd feel to it. lacking in any kind of entertainment value. (1 viewing, 1/13/2021)",Freaks
12,A_Different_Drummer,wow,10,1 December 2019,"Hands down the most fascinating film in years. Starts slow and then rockets. Adrenalin rush level 10. Part Twilight Zone, part Sci-Fi, part Stephen King (at his best), part first-gen (pre-woke) Marvel, part social parable, and part family therapy. Top-notch casting, acting and direction keep the viewer off-balance throughout. Great to see Bruce Dern working again! Ditto for Grace Park. If you didn't like this film, dial back on the flouride in your water.",Freaks
13,westsideschl,Building the Suspense,8,23 December 2019,"Not like other films in this genre (strange powers) where you have the ubiquitous hands and/or eyes shooting out energy of some sort - really dumb if you think about it. This film is a little bit more ""mindful"" - haha! Even though it too borrows on an often overused power's ability what makes it creatively unique is that it builds the suspense as it masterfully gives you more insight into what's going on.",Freaks
14,ops-52535,i think i got it,6,29 November 2019,"But i'm not sure, because this was a kind of weird little flick to put rather far away back in my cerebral ganglions, because youre all the time hit in the face with a story that is not very well told at all, and what we shall be frightened by is never really defined.its a story about a charming stubborn and eager little girl, and her overprotective and paranoid father, who for all it takes and costs tries to keep the world from coming inside, and his daughter shaded away from the world.the keyword to this film is supernaturality. because apart from the forementioned charm, this little girl posseses physical abilities that every science tutor/teacher wouldve given an arm and a leg for to posses. but this is also what makes this film stressful to follow, and through several occasions where the girl hallusinates, there are also a socalled mum appearing. if shes dead or alive is hard to say, but shes in real dire straits, with something or by someone....one thing is for sure, theyve spent some money on this project, thats reflected through wide use of visual effects, and theyve done a great job on the filmography. the childacting are splendid and so are bruce dern too, which i hope will get some sane caracters to act in forthcoming productions.the grumpy old man cant tell who ''won'' or who were '' defeated'' in the film, because i didnt get it. but i guess you all do, so take a look. its a survivable flick to watch.",Freaks
15,UniqueParticle,Very enjoyable thriller,9,21 January 2020,"Incredible acting, Freaks is way better then I ever expected! I love the way it was filmed! Unique experience seems like there's so many possibilities and theories you can have. Fun ride so glad I rented on iTunes recently, well worth it.",Freaks
16,paulclaassen,Wow...!,7,9 December 2019,"'Freaks' is unlike any film of this genre you'll find out there at the moment. The film contains elements of 'Jumper, 'Room', and '10 Cloverfield Lane', yet it is unlike any of these films, and definitely not trying to be like anything we've seen before.'Freaks' captured my attention from the very beginning - for being so different, and so mysterious. Well past the halfway mark it is still not clear what is actually going on, and this is what makes 'Freaks' so different and captivating. It grabs a hold of you to the point where you can hardly contain your curiosity any longer.Lexy Kolker is excellent as 7-year old Chloe. My goodness, this girl can act!! She completely sold her character to me. She is sensational! For a sci-fi movie, there's not really much in the line of CGI - or obvious CGI for that matter - and that's a bonus. The subtle effects throughout the film are effective and stunning. 'Freaks' is a freakishly weird and brilliant movie that you'd want to watch again and again. Wow, this was incredible.",Freaks
17,eddie_baggins,An above average independent offering,6,24 February 2020,"A tricky film to talk about, due to the fact many of the great moments within it come from not knowing what is coming or where you are heading, independent sleeper hit Freaks is a solid attempt by directing duo Zach Lipovsky and Adam B. Stein at crafting a unique offering that should be applauded for doing a lot with nothing more than an idea and some solid actors to bring it to life.Advancing from various TV works and director for hire roles, Lipovsky and Stein mess with a somewhat familiar yet refreshingly unpredictable sci-fi/thriller landscape, as they thrust viewers into the mind and world of Lexy Kolker's young girl Chloe, whose home imprisonment at the behest of her father (played by an as good as his been in years Emile Hirsch) is either a needful move by her protective father in a world he says is too dangerous for her to enter or the move of a madman whose bonkers view on the state of the planet is disallowing Chloe a chance of a normal life.Who is right, what is happening and where the film is going is all brilliantly set-up in a tension riddled and well-played out first act that gives both Kolker and Hirsch a chance to really gel together in what's an impressive double header and while the likes of Bruce Dern, Grace Park and Amanda Crew all have various roles to play in Freaks story, this is at heart a story about a father and daughter in an extra ordinary situation that's at its best when the films main stars are allowed too hog the limelight.Sadly for Freaks, as the film begins to morph into something else entirely and its genres begin to expand with it, Lipovsky and Stein lose sight of the more confined and well-rounded set-up that grips us tightly at first instance, as its increasingly far-fetched and over-reaching narrative starts to take over and become more of a generic offering than what we first expected of it to become.It's unfortunate that Freaks best work is found in its first half, had the film been able to sustain its energy, character building and mystery that is to be easily found in its first half, the film would've become a very worthy break out hit.As it stands, the moments of brilliance that are scattered throughout this duel directing effort suggest an exciting career ahead for two filmmakers who have showcased here, with very little fanfare or budget, that their imaginations and directional nuance could well deliver a genuinely special feature event in the future, while Sci-Fi acolytes in particular are sure to enjoy the delights that Freaks has in store for them across a largely unpredictable ride.Final Say -A small film with big ideas, not everything in Freaks works but there's enough here (particularly in a strong first half) to suggest this likely future cult favourite will find its fair share of ardent fans.3 chocolate ice-creams out of 5",Freaks
18,digitalbeachbum,"Great idea, but poorly executed",2,27 March 2020,"This is a story about freaks who have super powers. Another cookie cutter, lack of attention to detail movie about people with superpowers hiding from the public.The movie is interesting in the beginning. I thought it was holding its own. However, it quickly went downhill after more characters were being introduced.First, being able to control space and time is a difficult power to relay in a script. Time travel always a story killer if it is done wrong, but also the slowing down of time or other forms of manipulation have to be perfected before they make the story turn into a cartoon.Second, super flight doesn't make you invulnerable to damage or the elements. It is sort of like The Flash having super speeds. At first it was pointed out that is clothing should burn up when moving so fast, but then they creators gave him special costume to wear, but then it was pointed out how time really works scientifically so they made him a manipulated of time and space, thus making The Flash a cartoon character rather than a human with super powers.Thirdly, having the power to force people to do something that they don't want to do is a great power, but it needs a range limit and it also needs to have a weakness concerning will-power of the subject. There are a few good things with this power but the attention to details was lost thereby nullifying a good character.Lastly, why is it the local cops? Where is the government agents? Why are local cops commanding drones with Hellfire missiles? And how does an old man who can turn invisible know the amount of time it takes for a Hellfire missile to reach its target?Overall I was bored as the story fell apart and became predictable. It is sad, because this could have been a pretty good movie.",Freaks
19,arfdawg-1,Licking Mr. Snow Cone,2,6 December 2019,"Weird dude who inexplicably bleeds from his eyeballs makes his daughter paranoid about the outside world, which she rebels against and of course, which will save her in the end. Or will it?Really slow exposition that isn't so interesting as much as it is predictable.Looks like Bruce Dern -- who walks through his role -- got a new set of chompers for the part.The basic problem with this movie is there is no tension. It's unforgivingly slow. And later takes a really dumb turn of events.",Freaks
20,gwnightscream,Interesting!,6,9 January 2020,"This 2018 sci-fi film stars Emile Hirsch, Lexy Kolker and Bruce Dern.
This tells of a young girl, Chloe (Kolker) who is protected by her father, Henry (Hirsch) from going outside because of her unique abilities. Soon, she decides to sneak outside home and meets an ice cream man (Dern) who persuades her to escape, but asks to help him in return. Chloe discovers the truth about herself and her mother who is presumed dead. This is an interesting flick that's kind of similar to ""Superman"" and ""Stranger Things.""
Give this one a try if you're into sci-fi or fantasy.",Freaks
21,wandernn1-81-683274,Very Entertaining,7,19 December 2020,I liked this one quite a bit. A bit cheese in parts but a solid performance from Bruce Dern . Emile Hersch was good also. A different sort of take on a somewhat overused premise. But good. 7/10,Freaks
22,jtindahouse,Mildly intriguing but lacks purpose,6,17 December 2019,"I hate it when potentially good movies ruin themselves by having kids playing their lead roles, and they consequently play it safe in terms of language and violence. I also equally commend any films that don't fall into that trap. 'Freaks' would have been a really bland movie if it didn't have the levels of violence it did, but because it does it becomes a must more watchable film, albeit far from a perfect one.The movie starts out a little like 'Room' with a child being kept inside a house 24/7 for unknown reasons. That's about the only thing those two films have in common though because 'Freaks' divulges into the sci-fi genre from there and never looks back. It's a kind of interesting world, but the whole movie also feels a little hollow. There isn't really a purpose to anything other than survival. One comes up near the end of the movie, but until that point we don't even know about it.It's a risky thing to base your movie around a child lead actor because they can be very annoying to watch. Lexy Kolker does her best, but it has to be said that the movie does lose a lot with not having the charisma an adult could bring to a similar role. 'Freaks' isn't a bad little escape movie, and if they do a sequel I suspect it will be better than this one because it will likely give them more purpose in whatever they're doing than this one did.",Freaks
23,stevendbeard,Paranoid or Over Protective?,7,15 September 2019,"I saw ""Freaks"", starring Emile Hirsch-Lone Survivor, The Girl Next Door; Bruce Dern-The Peanut Butter Falcon, The Hateful Eight; Grace Park-Hawaii Five_O_tv, Battlestar Galactica_tv; Amanda Crew-Charlie St. Cloud, The Haunting in Connecticut and Lexy Kolker-Shooter_tv, Agents of S.H.I.E.L.D._tv.
This is a sci_fi thriller with some twists. Emile plays a man that has hidden his daughter, Lexy, in their house for 7 years-she is 7 1/2 years old. He tells her that she has to stay hidden because there are people outside that want to kill them, the same people that killed her mother, Amanda. Emile makes runs outside for supplies and tells her not to leave while he is gone or even talk to anyone if they come to the door-when she does, she is punished by being locked in a closet. Sometimes, when she is being punished, Lexy sees Amanda in the closet with her and doesn't know if it's a ghost or what. Is Emile being paranoid or just being a little over protective? Bruce plays an ice cream truck driver that hangs around a lot in front of Emile's house, selling his wares. Grace plays the leader of a group of armed government agents that Emile seems to be afraid of. Like I said, there are lots of twists, but everything is explained by the end.
It's rated ""R"" for violence and language and has a running time of 1 hour & 45 minutes.
I enjoyed it and would buy it on DVD.",Freaks
24,kwenchow,Too many boring conversation and confusing scene! Action quite bloody but too slow! Should have done better!,1,11 December 2019,"This film start with a father talking with his daughter ""Chloe"" and prevent her to go outside the house scene! As turnout, this film is about a father need to protect his daughter in a hidden community, because they are freaks with superpower! Entire film too much talking and confusing scene! Actually quite bored! Action only at the ending of the film! The action quite bloody but have slow motion in it! Very frustrated to watch! The super slow motion scene! Such as, the father prevent Chloe hit by a car and Agent Ray grab the gun steal by Chloe's grandpa to shoot Chloe's father! Chloe's shouting superpower also super annoying! The biggest argument in the film is, Chloe's mother also have superpower, but she still need her daughter's power to rescue her! The bloody violence scene! Such as, a bunch of gunman killing a restaurant worker, Chloe using her power to stab Nancy's eye and Chloe using her power to kill Agent Ray! Not satisfy at all! At the end, Agent Ray shot Chloe, Chloe's grandpa save her by blocking the bullet! Chloe's father after shot by Agent Ray saving Chloe's from the hellfire! Chloe's mother arrive, she grab Chloe and fly away! That's it! A bit mystery but overall quite bored! Not recommended!",Freaks
25,henry8-3,Freaks,7,29 June 2020,"7 year old Kolker lives with her father, Hirsch, in a dilapidated house where he shields her entirely from the outside world. Starting to get curious about life outside she sneaks out and meets Bruce Dern who claims to be her grandfather and starts telling her the truth about her special powers.Extraordinarily imaginative Sci-Fi thriller that just steps up and up as it progresses throughout the story, moving from slow and intriguing to exciting ideas that keep you thoroughly engaged and surprised. Hirsch is solid as the caring but naive father and Dern is his usual crazed and occasionally witty wide eyed self. Acting credits must especially go though to young Kolker who, as the main lead in the film is quite outstanding - a young lady to watch out for.",Freaks
26,yusufpiskin,indie sci-fi,7,15 December 2019,"This was kinda dope! It was like a low budget, indie X-men movie. I knew nothing about this going in which made it really interesting. I love how it's told from the perspective of the little girl because everything felt dreamlike and confusing until she learns more about the world, which is when things become clearer as a viewer.Lexy Kolker did a really great job as the lead, especially for a child actor. The rest of the cast was pretty solid too.It felt a little slow at times but I dug this and I'd like more indie sci-fi please!",Freaks
27,kirbylee70-599-526179,ANTI HEROICS,8,27 January 2020,"With the rise in popularity of the super hero film it was only a matter of time before the negative side effects of super heroes were seen as well. The first film in this genre was BRIGHTBURN and it was an amazing film, a look at Superman had he not been the all American Boyscout that the comics have him to be. Now a second film in the genre arrives, FREAKS, and it has not as harmful a look but one that draws questions as well.Seven year old Chloe (Lexy Kolker) lives in isolation with her father (Emile Hirsch). Their house is boarded up and the windows have newspaper over them, preventing not just anyone from looking in but Chloe from looking out. He warns her not to go anywhere, not to step outside the door and if he thinks she has, she's punished for it. While some might suspect the movie is about a kidnapper the truth is he honestly is her father and wants to protect her. But from what?When dad steps out to take care of items their survival depends on, Chloe begins getting curious. That curiosity is egged on when a book is dropped though the mail slot, a book about an ice cream truck. While reading it she hears the bells of the truck, peeks out and sees it parked in front of her house. Disobeying her father, she steps out and talks to the man in the truck (Bruce Dern). A friendship develops and it isn't long before Chloe begins to wonder if there isn't something wrong with her father.But strange things with Chloe make the viewer wonder just who has the issue. She talks to her friends who suddenly appear in her room, or rather her room transforms into theirs. She also sees her mother somewhere looking haggard, troubled and tied down. Their conversations talk about warnings and being careful, much like her father's do.On one expedition outside dad returns wounded, shot in the side. When he passes out Chloe takes advantage of it and goes for a ride with the ice cream man. They visit and park and he talks to her about pushing herself, releasing her true potential. When a policeman approaches the pair and draws his weapon, Chloe gets upset and screams which causes the officer to holster his gun and walk away. It also causes her eyes to bleed tears, something her father warned her of earlier and that she saw advertised on a sign.So somewhat of a spoiler her now. If you don't want to know any more, then stop. What we discover is a world in which mutants have been born, called freaks, who have different powers. When one such person had an accident killing a number of people, it was decided to round up these powered folks and provide them with a location all their own to live in. Or so it seemed.With each passing moment we learn more about these people and how Chloe, father, mother and the ice cream man all have ties to them. We also learn why Chloe is so special and how she will be the turning point for all the ""freaks"" from here on forward.Super hero film? Of course. This provides a take on the mutants of comics, a mild riff on the X-men without actually calling it that or saying the phrase mutant powers. But that is indeed what we are watching here. A world where those who are different are captured and locked up by a world fearful of them. They have every right to be afraid but had they chosen a different path then what.The movie unravels a bit at a time, never revealing too much and allowing the actions on screen to tell the tale. The performances are superb here, especially young Kolker on whose shoulders the film rests. Had she not been able to pull off a believable performance the movie would have bombed. Instead it soars with her performance alongside those of her co-stars.The movie was not released in a way that garnered it much attention but now that it's on disc it makes up for that mistake. Now the film can be discovered by a public that will appreciate the film. And while there are other more major releases appearing my suggestion would be that this be the film you give a watch this week.",Freaks
28,kluseba,Intelligent contemporary science-fiction drama,8,24 August 2020,"Freaks is a fresh contemporary American-Canadian science-fiction drama. The story revolves around a seven-year old girl whose mother died in her early childhood and whose paranoid father overprotects her. As she grows older, she starts questioning her father's restrictive rules as she desires to discover the world outside her home to find a new mother figure and make friends. She ultimately escapes from her home and befriends a mysterious ice cream truck driver. As the girl learns about the strange man's real identity, her own past and her dangerous supernatural capacities, things start dangerously spinning out of control.This dynamic movie convinces on numerous levels. The story comes around with a few interesting twists and turns and ends on an intense note. The film impresses with a gloomy atmosphere from start to finish. For a science-fiction movie, Freaks has a surprisingly human vibe that makes the different characters quite attaching. The excellent acting performances increase this connection between the audience and the characters and especially child actress Alexa Kolker does an excellent job and becomes one with her role. The special effects aren't overused and employed very efficiently throughout the film.There are very few things to criticize. The movie's opening third has an at times slow pace to introduce the different characters and settings. Bruce Dern plays the grumpy old man he seems to play in every recent movie these days and it would have been great for him to get a more diversified role.Still, Freaks is a movie that should appeal both to younger audiences due to the excellent lead character and actress and older audiences due to the serious tone and story of the movie. Even cinephiles who usually dislike science-fiction movies should like Freaks if they are looking for a profound drama with a clever story. It's great to see so many intelligent science-fiction films such as A Quiet Place, The Witch and Vivarium being made these days. This genre can be so much more than aliens, battles and space. If you are looking for a creative contemporary science-fiction movie, look no longer and get started right here with Freaks.",Freaks
29,Pairic,Good Mutant Caper,7,25 June 2020,"Freaks: As it opens this could be just another film about a crazy/cult father, Henry (Emile Hirsch), who keeps his seven year old daughter, Chloe (Lexie Kolker), indoors, telling her that the world outside the house is dangerous. We quickly learn that though that Chloe has telepathic powers, indeed quite a few people have ESP, including Chloe's grandfather Alan (Bruce Dern) who runs an ice cream truck. This is another world where mutants are feared, persecuted and imprisoned. They are referred to as Abnormals. Time bubbles, invisibility, slowing down bullets and missiles are just some of the mutant powers which are displayed. But there are means of suppressing them and the Abnormal Defense Force which hunts them down shoots first despite their claims of wanting to help. The action scenes are well executed and Hirsch, Kolker and Dern (at his demented best) put in good performances. Interesting and worth watching but doesn't really add anything new to the Maltreated Mutants trope. Co-Written and Co-Directed by Zach Lipovsky and Adam Stein. 7/10. On Netflix.",Freaks
30,ks-60500,Up to standard,7,4 February 2020,"Horror movie is hard to impress given millions kinds out there. Chole or I should call Stranger Thing's Eleven did the scary supernatural power make the story interesting. Indeed it can be easily go bad given the superpower nature. If it is not done nicely, it will go lame and be disappointed.",Freaks
31,robertemerald,"Great new sci-fi theatre, like Brightburn (2019), opening new possibilities",10,8 January 2020,"Almost the entire weight of this movie is beholden to a little seven year old girl. It's a wizard performance. This is a highly intelligent and well thought out sci-fi thriller. It begins with both a natural (because of the girl's age) and heightened sense of danger. There are three main revelations in this movie, all of which are handled with considerable care. This is movie is so exciting it almost kills me to resist spoilers at this point. Suffice to say each is a gratifying escalation of both intrigue and of looming peril. It's all truly brilliant. I've seen an episode of Legion (2017) and also the movie Midnight Special (2016), to name two examples where you could compare, but the real competition for Freaks is Brightburn (2019). If you loved that movie, you are in for a treat.",Freaks
32,Kamurai25,"The Super Human Registration act, but not by Marvel",7,12 April 2020,"Great watch, would watch again, and can recommend.In a time where ""super powered being""s are all the rage, you'd think this one would lean into it a little more.The entire premise is that in a time where having powers is illegal (basically the Super Human Registration act from Marvel), a guy is trying to raise his potentially super powered daughter. But they bury it entirely.I went in not knowing anything, I think I got a glimpse of some interesting auto-play. And normally that's a great experience, but not building the world premise until the 2nd act shaves a little bit off. Now, that shouldn't spoil anything, it just explains why I thought I got tricked into watching a kidnapping movie for almost the first half.Once they start opening up and communicating, the movie picks up in the right direction nicely. And the movie is filled with familiar faces: I'm not going to tell you that you'd know their names, but they're all good actors, and a lovely surprise to see Amanda Crew rounding out her acting range in this.I do want to call out Lexy Kolker (the little girl), who attempted to carry the lead role in this movie, it's her movie (despite being listed 5th on IMDB) who did a great job for her age. However I really feel like it need someone to do an excellent job to make this movie what it could have been. As she's pretty early in her career, I'd say she's one to watch as she grows up in the business.",Freaks
33,btreakle,Freaky,7,8 January 2021,Wasn't quite sure that I would like this movie when I 1st turned It on. But as I got further into the movie it became apparent that was going to be a pretty good thriller.,Freaks
34,Sergiodave,Well I wasn't expecting that!,8,13 July 2021,"Watched this on Netflix. For the first 30-40 minutes I really didn't know where this movie was taking me. Is it a film about Paranoia, is it the dreams of a child in a coma, I really hadn't got a scooby doo (clue for non-english). What kept me in was the great acting; Bruce Dern and Emile Hirsch I knew were good, but the young girl played by Lexy Kolker was a real find. I won't discuss the the second half, except to say you might be surprised. Give it a go, you'l be pleased you did.",Freaks
35,vithiet,Enjoyable but wasted potential,6,21 September 2020,"I went in knowing nothing about it except that it was a sci-fi movie, which made the first half great as I had no idea what was going on (as intended by the movie).
I liked the overall idea and in truth, it was well-directed with great acting performances, quite unexpected from such a low budget flick. However what is taking 1 or even 2 stars off for me is the very poorly written script. The characters are extremely unlikeable, especially the little girl; how are we supposed to care what happens to them? And many elements of the story just don't make much sense when you think about them a little too long.
So overall an entertaining ride that will scratch your sci-fi itch if like me you've already watched every good sci-fi there is to date, but nothing more than that.",Freaks
36,NijazBaBs,"about disorders, diseases, discrimination, abandonment",4,7 January 2020,"I liked the topics which are all real and common in real life. That part and few graphical effects and ideas are good, like being able to control everything and some kinds of magical powers. Also emotional, like in real life, emotions between kids and parents, and somewhat neighbors. But everything else like flow, story, intro, end, meaning, details, explanation are nonsense. Not connected. Not clear. Not explained. Bit funny. Too negative. Too unrealistic.",Freaks
37,saptesh786,Hiding special power from the world.,7,5 January 2020,First half is very slow and we could not understand story well. Couldn't judge who is bad and who is good. But later half was interesting and watchable. Climax and end is with emotions.,Freaks
38,drjgardner,Clever,9,14 September 2019,"The film is clever and inventive and will appeal to people who like to think about the film rather than just sit there and watch people get killed. OK, people will get killed, but that's the least significant thing about this film. Think of the film as advanced X-Men without the duplication. There are great performances here, especially Bruce Dern, Emile Hirsch, and Lexy Kolker.",Freaks
39,rupie,WTF,1,30 March 2021,"I am thirty-five minutes from the end of this movie. I am watching it solely because I just want to see how they resolve the plethora of inexplicable, fantastic, perplexing, confusing, and annoying plot threads that bamboozle us for the first half of this exercise in obfuscatory fantasy (my candidate for best line: ""where are you, you invisible asshole?"" runnerup would be ""Dad, I can't help Mom. She's frozen."") . I lost count of how many times I said WTF to myself. I do not care one whit about the eventual fate of any of the annoying central characters (Bruce Dern, whose upper dentures are remarkedly admirable, is somewhat of an exception), . I just want to see what knot they use to tie up this bag of manure.The movie - 1 hour and 44 minutes that felt like 2 days - just ended, and they tried to use a square knot but, for you former Boy Scouts, it turned out to be a granny knot. We are left, at the end, with no answers to the basic questions that were raised at the beginning. This movie is an improbable, unbelievable assortment of sci-fi tricks that make suspension of disbelief impossible. But Bruce Dern's dentures look great!",Freaks
40,surfisfun,"dont read reviews, its a mystery/action.Underated.Great Plot.",8,2 May 2020,"After first 1/4 it get great plot wise!!!
ok. ok.
ok.
ok.",Freaks
