,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Not an original idea in its head...,4,7 September 2005,"Haughty, psychic vampire Catherine Denueve seduces doctor Susan Sarandon, mixing together their blood to give them both eternal life. Vampires and lesbianism go way back in the movies--it wasn't an original idea in 1983 (despite the 'controversy') and neither was the Playboy layout-type sex scene between the two actresses. However, it was surprising enough to the uninitiated to warrant whatever interest this film had (though it failed at the box office). Lots of seductive ambiance, swirling-until-your-dizzy camera work, imposing classical music on the soundtrack--but still nothing new, no matter how fancy the dressing. Deneuve is predictably ornate and ice-goddessy, Sarandon flashes a hint of her feisty personality, yet David Bowie (as Deneuve's former lover, who ages and withers away) is really the only cast-member ideally suited to this glossy Goth job. Overwrought and unintentionally funny, ""The Hunger"" is as slick as a magazine spread and just as forgettable. *1/2 from ****",The Hunger
11,michaelRokeefe,Sophisticated horror.,3,1 June 2002,"Tony Scott directs this meeting between 1980's goth and the sophistication of contemporary New York City. A beautiful vampiress(Catherine Deneuve) tries to find new life sustaining blood for her dying vampire(David Bowie)lover. Susan Sarandon plays a scientist trying to understand the process of aging. While trying to aid the dying vampire, the scientist becomes the object of the vampire lady's affection. This is more of a vampire drama instead of horror. I think the combination of vampire and lesbian aspects may be a little too sophisticated for the kiddie set. In support are Cliff De Young, Dan Hedaya and Beth Ehlers. Somewhere there is romance in this dark story.",The Hunger
12,Scarecrow-88,The Hunger,3,9 August 2007,"If not for David Bowie's short but strong performance, some good aging make-up effects, three beautiful leads the camera adores, and a token lesbian sequence between major actresses you'd normally not see partaking in this sort of thing(Scott's lone accomplishment in this film, because it's sure not the terrible editing job) this hunk of smutty bile, director Scott would hope you'd find a stylish vampire tale, would be less of a discussed cult item. Scott tries to pass this thing off as an erotic European type of vampire horror cinema, but all the doves, windy see-through flowing curtains, and blood trickling in specific arty shapes down skin, can not salvage no content in story or plot. A terrible film.Oh, the synopsis, or lack there of..a vampire femme,Miriam(the lovely Catherine Deneuve who brings little depth to this character..perhaps the script provided little chance to do so) from Egypt with her pendant always hanging from the neck, watches as her chosen lover John(David Bowie)is beginning to rapidly age with no stop in sight. She wishes to put him away up stairs in a casket letting him realize that the whole ""you'll live forever"" has it's disadvantages. We also see that other caskets join him as she fondly speaks to each love personally. Her next conquest id Dr. Sarah Roberts(Susan Sarandon)whose field of study is immortality..or slowing the aging process down using primates dying of a rare aging disease as guinea pigs. The film shows how Sarah succumbs to Miriam's cold advances(one of many failures..this supposed bond comes off unsuccessfully because Scott doesn't allow the plot to grow;they meet and have sex without much room for small-talk)and faces ""the hunger""..that yearning for blood that drives the vampire. Cliff De Young portrays Sarandon's lover and colleague at the government funded institute they work.",The Hunger
13,Hey_Sweden,"A sexy, slick shocker.",7,29 March 2012,"One will note that ""The Hunger"" is not the typical vampire story. In fact, the word ""vampire"" is never uttered in this adaptation of the Whitley Strieber novel. These vampires don't possess fangs, nor does sunlight harm them. They're still predatory, yet refined and well dressed in the classic tradition. Their main concern is the ageing process, which in the male's case is greatly accelerated. French icon Catherine Deneuve and singer David Bowie play this fiendish couple to great effect, in this movie that marks the theatrical directing debut for Tony Scott, who of course went on to great fame directing things like ""Top Gun"" and ""True Romance"". Bowie's efforts to deal with his ageing problem lead him to researcher Susan Sarandon, whom Deneuve sees as an excellent candidate to replace Bowie. Horror elements are only stressed in bits and pieces until the end. For most of the running time, ""The Hunger"" is really more of a combination of art and exploitation, stylishly made, with striking lighting schemes by Stephen Goldblatt and production design by Brian Morris. In fact, it very much has a music video sense about it, and begins, appropriately enough, with musical group Bauhaus performing their popular song ""Bela Lugosi's Dead"". Palpable atmosphere and mood also add to the effectiveness of this admittedly leisurely paced movie, which is extremely sensual, and gets a lot of mileage out of Deneuve's alluring quality and her coupling with Sarandon. The makeup effects, the work of Carl Fullerton and the legendary Dick Smith, are impressive, with the distraught Bowie (who delivers a standout performance) seen to age before our eyes. Doses of gore here and there add to the visual power of the movie, which combines picture and soundtrack quite nicely throughout. For the first several minutes of the movie, the story is told more in images than words. In addition to our three leads, the acting is sound from supporting actors Beth Ehlers, Cliff DeYoung, and Dan Hedaya, with people like Ann Magnuson, Bessie Love, John Pankow, Willem Dafoe, and Sophie Ward in noteworthy bits. The whole thing is decidedly grim and is played with a noticeable lack of humour, which may put some viewers off, but intrigue others. In any event, this isn't a bad movie at all, and it works as an 80's style update of the cycle of erotic vampire films of the 70's. Seven out of 10.",The Hunger
14,preppy-3,Style to burn...but deadly dull,2,14 January 2009,"Miriam (Catherine Deneuve) a vampire and her current partner John (David Bowie) live in Manhattan and exist off the blood of punks (it seems). Then John begins to age rapidly (in what is easily the films best sequence) and seeks help from doctor Sarah Roberts (Susan Sarandon). It doesn't help and Miriam locks his body away but Sarah comes looking for him and Miriam seduces her.This film is easily one of the most beautiful films I've ever seen (wide screen viewing is a must) with a great soundtrack...but it's deadly dull. It moves at a snails pace and Deneuve (a wonderful actress) gives a rare bad performance. Bowie is fantastic but he disappears early on and Sarandon (who's always good) can't carry this. It was notable at the time of its release for a sex sequence between Sarandon and Deneuve. To be honest the sequence IS beautiful but it's silly and not that explicit at all. Sarandon takes off her top and there's lots of kissing but Deneuve remains fully clothed and nothing even remotely graphic is shown. Aside from the cinematography, music and Sarandon's acting this is a dull pointless vampire movie. It also ends with a scene that was so utterly stupid I groaned aloud. This seems to have faded into oblivion...it will probably stay that way. A 2...and I'm being generous!",The Hunger
15,poolandrews,As beautiful & stylish a horror film as you will ever likely see.,7,23 June 2005,"The Hunger tells the tale of a centuries old Egyptian Vampire named Miriam Blaylock (Catherine Deneuve) & her lover John (David Bowie) who both seem to enjoy immortality as long as they satisfy their 'hunger' for blood. They live together in present day New York preying on random people who they seduce, kill by slashing their throats with a hidden knife & drink their blood. However their existence is threatened because for some unexplained reason John starts to rapidly age, he seeks the help of Dr. Sarah Roberts (Susan Sarandon) who is conducting research into premature ageing in a New York clinic. Sarah doesn't believe John at first & ignores him, after psychically witnessing his deterioration she is eager to help but John isn't interested anymore after being treated with contempt. John heads back home to Miriam who has seen this before, the attic in their house is full of the coffins of Miriam's past lover's who continually age but never die. John, who now looks like he's about 150 years old, kills a young girl named Alice Cavender (Beth Ehlers) but her blood doesn't make any difference. Miriam sticks John into a coffin & puts him with the rest as her thoughts turn to finding yet another lover. Sarah feels guilty about not believing John & decides to visit, as John is somewhat unavailable being shut in a coffin in the attic, Sarah speaks with Miriam but not for too long as they decide to jump into bed with each other. As they do what two adults usually do together in bed Miriam bites Sarah on the arm turning her into Miriam's next lover. As the days pass Sarah starts to get the 'hunger' that can only be satisfied by one thing, human blood!Directed by Tony Scott I thought that The Hunger was a unique, stylish & daring horror film. The script by James Costigan, Ian Davis & Micheal Thomas based on the novel by Whitley Strieber fore-goes most traditional Vampire folklore, there are no fangs, crucifixes, Vampire hunters, stakes through the heart or bats. The only aspect that defines The Hunger as a film with Vampires is that Miriam & John both drink blood occasionally. The Hunger is as much a romance as horror with the tragic relationship between Miriam & John & Miriam's eventual need for someone else to share the centuries with taking centre stage for most of The Hunger's running time. It's a great story which I found very engrossing, interesting & ultimately it worked for me on an emotional level which many horror films don't even try & attempt. Scott packs The Hunger with clever visual symbolism & directs with great style that encompasses wonderful use of light & colour, fantastic cinematography by Stephen Goldblatt in which not a single part of the frame is wasted & is used to near perfection & please whatever you do make sure you track this down in widescreen as it's the only way to both watch it & do it justice, great selection & use of music which ranges from classical to rock, unusual editing where not a single shot is pointless & which inter-cuts different scenes together to terrific effect & simply gorgeous production design by Brian Morris especially the attic scenes with the flowing white curtains blowing in the wind & white doves flying everywhere. There is a fair amount of nudity in The Hunger & it amazed me that Scott even made the lesbian sex scene between Deneuve & Sarandon seen like art! The special make-up effects credited to Carl Fullerton & Dick Smith are exceptional with David Bowie's transformation into an old man frighteningly realistic, there are also some nasty slashed throats & plenty of spurting blood along with a house full of rotting zombies at the end. The Hunger is technically brilliant throughout, is a pleasure to watch & I don't think you'll be able to find many better looking horror films. The acting is very good & Deneuve is pretty sexy. I think The Hunger is a film that I could probably talk about all day long as there are so many scenes which stand out & the themes it brings up are also worthy of longer discussion but I think it's a film that needs to be seen to be appreciated properly. It is a little slow at times & I definitely don't think it's for everyone, especially those who have a short attention span or those who don't like films that try to be 'different' shall we say. A unique horror film that I really enjoyed but isn't for everyone. The subsequent TV series spin-off ""The Hunger"" (1997 - 2000) has no connection to the film.",The Hunger
16,lastliberal,Skintastic Vampires,6,4 June 2008,"This film is stunning in it's makeup (especially watching David Bowie age!) and costumes, as well as the sound and visual aspects, like the baboons during the opening attack, but it really shines as a skintastic experience.The beauties peeling for the camera are Catherine Deneuve, who made being a victim seem sweet; Ann Magnuson, a goth chick fondled and bit by David Bowie; and Susan Sarandon, who already had an Oscar nomination for Atlantic City.The ending caught me off guard, but after reflection, it made sense and was tragic.Deneuve and Sarandon will ever be etched in my mind together.",The Hunger
17,Uriah43,A Rather Dull and Dreary Vampire Movie,5,3 March 2020,"This film begins with a couple by the names of ""John Blalock"" (David Bowie) and ""Miriam Blalock"" (Catherine Deneuve) going to a nightclub and subsequently picking up another young couple and bringing them back to their spacious house. Once alone with them they both proceed to slice their new companion's throats and feed upon the blood that comes gushing out. Once finished they put the bodies into plastic bags and dispose of them in a makeshift crematorium. Not long after that John begins to notice that something is wrong with him physically and realizes that he is aging at an extremely accelerated rate. Sure enough, he is told by Miriam that he is dying and that there is no cure. Frantic he goes to a nearby research laboratory where he meets a gerontologist named ""Dr. Sarah Roberts"" (Susan Sarandon) who is doing a study on sleep and longevity. Although he tries to explain his physical situation to her, she doesn't his rather outlandish claims and sends him away. Almost immediately upon doing so, however, she realizes that he was telling her the truth so she quickly rushes to his house where she meets someone who fascinates her even more-Miriam. Now rather than reveal any more I will just this was a rather dark vampire movie which moved at an excruciating pace. Admittedly, I liked the performance of David Bowie and thought that Catherine Deneuve certainly lent some elegance and beauty to the screen. Unfortunately, these two qualities weren't quite enough to significantly lift this rather dull and dreary film and for that reason I have rated it accordingly. Average.",The Hunger
18,kannibalcorpsegrinder,"Weak entry, could've been better",5,15 May 2015,"After developing a special formula, a scientist is invited by secretive vampires to help them with their plans and when their encounters make others curious, they eventually stumbles across their true and tries to save her before she becomes fully integrated into the society.There wasn't much right to this one. The main part to this one was the lesbian relationship having a lot to it. Besides being exposed to a lot of great nudity, there's also the really great scene it happens in. Taking place behind a big veil, it's a much classier and inevitably more romantic scene than the high-end sleaze it easily could've gone to. The strange part of that veil is that it comes into play on another really great scene, the funeral of the other vampire as the veil obscures it enough to tell what's going on but makes it still really impressive when combined with the unique lighting on display. Also among the best parts of the movie was the vampire's resurrection scene, which here is just really cool-looking. Along with its kills, these are the film's positives as this one had a couple problems to it that really hurt this one. The biggest issue with this is the nearly large portion of the film that doesn't have anything exciting happen. Frankly, nearly all of the beginning of the film is just incredibly dull, with almost nothing happening at all as it's mostly just a series of scenes depicting them doing nothing but talking back and forth over whether or not the drug even works at all or how they're going to get closer to her. This really loses its appeal after the first couple times witnessing these scenes over and over, which pretty much make up all of the first half of the film. The whole of these scenes are just ungodly dull due to the repetition of these scenes and it makes them all quite painful to get through. This is pretty much a slow-paced film to being with, taking a fairly long time doing nothing of real importance since the lethargic pace really takes a long toll. This is mostly prevalent for the film's last half when it deals with the relationship between the two as this is long, drawn-out and quite useless. The last part to lower this is the lack of blood and gore with this one is very dry and doesn't have very much that would give it more of a chance to bring in more since the opportunity is hardly ever there anyway. These here are what lower the film.Rated R: Nudity, Graphic Violence, several sex scenes and Language.",The Hunger
19,Aaron1375,"Starts off rather good, but has real second half issues.",6,10 June 2004,"This one started off good, but as soon as David Bowie exits the movie, it really goes downhill as the next part of the movie seems rather rushed and underdeveloped.  The story is about a vampire lady and her various loves.  I guess that is what it is about because the movie as a whole doesn't really explain things very well.  Stuff happens and you are left wondering just what happened.  I think though that has more to do with the fact I watched the movie on regular television so it was a bit cut up to shreds.  The movie starts with a rather somber and sad little tale with the vampire girl and her lover played very well by Bowie luring a couple to their home.  They don't kill how regular vampires kill.  As the story moves forward, Bowie's character seems to be aging rather rapidly...his time is apparently nearly up.  Unfortunately, he is not allowed to die, but rather face an eternity of rotting in the vampire gal's collection of lovers.  Though she does seemingly care for each and every one of them.  Then the story races to the finish as the vampire girl really moves fast to fill the void...to fast as this is where the story feels really rushed.  At one point Susan Surandon's character does something with a cross either stabbing herself or the vampire...I couldn't tell.  Then the movie franticly races to a bizarre zombie like scene and then the end which sort of makes sense.  If only it could have ended after Bowie left the picture.",The Hunger
20,zetes,Should have been better,7,25 April 2010,"Artful/arty vampire flick from MTV stylist Tony Scott. I actually quite loved the photography and art direction for much of the film. And I loved the story in general - Catherine Deneuve plays an ancient Egyptian vampire-like creature who grants immortality and eternal youth to those she loves. Unfortunately for David Bowie, she's fallen out of love with him. I'm not a huge fan of Deneuve, but she's quite pretty. David Bowie I am a huge fan of - I actually think he's a fantastic actor, and he's the best part of this film. The second half of the film involves Deneuve falling for a doctor played by Susan Sarandon. Hot, lesbian vampire sex is always welcome, but they couldn't find a hotter chick than Sarandon? Cripes, I dislike her. She was cute in Joe, but she almost immediately became homely. Plus, she's a horrid actress. I have to admit to liking most of the film quite a lot, despite some qualms, but Tony Scott's trademark bad editing eventually spins the movie toward an entirely incoherent climax. All in all, a good movie, but one that should have been better.",The Hunger
21,HumanoidOfFlesh,Stylish vampire flick.,8,24 February 2003,"""The Hunger""(1983)by Tony Scott is a stylish vampire flick filled with some wonderful visuals.The film is excellently acted-a stunningly beautiful Catherine Deneuve is truly memorable as Miriam-an ageless vampire and former Egyptian queen.There is plenty of blood and vampire lesbian sex,so everyone who is into horror films or Goth music should see this cult flick.The opening scene with Bauhaus playing ""Bela Lugosi is Dead"" is priceless!",The Hunger
22,christopher-underwood,had fond memories,6,23 October 2008,"I've seen this before both at the cinema on release and some 20 years ago on video and had fond memories of a rather lush and sexy, bloody but beautiful tale of lust in a rather different take on the vampire myth. Unfortunately this viewing proved less impressive. Bowie is still good for the rather short screen time, Sarandon effective and Catherine Deneuve as icily convincing as ever but it does all look rather over glossy and so slow. If I was being generous I could say languid but no this is distinctly slow in parts and no amount of wind rustled curtains or flapping doves can make up for that. Basically this is stuck in the eighties and now looks like one of those over long television commercials for cars or perfume. So eighties is it that I guess it is interesting for that reason but it is a shame I can no longer see it as favourably as I once did.",The Hunger
23,elo-equipamentos,"Certainly Deneuve wouldn't dare to do it, scratching her past!!!",7,10 July 2020,"No one can't be denied it is arty movie, too much stylized with a powerful trio as the Goddess Catherine Deneuve, the chameleon David Bowie and the skinny Susan Sarandon, with a workmanlike screenplay embedded with a fabulous make up applied on David Bowie character is priceless, however stays clear for me that Tony Scott drives it to an specific audience on those dared Lesbian scenes, for me didn't work, certainly will pleased those followers and relatives , made it on purpose to shock the viewers when this subject wasnot so easy to swallow, also when the aged John (David Bowie) killed that young Alice exposes to us a bit of free barbarism, seeing the untouchable angel Deneuve making those nasty scenes hurts me deeply, Sarandon I really don't mind as an average actress without sexy appeal that Deneuve built up along her long career, quite sure it wasn't for all tastes, also has an astonishing classic music score, having in mind that I'll be bombed here as negatives votes by those who don't agree with my conservative point of view!!Resume:First watch: 2020 / How many: 1 / Source: DVD / Rating: 7.25",The Hunger
