,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Uneven and Flat Hollywood Gloss Searching for Relevancy,6,2 December 2014,"Slick Movie with a Message, Albeit a Role Reversal. It is a Competently Made Story About Corporate Intrigue and Sexual Harassment. None of it is Surprising or Thrilling for that Matter. It is Sort of Hollywood Gloss Trying to be Relevant.It Might be Prescient in the ""newly discovered"" World of Workplace Power Plays Between the Sexes, but its Computerese and Techno-Babble Made Here to be Cutting Edge is Hopelessly Dated Out of the Box. That VR Thing went Absolutely Nowhere.Michael Douglas and Demi Moore are Perfectly Cast and Donald Sutherland is in His Slime Mode that He does So Well and the Supporting Cast is Fine, Except for Dennis Miller (more on that later). But the Movie is of Two Minds and Neither Comes Out Smelling Very Well. The Movie doesn't Stink but Considering the Talent Involved, Director Barry Levinson, the Cast and the Michael Crichton Source Material, it is Flat and Fatuous.Note...In this Movie Dennis Miller tries yet another career move, from Comedian to Actor to Sports Commentator to Radio Talk Show Host, and finally as a Flunky for Bill O' Reilly. The Man just won't give up even after one failure after another. He is an Embarrassment to every field where He shows up. Maybe He should try the pasture.",Disclosure
11,TBJCSKCNRRQTreviews,Smart,7,18 October 2009,"I have not read the Crichton novel, so I cannot compare the two. It's too seldom you see a thriller that really *works* without the threat being that of the protagonist(s) being physically harmed by someone chasing and/or attacking them. After his new female boss throws herself(quite literally) at him, Tom Sanders is in trouble. Who's going to believe him? The allegation sounds absurd, it seems. This is a believable scenario, and it remains that way through most of the film. The plot is interesting, and the twists and turns are unexpected. This has a marvelous pace, and it's never boring. It's exciting from start to finish. The leads have great chemistry, and all parts are well-cast. Every acting performance is riveting. Douglas, Moore and Sutherland are of course magnificent, and Miller is spot-on in a role that you can tell, as the Trivia confirms, was written to fit him. Cinematography and editing are good. The special effects do look a tad dated, and I'm not sure the film absolutely needed that portion, but they do the job fine. Computers and such in this are not completely credible, it is Hollywood after all. This touches upon important subjects, and treats them with respect. Barry Levinson does an impeccable job directing. There is no nudity, one sequence of strong sex, and a moderate amount of unrestrained language in this. I recommend this to any fan of those involved in making it and/or the book(possibly). 7/10",Disclosure
12,neil-476,Another Crichton winner,8,15 September 2012,"Tom Sanders (Michael Douglas) not only finds himself passed over for an expected promotion, but his new boss turns out to be an old flame, Meredith Johnson (Demi Moore). When Meredith makes strong overtures to him, Tom initially goes along, only to refuse her. Furious at his rejection, Meredith accuses him of sexual harassment, so he makes a counter-accusation.Set against the corporate and executive positioning of a complex business deal, Michael Crichton's story (oh how we miss that man's creative output) strikes an interesting balance between techno-thriller, sexual politics commentary, courtroom drama, and urban paranoia thriller. The story is terrific - complex but always followable, gripping and involving, and with emotional ramifications as the essentially decent and blameless Sanders finds himself in an impossible situation.This is a good film, with one of the best payoffs ever, and I recommend it.",Disclosure
13,AaronCapenBanner,Corporate Intrigue.,7,29 September 2013,"Michael Douglas plays Tom Sanders, a successful computer specialist working for a big firm who is passed over for promotion in favor of an old flame named Meredith Johnson(played by Demi Moore). She is very ambitious, and seems to have undue influence over the CEO, which proves to be the case as Meredith tries to seduce Tom after hours in her office. Tom, a happily married man, is tempted by her beauty, but resists. He is later shocked to learn that she has reported him for sexual harassment, so he has no choice but to sue her, which endangers his future within the company, but Tom will discover that things are not as simple as they seem, and Meredith has another agenda at work...Based on Michael Crichton's novel, and well directed by Barry Levinson, this features fine acting by its stars, and a fascinating story with many twists and turns, that leads to a satisfying finale.",Disclosure
14,mm-39,watchable,6,19 May 2004,"Not a bad movie, the company I was with at the movie wasn't.  I found the movie tense.  The story is believable, there is some very cold people out there.  Help and wit is sometimes needed in life.  Moore plays a very mean person, perfectly.  Her most believable role to date.  The more times they show it on TBS the more times I like it.  Sutherland does a good creep also. I wonder if these actors behave this way in real life.  The movie is a bit graphic, not for kids.  I wonder why Michael Douglas always gets into these bad sex situations. (Fatal and Basic)  Watch it on TBS. Give it a grade of 70%  I would love to see part 2.  Maybe Moore gets her revenge.",Disclosure
15,Mr-Fusion,Stick with the book. No good comes from this.,3,30 August 2012,"Everybody's out to get Michael Douglas.Marketed as a controversial examination of a man's charge of sexual harassment against a female co-worker, ""Disclosure"" is really about paranoia. The reverse discrimination angle is a (albeit large) plot point, but it isn't the crux of the movie. Which is where the movie takes a sharp turn off a cliff.Douglas is a software engineer for a large corporation, and he's been turned down for the big promotion - in favor of a man-eating former lover (Demi Moore). Moore, the new V.P. invites Douglas to her office for a catch-up session, and things get downright steamy. But Douglas is a family man, and he walks away from an enraged (rebuffed) Moore. The next day, Douglas walks into the office to the accusation that he was the one doing the harassing. A very large chunk of the movie is devoted to the harassment charge, with Douglas calling in the help of a media-hungry lawyer (Roma Maffia) to help him with his case. Sordid details emerge, cracks appear in the Douglas household, and and it's not a pretty skirmish. But Moore is just a cog in a larger scheme to eventually make Douglas look incompetent and throw him out on the street. That's what this movie is really about: Douglas is worried about his job. It's all a very conspiratorial and manipulative oppression of the poor white family man, complete with hushed voices in the office. Throw in some deliciously early '90s CGI and a ridiculously lame virtual reality subplot, and you've got the market fresh makings of an overly- long film that never rises above goofy.3/10; a real chore",Disclosure
16,elo-equipamentos,"Tense thriller of sexual harassment, but underpinned in a shaky ground!!!",7,16 October 2020,"Michael Crichton has been wrote wise novels, esteemed on Hollywood circle, his story was adapted in this tense thriller, bolstered in a intriguing and hot sexual harassment, aside the great performances of Michael Douglas, Demi Moore and Don Sutherland, the plot is underpinned in a shaky ground, nothing seemingly make sense, an American high tech company is about to make a profitable spin-off, from nowhere appears with strongest problems at assemble line, Douglas plays Tom Sanders general manager of the production, in charge all plants spreading on several places, including Malaysia's plant, which the advanced CD-Room were manufactured, strangely he never oversees such plant, somehow the greedy Meredith Johnson (Demi Moore) did, technically those CD-Room must to assemble in a cleaner environment, which was expose in the closing sequence only, leading it in a breaking up the early premise, worthwhile see the sexy sequence Douglas & Moore, auspicious thriller, well-crafted story just as fictional offering, it crumbling itself when is looked by mere magnifying glass!!Resume:First watch: 1998 / How many: 3 / Source: TV-Blu-Ray / Rating: 7",Disclosure
17,blanbrn,Good and clever sexy thriller.,6,30 April 2006,"1994's Disclosure shows viewers to a subject and issue that is coming more and more common in the workforce and society that is sexual harassment. You have Michael Douglas as a computer executive Tom Sanders, who rejects the advanced passion of his new boss an old-flame played perfect by the hot and sexy Demi Moore. Only to find out later that his whole life and career is on the line when he's accused of sexual harassment, the tables are turned only as he later finds out this is all a game of company conspiracy and sexual politics, the Sanders character is one you cheer for to win his lawsuit and career. I'm thankful for Barry Levinson and Michael Crichton who show with this film that sexual harassment can come from a female instead of a male. Men are sometimes wrongly stereotyped as the predators instead of the prey, and that many women in the workforce have ego problems and power trips just like the Moore character. Disclosure is a good movie not a great movie that shows women can be just as guilty as men with issues like sexual harassment, and remember be careful and stay away from a female with a little bit of given power.",Disclosure
18,MovieAddict2016,"Not as good as the book, but watchable",6,26 October 2005,"Michael Crichton is a very good author - he appeals to the masses without dumbing down his material and making it simplistic like John Grisham (no offense to Grisham, his books are usually somewhat entertaining). ""Disclosure"" was a book Crichton wrote that differed from many of his other manuscripts insofar as that it does not deal at all with science fiction, but rather with realistic work-place scenarios - like ""Airframe"" and ""Rising Sun."" Michael Douglas plays the lead character in the film, who is seduced by his sexy boss and ex-girlfriend (Demi Moore), who decides to have her way with him right in the office.However, he soon faces losing his job after she claims he sexually harassed HER - and from here the trials and accusations commence.""Disclosure"" is not a great film - it could have been much better. With Barry Levinson, Michael Douglas and even Demi Moore attached (hey, she's easy on the eyes at least) it could have at least been really tense and exciting - but it's rather predictable and flat.However, it is still watchable, and far from the unmitigated disaster everyone made it out to be. You'll enjoy it if you don't think too hard or expect too much.",Disclosure
19,disdressed12,a riveting tale of sexual role reversal,10,19 October 2006,"disclosure is a refreshing film.it takes battle of the sexes and reverses it.here we have a film of role reversal,with the dominant,sexually aggressive woman against the weaker,more submissive male.it works beautifully in this film.i normally can't stand demi moore,but she is brilliantly cast here as the conniving seductress.equally well cast is Micheal douglas as the victim of her seductions.the basic plot is:a high level computer company specialist(who is married) finds out he will be working for a former lover.she initiates a sexual encounter between the two,rather forcefully.he resists and puts an end to the encounter.she becomes enraged,and vows revenge.she sues him for sexual harassment.he files a counter claim of sexual harassment against her.and there you have it.the stage is set for plenty of suspense and twists and turns,with a surprising revelation and a terrific plot twist(which is down to the wire)to end the film.I own this film and have watched it several times,and i'm riveted each time. 10* out of 10 brilliant",Disclosure
20,OllieSuave-007,A scheming drama thriller.,8,16 April 2014,"This is an exciting little drama thriller where computer specialist Tom Sanders (Michael Douglas) is sued for sexual harassment by former lover-turned-boss Meredith Johnson (Demi Moore), who actually instigated the act. This puts Tom's reputation and family life on the line.From Meredith's sensual desires to her crafty accusations, Demi Moore proves should could play a seductive, powerful and devious villain. And, Douglas gave a vulnerable, yet commanding performance as Tom Sanders, attempting relentlessly to prove his innocence. He and Demi have strong head-butting chemistry that adds on to the suspense and thrills to this movie. The supporting cast also did a great job in their respective roles, providing dry wit and dark humor in an otherwise thrilling drama.The movie also provides an interesting inside look in the corporate workplace, where gender roles sometimes collide and the consequences it produces. While the plot is somewhat predictable, the overall tension, twists-and-turns, and powerful acting, especially during the courtroom drama, make this film an edge-of-your-seat ride.Grade B",Disclosure
21,thesar-2,'A Friend' Recommends 'Disclosure',8,20 September 2009,"After recently watching the enormously disappointing 'Obsessed,' a movie that truly mocked (notice: not copied) 'Disclosure,' I had to watch one of my favorites from years past again. It helps that I love Seattle, a place I've visited once and that was enough to plan to move there one day. I don't see too many movies based there, so that was more motivation to watch this again. Though 'Disclosure' wasn't perfect – there were too many scenes where the characters all but turned to the camera to explain a plot point or what a CD-Rom drive does, it was a highly entertaining suspense movie that didn't involve a murder or even attempted murder. I liked that, as most suspense thrillers, namely Douglas's own movies ('Basic Instinct' and 'Fatal Attraction,') do involve police, murders, killers or psychos. This was all corporate intrigue and a twist on the age-old sexual harassment. Douglas's family man, Sanders, is up for a promotion in his computer firm, but is passed over for his ex, Moore's Johnson. Not 24 hours into the job, she seduces him in quite a graphic scene and then accuses him of sexual harassment. I'm not giving anything away; that is the set-up. But why would she? What can he do to keep his job and family together with a lawsuit, or pink slip, hovering over him during a major merger of the company? There's a lot of suspense, mystery, good acting, dialogue and originality here. Sure, it's enormously dated – in reference to the ""modern computer gadgets,"" but everything else is still fresh. I loved the main setting, his office, I loved the Sutherland tongue scene (hilarious) and the simple fact that the wife was supportive and real, unlike jealous and distracting Beyonce in 'Obsessed.' Highly recommended just for an easy-to-follow thriller/movie night.",Disclosure
22,sol1218,I'm Screwed!,6,16 June 2006,"**SPOILERS** The movie ""Disclosure"" is more about corporate climbing and back-stabbing then sexual harassment like your made, by it's advertising campaign, to believe it is. There's the handsome and personable, as well as highly competent, head of manufacturing at the giant computer chip company Digicom Tom Sanders, Michael Douglas, being passed up for the vice president slot at the company for the very sexy and conniving head of operations Meredith Johnson, Demi Moore.Were informed very early in the film by Tom, to his fellow employees, that he and Meredith had a very serious sexual relationship years ago before he married his wife Susan, Corline Goodell, which makes Tom even more upset that his former lover will now be his boss at Digicon. Swallowing his pride and taking the whole thing, his being passed up for promotion, in stride Tom sees nothing suspicious in being invited by his new boss Meredith to her pad after work to discuss business matters. Before he can get to the bottom line of the weekly profit report Tom ends up being attacked set upon and almost raped by a very wild and aggressive Meredith, acting like a young filly in heat, that has him run for his life out of her apartment, almost tripping over himself, with his pants still hanging down to his knees.Back at work the next day Tom, who was willing to put the whole sordid episode with Meredith behind him,is slapped with a sexual harassment suit by Meredith which can not only cost him his job but his marriage and reputation and make him virtually unemployable in the computer software business. Trying to fight off Meredith's suit Tom counter-sues which if made public will prevent a planned merger of Digicom with Colney Electronics that will raise the company's stock price value to over 100 million dollarsThe stakes being too high for Digicom president Bob Garvin, Donald Sutherland, to ignore gives him two option in dealing with Tom and that's either to farm Tom out to his new plant in Austin Texas which will completely disrupt his, and his wife Susan and two children, life here in Seattle or just plain fire him with the stigma of being a sexual predator where he'll be unable to get a job anyway in the computer software business in a managerial, or any other, position.Having a hearing on his counter-suit ,as well as Meredith sexual harassment suit against him, Tom exposed his accuser as being a very manipulative and driven young woman who uses her looks to entice and then destroy, like a black widow spider, those she feels are a threat to her or in her way, like Tom, from climbing to the very top. Tom really gets a big lift in his hard fought efforts to exonerate and free himself from the tight and suffocating strangle hold that Meredith has on him when he recovers a tape that was made when he called, or miscalled, someone from work Mark Lewyn, Dennis Miller,to confirm his meeting with his boss just seconds before the out of control, and hot to trot, Meredith assaulted him at her suite that recorded an X-rated ten minute blow by blow description of the entire shocking incident. It's then when you, and Tom, realize the real purpose behind Meredith's strange and bizarre behavior and it doesn't have at all to do with Tom's sexy goods looks, which must have come as a big shock and disappointment to him, but with him being in the position of exposing her even more stranger managerial habits and activities back at the Digicom main computer chip plant in Kuala Lumpur Malasya the year before that is now costing the company tens of millions of dollars, in lost revenue from defective computer chips, that the sneaky Meredith want's to have the unsuspecting Tom take the blame for but first she has to get him fired so he won't have access to the company's files and records to prove his innocence and at the same time Meredith's guilt.Somewhat decent, but very complicated, movie about the movers and shakers in the top positions of cooperate America and how they use their power and influence, and in the case of Meredith Johnson her very sexy body, to get ahead and stay on top using all the assets available to them to keep up and coming young hot-shots as well as those senior executives over them from unseating and preventing them from reaching and staying on their high perch in the company that their employed at.",Disclosure
23,lesleyharris30,"Nowhere Near as Interesting as it seems,",5,13 August 2015,"Disclosure is a mediocre movie with a reasonably well developed storyline and a great cast. It's simply not as interesting as it seems, the title, the poster, the two lead roles, it all seemed like a very exciting film, and with the casting of Michael Douglas and the story set up, I was going in to this expecting another movie like Basic Instinct, and because of that I was left very disappointed with this dialogue based drama that desperately tries to put you at the edge of your seat several times, but it never really succeeds as a thriller. The performances are definitely the best part, the cast did the best they could with this mediocre script, Michael Douglas may not be playing another Gordon Gekko performance, but his pure natural ability for acting is always evident, and Demi Moore shines as the films antagonist, a very different role for her, the scenes between these two characters alone are the best parts, excluding the brutal ""alternate reality"" scene. What bothered me the most about this movie is that it all only really revolves on one scene, one moment that sums up the entire film, when Moore's character seduces Douglas's, the moments leading up to this don't feel hugely important, neither do any scenes after, there is no part after this that is any bit as exciting as that was, which is a shame since it happens within the first thirty minutes, and you're left with a story that drags on from this moment for another ninety minutes. It certainly has some qualities, but there is too much wrong with Disclosure to possibly recommend it. A man must fight for his career after a sexual harassment claim. Best Performance: Demi Moore Worst Performance: Dylan Baker",Disclosure
24,damianphelps,Like Demi Moore Has Not Aged Well,4,23 February 2021,"Lots of sexy talk, not much appeal.This movie at the time was the big sexy thriller now I think its a bit of a wet sock.No great titillation, not especially thrilling, its strength at the time was by being a little edgy but that edginess no longer applies.If you could get your hands on a DeLorean and go back in time it may be worth watching otherwise you could give it a pass.",Disclosure
25,southdavid,A Floppy Disk,4,25 September 2019,"Another film watched in preparation for a ""How Did This Get Made"" podcast episode, bizarrely I had this on DVD... why? I've no idea. Anyway, I've watched it last night and though tonally it's pretty strange - it's mostly a film that time has not been kind too.Michael Douglas (right in the middle of his sex/thriller run) plays Tom Sanders, a manufacturing executive in a Seattle tech company that's about to go through a lucrative merger. A few days before the Merger is due to go through, a Vice-President role, which Tom was up for goes to Meredith Johnson (Demi Moore) a former lover of Tom's before he settled down. On her first evening, Meredith calls Tom to her office and tries to rekindle their physical relationship, which he declines. The following morning Meredith accuses Tom of sexual harassment in the workplace, which he counters by contacting a solicitor and accusing her of the same thing.The film is now 24 years old, so it's not surprising that a film that was at the cutting edge of technology at the time is now hilariously out of date. Much of the plot revolves around the construction of CD Disk drives. There are email, web sites and video calls all of which look incredibly primitive to today's eyes but most bizarre of all is the VR representation of the company's main storage drive - which is then deleted in one of the funniest dramatic sequences of all time, towards the films climax. Humorous as all this is, it's not really fair to criticise the film for it a quarter of a century later.It's much fairer though to criticise the film for its strange tone. Ostensibly advertised as an erotic thriller, though there's only one sex scene and it's not particularly titillating. The film then spends a lot of time pretending it's a legal drama, then a tech thriller before finally ending with the merger nonsense. I'm not sure it does a great job of explaining what's actually happening in the scheme that the film hinges on. I think I worked it out afterwards but I did have to sit and think about it for a while. Throughout all that, there's odd moments of humour - occasionally almost slapstick that jar with the rest of the film.I don't want to get too down on the film as it was successful at the time, but I have to say that ""mild boredom"" was my most common experience throughout the runtime and I won't be back to see it again any time soon.",Disclosure
