,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,jaimemedina-36288,A vast heartwarming silliness,8,21 August 2021,"It was a Saturday morning. I. Poured a cup of coffee and was set on just catching up on some news and then getting to work. Secondhand Lion came up as a recommendation and I thought to myself ""Why not?""Two words: Cain & Duvall. How can you go wrong? You can't.This is a simple heartwarming movie; minus the special effects and CGI. It's the story of a boys life and two older men from another place and time.It's silly and beautiful. I loved every minute of it.",Secondhand Lions
50,brueggemanntami,Oh my. Exceptional.,9,18 August 2021,"Exceptional. Enough said. Watch it.They insist that I write more. Ok. Here goes. A young man learns how to face life while living with his two indescribable uncles, a lot of dogs, a pig and a pet lion. I'm still smiling through my tears. This movie earned both.",Secondhand Lions
51,jackjack-2,Delightful Movie,10,26 June 2004,"Second Hand Lions is a delightful movie. It is too bad that Hollywood doesn't make more movies like it. The casting was great. This is one of the few movies that I have no quarrel with. It was suspenseful - viewers had no way of guessing what would happen next and it was funny with a terrific ending. It didn't win any Academy Award nominations and yet it certainly was one of the year's best pictures.The story is about a boy whose philandering mother drops off with two distant great-uncles who are rumored to be very wealthy and Mom wants her son to find the hidden treasure so that she can get her hands on it. Yet the movie doesn't center on that but more on the relationship of the boy with his uncles who tell him about a fabled life they both led centering around a Princess Jasmine who one uncle fell in love with. The story sounds so unreal that viewers are left to ponder whether it true or not and if not, what was the true story. So one has to see the end of the movie to find out.",Secondhand Lions
52,cockezville,Delightful,9,27 September 2021,"For years, I was impressed with this movie that I saw by accident on a Saturday morning. It grabbed me and I did not come up for aid. A wonderful family film that I would love to see again if it ever reappears! What a cast and the music/Score is fantastic !",Secondhand Lions
53,abrafocus,"The movie was great, but I object to the language",7,2 May 2006,"I did enjoy this movie when I first watched it. The story was excellent, and Haley Joel Osment's role as Walter was done very well. Michael Caine and Robert Duvall did very well, too.But I object to one thing: the language. The foul language that Caine and Duvall use. I do not mind them using clean language, but to use the language as often as they did was very annoying.The flashback scenes were done well, and though I cannot remember any other actor in the movie, I must say that it is a good story.**Spoilers begin here** Walter is a shy boy, and is sent by his very irresponsible mother to stay with his two great-uncles for the summer, who appear at first to object the boy's presence. But soon, they start talking, and before you know it, Garth tells Walter amazing stories about himself and Hub when they were younger.They eventually begin to plant a garden, and many other things happen that I can't say without spoiling it. But I'll say that Walter's mother shows up later to take Walter away, bringing with her a very mean and vicious man, and they claim that Garth and Hub are robbers and murderers. But May, Walter's mother, had lied to Walter so many times, he didn't know who to believe. But eventually, he makes the farm his permanent home.It could have received at least a 9 from me if it weren't for all the language, but it loses that many points for it.My Score: 7/10.",Secondhand Lions
54,shawnmikedryer,Great family fun,9,6 January 2021,"Walter is not unlike every other 13 year old yet for his age he already faced many hardships for his age. Without any sort of father figure in the picture and what one would classify as a single mom with floozy tendencies and a taste in distasteful men. Thus all this has shown to be no sort of figure to look up to for Walter, hindering what a boy his age should know by now. On yet another excursion with a new husband Walter's mother decides to drop the boy off at her two Uncles' farm in some middle of nowhere countryside farm home. Walter has never met his Great Uncle's and from what few stories his mother told of them, they appear to be shrouded in mystery. As the story goes Hub and Garth evidentially disappeared for some time overseas in their youth's and now may or may not be sitting on a secret stash of presumably stolen cash and gold riches. Secretly Walter's mother covets a path to scheming her dirty hands on the mysterious stockpile of wealth. Though the two Uncle's grasp on uncertainty as to whether or not Walter can garnish some acceptance from them, he grows on them slowly but surely as Walter does appear to be a very bright young man. Soon they begin to share all the fantastic journeys they had in those years they had been misplaced in time. Walter now has the knowledge, self awareness, and self motivation to take charge of his life once and for all, his mother be damned.This is a film that is certainly a staple of my childhood as over the years be it in my own home or a perfectly selected educationally built in school movie I've probably viewed this at least a dozen times. It honestly is such a deeply structured story that it can tend to illuminate differently every time i watch it garnishing more insight on the overall message in this film. Life is very short but it is truly never too late to take charge of your own life, it's always on you and nobody else.",Secondhand Lions
55,csmith-99615,This Movie Has Not One But TWO Great Endings!!,10,19 September 2019,"I saw this movie when it came out in '03 and a dozen times on TV since. Trying to name a film I've enjoyed more is hard to do. It's a perfectly written movie performed by a perfectly selected cast. There's not one unnecessary scene.. Some (most) of the action scenes are a bit cartoonish but that only adds to its delightfulness. But maybe the best thing about this movie is it's endings. You get TWO great endings. The first one is about 10 minutes from the end of the movie. Then... 5 minutes later you get an even BETTER one. If you've never seen it, please do so. If you have, watch it again. Gets better every time!!",Secondhand Lions
56,nmholland,A Great Coming-To-Age Film With A Superb Story to Tell,8,17 May 2016,"Secondhand Lions is directed by Tim McCanlies and stars Haley Joel Osment as Walter, a boy living in the 1950's with a mom that is a very irresponsible parent. When his mother decides that she's going to college, which Walter is suspicious of being dishonest, she drops him off at his two great uncles' house in Texas. He's never met these uncles, but, while living with them, will learn and experience many different things about life and being a man.I was raised on Secondhand Lions. I remember watching this movie for the first time as a five year old with my grandmother. I recently rewatched it, and it isn't' the perfect film I remembered it to be, however still being an amazing story. The lessons that Walter learns while living with his uncles are very coming-to-age worthy, and fit perfectly well with the theme of this movie, that being that believing in specific things, true or not, is necessary to live a happy life.The best thing Secondhand Lions seems to offer is the incredible acting talent delivered by each and every actor credited. Michael Caine and Robert Duvall, two legendary actors cast as uncles Hub and Garth, both do amazing as the characters they're cast for, however different they may be from each other. Hub likes to fight, and give ""becoming a man"" speeches to teenage ""punks"" that he beats up, while Garth likes to garden and tell tales of the past, however accurate they may be. Both of these actors do great in their roles, and play great parenting figures for young Walter, played excellently by the mid-adolescent Haley Joel Osment.The direction is nothing to clap for, but it isn't bad, either. Secondhand Lions is the second film directed by Tim McCanlies, after Dancer, Texas Pop. 81 (1998), and, while his abilities have improved, he could still use a bit more practice. Although the action scenes aren't abundant, they are filmed well, and deserve recognition. Other than that, however, most of the rest of the movie is just exposition or ""talking"" scenes. Although said scenes are entertaining, the direction is pretty usual, and doesn't exactly add anything particular to the film.The pacing isn't the greatest either. Throughout almost the entire film, Uncle Garth is periodically telling Walter about his and Hub's past together. However, the spacing of these flashback scenes is actually pretty substandard. Within thirty minutes, twenty of it will have been dedicated to the flashbacks, and then we see no flashbacks for another half hour. The film also takes place in a single summer, and a lot of the film will focus on a particular day, and then jump forward in time without explanation. The pacing of the film is collectively poor, and could've been improved upon.The last thing I'll mention is unfortunately a negative, but not a huge one. There are a couple characters that seem somewhat unnecessary, and are spontaneously thrown into the plot for a small purpose, or no purpose at all, and then are abandoned by the script. This stole attention from the story's true intention, which is to tell a great story. If some of these characters were removed, or served a greater purpose, then this complaint would be put to rest very quickly.In conclusion, Secondhand Lions is actually a really good film, there's just a few smaller aspects of it that are sub-par. If the filmmakers would've tweaked a couple things, Secondhand Lions would be one of the greatest coming-to-age films ever made. However, I still would recommend this film almost anybody, because it is an enjoyable time.",Secondhand Lions
57,Clothahump,One of *the* movies,10,27 September 2003,"Every once in a rare while, a movie comes along that just hits you where you live.  Secondhand Lions was that movie for me.  I've haven't enjoyed a movie this much in years.  It really brought back memories of that one special summer; mine was nothing like the movie, but it was special nontheless and I had flashbacks as the show progressed.The writing is great and the acting is superb.  Two old pros and an up-and-coming young pro turn loose and do what they obviously love to do - tell a great story.  Definite Oscar material here.  You'll love it.",Secondhand Lions
58,jimorris,semi-heartwarming,5,28 August 2003,"""Secondhand Lions"" is set in Texas during a summer in the 50's. The story told is about a young teenager who is just left unannounced with his two oddball granduncles.  Photography is excellent but at times the pace is extremely slow. There is, in fact, one secondhand lion plus a half dozen dogs, a rooster, and a pig.  Flashbacks to the adventures of the brothers help liven things up.  If you are looking for a semi-heartwarming story with a 'tacked-on' ending, this is it.GRADE = ""C+""",Secondhand Lions
59,john32935,Very enjoyable,8,23 January 2015,"A well-crafted, coming-of-age story that reflects upon the importance of belief in the face of cynicism which simultaneously reflects upon the fear of obsolescence encountered by elders. The 3 lead actors Robert Duval, Michael Caine and Haley Joel Osment each bring an inherent likability to their characters that raises what could otherwise be a slightly saccharin script to a perfect level of sweetness without going overboard. And Kyra Sedgewick brings such charm and energy to an otherwise unlikable role that one can almost accept her and her behavior.The flashbacks revelations are intentionally cartoonish so that the audience is let to question the accuracy of their basis just as Mr. Osment's character does. It is only when facts are later exposed in the film that the question is resolved for Mr. Osment and the audience.This film shows once again that Hollywood can make great character-based films. I am not sure how this one slipped under my radar for so long.",Secondhand Lions
60,Juni78ukr,"A perfect piece of the film-making. Well, if you want almost perfect.",10,28 May 2004,"Looking at my previous comments after re-watching Secondhand Lions on DVD with original sound I realized that those comments have to be revised. When I watched this movie for the first time I considered it as a pretty good movie but I didn't realize how good it was. Now my opinion is that Tim McCanlies created a perfect masterpiece, one of the very best movies of the year. I guess too many people might say that word perfect is too much but I believe that Secondhand Lions deserves that, though even in the greatest masterpieces it is possible to find a room for some improving.By any means Secondhand Lions is never a tale about two crazy old guys and a shy young boy who comes to live with them. Tim McCanlies's work is beyond such primitive views and approaches. Amazing and at the same time very simple his screenplay and outstanding direction, every shot in the movie, every character and actors, who perfectly played them created a bright picture of our flawed world and faith in shattering ideals and hopes. Secondhand Lions is an incredibly bright and heartwarming tale of discovery, learning and hope.""Sometimes the things that may or may not be true are the things a man needs to believe in the most. That people are basically good; that honor, courage, and virtue mean everything; that power and money, money and power mean nothing; that good always triumphs over evil"". This phrase of Robert Duvalle's character is the center of the movie and it is very important that these are words just of an old man, who definitely saw a lot in his life and there is no strong philosophy or other references here. Short Hub's words are very simple and very convincing and it's possible also to find in them a slight reproach to our generation, poisoned by lying and corrupted politics, mass culture when everything is commercialized and filled with publicity and advertising. If in this world there is something worth to believe I prefer this way to any other. Personally I found much more than expected relations with other Osment's undeservedly overlooked movie Pay It Forward. However, that's not for the first time when I'm disgusted at so many respectable critics around the world for their position. It seems that for them praising such simple and heartfelt movie (even if it really deserves that) is like committing in their own incompetence. Fortunately I have noticed also that most of less prejudiced writers wrote well-deserved positive reviews to Secondhand Lions. I've seen lots of movies this year but it's very hard to find another one than unite such strong characters with superb acting. Both Caine and Duvalle have great performances as two brothers, Hub and Garth. Throughout the movie we see their characters in different scenes from complete calmness to strong emotions, which we hardly could expect from them, and the actors perfectly created these two complicated characters. But the fact is that the soul of the movie is Walter and Haley Joel Osment who had one of the best of his performances playing him. In the beginning of the movie Walter is a twelve year boy who definitely hasn't seen a good thing in his life for a while and during next 90 minutes we can see him in different situations and what is the most important that Haley amazingly transmitted to us all strong emotions and feelings of this character. His performance is full of life and it looks like he lives the same life as his character for a while and he is never overacting playing Walter.Also there is no point to understate excellent Tim McCanlies's directing. He brought to us lots of very memorable scenes and dialogs and carefully developed complicated characters. There were numerous opportunities to ruin any scene or whole movie or makes it over-sentimental but in Secondhand Lions the director put everything on its proper place and even if I would have an opportunity to make changes into the movie I wouldn't change a thing. I don't expect that with such pitiful marketing this excellent movie can reach large audience which it really deserves but if you get any opportunity to check this movie out just do that because even the most cynical ones might find lots of good things in Secondhand Lions.",Secondhand Lions
61,rbsjrx,A(nother) review of two films,10,20 August 2008,"This review is of both ""Secondhand Lions"" and ""Big Fish"". Both films share common themes, but develop them in different ways. Although both have been out long enough to be seen on TV and DVD, still this review does contain minor spoilers for both.Both films deal with boys growing into manhood with male parent figures who are notable for telling tall tales. Both are feel good movies with bittersweet endings where the children have grown up and the parents die at the end. But the devil is in the details and despite such similar plot synopses, these films could hardly be more different.In ""Secondhand Lions"", which I consider to be the superior film of the two, the father figures are two uncles of the protagonist with a secret related to their seemingly endless supply of money. In ""Big Fish"", the father figure is the biological father of the protagonist.The essential difference in the two is honesty. In ""Big Fish"", the tall tales are just that - stories with a grain of truth (which is revealed at the end), but which the dad exaggerates into fantastic lies. The dad, a big-mouthed salesman, spouts his tales as naturally as breathing - and just about as often. In ""Secondhand Lions"", the uncles are quite taciturn and only tell their stories to the boy after being prodded, and then over a period of time. Not surprisingly, by the end of the film, you learn that the tales were essentially all true.""Secondhand Lions"" has a lot of heart and is based on characters you can believe in and admire. ""Big Fish"" is nothing more than a film which preaches tolerance of lies if they make someone feel good.The performances in both films are first-rate, but ""Big Fish"" is handicapped by the fact that it is ultimately a fantasy. The cast of ""Big Fish"" also lacks the depth of talent on display in ""Secondhand Lions"". While ""Big Fish"" contains some standout performances, ""Secondhand Lions"" features Robert Duvall, Michael Caine, Halley Joel Osment, and Kyra Sedgwick at the top of their games. I really liked all the principle characters in ""Secondhand Lions"", but the characters in ""Big Fish"" were either not particularly likable or were fantasy caricatures so it was hard to feel much of anything for them.I own both DVDs and enjoy both films from time to time, but ""Secondhand Lions"" is a personal favorite. I watch it about three times as often as ""Big Fish"".",Secondhand Lions
62,johnmschofield,A surprisingly good film,9,31 October 2009,I came across this film purely by accident earlier this year and I am thankful that I did because it is a very good film which deserves a lot more attention. It is a deep insightful presentation which touches on a lot of issues which should always bother responsible adults and after all it is always the job of the adults to guide the children to make sure that they are as well prepared for the big bad old world as possible. These issues are dealt with in a gentle matter of fact way perhaps in an unconventional way but in this particular case it is very effective. It is also very entertaining and all of the parts of the film come together and the end result is good on the eye and a healthy work out for the emotions. This is another one of those films which for reasons I am not aware of probably didn't get the advanced publicity and therefore seems to have been put on the shelf which is a great shame but maybe if enough people see how good this film is that could change. For me it is a solid piece of work which does not appear diluted after repeated viewings therefore I would recommend anybody watch it. Please give it your full attention and as far as I am concerned it will not disappoint.,Secondhand Lions
63,Filmnerd1984,Decent and memorable.,7,18 June 2011,"Decent family film about two old geezers played by Robert Duvall and Michael Caine who settles down in their old birthplace Texas after 40 years of swashbuckling adventures. But when their nephew(Osment) whom they have never met get thrown at their doorstep by his irresponsible mother, they soon discover sides of themselves either long forgotten or never experienced. I loved Duvall's performance simply because his character had more mystique and flair than Caine's character. But in contrast to each other it plays out wonderfully humorous. I actually wouldn't mind a prequel of this film based on the story's spent in the foreign legion and numerous wars. And of course Emmanuelle Vaugier's role however short is one of the things i will remember most about this film in a visual context, A stunningly beautiful actress with great acting skills. Well i have rambled on enough. Just see the film if you are in the mood for a comedic but dramatic coming of age story with grade A actors.",Secondhand Lions
64,pwoods1,Gentle yet more substantial than a first viewing offers,7,25 September 2004,"This is a very gentle film - not as gripping as Big Fish but in a similar genre - which is worth a second look and therefore a reappraisal.Ostensibly a coming-of-age film, I saw it more as an abandoned child's (surely Walter is such) search for belonging: a search for affirmation that life is more than being cast-off as worthless by the person she/he loves, and therefore worth living. At one point Walter indicates that he is sick of being lied to by his mother, Mae, apparently always dumping him for the ""new boyfriend"" in her life. And thus we come to the crux of the movie.""Secondhand Lions"" refers as much to the curmudgeonly uncles, Garth and Hub, (eccentric characters wonderfully understated/underplayed by Michael Caine and Robert Duvall) as it does to the ""used"" lion that the brothers purchase. Walter first becomes fascinated by Garth's fantastical tales of Africa, but when Garth ""misremembers"" the rescue of Jasmine, the only love of his brother's life, Walter starts to question the truth behind their past. Indeed, having witnessed Hub's (apparent) sleepwalking, Walter doubts the sanity of his uncles.Earlier, however, on arrival at their decaying home, the child has discovered a well-traveled cabin trunk; and, upon opening it, discovers sand covering a portrait of whom he later learns is Jasmine - the love of Hub's life. Later, in a show of bravado when he names the ageing ""secondhand"" lion ""Jasmine"", the threads of Hub's story come together and, intriguingly enough, when Walter appears to be leaving, it is Hub whom he fiercely hugs. In a sense, Hub's loss of Jasmine mirrors his own emptiness.OK. It's gentle, but I offer that the constant (I would argue not intrusive) symbolism and allegories work. Walter exposes a pointless existence in as much as the brothers are waiting to die - and gives them a reason to live. And, of course, they live beyond his and their wildest dreams. But those dreams are shown, finally, as truth. The denouement, twee as it might seem, fits the script. The treasure/money which Walter's mother Mae told him to seek becomes the love/relationship which he needed.(By the way, it's OK to cry. Big boys do that too. I did.)",Secondhand Lions
65,llsmith-87182,A Truly Feel Good Movie!,10,11 May 2021,"They don't make 'em any better than this! You won't be disapointed. Has prehaps the greatest movie line of all time. What Hub McCann (Robert Duvall) says when some young punk asks him, ""Who are you, old man?"" Superbly done.",Secondhand Lions
66,zapdude,Excellent movie,9,21 February 2004,"I never heard of it. I don't remember a theatrical run, didn't see any advertising. In fact, my parents were looking for it, so I decided to take a look. There it was in the New Releases section of the rental place, so I grabbed it.Looking at the cover, you'd expect this to be yet another Disney-type story about some idealistic weirdos raising lions, anthropomorphizing them into alternative people so kids think all animals are really just humans that can't talk.So... imagine my surprise when this turned out to be one of my favorite movies ever!No, I didn't expect this AT ALL. Our whole family watched, spellbound, from the 8 year old on up. We probably laughed out loud more than any other movie we've ever seen together.I know it's tempting to lump this into the tired ""another coming of age movie"" category, but this one is different. With the single exception of the INCREDIBLY lame last sequence, this movie had everything!One of the few movies I will enthusiastically purchase for my collection.",Secondhand Lions
67,tsmith417,"A nice movie, but too many unexplained details.",6,24 June 2012,"I'll watch any movie with Robert Duvall in it, and his presence alone will raise a film's rating by at least two stars for me. I'm not a big fan of Michael Caine but I have to admit that he was perfect in this movie, low-key and believable as a Texan.Overall I liked this movie. It was warm without being sappy, funny without resorting to cheap shots, and intelligent enough that adults could appreciate it as well as kids, but there were so many questions left unanswered that I was distracted more often than not.Here are two men who have been in the French Foreign Legion for the last 40 years, traveling all over the world, amassing a fortune and experiencing things that regular people can't even start to imagine, and then they pick this tiny Texas town to retire to? Why? How did all these money-grubbing distant relatives find the uncles? I doubt Garth and Hub kept in touch with anyone over the past 40 years and once they came back they stayed to themselves, so how would these relatives even know who they were, much less that they had returned and where they were living? If they just came back why is everything in the house covered with dust? Was this their childhood home? A house they bought while they were away? Why don't they have a phone? We don't know.Another thing is that when Walter finds the stash of money it looks like it's been there for years, thrown into the hole haphazardly, which makes no sense, but then again it doesn't make any sense at all that they would have been carrying all those piles and piles of cash around with them for the past 40 years, or even that they still have the entire amount given to them by the Sheik all those years ago.I loved the garden scene, where they think they've planted beets and lettuce but all they've planted is corn, and I loved the matching farmer outfits they all wore because ""that's what people wear when they do gardening."" I didn't like that they didn't go into more detail about Jasmine; Hub just said she and a baby died in childbirth and that was it. For him to still be looking for her in his dreams so many years later there should have been more to the story, and why did he always go to the lake to look for her? Why did Walter grow up to be a cartoonist? There was no indication that he liked to draw or that he had any talent for it. With the way he cared about the lioness I would've assumed that he would grow up to work with animals or that he too would run off to travel the world seeking adventure, the way his beloved uncles did.There were so many questions raised that were left unexplained that it sort of ruined the story for me, but all in all it was a nice way to spend a couple of hours.",Secondhand Lions
68,The Gryphon,A Perfect Family Film,10,23 January 2005,"A classic. This is one of those male bonding movies one tends to cringe at nowadays, but there's no cringing here. Due to the wonderful script, direction and acting by all the principals, this one unfolds like a rose in bloom. Before you know it the movie has you in its grasp and the characters become 3-dimensional and their battles become yours as well. The plot is simple...a teenager is dumped on his great-uncles by his scheming mother who wants the kid to find where the uncles have hidden their fortune. The uncles, played by Michael Caine, sans British accent, and Robert Duvall, work well together as brothers slow to warm to the boy, played by Haley Joel Osment. Eventually the layers peel away and the boy learns about the earlier thrilling adventures of the uncles and begins to see them as role models. But then, are the stories true? Should the boy return to his mother? Should the uncles fight to keep him around? The ending had me in tears. Tears of happiness. A perfect film for the entire family.",Secondhand Lions
69,Mr.Uxo,Duvall & Caine Shine,10,20 September 2003,"I have to be honest and say I wasn't expecting much from this film but I was pleasantly surprised. Seeing Robert Duvall and Michael Caine on screen together makes this film work because they play so well off each other. It's always a pleasure to see these two great actors perform. Duvall is the true star here and was also in Open Range. He's such a joy to watch as the fiesty and fierce Uncle Hub. Caine as his opposite brother Uncle Garth and together they experience life again thanks to their nephew Walter played by Haley Joel Osment.Secondhand Lions is what I'd call a feel good comedy that everybody can enjoy. It's full of adventure and fantasy and some very hilarious scenes with Robert Duvall. I want to also mention the dogs, a pig and lion in this film because they are fun to watch!Mr. Uxo's Take: 10 out of 10 stars If you love Robert Duvall and Michael Caine, then you'll love Secondhand Lions!",Secondhand Lions
70,Gavno,And Now For Something Completely Different...,9,5 April 2004,"For a VERY long time I've been disgusted with most of the stuff coming out of Hollywood...  too many movies with huge budgets and absolutely NO imagination or talent involved. Lately tho, the Hollywood system has slipped a bit, and a few films by SMART people working with nonformula scripts have been falling through the cracks. And they're a refreshing breeze for those of us that don't bother with ""One Weekend Wonders"" that generate monster box office receipts for two or three weeks, that involve the latest orgasm generator ""stars"" and a ton of explosives and guns...   just to sink into oblivion afterwards, like TITANIC or PEARL HARBOR.The LAST intelligent movie I saw was A MIGHTY WIND. Right on it's heels, we get SECONDHAND LIONS.I've been a Robert Duval fan for a LONG time...  there's more than a little bit of Sonny from THE APOSTLE, and a taste of Colonel ""Bull"" Meecham from THE GREAT SANTINI thrown into the character of Hub. He's done a Tour De Force job with the performance. WONDERFUL!!!The biggest surprise in all of this tho was Michael Caine's take on playing a Texas redneck! It's hard to imagine that the impeccably English Spitfire squadron commander from BATTLE OF BRITAIN could pull off a crusty, aging Texan, but he DOES it beautifully. He even gets the accent down quite well!This is a film that's a TON of fun from beginning to end. IMHO it's destined to become a classic, very much like Jean Sheppard's A CHRISTMAS STORY.It's worth the trip. Pick it up, and you won't be sorry.
Gavno",Secondhand Lions
71,grumpyass,one of the greatest movies I have seen!!!,8,8 October 2003,"I finally had a chase to see this movie, which I have wanted to see since it came out.  I thought it was a very good movie.  I found the story to be excellent, it was touching, heartwarming, it was comical.  Over all it made you feel like you knew the characters, which any good movie should make you do.  I had seen bits and pieces as I work at a theater but it wasn't as touching seeing certain parts as it was when I got to see the whole film. Robert DuVall, Michael Caine, and Haley Joel Osment gave excellent performances.  I think they were the best people anyone could have chosen to play these three parts.  I would recommend seeing this movie, even if you don't think you'll like it.  Give it a shot, it will be one of the greats.",Secondhand Lions
72,beaconb,another movie you may have never heard of that is waaay better than the ones you have,9,23 November 2009,"My wife was sent a copy of this from her sister (or was it the other way around?). Whatever, we somehow came to watch this on DVD (or was it videotape?) Whatever. Watch this movie! It's a classic example of a seemingly un-promoted Hollywood film that came and went at the theaters (I'm guessing it was at the theaters), and apparently, not many people saw it. I think this movie is better than 90% of any of the highly promoted, box office ""hits"" that come and go. And it's not a one-view wonder either. We've seen it several times, and it doesn't seem to get old. It's a family movie, but not really for young children (although I don't think there is any harm in them seeing it, as long as some adult is there to explain things). The acting is top notch, the humor is great, and I just don't see any down side to it.",Secondhand Lions
73,nabor7,Very Special,10,31 October 2004,"I cannot see how anyone would dis this movie unless they especially disliked a particular actor. I thought the casting was great, right down to the secondhand lion and the pig. The flashbacks were hilarious because as we age, the things we did before become more dramatic and are further enhanced. No one thinks about their past in terms of mediocrity, and this was brought out in the flashback scenes. Osment was a superb cast in this movie because of his unchanging facial expression. He has been burnt out with lies and his mother's constant searching for a husband only to find another loser.His comment to his mother said it all. Here was a kid who had met a lot of ""uncles"", so here were two more uncles that he was being pawned off on.Robert Duvall and Michael Caine are the only two actors that come to mind who could pull this off. I plan to add this to my collection and would highly recommend it to anyone who has a ever daydreamed about far off places or dares to dream about what might have been.Hollywood has gone off the deep end in trying to project a certain political ideology and this has hurt the overall film industry. It is no wonder that when a good movie like this comes out, it is not given a second look and is soon forgotten. It's sad.",Secondhand Lions
74,whizkids,Defanitely better than you would think.,9,21 July 2004,"I had heard from different sources that this was a very good movie, however, I had my doubts. From the commercials, it looked a little boring and quaint.
Well, I'm here to tell you that you cannot judge a book by its cover. It is a whole lot better then I imagined. One of my prejudgments was that it would all be talk. Wrong. These guys enjoy fishing-with their guns. There was plenty of action to satisfy me. A brawl in a diner, sword fights, bombshells and coming out of death just barely. If you have read my review on Freaky Friday, then you will know that I think that there aren't many family films left. But this is another beacon of hope that good, wholesome movies will be coming back to the big screen.",Secondhand Lions
75,bujinbudoka,Great Friggin' Movie!,10,3 February 2008,"This is one of the best movies hands down I've ever seen. Since I got my copy of it I've watched it at least once a week and NEVER get tired of it. It seems that like Haley Joel Osmont's character I myself love his Uncle Garth's stories so much I have to hear them again...and again...and again! The movie focuses on Walter, the son of an irresponsible mother who in a sordid lie leaves him with his two aging bachelor uncles (Caine and Duvall in exceptional performances) for the summer while she leaves for Court Reporting School. Discovering this to be just another of her lies Walter find himself at first not liking his situation, that is until he sees the charm and wonder of his uncles and their magical lives in a secluded Texas farm house.Listening to his Uncle Garth (Caine) Walter realizes there's so much more to them than he once believed, especially his Uncle Hub (Duvall) and discovers that sometimes to be a man you just have to believe in something, whether it could be true or not.Full of laughs, great moments and more this movie honestly kept me smiling through the WHOLE thing. I loved every minute of it and yes, it will one day be a classic. The acting is good, the story is great and the movie overall is one of the best ever made in recent years. Give it a shot if you haven't already, its definitely worth a look!",Secondhand Lions
76,Petie3-2,NOT AI,10,14 September 2003,"HJO is the centerpiece of the film, and is in nearly every scene.  He is supposed to be a 'weenie' without a male role model and finds these two when his worthless mom leaves him with two distant great-uncles with a past. What a past.  The whole film involves what the past is and whether or not it is real. The plot involves whether HJO believes it is real, and whether or not it matters whether it is real.  The relationships are what matters, and this picture reveals that truth. Beautifully done, no flat spots, entertaining throughout and a good 9/10.",Secondhand Lions
77,johnng45,Very good !!!,8,27 November 2003,"The story of a very shy Walter living with two freakish Unlce. Haley Joel Osment , Michael Caine & Robert Duvall did the wonderful job on this nice comdey :-) Every part was laugh to death, just some part I almost cry. The movie is actrually about ""family"" and how to believe a true. I took a great lesson today. Thanks Michael & Robert !!!! Thank you very for giving me a such a great time on this movie HALEY JOEL OSMENT ! KEEP WORKING WONDERFUL AS GREAT AS SIXTH SENSE !!!!!!!",Secondhand Lions
78,knutsenfam,A film for...the young lions and lionesses...in IRAQ!,10,1 February 2006,"Gets my rare 10 out of 10... Great story.great actors. Buy, don't rent, the DVD. PS I loved the lioness too!!!..Maybe ""Secondhand Lions"" will become a synonym and metaphor for the old who have (why did we ever forget??!!!) so much to offer the young...and even the middle-aged, like me.See on this, and other sites, the mostly glowing reviews.See also many reviewers BEGGING Hollywood to take notice and ""Make more films like this!"" Will Hollywood take notice? Aster all, Texas is neither California nor New York. Director/writer Tim McCanlies was able to both write and direct this great film. (He didn't want his vision lost...see the interesting DVD extra on the script for details.) Buy a DVD for the secondhand lion in your life. My dad has his copy!PS: Maybe the young ""lions and...lionesses"" in Iraq would enjoy this movie too!",Secondhand Lions
79,dpenna3280,Fantastic!,10,17 June 2021,"I absolutely love this movie. I laughed so much my stomach hurt. Beautifully written, and the acting is amazing. Cain, Duvall and Osment never fail to entertain, and Jasmine did pretty well herself!",Secondhand Lions
80,futurestevenspielberg,Secondhand Lions,6,25 July 2005,"A Adventure/Comedy/Drama/Family about a young boy Walter(Haley Joel Osment,The Sixth Sense) who get's dropped off at his 2 uncles Garth(Michael Caine,Miss Congeniality)and Hub's(Robert Duvall,Open Range)House in the middle of nowhere by his mother.Who is going to go to college.Garth and hub tell Walter about there adventures in Africa and all over the middle east.But Walter has some exciting adventures of his own.Robert Duvall(Hub)and Michael Caine(Garth)both gave pretty good performances.Haley Joel Osment(Walter) gave a OK performance but after awhile he got really annoying.Tim McCanlies(Director)This is his second film he has directed and i am pretty impressed,for only his second time he did pretty good.The screenplay was funny it made me laugh at times the storyline was really clever and fun.Best actor/actress-Jake Hyden A good story with a good ending-Jake Hyden I gave this movie a 6 out of 10 Rated-(PG) for thematic material,language and action violence.6/10",Secondhand Lions
81,Boogalow,The perfect film - simple as that.,10,21 March 2008,"This is one of the most uplifting films I have seen for a long time. The acting from the three leads is superb, simple, elegant and very very moving, funny and eloquent in all the right places. It's a shame Hollywod seems to want to appease the 'shoot em up brigade' and goes more for the 'guts and glory films' of late, but Secondhand Lions is one of the best films, if not the best film of it's time - it is wonderful. So a huge thank you to the writers, the directors, the actors and everyone else connected with it; you should all be very proud.This review also appears on the review pages for Secondhand Lions on Amazon.co.uk",Secondhand Lions
