,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Mixed feelings,7,4 May 2003,"Love story mixed with politics. Radical Barbra Streisand falls for all-American boy Robert Redford. It chronicles their relationship from the 1930s to the 1950s. They love each other but her political commitment bothers him--can their relationship survive?On one hand I love this movie--the title song is wonderful (of course); Streisand and Redford do have chemistry between them; the script is sharp and intelligent; the film looks absolutely beautiful with particular care and attention given to the clothes and settings; it doesn't downplay the politics; the romance never becomes too mushy--but this movie left me kind of cold.I never really believed Redford and Streisand were lovers--they DO have chemistry and she gives out a great performance--but Redford is so stone-faced I didn't know how to take him. Also there was severe cutting in the last reel leaving some serious plot holes. So Redford's non-acting and the plot loopholes seriously damage the film.Still it's worth seeing for all the other actors--all of whom are excellent (especially a very young James Woods and Lois Chiles) and some truly romantic love scenes. And, again, the beautiful title song.",The Way We Were
11,writers_reign,Nostalgia IS What It Used To Be,10,28 October 2009,"This may well be the last Great movie to come out of Hollywood. Okay, let me qualify that; I mean in the sense of an Original Screenplay written directly for the screen as opposed to an Adaptation from another medium (for example the year after this film was released Redford starred in an unsuccessful film adaptation of Scott Fitzgerald's novella The Great Gatsby with a budget probably five times greater than The Way We Were and light years inferior to the 1949 Alan Ladd version which in comparative terms was made for a stick of gum), a movie that is character driven and plot driven as opposed to cgi driven, a big budget movie in which all the Above The Line personnel - Writer, Actors, Director, Composer/Lyricist(s) - are all A-List as opposed to an Indie with few if any A-Listers involved. It may work so well because we've seen elements before - it's quite possible that Noel Coward, for instance, was the first writer to set a story spanning several decades against a backcloth of international events that serve as shorthand to link the passage of time; he did it first in Cavalcade and again in This Happy Breed but Arthur Laurents borrows it to great effect in a plot that is punctuated by, among other things, The Spanish Civil War, The death of FDR, the witch-hunts overseen by HUAC and the Ban The Bomb campaign. Then there's the radio element long familiar to admirers of Irwin Shaw (who began by writing for radio in the thirties) via his brilliant - and unjustly neglected novel The Troubled Air. Then, of course there's the bittersweet love story that's been with us since the cradle and this one takes one of the greatest, Brief Encounter, and puts spin on it. I'm not a particularly great fan of either Redford or Streisand but in this entry I couldn't fault either and have only the highest admiration for both. Beyond superb.",The Way We Were
12,grantss,"Schmaltzy, dull, irritating",2,26 February 2016,"Schmaltzy, dull, irritating.Set in the period from the mid-1930s to the 1950s, a love story involving two markedly different people. Katie is an idealistic, uptight, Stalin-loving political activist. Hubbell is an easy- going, athletic, All American-type, and a talented writer. We see their different personalities affect their relationship and how they manage despite the differences...Pretty much your stereotypical romantic drama, but with added dullness and schmaltz. So long-winded and pointless.There is potential for profound statement, especially when we run into the McCarthy witch-hunts, but this is handled so heavy-handedly that the movie defeats its own purposes.Elevating the nausea is Barbara Streisand, and her character, Katie. One of the most irritating characters in cinematic history. The fact that Hubbell sticks with her despite her personality being so off-putting harms any credibility the relationship had.Robert Redford puts in a solid performance as Hubbell, and his presence probably gives us a clue to why this movie is so highly rated. The producers' idea was probably ""Hey, how about a romantic drama, with Robert Redford in uniform for the majority of it. Women will love it!"". Sure does look like they fell for the ploy...",The Way We Were
13,evanston_dad,Forced Nostalgia in a Fake Hollywood Romance,5,8 June 2007,"I just recently posted a comment about ""The Painted Veil,"" a splendid film that came out in 2006 and was virtually ignored by everyone. I praised it and compared it to ""Brief Encounter"" for bringing to the screen a good old-fashioned Hollywood romance without resorting to the fakey, absurd hokum that the genre so often relies on.""The Way We Were"" is exactly the kind of fakey hokum I was talking about. It's as if director Sydney Pollack was more interested in capturing a couple of scenes that would make great clips at awards shows for years afterwards than he was in making a good movie. Robert Redford makes a handsome if bland leading man, and Barbra Streisand transforms from a frizzy-haired Jewish girl to a ravishing adult (and straight-haired) woman who loves him. Didn't she do something similar in ""The Mirror Has Two Faces?""...... We're supposed to think this romance is oh-so-adult and realistic because the lovers don't end up together at the end. By the time the end rolls around (and this isn't a short movie) you'll just be glad that they're making a decision about one another; I doubt you'll care much about what that decision is.And of course there's the theme song...ugh! that theme song! Grade: C",The Way We Were
14,anaconda-40658,The Way This Fails.,5,16 December 2015,"The Way We Were (1973): Dir: Sydney Pollack / Cast: Barbra Streisand, Robert Redford, Bradford Dillman, Lois Chiles, Patrick O'Neal: An opposites attract romance where the male cannot commit himself yet he can sleep with the woman in question. Romance reflecting upon nicer times that grow into loveless empty worlds. Barbra Streisand plays a political activist and Robert Redford plays a Hollywood screenwriter whom she knew long ago. They get reacquainted and romance blooms but they share different views on political issues. Directed with insight by Sydney Pollack who previously made Jeremiah Johnson and They Shoot Horses Don't They? While his talent brings out the theme, the screenplay blemishes the theme with its formula driven romantic drivel. Streisand plays her role with zest and intelligence but when she becomes pregnant Redford is unable to be there thus concluding upon bypassed responsibility. Redford is a fine actor but here he plays a guy who is unlikable and unsympathetic. Supporting roles are also flat with Bradford Dillman and Lois Chiles among others basically filling space. This film isn't very romantic by any means but it does feature the inspiring vocals of Streisand within the film's signature song. Although its romantic themes diminish it does reflect upon missed opportunities and moving on with hidden regret. Score: 5 ½ / 10",The Way We Were
15,HotToastyRag,Classic love story,5,26 September 2017,"If you haven't seen The Way We Were, you're missing one of the great classic romances. Watching it isn't a guarantee that you'll like it, but at least you'll be able to say you've seen it. Two of the biggest stars of the 1970s, Robert Redford and Barbra Streisand, unite in this unforgettable love story that supports the great theory of opposites attracting.Robert Redford, in his infinite handsomeness, comes from a privileged background and meets the stubborn, politically active Barbra Streisand in college in the 1930s. While she argues about Marxism and social injustice, he prefers to enjoy the simple and finer things in life. Somehow—you'll have to watch the movie to find out—the unlikely pair fall in love, but because of their dynamic, it's not always smooth sailing. ""You push too hard,"" Bob says to Babs in one memorable argument. ""Oh, but look what I got,"" she smiles. If there's a woman in the audience who doesn't tear up during that line, I'll give her a refund on her ticket price.Parts of the movie are sweet, parts are frustrating, and parts are hard to watch as Arthur Laurents captures the realism of difficult relationships. But if you're a fan of either of the actors, or like watching classic love stories like Love Story or When Harry Met Sally, you need to add this movie to your weekend watch list. Stock up on Kleenex and popcorn, and get ready to fall in love with Robert Redford.",The Way We Were
16,Wuchakk,A radical Left-winger falls in love with a more conservative WASP on the verge of WW2 and post-war,7,14 August 2019,"A disparate couple meets in college in 1937, New York, and then reignite after the war. Katie (Barbra Streisand) is an uber-Liberal while Hubbell (Robert Redford) is more levelheaded about politics. He becomes a writer in Hollywood during the blacklist investigations of the late 40s wherein Katie's activism threatens his social life and career. The story closes in 1957.""The Way We Were"" (1973) is a classic drama/romance, much acclaimed in its day. The vibe is similar to ""Love Story"" (1970) but this has superior characters and a more interesting setting.It's interesting to see how loony Liberals existed way back then in the 30s-40s. The movie works because it wisely makes Katie three-dimensional. Sure, she's a typical INtolerant, obnoxious Leftie, but she also has a human side, a warm and humble side. Meanwhile Redford is at the top of his game here. Streisand incidentally developed a crush on Redford during shooting, but didn't share her feelings. He feigned ignorance and used Barbra's infatuation for the benefit of the movie.There has been some confusion about the last act. Pay attention to what Hubbell says. What happens has nothing to do with Carol Ann and everything to do with the obvious.The film runs 1 hour, 58 minutes, and was shot in Union College in Schenectady, New York; Ballston Spa in upstate New York; New York City; Malibu; and nearby Union Station in Los Angeles. The peripheral cast includes Bradford Dillman, Lois Chiles and James Woods.GRADE: B",The Way We Were
17,JamesHitchcock,Misty Water-Colored Movie,6,20 September 2013,"""Memories, Like the corners of my mind Misty water-coloured memories Of the way we were"". When I recently sat down to watch ""The Way We Were"" for the second time (the first having been over ten years ago) I realised that Marvin Hamlisch's famous theme song was about the only thing I could remember about it. Of the film itself I only had misty water-coloured memories of a campus romance between a handsome, blond upper-class WASP boy and a working class girl, a sort of remake of ""Love Story"" except for the fact that the girl, who is Jewish rather than Italian Catholic (and a lot less attractive than Ali McGraw), doesn't die at the end. The scriptwriter Arthur Laurents in fact wrote the leading male role with Ryan O'Neal, the star of ""Love Story"", in mind.The film opens in the late 1930s when Katie Morosky and Hubbell Gardiner first meet at university. The two do not seem to have much in common. She is a working-class Jewish Marxist and president of the college branch of the Young Communist League, whereas he is from a wealthy upper-class WASP background. (At least, everyone seems to assume that Hubbell is a WASP, although his Protestantism is never actually mentioned in the film. He could equally well be a White Anglo-Saxon Catholic or White Anglo-Saxon Atheist, but WASC and WASA do not work so well as acronyms). This, however, seems to be one case where opposites attract, and Hubbell and Katie fall in love. They are temporarily separated, but meet again after the war and marry. The film then follows the subsequent history of their marriage. Perhaps the reason so little about the film remains in the memory is because it is a misty water-coloured movie. By that I am not referring to its visual style; the photography is crisp and well-defined. There is, however, something vague and insubstantial about the plot. It doesn't help that both the leads are so unsympathetic. Hubbell is good- looking and charming, but shallow and superficial, unwilling to work hard at anything. When we first meet him he has ambitions to become a writer, and clearly has talent in that direction, but after publishing his first novel never has much success, preferring to work for easy money producing scripts for Hollywood and television. As for Katie, I find it very hard to sympathise with a strident and unapologetic defender of Stalin's regime, even though Laurents obviously intended us to find her sympathetic, politics and all. One of the causes of the growing estrangement between her and Hubbell is his dismissal of her political activism, but this is one area where I felt he showed more sense than she did. The film deals with McCarthyism, but in a classical piece of solipsism fails to acknowledge that the concerns of the House Un-American Activities Committee went much further than a few blacklisted Hollywood directors and screenwriters or that the great majority of McCarthy's victims had absolutely no connection with the motion picture industry. Nor does it explore the irony of Communists like Katie invoking the protection of the American Constitution they were sworn to destroy or ask why, if they were so concerned with freedom of speech, they did not demonstrate outside the Soviet embassy demanding that Stalin extend to his own subjects the freedoms they were claiming for themselves. Another problem with the film is that too much is taken for granted and not enough explained. It purports to be a study of a marriage, but important events in the story of that marriage are rather glossed over, such as Hubbell's affair with the ex-wife of a friend. The final scene shows Hubbell and Katie meeting again in the sixties, and it is clear that they are now divorced (and Katie re-married), but the actual divorce and what led up to it are never shown. We are left to conclude that the differences in their background and temperament have made it impossible for them to live together. (To be fair to Laurents, his original screenplay was very much altered to meet the studio's demands and various other writers were brought in to contribute, which possibly explains the plot's lack of coherence). Robert Redford's rather laid-back style of acting made him a natural choice for a laid-back character like Hubbell. Casting directors from this period often liked to pair Redford with a more intensely dramatic leading lady to emphasise the contrast between their characters. Sydney Pollack, who directs here, had already done this by casting Redford opposite Natalie Wood in ""This Property Is Condemned"", as had Gene Saks (less successfully) with Jane Fonda in ""Barefoot in the Park"". (Pollock was later to make the Redford/Fonda pairing work more effectively in ""The Electric Horseman""). Certainly Barbra Streisand is at her most intense here, but she is faced with the impossible task of trying to make a Stalinist harridan into a likable human being, and we never really care about what happens to her character. On the positive side, Hamlisch's romantic and poetic musical score is a very fine one and Streisand gives a marvellous rendition of That Song. 6/10. (5/10 for the film itself, with a bonus point for the music; Hamlisch deservedly won Academy Awards for ""Best Original Dramatic Score"" and ""Best Original Song"").",The Way We Were
18,DKosty123,Notable 1st Pairing of Redford & Streisand,6,4 March 2007,"""Memories, are so beautiful & yet, they are such distant memories, of the Way We Were"". Barbara Streisand sounds great singing the title to this one. She looks good on film too.This film has some very good photography & some of those romantic scenes with Babs & Redford everyone was expecting to happen from the moment the film was announced. It is a good film.Time is 1941, pre World War 2 America. Here is Barbara on a college campus protesting American involvement in the war. The film reflects an America that doesn't exist any more. It does a pretty good job including closure on the romance between our leads.Not an essential film for viewing, but if your stuck without anything to do, a pleasant diversion.",The Way We Were
19,sddavis63,Fluffy Nothingness Neither Offends Nor Excites,4,5 July 2001,"A low key and slow paced account of the ups and downs in the romantic relationship between Hubbell Gardner (Robert Redford), a naval officer and aspiring author, and Katie Morosky (Barbra Streisand), a Communist with a definite chip on her shoulder.Set largely during the period of the Roosevelt administration and the later beginnings of the ""Red Scare,"" this movie is the classic example of opposites attracting. Hubbard and Katie are as different as can be imagined. In personality, temperament, politics, sense of humour, etc., these two are polar opposites and are never truly comfortable with each other, yet are constantly drawn together by a love that neither of them really understands. It seems that there should be more than enough dramatic tension here to keep a movie going for 2 hours, but somehow the screenplay by Arthur Laurents just didn't manage any sustained flow. I would describe this as a piece of fluffy nothingness. It isn't unpleasant and there's nothing in it to offend. It's just that there really isn't all that much in it that's interesting, either. If it hadn't been for the fact that it gave us the wonderful title song sung by Barbra Streisand, I suspect this movie would have been rather quickly forgotten.I can't go any better than 4/10 on this one.",The Way We Were
20,theowinthrop,A Romance With No Winners But No Real Losers,10,31 May 2008,"Taking place in the period 1936 to 1947 (with a conclusion around the year 1960) ""The Way We Were"" is a fine ironic love story of two people (Hubble - Robert Redford - and Katie - Barbara Streisand) who meet at college and then meet accidentally during World War II in New York City, and gradually find that while they do love each other certain personality and background differences make the relationship too intense for one of them to pursue successfully. Redford is an all-American W.A.S.P. who is a ""golden boy"" with the right charisma and charm. Streisand is an activist left winger, trying to get the student population to stand up and think for themselves (while she tends to overlook her own inability to think clearly: at the start of the film she is lauding Joseph Stalin and the Soviet Union for being the only ones supporting the ""Loyalist"" regime in Spain against the Fascist Franco). On the campus they never quite clicked, although Redford did show a friendly interest in ""kkkKatie the Commie"" while Streisand certainly loved looking at Redford. Redford has talent (writing a brilliant short story in the creative writing course he and Streisand attend), and later publishing other short stories, and finally a novel. Streisand reads his novel and wants to bring out his creative muse. The problem is that Redford is not as intense as Streisand on anything. He is hesitant about further novels, and he certainly is more easy going about the reality of politics. When FDR dies Streisand is in deep mourning (she thought of the President as a demigod). But Redford and his friends like J.J. (Bradford Dillman) see the reality that frequently undercuts whatever good politicians try to accomplish. Streisand gets furious at various jokes at the expense of FDR and Eleanor Roosevelt that Redford and Dillman's friends tell, not realizing that the jokes are to relieve the tension and sadness of the moment.It keeps going on like this, causing the relationship to falter, and then be rebuilt again and again. The crisis comes in Hollywood. Redford has written eight chapters of a second book, but he willingly shelves his book to concentrate on a career as a screenplay writer, working on a movie of his novel directed by George Bissinger (Patrick O'Neill). Bissinger is a liberal, and his friends include left of center types (Vivica Lindfors, Murray Hamilton), but he is a realist about what to avoid in the growing Cold War paranoia in the U.S. Both Dillman and Redford see this too. But Streisand sees only the threat to the Bill of Rights, and becomes a vocal opponent to H.U.A.C. She goes to Washington to support the ""Hollywood Ten"" writers who were blacklisted, and Redford comes to take her home. Their confrontation in an empty train station room is the point where the marriage crumbles.The Way We Were was up for several Oscars in 1973, but only won one Oscar for it's haunting and lovely theme song by Marvin Hamlisch. It has since become one of the songs (like Julie Styne's ""Don't Rain On My Parade) that are associated with Streisand, as she sang both. But it has much more going for it, including it's screenplay by Arthur Laurents and the performances in general (including supporting parts by Lois Chiles, Herb Edelman, George Gaynes, and a young James Woods). The film also was well directed by Sydney Pollack, the second of seven films Pollack did with Redford as the star. It has now become a kind of cultural icon of its own, being referred to on programs like ""Sex and the City"", ""The Gilmore Girls"", and even (in a funny stretch) ""The Nanny"". Although Pollack's Oscar was for ""Out of Africa"", and his best liked film was possibly ""Tootsie"", I think that in the long run it will be ""The Way We Were"" which will be Pollack's best remembered film.Therefore, I dedicate this review to the memory of Sydney Pollack, who died of cancer last week.",The Way We Were
