,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,MrDHWong,Does nothing to attempt to make such a well known crime figure's last days even remotely interesting to the audience,3,21 May 2020,"Capone is a biographical drama film edited, written, and directed by Josh Trank (Chronicle, Fant4stic) based on the life of the infamous gangster Al Capone. Starring Tom Hardy in the title role, it does nothing to attempt to make such a well known crime figure's last days even remotely interesting to the audience.After serving almost ten years in prison for tax evasion, the notorious Prohibition gangster Al Capone (Tom Hardy) is released into the custody of his family in Palm Springs, Florida. As he is suffering from a combination of neurosyphilis and dementia, Capone's mind is slowly deteriorating, causing him to hallucinate and lose the most basic of motor functions in his body. Convinced he is faking the whole thing, the FBI keeps Capone under constant surveillance, believing he is using this as a means to cover up his knowledge of where he has hidden over $10 million away from the public.By now, there have been several forms of media that depict Al Capone at certain points in his life, whether it be his upbringing, his rise to power, or his eventual arrest and detainment for tax reasons. Off the top of my head, I cannot recall any other film that shows Capone during his final years, where his mental state was rotting away to the point where he ended up with the brain capacity of a small child. It was a bold move to create a film like this to distinguish itself from all the others that make Capone out to be the notoriously dangerous gangster he was and I have a minimal degree of respect for the filmmakers in taking this different approach. However, this is where my praise for the film abruptly ends. Virtually everything else about it feels like a huge slog to sit through as the convoluted screenplay and terrible pacing ruin any moment that could be considered watchable. Scenes of Capone forgetting who he's talking to and later losing bowel movement while in bed were long and drawn out to the point of repetition. In addition to this, there were several missed opportunities to show Capone in a somewhat sympathetic light to remind the audience that he was still a flesh and blood human being despite the horrible crimes he committed. Rather, each time a moment like this was there, we were instead treated to constant surface level dementia hardships that only feel like they were there for padding purposes. An example of something that did this well was the 2004 German film ""Downfall"", which controversially showed Adolf Hitler in a vulnerable state during his last moments in spite of the atrocities he was responsible for. That film succeeded in showing some human-like aspects to Hitler, whereas this film fails spectacularly in doing the same for Capone, someone who carried out deeds almost as evil.Josh Trank, who returns to the director's chair after his terrible attempt at rebooting the Fantastic Four back in 2015, merely shows that he should probably just retire from filmmaking and be happy he has one good film under his belt, that being 2012's Chronicle. It is clear that Trank at least has some solid knowledge of Capone's life and character but has no idea how to convey this onscreen. As previously mentioned, instead of showing fleeting examples of sympathy to Capone's character, all we get are repetitive scenes of his lapses in brain activity and soiling himself. This went on for so long that it became increasingly boring to watch. You can only show so many scenes like this before the audience will lose interest and stop caring altogether, and this is especially a sad case when the subject matter is such a prominent figure of the gangster world.With an actor as talented as Tom Hardy in the lead role, he can at least be some saving grace, right? Wrong. Not once throughout the film did I ever believe Hardy was the infamous gangster, even though he was obviously doing the best he could with the material given to him. He mumbles and croaks his way through the film's weak dialogue and has hallucinations so surreal that even David Lynch would be scratching his head over what he has just seen. Worth mentioning as well was the poor use of makeup on Hardy's face so he would appear older and wrought with sickness. The entire time it looked as though someone just hastily powdered his face white before they started shooting and said ""That will be fine. No one will notice"". This stuck out to me as lazy and amateurish, especially when he is required to be in water, where the powder washed off and showed Hardy's natural skin colour.As I said, while I still respect that the filmmakers wanted to show something different regarding the life of Al Capone, it just wasn't worth it for this awful final product. It is especially frustrating that the potential is right there but it all went to waste due to the incompetence of its writer/director/editor. If you value your time or intelligence, avoid this one at all costs.I rate it 2.5/10",Capone
35,catpantry,Review,10,17 May 2020,"Hard to say how good this movie really is....so....i give it a 25 out of 25. Proudly stated in the beginning of time, the first living thing crawls out of a crevouse and a top hat is put on it (by way of energy from the core). Hard to believe but most of us do not stare at photography of the sun. Thats what this thing did though (in the film). Looked at tons of raw photos of the sun (including a black and white pencilled depection of it). Now call me insane, but the best thing thats ever happened in my life was when i saw the end of this film. This thing sets itself down at the tattoo parlour to get a really large tattoo of the sun with the grin of an old man and emitting noise that sounds like 13 humans breathing at the same time. Thats what you call good. If you dont agree, OK.",Capone
36,Delrvich,Moving,9,12 May 2020,"I could see where most would be accustomed and or fixated on a movie with a plot, action, suspense, or redeeming conclusion. But, this isn't that kind of movie.",Capone
37,ronakkotian,So what's the point?,4,12 May 2021,"After the disaster that was Fantastic Four, I wanted Josh Trank to make a comeback to prove his worth but sadly Capone didn't work for me.Capone follows Al Capone during his final days where he's dealing with dementia and hallucinations of his violent past.On paper this sounds like a very interesting idea. Taking one of the most notorious gangsters to ever exist and show him at the lowest point of his life has potential to turn into a very exciting film. However, Josh Trank's execution of this idea is very dull. For a film that's 1 hour 40 minutes long, not much happens. I found myself becoming very bored early on as Trank doesn't add much substance to make the film that engaging. I love Tom Hardy as an actor. Even if this film wasn't good, I felt I could've relied on Hardy at least to give a great performance but I'm very mixed on it. He tries very hard but I felt it was too over the top for me. He makes his way through the film mumbling his lines for the most part making it extremely difficult to understand what he's saying. Tom Hardy is known for mumbling in some of his other films but here it was too much.The editing was done by Trank himself and is very bad. There are many scenes where it cuts from shot to shot at odd times. This may have been done on purpose to show Capone's deteriorating state but it didn't make me feel anything towards him which makes me question as to what Trank was trying to communicate with this film. The tone is inconsistent as there are moments of humour as well as dark and dramatic moments so I didn't know how to feel throughout the film. We also meet characters that are later found to be in Capone's imagination. We're introduced to one in particular in a scene without Capone so it's hard to know how far Capone's imagination stretches since characters are established in scenes where he's not present. There is also a subplot involving a large amount of money hidden by Capone but that ends up going nowhere by the end.I really don't understand the point of the film. Apart from showing us the end of this man's life, I don't see the purpose behind it or why I should care for him. There is some good filmmaking involved which shows Josh Trank's skill but I was left very disappointed by the end result and wouldn't recommend it. If you want to see a fantastic depiction of dementia, I would highly recommend seeing The Father starring Anthony Hopkins.",Capone
38,danielmanson,"It's not too bad, but does have issues",6,6 March 2021,"Well reading the reviews on this film I was fully expecting a horror show. So many hate this film, calling it boring, saying it doesn't make sense and much more. And although I agree it isn't the best thing ever made. It definitely isn't ""bad"".Right I'll just list off my main major issues with this film and my biggest one is, to put it simply, that it just didn't need to be a film. People know Al Capone as this famous gangster, people want to see him doing gangster things, not wet his pants. But on a more serious note, I just don't think the story aspect was interesting enough to make a film out of it. At the end of the day a film needs to be entertaining and have a story that's engaging and keeps you hooked in. I don't believe this does and if you are expecting a different kind of film you won't enjoy this.A lot of the film are dream sequences. Aka stuff that doesn't actually happen. Now some are important because it's illustrating him losing his mind, but it's a good 50/60% of the film. Which again links to the above in that there isn't enough here to make a film.Character depth, especially in the family department is non existent. I think the film could have focused a lot more on the family and how they had to deal with him, but they didn't. Just handed you another dream sequence which meant nothing.Apologies for the long paragraph there. So I gave this film a 6/10 still. Why? Well, if you go into this film expecting to watch a slow burner and to watch Al Capone slowly get worse with illness then you will enjoy it more. You will enjoy the acting, you will enjoy the plot more, you will enjoy watching Capone's arc of getting worse and worse. But you need to know that's what you are watching, because I guarantee that a lot watched this with the anticipation of it being a biopic of his life and not just the final year.",Capone
39,latinfineart,A truly horrible mess of a film,2,12 May 2020,"I was absolutely astonished at how dreadful this film was. This movie was so convoluted. It was such a complete mess. The writing was terrible. The direction was like something that a first year film school student would put together. Although Tom Hardy is a great actor, he just didn't have much to work with as he was sort of bumbling through the entire movie. And bumbling is probably the best description for the entire production. There is no reason why this could could not have been an entertaining story. But the film makers appeared to have gone out of their way to sabotage everything that they touched. Other than the production, which was great. And the ending was one of the most ridiculous and also truly fictitious endings I've seen in a very, very long time. It was as if this director thought he was one of the Mexican magical realist director's. And fancied himself to be substantially above his pay grade. The producers should have invested in a qualified director. They definitely didn't. And this film was an epic failure on every level.",Capone
40,danielcereto,Dementia,4,17 May 2020,"First, do not get fooled about movie's title. Capone is not a gangsters movie. This movie is mostly about mental issues. Second, do not expect any kind of action, the movie is more a drama about someone's sick. Last, the problem here is that they used the name Capone to make a movie that nobody expected. Makeup does not help either. Capone was not a vampire.
Anyway, just a weird movie about a serious topic that could have been a masterpiece just changing characters and setting or adding more action and less dramatic demential moments.",Capone
41,Draysan-Jennings,Terrible 👎👎,5,13 May 2020,"Did this film really need to be made? All it consists of is Al Capone mumbling while sitting in a chair. Half the time I couldn't understand what he was saying. Don't get me wrong Tom Hardy was pretty good in this, I just think it was a boring and storyless film. Wouldn't recommend it. 5 stars",Capone
42,akcenat,"It's almost as version of Hardy's ""The Drop"" (2014) - solid performance, but quite simple storyline that goes nowhere which is very frustrating",5,19 July 2020,"Conceptually, the main idea of ""Capone"" is undeniably fascinating. However, it's just that the execution is very dull and sloppy. Like many directors who portray mental illness (paresis here), J. Trank seems to believe that narrative arbitrariness reflects his protagonist's disorientation, yet once that point is made there's nowhere for the film to go but in circles. Most aspects of the movie didn't really stand out, while the mystery here doesn't hold any suspense. Once Al Capone starts having hallucinations, the 10 millions subplot is sidelined so that T. Hardy can take center stage. Ultimately, I felt absolutely nothing watching this movie, I just had a numb viewing experience. A wild & colorful personality like Al Capone deserved a much more compelling story than this. It's difficult to see how this could have had much success in cinemas, so it's good for producers that world is having 2020 pandemic.Rating: 5-/4+",Capone
43,gsygsy,Ambitious,6,23 February 2021,"Writer/editor/director Josh Trank is to be commended for challenging himself as an artist. Choosing to tell the story of the last, crumbling year of Al Capone's life, when the man was befuddled through the effects of syphillis and stroke, Trank takes us into his protagonist's troubled mind as well as showing us his wilting body. Reality and delusion intertwine. It's occasionally unclear what's really going on. I'm not sure that matters too much, since we're not there for the plot so much as the overall experience.In the titanic title role is Tom Hardy, an actor who has made a speciality of portaying men in extremis. And sure enough, he gives a bravura performance, on an epic scale. There's a classy supporting cast, too, including Linda Cardellini, Matt Dillon, Kyle MacLachlan, Jack Lowther and Al Sapienza.For all the plusses, there's a touch of Tarantino-lite about the project: Mr Trask seems to lack the killer instinct that makes films like THE HATEFUL EIGHT so repulsive yet so compelling. Mr Trask, perhaps, simply has more heart. I'm hopeful that he can move away from superheroes and gangsters, towards the warmth that he's clearly interested in, but perhaps still wary of fully exploring.",Capone
44,TwistedContent,"Bizarre Enjoyment packed in a Flawed, but Bold Experiment",7,12 May 2020,"'Tis the day I had been waiting for a long time, and the reasons are many - a gangster film, a film specifically about Al Capone, and a film led by none other than Tom Hardy. Mr. Tom Hardy, as you may or may not know it, is one of my favorite, top-tier-in-my-book, long-time admired actors, ever since first seeing ""Bronson"" (2008). If not counting the one episode in the 5th season of ""Peaky Blinders"", it's been a dry stretch of no Hardy, and, my oh my, 2nd season of ""Taboo"" will soon have taken three years to come out. Today, however, is a great day, as Josh Trank, director of ""Chronicle"" and the controversial ""Fantastic Four"", has come back effortful and more independent, together with Tom Hardy showcasing the doom and gloom of a gangster in his twilight hours.""Capone"" is an interesting movie to say the least, it's as unique as it is overplayed, as serious as it is hilarious, as deep as it is surface level. Part B flick, part nutty borderline-art-house oddity - kind of stuff that always jives well with me. Whoever's looking for some bizarre joy, this is a good source. 47-year old Alphonse Gabriel Capone has come home after 10 years in prison, and is spending his last months rotting away with dementia and physical problems caused by neurosyphilis. As he becomes worse, the line between reality and delusion gets blurred, and past demons come out to haunt.Josh Trank may not have come back with a knockout, but ""Capone"" proves skill on his side, as well as effort and dare. Instead of re-imagining the multiple times told most famous endeavors of Al Capone, Trank chooses to depict the decaying dawn of the notorious gangster, trying to tackle the heavy themes of morality and mortality. Hardy and Trank seems to be very much on the same page, for the script and atmosphere goes hand in hand with the performance when it comes to gloom, somberness and misery. There's a good share of fever dreams, messy psychology, confusion - devices, which, sadly, shouldn't play such a big role in being a substitute for plot. Trying to differ in the niche of gangster epics, and going deep in the mentality behind a morally corrupted man suffering, ""Capone"" loses touch with many important elements of a movie, puts too much focus on gangster's physical decline, and struggles to pinpoint its comment on the morality behind him, sometimes feeling bleak in favor of pointlessness. ""Capone"", being a little lost in itself, is not as compelling as it hoped to be, and it may not make you feel good for the man, but it succeeds at making him human. Despite the fair amount of flaws, every one of them feels like counterbalanced with a goodie or another - it is undeniably entertaining and interesting seeing a gangster movie dipped in a different kind of sauce.As a movie about the dawn of a gangster and what such a character/person experiences and goes through, it is unfortunate for ""Capone"" to come in the shadow of ""The Irishman"". There aren't that many movies specifically about the ending part of a gangster life, and these two happen to be recent, and ""The Irishman"", in that matter, is much more focused, deeper and way less flawed.Last point of bother regards to previously said ""as serious as it is hilarious"" - there were moments when I was thinking, is there a bit of a parody at play, and is it self-acknowledged. The dramatism, but mostly some of the method madness grotesque antics of Hardy's Capone, can raise eyebrows. Personally, loved it.
I heard a guy saying how Hardy could be, in a way, the next Nicolas Cage. And here's the thing, I don't know what your thoughts on him are, but Nic Cage is another guy I love and admire, and I think it's a fact, he's a lot better actor than most consider him. I could talk a lot about this, the what's and why's and how's, but my point here is, when I heard this comparison, I was like yeah, I actually can see that, just with an entirely different view than that guy had. Hardy does, in a lot of his performances, put up a similiar kind of madness, energy and flair, and, as far as I'm concerned, it's the good stuff, the kind I never can get enough of. Capone, as scripted in this vision, is a challenging role, and Hardy, naturally, gives it his all, if perhaps going on in it without any functioning brakes. I feel like overall somewhat overblown appearance of the movie as a whole cannot be blamed on the lead performance though, because the script really was mostly about that - going mad, appearing crazy, feeling confused.The rest of the cast, though with such names like Matt Dillon, Kyle MacLachlan, Noel Fisher and Linda Cardellini, is given very little to do, with the most probably going to Matt Dillon, who's ""The House that Jack Built"" has impactfully changed my whole view on him, and for the better. In this specific sense, ""Capone"" reminded me of ""Joker"", and how the whole focus of them is, if compared to most movies, on a singular character, and by a huge margin. Nevertheless, not one bad acting performance in both of them.Another thing ""Capone"" has going for it is its cinematography, consistently solid, well composed, and not the department it feels like a B movie in. I also very much liked the original score, very subtle, low, rumbling, lurking and in symbiosis with the atmosphere goals of ""Capone"".""Capone"" is probably the most flawed movie Hardy has led since ""Bronson"" (not counting 2012's ""This Means War""), but that means nothing when everyone involved goes full in anyways. Josh Trank's third feature is a bold attempt, an unordinary character study with troubled execution, and a playground that allows Hardy to go mad. My rating: 7/10. I believe a re-watch will be granted.",Capone
45,mls4182,"Tom Hardy's ""Mommie Dearest""",10,17 May 2021,"Normally, seeing a person suffering from serious illness and dementia would be painful to watch. Considering all the death and destruction Capone was responsible for, it feels like karma in action.The film is annoying and even comical at times. It is like sitting through two hours if an anti smoking commercial with a person talking through a tracheotomy. Some might find the scene of him wandering around in a dirty diaper shooting a machine gun humorous or even poignant. He does spend most of the film losing control of his bowels.",Capone
46,SnobReviews,Tom Hardy gives his all in this train wreck.,2,15 May 2020,"While you can't deny Tom Hardy's physical transformation and efforts, ""Capone"" as a whole is an absolute train wreck never truly coming together the way it should.
.
In this crime drama based on a true story, after serving 10 years in prison, mobster Al Capone starts suffering from dementia and is haunted by his violent past.
.
First of all, normally Tom Hardy is known for his mumbling characters and distinct voices, but in ""Capone"" you can barely make out what the hell he's saying. Another thing; if you're gonna use a foreign language sporadically through a film, make sure it's authentic. When these characters spoke Italian, I wanted to rip my eardrums out for how bad it was. The story takes place at a pivotal moment in Al Capone's life and I felt this film barely even touched the surface. An ineffective and mind-numbing crime drama that deserved way better.
.
Follow @snobmedia for more reviews!",Capone
47,Rendanlovell,What is even happening,3,14 May 2020,"The film is rough as is. This movie relies so heavily on the later year Al Capone that it desperately needed a strong leading performance. Unfortunately Tom Hardy is awful. He is trying so so hard but he's just terrible. He's simultaneously way over the top and completely unintelligible. His whole performance is literally grunts. There are so many biographies out there that have landed actors Oscars for their performances but Tom Hardy might be closer to nabbing a razzie. It's unfortunate because there is something here. It's odd that Josh Trank came back from near career suicide to make a biography but he seems to be at least attempting something. Most of the movie is about Al Capone slowly going more and more insane. He seems haunted by his past life. Seeing visions of his son Tony wandering around or flashbacks to horrible events in his life. I just don't know what it was meant to be. Is it supposed to show him coming to terms with his regrets in life? If that's the case then why does it go actually nowhere? What role was this supposed to play here? These nightmarish sequences are so trite at this point it's hard to even enjoy them as their own thing. They serve no purpose and are done to death. This kills the pacing. It's an absolute slog to get through. It's not even 2 hours but feels like double that thanks to these scenes that lead nowhere. It's a mostly frustrating experience endcapped by Hardy being truly bad. However, there are some ideas I liked in this. I like the idea of showing one of the most notorious gangsters in history as a bed wetting degenerate. I also like seeing some of the delusions he is having. Matt Dillon's character springs to mind as the most compelling part of the movie. That said, none of this even makes up for Tom Hardy who single handedly pulls this movie down. If you take him out of the equation it's mostly just a boring, slightly uninspired biography about an aging gangster.",Capone
48,chubarova,Not all expected.,7,21 May 2020,"When this film was announced, all expected the film about dangerous gangster with shooting, blood and murders. Actually, this film is not about the best time in Al Capone's life. Firstly, the plot tells about the last year in Capone's life. We see the man with big problems with his health. Sometimes it looks very disgusting and ugly. Secondly, the cast is good, but this film carries on Tom Hardy's play, he is awesome.
So, it's good film about man who died on your eyes but not about dangerous gangster.",Capone
49,pranayjalvi,And once again Trank tanked a movie.,2,15 May 2020,"After Fantastic Four, Director Josh Trank did a terrible job once again with Capone. Hardy has been totally wasted as Capone with rugged voice and a face with unbearable makeup.The movie was ragged and most of it's given duration, it was a try to reach nowehere.My Rating : 1/5",Capone
50,byron-116,CAPONE,3,12 May 2020,"I invited a couple of friends over to watch ""Capone"" with Tom Hardy. We first watched a couple of Tom & Jerry cartoons, and finally the main feature, "" Capone"". We all o n l y loved the cartoons.....",Capone
51,berg-74532,Completely pointless.,1,26 August 2020,"Mafia movies have been popular since movies began and why are they popular action glitz glamour murder and that the best one are based on true life stories. To make a movie that takes place after everything that made Capone Capone and replace shoot outs and dramatic court room scenes with scenes of him wetting himself and instead of something like the famous horse head scene from The Godfather It's a scene of Capone crapping the bed. The Capone story is well known and with at least 10 movies based solely on him new ground is hard to come by but that's no reason to make a movie about the last year of Capone who at this point can't separate real life and STD induced hallucinations. Tom Hardy is a great actor and I'd watch him in nearly anything, but this movie should never have been made, it's pointless and it's story didn't need to be told.",Capone
52,bpilato-08111,Al Capone biggest Italian mobster,5,24 February 2021,"Depicted by a non Italian with a phony voice. Why on earth would Tom hardy agree to this ? I am a huge Tom hardy fan, but this part should only be played by Italians. Major failure on the casting.",Capone
53,PetarNeo,Hour and forty minutes of madness,8,12 May 2020,"Unfortunately during this pandemic there is a lack of theater experience that is definitely lacking for this movie. Al Capone, probably the most famous american gangster, in his final years as we have never even imagined or had idea show from the eyes of Trank is something that you will either appreciate or be disgusted and hate it because it is just that kind of a movie.It's hard to talk about movie without spoiling something because it has interesting viewing on some points that asks audience to be witness and engage in assessment of what is happening and why. Capone is the movie that will make people go bonkers and make them sick, but at the other hand if you really appreciate you are there for some action and you need to know that movie will try to play games with you. Sometimes you might feel like you are not following that is happening and that might be the only major problem of the movie but once you realize where are you and who is who and what is what it becomes pretty straight forward.Tom and Linda both work great together as she is portraying a loving and caring wife that is worried about him and at the same time Tom is there to make her life difficult. There will be a debate hold on Tom's performance is he good or is he bad, is he grunting too little or too much, how sane is he actually and finally is it worst or is it classic Hardy performance that you would expect. All considering if you are a fan of Tom he will not disappoint you, you will have it all, his eyes, his grunting, his talking, full blown method acting. Sometimes it's not for faint-hearted but mostly it is about the truth and it looks pretty wild and mad.Josh Trank is finally coming back and hopefully he will have more to offer in the future, because there is something about Trank that is unique and in the future if he's given a chance he might prove to everybody how talented he actually is.It's mad, disgusting, crazy, disturbing and fun experience at the end. 3/4",Capone
54,baywoodarborist,So bad it's funny,4,12 June 2020,Great cast but boy this was bad. I feel bad for the main actor on this one. He's a great actor but wow.,Capone
55,cordenw,WTF?,1,20 November 2020,"How do you make a movie from a collection of stills?
This has to be the worst piece of crap I've EVER seen.
Here we have the motherlode for a great movie and it's like a documentary on growing tomatoes
Somebody has already commented on the molasses-like pace of the opening sequences but they didn't do it justice, it's only one step faster than freeze-frame.
It takes all that you have in the way of patience to sit in front of the screen, waiting for something to happen... something which never does.
If you've got a dental appointment or you're scheduled for an operation on your hemorrhoids, let me tell you that they will be preferable to watching this debacle unfold.
I defy anybody to watch it through to the end and not be stunned by how awful it is.",Capone
56,kenzibit,A Gangster's end days.,7,15 May 2020,Really enjoyed this. Wish they captured a little bit of his crime days. Tom Hardy really performed well and got tired for him in some hectic expression scenes. This is a gangster's last breath of life.,Capone
57,aleksanderk-95350,Very Boring,2,26 March 2021,Of all the parts of Capone's life. They pick the most boring part of his life to put on screen. By the end of this film it goes nowhere. Capone craps his pants twice. Who in the word wants to see that in a movie. Most of the Characters get no development besides Capone. The jumping back between the real world and Capone dreaming. Was very dumb it made no sense nd it did not build any suspension or twist. Don't waste your time on Capone.,Capone
58,carlos-pires,Completely uninteresting and uninspired waste of time,1,14 May 2020,"Yes, this is a Hollywood product with good actors, sets, locations, music score, etc.
But the subject matter is completely uninteresting and the script and the direction are completely uninspired. You can tell that the director loves ""The Godfather"" and ""The Shining"" because he more than borrows from these movies on more than a couple of occasions, but besides the stuff he borrows from those two masterpieces, he brings nothing original or remotely interesting. There's a couple of plot/script gimmicks that are so cliché that are simply childish.Last but not least, in spite of Tom Hardy being a great actor, in this movie you can frequently find him trying too hard. 90% of the time he is just grunting ""Meh"". It's pointless if this portrayal of a demented old Capone is actually true to the facts, because it comes across as simply ridiculous, ruining any narrative value the meagre script had in the first place.Bottom line: a complete waste of time.",Capone
59,nezbitkn2,Terrible,1,23 May 2020,"I actually couldn't finish the film, which is unlike me. The acting is absolutely awful and the whole point of the film is, well, pointless. Might as well make a film about how quickly paint dries next! This guy was a good Bane, but he's ruined pretty much every other film he's been in. Stick to UK series please sir. And I'm English before you down rate me.",Capone
60,valstone52,Oooh no.,1,24 August 2020,Where the hell did this garbage come from??? If there are any Capone family members alive they can should be suing. The government wasn't watching him and how do the producers know what happened. People should not take it upon themselves to warp history just to make money.,Capone
61,arabnikita,Hardy carries a film simply ends in the middle,5,23 May 2020,"Imagine you go to a jungle trip with a guide that you have always admired. You are excited for the journey and at first it seems intriguing as you wonder what awaits you. The scenery is beautiful and occasionally you witness an interesting situation but eventually you realize that neither you nor the guide know how this trip will end. He is putting the utmost effort every step of the way to keep you engaged and just when you think that you are about to understand why you are here... poof... the trip is over.This is what Capone feels like. In an attempt to portray the final year of the infamous gangster struggling with his sickness, the film starts and ends without achieving anything. It constantly keeps you wondering where is it going just to end without getting anywhere. Technically, it is well made and has some fascinating moments which work solely because of Hardy who embraces the old, demented gangster to perfection.The movie is 90 minutes so I wouldn't say I hated it because Hardy was enough to make it bearable for such a short duration. However, unless you are fine with watching a movie purely for a crazed Tom Hardy prancing about the scene, avoid this film as it will not enrich your life in any way.",Capone
62,vailsy,so weird they decided to focus solely on this part of Al Capone's life,3,29 August 2020,"I fully knew what I was getting into watching Capone since I'd already read some things about it and was not expecting an action movie but, still .... For about 5 seconds in a mirror you see what could have been had Tom Hardy played Al Capone in an interesting movie detailing, at least partially, Capone during his 'Hay Day'. This surely would have been a great portrayal of Capone, maybe better even than De Niro's effort in the UntouchablesSo weird then that this project focused completely on the final year of his life where he was pooping his pants. I'll back Tom Hardy for anything but I don't think there is an actor out there that could have pulled off pant pooping and shoot outs in diapers with alligators without it being comedic, and that includes Hardy. All that stuff worked with Bronson for example because it embodied the character being portrayed, but in a Capone movie it's funny when it shouldn't bePerhaps this would have worked had they shown some of his previous life in flashback form since that would have grounded the final year weirdness. It would have been more conventional yes, but way better too.Capone unfortunately is a tremendous waste of time, money and potential",Capone
63,matiasbockerman,Waited this long time,7,12 May 2020,To see Hardy mumbling through a carrot in hes mouth. If scorsese had time and interest to direct this could've been a good one,Capone
64,Breumaster,The Downfall of an American Icon,7,3 June 2021,"In countless movies Capone is glorified as the leading gangster, as an unbeatable, ruthless and cold hearted predator, which ever wins. But this movie is based on more human aspects and is a view on the formerly feared gangster when the rush of success vanished. Tom Hardy portrayed Al Capone as the nursing case he was at the end. I don't know if the movie is completely accurate. I read some articles and his wikipedia-site to know enough about Capone's end. In the end it is what happens to all, who walked of the path of the righteous man. A life with fear, guilt and wistfulness follows. Many people knew that he died from a kind of Syphilis. But this movie shows more; the whole palette of his suffering. So why do I give only 7 of 10?It's hard to see these long winded scenes of suffering, which are made in a strong symbolical way. There are so many scenes which try to draw his inner feeling when it comes to rememberances. This flood of images is sometimes a little glutinous. And the amount of these scenes is a little too much. It is not a typical mafia movie many people would prefer, even though it has it's qualities. So I totally understand that people who prefer movies like Scorsese's epics, are disappointed. In my consideration the movie is under-rated.",Capone
65,zac-68274,Every Viewer Will Feel Like They Have Dementia,1,16 May 2020,"Seriously the perfect cinematography with a poorly written script! Yes Capone was a Drug dealing, Pimp & Murderer but this movie is definitely a disservice to his biography!",Capone
66,fostrhod,Al Capone's the twilight years,4,20 April 2021,"CAPONE , Tom Hardy plays Capone in his twilight years, after serving ten years in prison for tax evasion. Capone is in retirement in Florida. He has dementia from ""neurosyphilis"" ""so most of the film he stutters between sense and insanity. The scene when he walks around wearing his diapers shooting a gold machine gun needs to be seen. Not a good film and a giant poo in the pants 4/10.",Capone
67,iamtherobotman,Potentially good,2,25 February 2021,"This could've been an interesting film. The concept is decent. We all know about the gangster Capone, so having a film based on his ultimate demise is of interest.
Unfortunately Hardy isn't the right choice for the role. At no point throughout this did i feel i was watching the last year of Al Capone's life.
This was a brave decision to make this film and sadly, it failed.",Capone
68,silverton-37959,Glad I could rent this on dvd...,3,19 May 2020,"...because I would have been pretty mad if I'd paid for the theater release. At $1.80 from a Redbox kiosk, the disappointment wasn't too bad. Just put the disc back in the holder and move on. This film was a total downer.Capone is dragging around in his big house in Florida, dying of syphilis, while the IRS is listening to bugs planted in the house hoping to get $10 million in cash he is supposed to have hidden before he went to prison. There is my spoiler, and knowing that much about the film at least shows that I tried to watch it.I hated this film, though it featured Tom Hardy, who usually shows up in great movies. This one is far from great.",Capone
69,haydenluz,Capone,3,16 June 2020,"Capone, directed, written & poorly edited by Josh Trank, is a FLAT OUT MESS; It truly hurts to say that because I was really looking forward to this film. The story premise had decent merit, but with the narrative was super messy with a few open-ended subplots. One of the only few good things I can say about the story, it had some decent dark elements, with some gritty action, but overall it was just dull & boring.Tom Hardy is usually really good with selecting his productions, but he dropped the ball here, putting on an unnecessary over the top performance; coming from a huge Tom Hardy fan, it's like salt in an open wound saying that. Tom Hardy tries his best here, and I mean REALLY tries his best, but with poor direction, writting, and a really distracting voice approach, his character was essentially underdeveloped, and uninteresting. As far as the rest of the cast, Josh Trank did a great job casting this brilliant cast, but everyone, like Hardy, was super underdeveloped and one dimensional.The script was real boring and missed on every single emotional note they tried to hit. This humor approach Trank went for seemed really odd and out of place, and seemed to really screw with the tone of the film.Overall, I really wanted to like this movie, but with such an underdeveloped project, dull cinematography & writting, Josh Trank & the crew should've spent more time at the drawing board on this one.",Capone
70,alshamari-marwa,Horrible to watch,2,30 May 2020,"The 47-year old Al Capone, after 10 years in prison, starts suffering from dementia and comes to be haunted by his violent past.It is Horrible movie to watch it is hardly biography, the script is pointless and meaningless, directing is bad the whole thing is terrible, you just don't get what is going on with the movie, its basically about a guy that keep remembering bad stuff. Waste of money, talent and time.",Capone
71,seanhmoss6,WHAT THE DEUCE DID I JUST WATCH??!!,3,16 May 2020,"This is a call, not to arms, but squirt bottles filled with water! If anyone sees Josh Trank near a typewriter, laptop, computer, or much, much worse,...a camera, he must be sprayed vigorously while repeating, ""NO! NO!...NO!!"" Imagine doing the same to a cat that has climbed on top of a refrigerator.
It's like The Irishman 2. I'll just make stuff up about historically relevant characters, slap an A-list actor in there, and hope no one notices I have no talent. HE GOT THE VALENTINE'S DAY MASSACRE WRONG!!
I will watch Tom Hardy play any character. He is that friggin good. He did the best with what he was given here. And Josh Trank-Rhymes-With-""Tank"" let Hardy wither on the vine.
All 3 of my stars are for the many talented actors and actresses, and there are many, who turned in wonderful performances despite the absolute clustercluck of a project. The -7 stars are all for Josh Tank. Tank...Bugger Off.
One last thing. When IMDB asks about spoilers in your review...you cannot reveal any because the movie makes no damn sense.",Capone
72,kurt7825,Al Capone was a great and decent man,1,4 May 2021,This director and that little fool Tom hardy think it's ok to make fun of him. They would be begging for mercy if Capone were alive today.Crappy movie.,Capone
73,ajikude,All star cast in a rubbish silly movie,2,14 July 2020,Great actors wasted in a nonsensical low budget bad dialogue bad directing bad boring movie. I was just thinking when will this rubbish end my torture watching it. Seems like it was a real mafia made high budget movie to launder money again. Complete waste of time.,Capone
