,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,"If we're caught, we're gonna hang... But there's many a slip twixt the cup and the lip.",8,2 August 2012,"Young Guns is directed by Christopher Cain and written by John Fusco. It stars Emilio Estevez, Kiefer Sutherland, Lou Diamond Phillips, Charlie Sheen, Dermot Mulroney, Casey Siemaszko, Terry O'Quinn, Jack Palance and Terence Stamp. Music is by Brian Banks and Anthony Marinelli and cinematography is by Dean Semler.Film is a telling of Billy the Kid's part in the Lincoln County War in New Mexico 1878. Plot sees the murder of John Tunstall send Billy and the rest of the Tunstall Regulators on a mission to avenge his murder.It ain't easy having pals.Often derided by Western movie purists as a sort of MTV Western made to showcase the various talents of the then Hollywood Brat Pack of Estevez, Sheen, Sutherland et al, Young Guns is actually a far more entertaining picture than some critical assessments suggest it is. It also has some rock solid Western history footings holding it up, yes it's far from accurate in various scenarios, age of characters and numbers in gangs etc, but the core story of the Lincoln County War is there. A massive success at the box office and spawning an equally successful sequel in 1990, Young Guns zips along at pace, contains high energy action sequences and provides plenty of quotable dialogue. Best of all, though, it doesn't take itself seriously, it wants to be a rooting-tooting Western of fun endeavours, if viewed on those terms it's an absolute winner, especially since the cast are playing it that way.Alex, if you stay they're gonna kill you. And then I'm gonna have to go around and kill all the guys who killed you. That's a lot of killing.Estevez is terrific as The Kid, blending boyish arrogance with fearless rage, a fun and scary character who is easy to get on the saddle with. Elsewhere it's a mixed bag, but apart from the disappointing Sheen, the casting decisions sit well and if you talk to ten different Young Guns fans you will most likely get a number of different answers come back as to who is their favourite Regulator (mine is Dirty Steve played by Mulroney if you are wondering?). O'Quinn is spot on as Alex McSween, Stamp adds classical tones to the ill fated John Tunstall and Palance is a neat fit as villain Lawrence Murphy. Nice to see Brian Keith get a cameo as a larger than life bounty hunter as well. Semler's photography and Cain's filming techniques are a bit too anachronistic at times and the Banks/Marinelli score too modern an accompaniment on occasions. But film rounds out as a nifty bit of Oater play for Gen X and showed that as the 1990s approached there was still love for this greatest of genres. 7.5/10",Young Guns
11,Hey_Sweden,"He ain't all there, is he?",7,19 May 2019,"""Young Guns"" is another in the long line of Hollywood movies to take inspiration from the real-life Billy the Kid legend. And ""inspired"" is the right word, since, once again, this is a fabrication of factual events. But, overall, the film is fun: fast-paced, violent, not hard to follow, very well shot (by ace cinematographer Dean Semler), and generally well acted.Emilio Estevez clearly has a ball playing the colourful outlaw in this story. It begins as British rancher John Tunstall (a wonderful Terence Stamp) recruits Billy as the latest in his ""family"" of outcast boys, whom the benevolent Tunstall employs as ""regulators"". Trouble brews when the villains, led by an effectively sleazy Jack Palance as Murphy, succeed in knocking off Tunstall. The boys are deputized into helping depose the villains, but Billy would rather go about seeking revenge. So, a couple of dead bodies later, and the Regulators become wanted men.Efficiently directed by Christopher Cain (whose wife Sharon Thomas plays Susan McSween), ""Young Guns"" is decent robust entertainment that goes for a much more visceral approach than an intellectual one. Not that that's really such a bad thing. It serves to showcase a ""Brat Pack"" sextet of young actors: Estevez, Kiefer Sutherland, Lou Diamond Phillips, Estevez' brother Charlie Sheen, Dermot Mulroney, and Casey Siemaszko. Their performances are fine, but they tend to be outshone by veteran co-stars such as Palance, Stamp, Terry O'Quinn, The Dukes' son Patrick Wayne (playing Pat Garrett), and Brian Keith in an amusing but regrettably brief cameo as a scruffy old bounty hunter. Towards the end, keep your eyes peeled for Tom Cruise, in disguise as a bad guy who gets shot.With stylized opening credits, and a jaunty rock score, this is clearly filtered through 1980s sensibilities, so it might not appeal to Western fans across the board. But, in truth, it's not as gory as some people might fear, and it delivers some good action. The finale at the McSween homestead is an exciting one.Overall, entertaining stuff if somewhat overextended at 107 minutes.Followed by ""Young Guns II"" two years later.Seven out of 10.",Young Guns
12,lastliberal,"Well, I've had you pegged as the type that likes... educatin' young men.",8,5 July 2009,"This movie was recommended to me a long time ago, and I finally get a chance to see it.Now, there are two things right off the bat that I like about the film. One, it's filmed in New Mexico, and that is a good setting for a western. Secondly, it has a whole bunch of actors worth watching, even if they don't do a great job of acting.After Murphey's (Jack Palance) gang guns down the boy's guardian (Terence Stamp), they set out to arrest the perps.Once Billy the Kid (Emilio Estevez) starts the killing, the rest of the gang have no choice but to go along. First, they get high, then they get wild.With Kiefer Sutherland, Lou Diamond Phillips, and Charlie Sheen, it was a rousing western adventure.",Young Guns
13,grantss,A Western for teens,5,8 May 2015,"A Western for teens.Quite clichéd, unoriginal and predictable with a dialogue that is so over-the-top and gung ho that you have to think that the target demographic for this movie was teenage males.Stock-standard, linear plot that signals just about its every turn and constantly feels like a generic western. Mentor of band of young cowboys gets killed, the cowboys go after the murderers, cue many shootouts.Main cast consists of some of the brightest young stars of the time: Emilio Estevez, Charlie Sheen, Kiefer Sutherland, Lou Diamond Phillips, Dermot Mulroney. The supporting cast were where the more seasoned (and possibly, at the time, more well-known) talent was: Jack Palance, Terence Stamp, Brian Keith.",Young Guns
14,view_and_review,Regulators! Mount up!,8,21 March 2020,"""Young Guns"" was not only a spectacular movie, it was also the source of the sampled lines in the mid-90's hit rap song ""Regulators"" by Warren G featuring Nate Dogg. The Regulators were a group of young men taken in by John Tunstall (Terence Stamp). He educated them and used them to protect his financial interests. When he was killed by L.G. Murphy's men, Billy the Kid (Emilio Estevez) sort of decided for all of the Regulators that they would avenge Tunstall.Billy the Kid was fantastically fearless and not just a little bit crazy. Insurmountable odds and a rising bounty on his head didn't bother him one iota. In fact, it probably made him more fearless and crazy. He brought the movie to life and helped to give us the classic Western final gun battle.",Young Guns
15,morrison-dylan-fan,Young Guns: Part 1.,7,5 February 2007,"After having heard about this movie for a while,i decided to pick it up.I feel its a really enjoyable (and pretty fast-moving) Western. The plot: In the Wild West,a group of young cowboys are getting taught how to be more grown-up by rancher John Tunstall.(Terence Stamp) However,rival rancher Murphy ,wants to get rid of his main rival.So he gets his gang to go kill him.Due to the sheriff being in Murphys gang,an attorney decides to hire the young cowboys to arrest Murphy and his gang.Things go very wrong when one of the cowboys-Billy the Kid (Emillo Estevez) goes crazy,and instead of arresting some of the gang members,he decides to kill them!This leads to a bounty getting put on all of there heads,they think of going to Mexico,but when they find the attorney is going to get shot,they decide to go save him.When they get there,they find out that Murphys gang has plans for the attorney and them... View on the film: First,i have to say that the main flaw with this film is its 1980s rock score.The film would (i feel) have been enhanced if it had used a non-rock score.The cast:I have to highlight some really good performances in the film.First is Terence Stamp as John Tunstall.Even thought Stamp is only in the film for the first half-hour.He gives a really great performance and makes the ""regular"" role of the father figurer/elder his own.The most under-used in the film is Lou Diamond Phillips as Jose.Phillips does a really good job in the film (especially in the films strongest scene,where he talks about his mother.)While Estevezs does a good performance,for me he just feels a little bit not right to play Billy.The main problem for me,is that he just seems like a kid thats messed up(and someone who would not be remember along time after his death.)The last performance i want to highlight is Kiefer Sutherland as Doc.Sutherland gives a performances,that steals every scene he is in.Even thought he is meant to (along with the other cowboys) be nasty,he comes off as a very likable character. Direction:While directer Christopher Cain does ""homage"" to Sam Peckinpah, (espectley The Wild Bunch) he still does some very interesting things.One of the things Cain does really well (that i think is pretty creative) is that during some of the shoot-outs,instead of showing all of them in ""wide shots"",Cain shows it in first person,so you can see the tension from the cowboys point of view. Final view on the film: A really good ""recent"" western,with some great performances.",Young Guns
16,AaronCapenBanner,Avenging Their Mentor.,7,1 December 2013,"Christopher Cain directed this surprisingly good western starring Emilio Estevez as Billy The Kid(William Bonney) who, along with other ""young guns""(played by Kiefer Sutherland, Lou Diamond Philips, Charlie Sheen, Dermot Mulroney, and Casey Siemaszko) are taken under the wing of British rancher John Tunstall, who educates and helps them, but is brutally gunned down by a rival rancher(played by Jack Palance) forcing Billy and his new gang to avenge his death by killing the men responsible, thus becoming wanted outlaws themselves, and passing into legend... Well acted and entertaining western keeps viewers' attention throughout, and is quite exciting as a result.",Young Guns
17,Wuchakk,Fairly accurate account of Billy the Kid & his gang,8,3 October 2016,"Released in 1988 and directed by Christopher Cain, ""Young Guns"" stars Emilio Estevez as Billy the Kid, an orphaned teen taken in by English merchant John Tunstall (Terrence Stamp) who mentors him and several other 'young guns' – Richard 'Dick' Brewer (Charlie Sheen), Doc Scurlock (Keifer Sutherland), Chavez (Lou Diamond Phillips), Dirty Steve Stephens (Dermot Malroney) and Charles 'Charley' Bowdre (Casey Siemaszko). When savage injustice strikes, the youths team-up as deputies, but their hunger for justice takes them beyond the law wherein they must be hunted as an outlaw gang. Jack Palance, Brian Keith and Patrick Wayne are also on hand.This is an excellent ""modern"" Western that sticks pretty close to history. The relatively lame 80's pop rock score wasn't as bad or prevalent as I remembered and, besides, it's mixed with some more traditional Western music, usually ""live"" stuff performed in the scenes, like banjo, guitar, etc. The movie is realistic with an amazing true-life story brought to action-packed life by a great cast with excellent performances and potent dramatic scenes (like, for instance, Chavez's notable venting sequence).Be sure to catch the excellent 30-minute documentary on the real-life Billy the Kid on the DVD for comparison to the events in ""Young Guns"" and the sequel.Speaking of which, 1990's ""Young Guns II"" is almost as good and is mandatory because it shows the rest of the story – the hiring of Pat Garrett to chase down the gang and put an end to it by taking Billy out. It also sticks pretty close to history, but takes some understandable licenses (e.g. Pat Garrett was never a member of Billy's gang).The film runs 107 minutes and was shot in New Mexico and Old Tucson, Arizona.GRADE: A-",Young Guns
18,mm-39,Bad acting,4,3 April 2002,"This film had a good script, but the acting was awful.  I like the ending, and how the story transgress from the beginning to the end.  With the awful acting, one can understand the reasons many members of the brat pack did not evolve from b movies and tv.  Charlie Sheen did a good job, but they killed him off in the middle, and Jack Palance gives a scene of style in his role. 4/10",Young Guns
19,Mr-Fusion,Sometimes casting does make a movie,7,21 September 2018,"I imagine it was pretty peculiar marketing a Western to the teen crowd. And honestly, the contemporary music feels totally out of place (easy-listening sax?!). It's for this reason primarily that I hadn't thought much of ""Young Guns"" on my first go-around (what, fourteen years ago?).But my wife loves this movie, and I got much more out of it this time around. This thing runs almost solely on youthful star power, and these actors share a nice chemistry. It also benefits from a Terrence Stamp appearance and Estevez's charming wild-card Billy the Kid.Not a bad movie.",Young Guns
20,whpratt1,Something Different & Interesting,7,12 October 2005,"Missed this film and finally got to view this very unusual story about an Irishman who takes in men and young ones who have very Special Talents. There is bad blood between the Irishman and the local politician's in town and bad bad threats are made back and forth with each other. Emilo Estevez,(William H. Bonney), ""Another Stakeout"",'93, gave an outstanding performance through out the entire film. Kiefer Sutherland,(Doc), ""Dead Heat"",'02, showed his great acting abilities who had a great taste in women and chose a cute petite Asian gal; who was really a slave gal owned by a wicked crook. Charlie Sheen,(Richard Brewer), ""Rated X"",'00, was fast with the guns and would kill a person at the blink of an eye lid ! Richard Brewer managed to get the name Billy the Kid, which made for another film, ""Young Guns II """,Young Guns
21,Smells_Like_Cheese,"Pretty good, just questionable casting",7,9 July 2006,"I am a huge fan of Charlie Sheen and Keifer Sutherland, they're both very good looking and talented men. Even though I am not a huge fan of Westerns, I figured I could give this movie a look. With a very promising cast how could I loose? The story is actually pretty original and exciting. It's based around Billy the Kid and his gang. These boys have been raised by a kind man who took them in when they could have ended up having miserable lives. When the sheriff and his evil men take his life, the boys rebel and take over the town.Young Guns is a pretty entertaining movie that I think anyone could get into. But I was a little concerned with Emilio as Billy the Kid, he just seems too nice to play him. But over all I'd say that he was convincing. So for those who enjoy westerns or just want a fun action flick, please pull up the popcorn and enjoy! 7/10",Young Guns
22,disdressed12,i expected more (5.5/10),6,5 April 2009,"i found this western,starring a lot of hot young actors of the time,disappointing.it was entertaining,but i didn't like it much as a lot of other modern and even older westerns.i found it slow and boring at times,and less action than i expected.it's another interpretation of Billy The Kid,and the gang he rides with.apparently this interpretation is as close to the actual historical record.i guess that's something.as for the acting,i did think the casting of Terrance Stamp and Jack Palance was inspired,but the rest of the acting was OK, although i didn't find it great.all in all,a pretty disappointing affair.for me,Young Guns is a 5.5/10",Young Guns
