,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
47,sme_no_densetsu,"Well, it's definitely unique",7,23 October 2018,"I feel pretty confident in saying that ""Swiss Army Man"" has a premise that you haven't seen in any other movie. In this day and age, that's saying something in and of itself. Whether that's enough to carry an entire movie is another story.The premise here is that a lonely & hopeless man stranded on a deserted island more or less befriends a corpse that washes up on shore. While trying to make their way back to civilization the two bond. The living guy teaches the dead one about life and the dead guy functions as sort of a human version of a Swiss Army knife. To say that the premise is off the wall is an understatement. Yet, there does seem to be a metaphorical underpinning to this relationship, though it's one that you'll have to infer for yourself since the filmmakers don't dwell on it. Of course, it's possible that it could all just be pure fantasy with little deeper meaning, though I doubt it.Considering that almost all of the movie's runtime is focused on just two individuals, this is a movie that demands a lot from its actors. Paul Dano especially, since his character is actually alive. You might think that Daniel Radcliffe would have limited opportunities for expression since he plays a corpse but the role is more interesting than you might think. Strange as it may sound, Dano & Radcliffe actually have good chemistry together and you buy into their friendship as a result. The rest of the small cast is mostly undistinguished, though it does include Mary Elizabeth Winstead in a small but pivotal role.Stylistically, the movie is nicely done, though it does have its eccentricities. Mostly, it's quirky in roughly the same way that other so-called 'quirky' movies are quirky. The music reflects this and just the general visual style (cinematography, editing, etc...). It's arguably a case of style over substance, though I do think that there is some substance at the bottom of this movie if you care to give some thought to what you're watching.While I wouldn't go out of my way to recommend this movie it's definitely worth watching for someone who thinks they've seen it all. Even then, their reaction could just as easily be to hate it rather than love it. Personally, I think that the meaning of the story might be a bit too obscure for most viewers (at least as far as I've interpreted it) but it's told with enough panache to save the movie from being weird without being entertaining.",Swiss Army Man
48,Screen_Blitz,"Profoundly bizarre, philosophical fantasy adventure has some substance but perhaps is a little clumsy for it's own good",6,19 March 2017,"This part-buddy comedy, part-fantasy adventure is one of those rare cinematic entries that is destined to leave moviegoers with the question ""what kind of drugs were these filmmakers on?"". It is a movie that is astoundingly original and almost entirely divorced to the typical cinematic conventions of any genre. In other words, it almost feels like a large smorgasbord of nearly every genre mixed together. Pushing the boundaries of absurdity and gross-out humor, this movie homes a story of a friendship that is profoundly easy to call ""unlike anything we've seen before"", and this is not an exaggeration. How can a young man form a relationship with a dead body without it coming as horrifying or just plain creepy? This question is answered in this absurd adventure orchestrated by directors Dan Kwan and Daniel Scheinert in their feature film debut. This film follows Hank (played by Paul Dano), a scruffy young man stranded on island for reasons never fully explained. When all hope seems lost, Hank ties a rope around his in attempt to commit suicide. He is soon stopped by the sight of a corpse (played by Daniel Radcliffe) washed up on shore. The corpse begins flatulating like crazy. Upon interacting with this discolored dead body, Hank discovers that the body has special powers including one that allows Hank to ride him across the sea like a jet ski with his flatulence propelling him. As he forms a bond with the body, the blooming friendship slowly regenerates the body to life. What transpires is a quest to return to civilization.Yes! This movie is far more peculiar than it sounds, and it is powerfully aware of how deeply bizarre it is. But beneath the abundance amount of fart jokes and envelop-pushing gross-out humor involving sex and masturbation is a surprisingly thoughtful journey about human emotions and the uncompromising power of friendship. The central figure of the story is the friendship between a young man and a dead man who gradually awakens from the grave, questioning various aspects of life and death. With the topics of conversations ranging from why are people embarrassed of farting in front of others, to why sexual intercourse fun, to what is love; the characters' bond transpires to a plethora of vastly awkward, yet hilarious conversations with dialogue that normally comes off as vile and off-putting in most movies. Here, the dialogue translates into something thoughtful, a valuable message about being afraid of other judging you for being different. The humor however, can occasionally falls flat and at times, veers into areas to absurd even for the already bizarre content (one of the story elements involves an erection). The movie hammers on plenty of material that can make some deeply uncomfortable or even appalled. Beneath it all is a little, but clumsily addressed philosophy about how people must learn to function in society regardless of how weird they are. As the two learn, everybody is strange in one way or another.The central cast of the unusual picture is limited to the likes of Paul Dano and Daniel Radcliffe. Dano who's been met with spectacular acclaim for his role in the Oscar-winning historical drama '12 Years A Slave' and the critically praised biopic 'Love & Mercy', cashes in a clean-cut performance is that the lead character trying to find love and hope in a world inhabited with nobody but an unusual corpse with mysterious powers. Working on his side is Daniel Radcliffe. With his days as Harry Potter half-a-decade in the rearview mirror, Radcliffe has explored roles in many areas of the cinematic realm, but none nearly as original and uncanny as this one. Embarking on screen as a dead body lying the on the beach with his eyes half open and skin discolored, his character involves into a live human being which allows him to invest in a potent, yet bizarre performance as an abnormal man with powers that only be described as one-of-a-kind. It is a role that allows him to expand upon his range of humor and human drama. These two play off each other in a series of off-putting dialogue and humor sometimes to weird to describe. The duo of performances come together to form a friendship that is a little clumsily to handle in some areas (especially with the eccentric sense of humor), but preserves a lively sense of love and hope that some can admire. That is if they can move past the quirkiness and the idiosyncratic soundtrack by Andy Hull and Robert McDowell.Swiss Army Man is a considerably entertaining adventure that pushes the envelope of cinematic absurdity in a way that is moderately smart, while falling victim to slightly clumsy execution. Pervasively weird in every turn, this is a movie that will understandably put off some viewers, but at the same time leave others inspired. Those who are able to buy into the eccentric material and occasional vulgarity are the most likely to find the gold in this cinematic entry.",Swiss Army Man
49,kamalbeeee,Pure drame survival movie..!,6,12 August 2020,"A man who trap in a island with a superpower dead body...and he tries to escape from that island with that deat body..
Really i dont understand before explanation of the movie and even after explanation also i am not too impressed with that story and screenplay...
Anyway this movie can watchable by creativity movie lovers...",Swiss Army Man
50,blumdeluxe,A strange mixture of life and fantasy,5,25 March 2018,"""Swiss Army Man"" tells the story of a man who's stranded on a lonely island and in utter desperation when one day a corpse is released on the shore. After a series of bizarre events, he uncovers that his newly won company is actually still alife and now does everything he can to reach civilization and teach his friend about the life in the meantime.The film is quite bizarre and is probably produced to be so. Unfortunately, I didn't really like some of the scenes in which Daniel Radcliffe shows his abilities because they seemed just a bit too much over the top for me and I don't think they really enrichened the movie. Otherwise there are some nice thoughts about life and appreciating the little things woven into the story, that had, in my eyes, gained relevance through a more serious approach.All in all this is somehow unsatisfying because I do think there is a lot of potential but it sometimes gets left behind for a rather cheap joke or a quick laughter.",Swiss Army Man
51,miguelneto-74936,"Bizarre, more fun and very different, I recommend.",7,29 December 2016,"What I liked the most about Swiss Army Man was that he was different and bizarre at times, a very surreal movie in some moments and funny as well, the main cast formed by the great Paul Dano and the very good Daniel Radcliffe who is doing very different roles is Very good, both have good dialogues and a good chemistry, the direction of Daniel Kwan and Daniel Scheinert is good, the film improves quite in the middle, where the character of Dano tries to meet the character of Radcliffe who is a talking corpse, and has moments Very cool, the script has problems, I found some very exaggerated moments, as for example in the initial scene, where the character of the Damage uses the character of Radcliffe to leave an island, Swiss Army Man is different but very good. Note 7.8",Swiss Army Man
52,areatw,"Deplorable, the lowest of the low",1,7 October 2017,"If I wrote a list of things I hate to see in a movie, and then made a movie out of it, it would probably look a lot like 'Swiss Army Man'. Crude fart jokes. Cringeworthy humour. Pointless plot. Dreadful script. Boring characters. Daniel Radcliffe. Everything about this film is insufferable and I can't quite believe there are people out there who not only endured it, but actually enjoyed it.'Swiss Army Man' is basically a screen adaptation of a cheap, crude joke book. The biggest joke is how it has achieved an average score of 7 out of 10 on IMDb. Who is voting, a bunch of 6 year olds? Any fully grown adult who actually laughed at the infantile 'humour' in this film needs to have a word with themselves.I would have given 'Swiss Army Man' a 0 if I could and it's definitely my nomination for the worst film of 2016. How can this trash possibly pass as entertainment?",Swiss Army Man
53,aciessi,Fart noise.,3,18 March 2019,"Sorry, I just wasn't feeling this one. Swiss Army Man is about much more than a farting corpse, but maybe it shouldn't have been. Spending time with these two characters felt grimy and gross. You want to take a shower after watching. Daniel Radcliffe got under my skin here, and not in a good way. The novelty of his character wears off pretty quickly, though I must admit, seeing Paul Dano MacGyver a dead corpse is amusing for what it's worth. When we get to the middle of the film, and discussions start getting really deep, I'm just sitting there like, ""C'mon, man."".",Swiss Army Man
54,surfisfun,weird quirkie low budget original !,8,14 February 2019,"Recommended at least once.
very strange .
maybe more guy oriented film.
weird situations.
Surprise the 2 directors didn't get approach for another project.
Radcliff and dano perfect cast.",Swiss Army Man
55,dave-mcclain,"""Swiss Army Man"" is like a rusted version of the tool mentioned in its title - potentially multi-purpose, but basically useless.",1,11 July 2016,"According to the Cambridge English Dictionary, the word ""weird"" means ""very strange and unusual, unexpected, or not natural"". However, most people use the word as a way to demean and dismiss anything that they don't agree with, understand or are not a part of, the implication being something like ""everything that I do, say and think is normal, but everything different from that is just weird."" In short, the proper use of ""weird"" is for things ranging from the unusual to the unnatural, but things that are simply different from a given individual's experience don't quite qualify. Now, having made that distinction, I'm here to tell you that ""Swiss Army Man"" (R, 1:37) fits any and every definition of ""weird"".Hank (Paul Dano) has somehow become shipwrecked on some isolated beach and doesn't seem to have any idea where he is. We don't know how long he has been there, but when we first see him, he is in such a state of extreme despair that he is preparing to hang himself. But before he gets a chance to do his death dance, he spots someone else washed up on the shore. He runs to see if the person is still alive. He's not. Well, he's unresponsive anyway until he starts farting. In fact, this corpse farts so much and with such force that Hank can ride the corpse like a jet ski to another nearby beach. No kidding.Even though Hank still doesn't know where he is, he credits the corpse with saving his life (at least for the time being), so he drags the flatulent fellow to shelter. The two of them spend the night in a cave, as it rains outside. Hank finds a cup and tries to catch rain water with it, but the cup has a hole in it. The corpse's mouth, which has been agape all night, has also caught some of the rain water. In the morning, Hank discovers that pressing on the corpse's belly makes that water gush from its mouth. Hank drinks.Then the corpse begins to speak! It's only mumbling at first, but then the words becoming clearer and Hank begins conversing with the corpse, whom he calls Manny (and is played by Daniel Radcliff). Manny talks while staring off into space and he doesn't seem to understand more than a small child, so most of these conversations involve Hank trying to answer Manny's simple questions and trying to teach Manny about life. The two of them talk about things like farting, pooping, families, women and masturbation.Manny can't walk, so Hank alternately straps Manny to his back and drags Manny on a stretcher, as Hank keeps the two of them moving forward in an attempt to find someone who can help them. Soon, Hank learns that Manny can do more than spew drinking water from his mouth and propel the two of them through the water (and even into the air) with his farts. Manny can chop wood with his hand, cut rope with his teeth and can even shoot things out of his mouth with enough force to kill forest creatures that can then be cooked and eaten. Like the time-honored multi-purpose tool of the film's name, Manny has many potentially life-saving uses. Oh, and when he sees a picture of a woman, he gets an erection which stretches out his pants and points the way towards somewhere, and Hank wants to go there.""Swiss Army Man"" is one of the weirdest movies I've ever seen, and not in a good way. I appreciate creativity and originality in movies and I do my best to respect a given filmmaker's vision, even if it's not my style, but this movie is unnecessarily bizarre. Still, there is a point to this film's strangeness. It's about friendship, accepting yourself for who you are, appreciating all aspects of life, yada, yada, yada. These are all great messages, but we've seen them portrayed many times before in movies that were original, but more entertaining and definitely less crude and less odd. This movie deserves points for creativity and some positive messages, but it's just too damned weird for me to recommend it. ""D""",Swiss Army Man
56,swilliky,Comedic but not as deep as it wants to be,5,12 July 2016,"The comedic indie film about farts and a powerful dead body comes from the Daniels, the pair of writer/directors Dan Kwan and Daniel Scheinart. The movie follows Hank Johnson (Paul Dano) trapped on an island prepared to end his life by hanging when he spots a dead body rolling up out of the waves. Hank decides to live and investigate the body with plenty of funny physical comedy.The body turns out to be Manny (Daniel Radcliffe) whose powerful farts propel him through the ocean so that Hank can ride him like a jet ski. The special effects were pretty good and added a lot to the bumbling dead body of Radcliffe's Manny. What really brings the movie alive is when Manny starts to talk and ask questions of Hank who struggles to explain the complexities of life.Using Manny's remarkable abilities, Hank attempts to return home but as we learn more about Hank, there are reasons he may not want to return home to his dull, sad life. Manny is curious and excited about life becoming very curious about women, especially the woman Sara (Mary Elizabeth Winstead) pictured on Hank's dying phone. Indulging Manny's curiosity that turns into romantic obsession, Hank creates an entire scenario that Manny can live in with the help of motor ability by Hank. The movie is at its best when the two men are bonding over their shared affection.Check out more of this review and others at swilliky.com",Swiss Army Man
57,ghostfiendghost,A weird enjoyable ride,8,27 January 2019,"This film is an experience to say the least
When the plot is a suicidal stranded man uses dead Harry Potter to survive and create scenes of the modern world to create a love story and the majority of the jokes are about poop and farting then you know your in for a ride.",Swiss Army Man
58,silvermistvio,Spending time with a dead body. That's a different story.,7,19 May 2019,"Swiss Army Man is kind of very difficult to review. Normally, I find it's very difficult to review on the films which are going with the steady plot. I mean which have no exciting scenes, something like that. Swiss Army Man is one of those kinds of films.I like the fact that the leading character, Hank, has to spend time with a dead body, Manny to get rid of boredom because there's no one with him. That's pitiful. It's not an easy thing to do because it makes you seem that you're a crazy person. I mean talking to yourself really makes a crazy person. But he doesn't have a choice but to do like that.What I like of this film is how they spend time together. Even it's a dead body, but it seems like he's having fun with another living person. Those scenes are so much fun. I really love those scenes and they make me feel warm.Daniel Radcliffe's dead body face expression is so funny. Because of it, I feel like this film gets better and better. The whole time, he really looks like a dead body. I mean he does have any movement on his face or the whole body. It might be very hard to act.All in all, Swiss Army Man is something different from which I've seen. The story is very simple but it has so much fun. Although the concept of dead body makes me disgusting but in time, it gives me fun and thus, this film is kind of worth watching.",Swiss Army Man
59,bryank-04844,'Swiss Army Man' Has Everything you want.,10,23 January 2017,"There are only a few times a year where a movie completely catches you off guard and there are fewer times where a movie will be imprinted and branded into your mind forever. 'Swiss Army Man' is one of those films. It's funny, disgusting, beautiful, and simply amazing on just about every level. This is where cinema is at its best. Director and writer pair Daniel Kwan and Daniel Scheinert (known as the Daniels) have masterfully crafted a screenplay and beautifully shot film that that covers just about every aspect of being alive and human. It's almost a coming-of-age story in a weird sort of way and is full of pure, amazing life, even though there is a corpse throughout the entire film. This movie takes those small, precious, awkward moments in life and puts them flat on the table for everyone to see. It's a little bit gross and weird, but it's also amazing and beautiful. I don't think any two people could have played the two parts any better than Paul Dano or Daniel Radcliffe did. They are simply phenomenal in their roles and bring such a heartfelt performance to each of their characters, that you can't help but want to spend more time with them.We first meet Hank (Dano) who is on a small deserted island, as he is about to hang himself with makeshift rope, when he suddenly sees a dead body on the shore (Radcliffe). After he slips and almost hangs himself to death, he walks over to the corpse only to find out that the corpse has a ton of gas still inside of it. Soon enough, Dano is riding this farting corpse like a jet ski to a bigger place where civilization might be. Hank brings the corpse with him as he tries to find help and home and figures out that this dead body has a lot of cool powers and uses, like chopping down trees, spewing up rain water, farting fire, and shooting things at super speed out of its mouth.The body soon begins to talk as Hank props this corpses head up and pokes and prods him to get him to do things. The corpse goes by Manny and is just as innocent as a newborn. Manny is discovering life and has no idea what it's like, so Hank answers all questions from jerking off, to riding a bus, to going on a date and listening to music, to watching movies and having parents, and even re-writing the childhood classic ""Everybody Poops"" with actual poop inside the pages of the bible. No matter what you may feel about this movie, there will be something good you will take away with it, whether it be friendship, love, accepting yourself and others, happiness, or just a farting corpse that smiles. It's all here and on display in the most beautiful fashion.Paul Dano and Daniel Radcliffe are incredible in these characters. Dano plays Hank with such charisma and charm, yet with a chaotic and scary side, that you are never too sure about him. You can love him one minute and be frightened of him the next. Hank has many layers to him and Dano executes each emotional layer flawlessly. Then there is Daniel Radcliffe, who might just deserve a Best Actor nomination at the Oscars this year for his role as a corpse. Even though Manny is supposed to be dead and gross, Radcliffe plays him with so much life, that he is, well – alive. I've never quite seen anything like it before.The two Daniels have really broken the mold with 'Swiss Army Man' and I'm sure this film will be etched into the minds of cinema lovers for years to come. The soundtrack is also fantastic by Andy Hull and Robert McDowell and has a fantastical and indie element about it. This is one of the most original and fun movies of the year.",Swiss Army Man
60,msbreviews,Rating: A-,9,6 August 2017,"I'm not going to hold it in any longer, I loved this film! It's extremely well directed, super original, DIFFERENT and WEIRD. It has an amazing score that makes every scene so much better and a team of actors with their best performances so far. The directors constantly used childish and embarrassing things to talk about in public (farting, masturbation, etc) as metaphors to some of the most profound life lessons that I've ever heard.There are so many scenes that I'll remember for a long time because they were so deep and true: there are a couple of scenes where Manny, who lost his memories and wanted to learn everything about life, asks Hank, who's partially using and deceiving Manny in order to return home,  why he wants to go back if they can't do anything? Why would he go back home if he has to hold in his farts and can't say what he wants to say? Because, in our world, that's rude, obscene ... And also a lie. This film points out so many moments of our lives that, when we think about it, they're so true that we don't even realize how often we do them. If I had to rate this movie in terms of inspiration and life motivation scenes, I give it an A+ straight away.Daniel Radcliffe and Paul Dano have their best performances ever. The Harry Potter movies' kid is amazing and Dano is at the same level. They're hilarious and that's something I almost forgot to say: this movie is FUNNY! The humor is extremely good and there are so many scenes that just let me in tears of so much laughing. They transformed what could've been a B drama (and even boring) movie into a captivating film filled with life stories that we can all relate to.The end of the movie doesn't really make sense to me and that's really my only main complaint about this film. Analyzing the movie from the beginning, as I put the pieces of the puzzle together, the ending doesn't appear to fit in with the rest of the story. I can understand what the directors were going for, but unfortunately, I don't think they were able to do it perfectly.Still, Swiss Army Man wins the award for the Weirdest Movie of the Year with an astounding team of directors, actors and an epic score that I'm not going to forget that fast!MSB Reviews - If you like my reviews, please follow my blog :)",Swiss Army Man
61,strike-1995,One line,8,12 September 2018,"No Harry Potter here, just a dead body with a northward, facing erection, however there a film full of magic on display.",Swiss Army Man
62,strike-1995,One line,8,13 September 2018,"There's no Harry Potter here, but there's just as much magic.",Swiss Army Man
63,mahmus,"Stop what you're doing and watch this,",9,1 April 2020,"Daniel Radcliffe's performance in this movie is seriously impressive.If for some reason you're put off by the concept of a farting corpse, please, just please watch it.
It's great.
And surprisingly emotional.",Swiss Army Man
64,Jithindurden,Existential comedy,10,7 November 2017,"""But maybe everyone's a little bit ugly. Yeah, maybe we're all just ugly, dying sacks of sh*t and maybe all it'll take is one person to just be okay with that."" ""If my best friend hides his farts from me then what else is he hiding from me, and why does that make me feel so alone?"" It may be called as a fart comedy but it's a much deep reflection on life than most films out there. One of the best films of this year.",Swiss Army Man
65,davidgee,Dead man talking,8,7 October 2016,"My first movie in a month and I could hardly have picked anything more weird! Paul Dano plays Hank, marooned on a desert island like Robinson Crusoe. His Man Friday is Manny (Daniel Radcliffe), a washed-up corpse whose spectacular flatulence propels Hank into an amazing odyssey. Despite being dead Manny has other gifts – for starters, he can talk - and he's a great listener. An unlikely friendship bonds the two of them together as they trek and scavenge their way back to civilisation. Hank has a major crush on a girl he's seen on his daily commute and she has a role to play in their bizarre adventure.As 'bromances' go, this is at the far extreme of bizarre. Monty Python meets American Pie, with too many fart and 'stiffie' gags. Paul Dano's Hank is the apotheosis of nerdiness (I thought him horribly miscast in the recent TV version of War and Peace), but he manages to become endearing to the viewer as well as to Manny. Daniel Radcliffe has charm and a fair degree of charisma, even when playing a flatulent corpse; it's safe to say he has laid Harry Potter to rest.Writer/directors Dan Kwan and Daniel Scheinert have concocted a movie so far out that it makes the Coen brothers look mainstream. It will not be to everyone's taste, but a film starring a farting corpse is oddly beguiling.",Swiss Army Man
66,PyroSikTh,Interesting Concept Ruined by Incessant Fart Jokes,6,7 October 2016,"This is a movie who's concept sounds awful on paper; A man stranded on an island befriends a corpse with magical powers that washes up on the beach and they try to find their way back to civilisation together. And yet the trailer held the promise of something much deeper under the inherent silliness. Nevertheless, while I was prepared for a bizarre outing, Swiss Army Man turned out to be even weirder than I expected. Even after having slept on it, I'm still not sure what to make of it.The bulk of the movie is Hank, a lonely, suicidal man, stranded away from civilisation, travelling through a forest with a dead body guiding the way. The body seems to supply Hank with everything he needs, like projectile spit for water, or the ability to shoot harpoons from his mouth. In return, Hank teaches Manny, the corpse, all about love, life, and what is socially acceptable (pro-tip, it's not farting or erections). It comes to light that Hank has a crush for a girl he saw on the bus, who he has become somewhat fixated with, and so Manny by extension becomes fixated with as well, and they roleplay various scenarios that never happened.Swiss Army Man is labelled as a comedy, so there are jokes, and it is reasonably light-hearted. Unfortunately, bar a few choice moments, the humour did absolutely nothing for me. In fact I would go so far as to say it kind of ruined the experience for me. The humour in Swiss Army Man isn't just crude, it's juvenile. Crude humour I can deal with, but juvenile humour is just not my dish. The biggest running joke of the whole movie is that Manny farts a lot. He's a dead body full of decomposition gases, of course he farts a lot. But you know, farting is funny so that makes this a comedy right? Erections as well, Manny gets erections when he looks at pictures of half-naked women, and that's funny too, obviously.Thing is, while this juvenile humour took me out of the movie completely, and is not my kind of humour at all, I can at least understand it's reasoning. Half the movie's message is about what is and isn't socially acceptable. Farting and getting an erection in public are generally considered big taboos, but the movie's point is why? They're natural processes of the human body and shouldn't be ashamed of. Everyone farts. Everyone poops. Everyone masturbates. If everyone does it, why is everyone so worried about other people knowing it? As movie messages go, it's a fairly unique one to approach.The acting is pretty top-notch across the board though. Paul Dano does what he does best as the nerdy, shy Hank. He shows a real turmoil, and his conversations with a dead body are so natural. For me though, the star of the show is Daniel Radcliffe who once again goes out of his way to separate himself from the Harry Potter image. His dead body impression is the most accurate I've seen. They had a dummy available, but he insisted on doing most of it himself, and it shows. His floppiness is unmatched, and his ability to move his body in unnatural ways and resist any kind of flinching is really impressive. On the more emotional side though, he shows a fantastic sense of innocence and curiosity that obviously mirrors Hank's own psyche.The last thing I'll note is the soundtrack, which is almost entirely acapella. It's spurned on by the two characters themselves, layered up from sounds they make and notes they hum and harmonise together. There's one moment in particular that uses a full acapella version of the Jurassic Park theme, and that alone almost makes the movie worth watching.I'm still not sure what to make of Swiss Army Man. It has it's good moments and it's bad moments. Fundamentally it is simply one of the most unique and original movies on the market. The Daniels' ability to take what sounds like such a god-awful concept and work it into something that's almost deep and moving is impressive. It's biggest sin is that it simply doesn't make a whole load of sense and makes no effort to try and explain anything, instead opting to offer opposing clues to cement different interpretations, making any interpretation null and void. Was it a story about a man and his dead body finding their way back home, or was it a story about a man and his dead body obsessing over a girl they don't know and being driven mad by loneliness? Even now I'm left clueless. It was a find movie of self-discovery right up until the third act when it just stopped making any kind of sense at all. I give Swiss Army Man a conflicted 6/10.",Swiss Army Man
67,jordan2240,Perhaps I'm too stupid for this film,3,22 May 2017,"Only made it through about 40 minutes (on Amazon Prime), then turned on something else. Didn't find it particularly funny (sorry, the farting was way overplayed, as was the dancing penis), and couldn't figure out if things were supposed to be happening as depicted or if they were in the mind of Dano's character. Got too bored to care after the aforementioned 40 minutes. I like some weird stuff, but this wasn't suited to my taste at all. Sometimes I'll re-watch a movie and find that I simply wasn't in the mood for it the first time, but this isn't one I'd be willing to give another chance.",Swiss Army Man
68,MattBrady099,Swiss Army Man - Movie Review,8,26 September 2016,"""If my best friend hides his farts from me then what else is he hiding from me, and why does that make me feel so alone?""Never would I expect a farting talking corpse would've turn out to be a good movie. Even on paper, this idea sounds awful, but it's one of those things that manages to work out. I always hear people complain that movies just ain't that original anymore, with the endless reboots and the unnecessary squeals. And then you get something like this that's so different. Something so bizarre, weird and original that it's executed in a way that it actually works as a movie.There's something deeply beautiful and very relatable about ""Swiss Army Man"" that I know a lot of people won't agree. It isn't for everybody. I mean, just look at the reviews for Sundance and the reports of walk outs during the movie. But then again, what do they know.Daniel Scheinert & Daniel Kwan bring a sweet and a very surreal study of the human condition that's done so uniquely. Making farts jokes seem so poetic.This is Daniel Radcliffe at his best and while he's character may be dead, there's still heart within him. Paul Dano who really has been impressing me over the past years is really great in this. Radcliffe and Dano brought a sense of friendship and a real chemistry that after awhile it kinda over shadows the wackiness of whats going on. Some people may find the scenes between them too disturbing or creepy, and I can totally understand that. But it's something that's hard to explain really. Even if you try to put together why something like this worked, but it never fully clicks in your head as the correct answer. Well, what can I say. Movies make you feel something man. Overall rating: I'm no gonna lie, I teared up a bit while watching this. Yes, a farting corpse movie actually made laugh, cry and think differently on things. WOW.",Swiss Army Man
69,JakeBrinkman,"Hilarious, ridiculous, and thought-provoking",8,2 January 2019,"The less you know going into this movie, the better. This is a survival film with an absurd difference. As much as I loved this movie, I would vastly prefer it if the very final scene did not occur since it basically undermines the entire conclusion.",Swiss Army Man
70,CineMuseFilms,echoes the classic absurdism of Waiting for Godot and the rich fantasy of Prospero's Books,8,17 July 2016,"How can a film be defiant? After all, to defy audiences or cinema itself would be self-defeating. But there are many ways film can defy us. For example, it can ignore the basic logic of storytelling and blur the boundaries of reality and fantasy. Or it can boldly go into places where polite people don't tread and then step back and laugh at us for following it. This is what Swiss Army Man (2016) does, and the best way to experience it is like an extended poem or a meditation, enjoy its rich metaphors and figurative layers of meaning, and savour its defiance of conventional logic.If this sounds challenging, at least the plot line is simple. Marooned on a deserted island, Hank (Paul Dano) is about to hang himself when he notices a body washed up on the beach. He befriends the soon un-dead corpse he names Manny (Daniel Radcliffe) and uses its strange powers to navigate back to civilisation. Defying all logic, Manny is able to produce enough high-velocity flatulence to power a jet-ski and fire projectiles at marauding bears and other wildlife. This absurdist scatological comedy shows them navigating out of the wilderness guided by Manny's penile compass while having ongoing conversations that dwell heavily on male sexual functions. Totally normal, you might say, for a film focused on two young men. The real substance of this film is not the crazy happenings but in the dialogue and relationship between two lost souls. Like a deliberately ambivalent poem or painting, the film can be interpreted in so many ways and what you bring to it shapes its meaning. The more obvious themes relate to nature's beauty compared to the artifice of civilisation, human-caused environmental degradation, the existential irrelevance of manners and the value of love and friendship in sustaining life. Look closely and you will find a film that echoes the classic absurdism of Waiting for Godot and the rich fantasy of Prospero's Books.From a technical point of view, there is little to say about a film that defies logic and has multiple endings that make no more sense than the surreal journey. The acting is engaging and often touching, although caricatured, and the acapella soundtrack is eerie but effective in sustaining the film's weirdness. It is not for everyone and those grossed-out enough to leave early are missing one of the most original films of the last decade. Ignore what you read. Just see it, feel it, and take time to think about what it means to you.",Swiss Army Man
71,in1984,A Comedy of Fears - and Crazy,5,3 July 2016,"6.5 of 10. Whereas we frequently get comedies of errors, and this certainly has that, this is primarily making comedy out of fearful and even horrific situations. I imagine this will be a favorite among social workers and psychologists.Besides the frequently referenced farting and massive piles of bear poop, this treads in a lot of areas people would prefer not to talk or think about - not just because they are gross. The highly unusual if not unique element is the fear and crazy combined into humor. I can't think of anything that's not psycho horror that combines the elements of this film into something intriguing to watch.Unfortunately, there are more than a few clichés and well worn melodrama for losers that hurt the originality of the story, plus some unexplained shifts in clothing/appearance that take away from the immersion.Not a theater film, but worth seeing, secretly with your stuffed raccoon, or with your friends and biggest bear.",Swiss Army Man
