,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,christopher-underwood,An absolute sensation,10,25 February 2021,"An absolute sensation. I was gripped from the start and captivated throughout, intrigued and somewhat mesmerised as I struggled, like the main protagonist, to ascertain whether things really were as potentially terrible as it seemed they might be. And just when it would appear that he and I might be overreacting..... This is a most assured achievement with writers and director locked together and a tight cast in one house on a small budget, completely focused on what is going on and at the same time making sure the viewer is made to constantly adjust and readjust their sense of reality. I thought of the horrors of Charles Manson and oddly Who'se Afraid of Virginia Woolf as I gradually began to grasp the full horror being played out here. A masterful and essential watch.",The Invitation
11,namashi_1,Absorbing!,7,5 May 2016,"Karyn Kusama's 'The Invitation' is an Absorbing, Slow-Building Horror-Thriller, that springs a surprise. It may not be ""conventional"" in terms of its narrative's pacing, but its a rewarding experience, as this one chills & thrills.'The Invitation' Synopsis: While attending a dinner party at his former home, a man thinks his ex-wife and her new husband have sinister intentions for their guests.'The Invitation' is a disturbing story, about a man haunted by his past. What makes it worse for the protagonist, is also his present, when he realizes there is something very wrong happening at a dinner party, with close people around. This is a twisted story, that takes its own time to come the actual crux of the story, but it remains absorbing. The resolution, is definitely shocking & the climatic portions are surely nail-biting. Phil Hay & Matt Manfred's Screenplay is first-rate. Although, despite all the goods, I do wish the Writing was a bit more crisper. Nonetheless, the Writing is superior. Karyn Kusama's Direction is superb. She nicely treats the eerie narrative & maintains the mood throughout. Bobby Shore's Cinematography creates the claustrophobic mood, perfectly. Editing is sharp. Art & Costume Design are good. Background Score is mention-worthy.Performance-Wise: Logan Marshall-Green leads the show. As the protagonist stuck in nightmares & in one himself, he's Excellent. Tammy Blanchard is top-notch, while John Carroll Lynch is creepy to the core. The Supporting Actors, all of them, are tremendous as well. On the whole, 'The Invitation' deserves a watch.",The Invitation
12,Red-Barracuda,Slow burning thriller with some interesting ideas,7,25 October 2016,"A man and his girlfriend are invited to a dinner party hosted by his ex-wife at her plush house in the Hollywood Hills. Ghosts from the past intertwine with an uneasiness born of the present to create the feeling that something is badly wrong.The Invitation is one of those films that feels ready made for the term 'slow burner'. In it we enter a scenario where there is a very gradual and deliberate build-up of tension which ultimately leads to a tense and vicarious finale. It's mostly build-up here in fairness, with the focus of the story on a very uneasy gathering of people where something always feels somewhat off-kilter. The drama is complicated by the fact that the male protagonist is still suffering from unresolved grief pertaining to the death of his child when he was still with his ex-wife. Its left fairly ambiguous as to what actually happened but it seems to have been a terrible accident of some sort. The other thread of the story ultimately leads to the realisation that the ex-wife and her new partner are now part of a strange cult which has deadly intentions. There may be some religious analogy to all this seeing as the main character is decidedly Christ-like, his grounded girlfriend is called Eden, there are thirteen guests at this dinner in the same way that there were thirteen disciples at the last supper and the taking of wine is an integral part of the ritual. Mixed into this is an unmistakable parallel to the Manson family murders too, with the setting for its carnage being a large plush house in the L.A. hills full of unwitting party guests, a slightly Manson-like leader and committed cult follower in the form of a very strange girl called Sadie who surely is a reference to the real Manson family member Sadie Mae Glutz (aka Sexy Sadie, aka Susan Atkins), who in real life had more than a passing resemblance to the psychologically troubled character in this film.This was a good film but not really a great one. I think the main issue might have been that it was made plain from the start that something was most definitely up with this gathering. So the revelations later on merely confirm suspicions rather than take us by surprise and consequently have less impact than they might have. But despite this, it's still done well with some subtly sinister moments making an impression such as when one of the party guests leaves the house and we are left wondering if something dreadful has happened to her. The latter moment is achieved by our uncertainty being exploited and it is a pretty original way of approaching what would otherwise be a typical thriller scene. So, it is ultimately some of these more unusual decisions and ideas that keep this one interesting. Its material could probably have still been presented better in some ways but, in the final analysis, this is a thriller that remains pretty interesting on the whole.",The Invitation
13,disdressed12,the wheels on the bus go round and round....,3,15 August 2016,"well.that was different.this thing moves very ponderously.and it felt too talky and preachy for my tastes. nothing of any import happens for almost the entire film.i'm not sure how to categorize it.i wouldn't call it a thriller,because it isn't thrilling.i guess it was a drama,but it wasn't compelling to me.i was hoping for something profound to happen.but no luck.and then,the ending to me,it was a cop out and nothing really special .i didn't really see the point of it all.and maybe that's just me.the current rating for this movie is 6.6 on this site.that's more than a bit generous ,in my opinion.it's entirely possible I am out to lunch and there is actually a good movie somewhere here,but I didn't see it.i will say I liked the orchestral score.it was the best part of the film.overall,though nothing to write home about.for me THe Invitation is a 3/10",The Invitation
14,KineticSeoul,A cult horror flick,6,28 June 2016,"This is a eerie movie revolving around a dinner party. Except this dinner party is with guest that have past scars and trauma they are dealing with. The people that invited the guest claims that it's a place of healing and trying to relieve the pain they are dealing with. Now despite the low budget I thought the cinematography was alright. It even had two actors I recognized. One being that one bald actor that either plays the awkward guy in the group or the complete jerk. And that second guy to play Daenerys bodyguard in ""Game of Thrones"". So yeah, when it comes down to it this is a cult horror movie but it doesn't depend on taking it to the extreme. Or having gruesome violent scenes to engage the audiences. Instead it takes a more subtle approach by showing bits and pieces of how some people in the house just might be unstable in the head. Overall this is a okay watch, it's main drive is more on picking up bits and pieces of the strange things that are going on over the crazy violence and scare factor.6/10",The Invitation
15,thesar-2,Invitation: Accepted,8,9 April 2016,"Going in completely cold to a movie is a highlight of my movie fetish. When I saw just a quick poster of The Invitation attached to a 4/4 star review of a professional movie critic friend of mine online, my interest peaked. Then, others followed with either anticipation or having seen it and praising it, as well. I stopped there.I was already hooked, and while it was a must-see, I didn't want to know any more. Especially when one of the commenters instructed us NOT to see the trailer. (This is an easy one for me; I hate trailers. They simply ruin too much for me, whether intentionally or not.)This movie was worth the wait. Oh, sorry, those posts were from a week or more ago. I truly liked it a ton. For such an independent/basically one location film, it was incredibly shot, crafted and had true acting from people you may or may not have ever heard from before. (I think I recognized one person, and while he was good, the rest blew me away on how I believed each of them.)While I encourage you to go in cold as I did, once you begin, you'll have an urge to put the pieces together from past movie experiences. That's natural and while the film tosses you around a lot, I was more enamored by the performances, mood, dialogue, tension and freshness to modern cinema. Typically I provide even a snippet of a synopsis, but I'm not going to be a hypocrite this time. Take my word for it: See it and see it cold. Let their world, words, direction and pacing enthrall you to the perfect conclusion.Most likely I will be thinking about this movie a ton and recommending it to anyone I speak with about movies, especially those who appreciate film. I am pleased I listened to my friends and accepted the invitation.***Final thoughts: Thanks, Dustin. I know we don't always agree, but the second I saw your post about this, and your stars/teaser first line of your review, I knew I *had* to see it.",The Invitation
16,FeastMode,my notes,6,23 July 2019,"Interesting movie. very slow at times but also very creepy and tension-filled. good production value for an independent film (1 viewing)
SPOILERS
the beginning was intriguing but it took a long time to build up and i started getting a little impatient but the ending paid off. it hit hard when everything went down. we finally know something is wrong, the wine is poisoned, dude starts killing everyone. and then the final scene showing that this is happening and numerous houses in that neighborhood with all the sirens and people screaming. it was pretty crazy",The Invitation
17,Edvis-1997,5,5,21 November 2018,I found it very average and boring movie. Literally nothing special.,The Invitation
18,Pjtaylor-96-138044,RSVP.,8,27 November 2019,"'The Invitation (2015)' works as a kind of reverse home-invasion thriller, with its lead being invited to an inadvertently painful reunion with his ex-wife and former friends in a luxury 'house in the hills'. The tension that subsequently ratchets isn't so much life-threatening as socially awkward, although there's always an undeniably enigmatic and, even, unsettling vibe. This is mainly due to the movie's excellent sense of tone and atmosphere, which brilliantly puts us in the perpetually perturbed protagonist's always-on-edge mindset. The piece takes care to make sure we aren't certain of its true nature, managing to twist our expectations just enough for the affair to be, ultimately, rather unpredictable. The explosive finale does a great job of delivering on the unspoken promise of the long build-up that precedes it, even if it may be slightly more generic than the affair actually deserves. Even then, the flick does a fantastic job of feeling fresh, keeping you on your toes even as it treads into well-worn territory. It has a cracking set of characters, most of whom get just enough time to be individually empathetic, and a great dynamic between them, which often smoothly alternates from friendly and warm to strained and suspicious. By the time the previously mentioned finish arrives, you aren't quite sure whose side to be on. This is especially invigorating when you consider that it's something most pictures patently fail to do. It's all very engaging and equally as enjoyable. It's a great, well-rounded piece with some rough-around-the-edges but compelling performances and a sharply slow-burning story. 8/10.",The Invitation
19,ThomasDrufke,Never Feel Safe,9,20 October 2018,"If there's one thing I can always appreciate is reinventing genre in movies. Maybe The Invitation isn't technically reinventing Horror completely, but it's no doubt a unique take on a genre that is always lacking originality. My type of horror is either the one that takes its time or the one that creates a creepy atmosphere with a psychological background to it. One could say that The Invitation does all of those things and more. It's not necessarily the most talented or well-known cast, but each of them do right by their roles and are fantastic individually. But the real standout is the direction from Karyn Kusama. Always keeping me on the edge of my seat and executing a third act so radical and expecting that my jaw slowly started to drop towards the floor. The music is great as well, which contributed to that tension throughout. There's also a lot more than just surface character stuff, the theme of grief is powerfully present throughout the film and I was extremely impressed by where that story goes and how it's ultimately handled. This is a phenomenal horror/thriller.9.0/10",The Invitation
20,westsideschl,Another Candidate for FF,2,10 September 2016,"I thought I was watching a recast of cheap and just plain bad '70s daytime TV soap. Besides the overused and drawn out opening scenes often found in cheap movies of a car driving on a long stretch of road was the pointless early scene of hitting a coyote most likely meant as allegory for the story's denouement. Acting was as robotic as it gets, but part of the blame belongs to the script and set which was basically contained within a few rooms of a house. The dialogue was boringly predictable laden with obscenities spiced with alcohol and with no purpose other than to give emotional impact to a pervasively dull plot. A plot centered about a stereotypic party reunion of acquaintances past and present gathered to meet, duh - the predictable messy ending. So tedious and lacking in creative intelligence was this rehash I found relief in frequent use of ff.",The Invitation
21,Reno-Rangan,Think carefully before attending your ex's party invite!,6,14 October 2016,"My first impression was, not another 'The Perfect Host'. And it is not, but the same category. This is a comeback film for the director after the average 'Jennifer's Body' that released half a decade ago. Some people liked it, but for me it was an average film, because I've seen the better one. Still, I appreciate the effort, like handling the narration. You know these days viewers are bit clever, they begin to predict from the early stage, so this story quite interestingly upheld the suspense.Till the final act it keeps developing, not the story or the characters wisely, but the event where the plot evolves. A at a same time it leaves behind some clues about what might come later. That part is very confusing, I did not know what to believe and what not. Because I don't want to be a fool when twist happens. This was a lot dramatised and when the crucial event comes into play, the pace increased. The first 80 per cent of the film was what I enjoyed, but the twist ruined my party and then the final scene was so smart. The best way to conclude for such a thriller.There are none tense moments, except in the final segment, but the curiosity of the event's states gets higher like particularly everybody is waiting for the twist to come. That's where some people would be disappointed. If you are not expecting too much, you would enjoy the remaining part as well. There's nothing to praise about the actors, all were just good. The script should have been a bit smarter in some parts. For one time watch it will do fine, that's what I favour.6/10",The Invitation
22,sol-,Dine In,7,23 October 2016,"Invited to a dinner party by his estranged ex-wife and her new husband, a Californian man becomes increasingly unsettled with how calm and positive his hosts seem in this independent thriller that is best entered into with as few expectations as possible. There are some twists and turns to come, all of which leads to a memorable final outdoor scene, but it is the very nature of the plot that resonates the most afterwards. The main character is, after all, unsettled by how warm, inviting and happy his hosts seem, however, should this really be such a strange thing? Is it not better that they smile all the time rather than frown all the time? Further food for thought comes as his ex-wife relegates all human emotion down to chemical reactions, and as the film moves along, we gradually learn more and more about how their relationship became fractured in the first place. Intriguing as all this may sound, the film ultimately offers very little variation on the typical paranoia thriller in which we are unsure whether or not the protagonist is insightful or simply losing his mind, and the slow build-up is not really justified by the grisly yet hardly spectacular turn the film takes in its final half-hour. The ending, memorable as it may be, also leaves a few too many questions open for its own good. Whatever issues one may have with the film, the tension and sense of unease that it carries throughout is hard to shake and the film boasts some great performances. Particularly remarkable is John Carroll Lynch (of 'Zodiac' fame) as an unexpected guest who drops by midway into the film.",The Invitation
23,eddie_baggins,A dinner invite you can skip,4,31 May 2016,"A grim slow burning thriller cume horror that never activates the fear button like it could've so easily done, Karyn Kusama's The Invitation is a film that's mildly curious for its first 15 – 20 minutes but finds itself drawn into an increasingly slow paced mid-section before a fairly bloodthirsty finale tries to make all the hard yards worth the viewer's efforts to lacking results.The Invitation does often threaten to become a finely tuned mixing of thrills, chills and dealing with loss but Kusama can't string the right balance between the facets together and while the cast features somewhat noteworthy faces in the form of Logan Marshall-Green's grieving Will and Tammy Blanchard's newly minted cult member Eden, the film can't find a performer that takes the material by the scruff of the neck and run away with the whole thing even though recognisable character actor John Carroll Lynch (remember, that creepy guy from Zodiac) has a fair bit of fun with his seedy Pruitt, a dinner guest you definitely don't want to see on arrival! It was always going to be a major hurdle for the film with so-so performances and unlikeable characters, as the films slow burn nature means we the viewer are virtually locked away in Eden and her partner David's off putting hill top mansion for the films runtime and while brief moments will shock and make you stand to attention, a large portion of The Invitation's scenes drag out unnecessarily and fail to connect in the ways they were intended to do.Where The Invitation finds some wins is in its initial set up which bleeds ominous dread and terror and while it escalates into something far too silly to be taken seriously the films crescendo of carnage and out right battle for survival certainly makes an impression even if it's too little too late to truly rectify the wrong steps the film has already taken previous to its unleashing.Far better in theory than execution, The Invitation showcases small glimmers of a standout horror/thriller hybrid but can't ever get itself into a genuine run at becoming what it promised to be. A solid idea squandered around mediocre characters and uninteresting portrayals, The Invitation is certainly a dinner evening you don't need to RSVP for.2 coyotes out of 5",The Invitation
24,TheMovieDiorama,The Invitation incites audiences to attend the most anxiety-inducing dinner party ever.,8,10 January 2020,"Grief. The melancholic turmoil of loss. A catalyst for unwanted prominent personality alterations that change the very fabric of who we are. Each individual experiences sorrow and subsists through a variety of different methods. Some forgive and forget. Others harness the inability to progress, experiencing a stumbling block of anguish as they continually inflict psychological suffering upon themselves. It is irrefutably the most difficult emotion to overcome, and can overwhelm the strongest of personalities. Kusama's thrilling episode of 'Come Dine With Me' gradually explores the weight of life itself, simply by allowing a group of long-time friends the chance to discuss such a topic. Yet, what enables Kusama's slow-burn thriller to elevate itself into the top echelon of effective profoundness, is its simplicity.There are no extravagant plot devices. No sublimely utilised twists. And certainly no misplaced character conveniences. By equipping grief and depression as a manifestation of the narrative, Kusama was able to demonstrate her incredibly astute direction through natural plausibilities. Will, portrayed accurately and captivatingly by Marshall-Green, exhumed indications of paranoia. A heightened consequence of his raging anguish. Constantly questioning the actions of other characters, such as locked doors, barred windows and unknown guests, he assumes the role of the audience's perception. We, as the viewer, examine and query each character reveal and emotional complexity simultaneously to Will's interrogative persona. He, essentially, is us. Instantly allowing viewers to relate to him in this unusual circumstance.Something is not right with this dinner party. He feels it. We feel it. But his instincts are muted by the other guests, naturally due to his heightened state of sorrow, in order to maintain a civilised appearance. That, right there, is the representation of depression. Forced to hide what we really are enduring, with despondent thoughts circling our synapses. It's abundantly intelligent on Kusama's part, who elevated the screenplay to the stratosphere of uneasy, anxiety-inducing storytelling. With the assistance of Shore's cinematography, constantly blurring the outskirts and backgrounds of frames to enhance personable abandonment and solitude, Kusama hosted one of the most engaging dinner parties I've ever attended. Inviting a naturally diverse cast of actors, ranging from different ethnicities to sexual orientation, who inhibit their own character qualities.An array of components culminating in a third act that switches from first gear to a gear with incalculable speeds. The wine was served, my heart rate increased. I required a towel, I was sweating that much from anxiety. Ignoring the last minute of the feature, which was an eye-rolling moment to say the least, a slow-burn thriller such as this utilises a substantial amount of foreshadowing as its narrative device. Unfortunately, it is inescapable. However, Hay and Manfredi do their utmost best to keep the conversation flowing during times of prognostication. Shapiro's score is also worth mentioning for its sharp string-based chords that increase the chance of sweaty palms.The Invitation, from the offset, is an incredibly simple thriller. Games are played, wine is served and a few arguments are bound to occur. However, if you cut through Kusama's simplistic exterior, you'll find an extraordinarily intelligent dinner party that evokes a powerful emotional connection. Just, y'know, think twice before accepting an invitation...",The Invitation
25,Fella_shibby,"This movie/cult was suppose to alleviate emotions like suffering, pain, etc. BUT it induced anger, frustration n regret for me.",3,1 September 2016,"I saw this on a DVD recently. I was excited to watch this after reading some good reviews. I totally regret watching this film and wasting my time. It is simply very very slow, boring and predictable. They spend so much time building up the movie, and nothing happens. Even the cinematography, some decent acting n one redeeming twist at the end cannot compensate for this senseless film. Zero tension n zero thrill. Well it was about some cult. At least they could hav added some titillating erotism, nudity/sex. But nothing. They wasted the character of Lindsay burdge. This film was more like a cult giving discourse in life, death, emotions n to let go. *uck man, too boring. This cult/movie was suppose to alleviate all sentiments of pain, negativity, and suffering, but rather it induced anger, frustation n regret. There's really nothing more to say about it.",The Invitation
26,RosanaBotafogo,Very good...,8,28 May 2021,"Emblematic, we spent the entire movie waiting for something evil, explosive, thunderous, and it takes time, but the dialogues are great, the atmosphere tense and embarrassing, it is becoming enveloping and somber... And that unexpected ending, which I took to capture, in the face of the new reality, similar pandemic comes directly from the cinema, this film seems extremely realistic... Very good...",The Invitation
27,jtindahouse,Element of mystery makes for a fine thriller,9,13 April 2016,"I recently watched '10 Cloverfield Lane' and was completely taken off guard at how much I enjoyed it. I went in expecting a standard horror movie and was instead treated to an excellent mystery/thriller that had me guessing until the very end. 'The Invitation' was almost exactly the same experience for me. I went in expecting clichés galore, predictability left right and centre and a bland story that I would forget the moment the credits rolled. Instead I found myself enthralled. Is an element of mystery becoming stock standard in horror/thrillers these days? I certainly hope so. The story is a little slow and could potentially try your patience if you're not in the right frame of mind for it, however I would implore you to stick with it. The person I was watching it with didn't like it and left early, then later when I explained to her what had happened in the second half she was disappointed she had left so early. It's a cast of mostly unknowns so the acting can be a little shaky at times but not to the extent that it ever ruins the experience. All in all this is an above average film that will be very enjoyable to everyone who gives it a chance.",The Invitation
28,parry_na,Compelling and stylish.,7,2 October 2020,"Initially, this film reminded me of a modern version of 1932's 'The Old Dark House', in which a group of strangers meet up and navigate their way through an awkward evening, where every word and sentiment is laced with some cryptic double-meaning, before events take on a more horrific note.Here, we meet Will (Logan Marshall-Green), someone so determinedly uncomfortable, it seems there aren't enough egg-shells in the room to walk on around him. When we (and his outstandingly loyal girlfriend Kira, played by Emayatzy Corinealdi ) meet his group of friends (and his ex-wife Eden, played by Tammy Blanchard) who have organized the reunion in which the story takes place, we feel he has every reason to be so tense.As is often the case, I enjoyed the 'journey' more than the 'destination'. The finale I found too vague, although the open-ended nature of events is scary. My score for this compelling and stylish production is 7 out of 10.",The Invitation
