,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,The Camel Hair Coat,5,21 May 2015,"It doesn't Bode Well for a Film when the most Lingering Image is a Camel Hair Coat. Especially one with this Title. But that just might be what Happens after Viewing. Because although the Look of the Movie throughout is softly Muted for an Overcast, NYC in Wintertime 1981 Appearance, it is really Background to the Camel Hair Coat that Walks Through the Story.Speaking of Story, this is one of those that is Big on Story, You Know the Kind, all about the Who, Where, and the Why, and Not so much About the How and the What. We Learn much about this Non-Gangster, who seems to Hang around a Lot of Gangsters. We are Told and Told Again that He is a ""Good Man"" and does Everything Straight and Above Board.So Much so that it gets a bit Tedious and even His Wife is Losing Patience with all the Goody-Goody Posturing. The Gist of all this seems just how much He will take before He Cracks and Fights Back against the ""Real"" Gangsters that are Taking Advantage of this ""Pussy"" (as his wife calls him). That's the Tension.Well Acted, but the Conceit of the Slow-Burn Story Never Manifests itself into an Entertainment that Rises much Above Average. It's a Nice Try at something a Bit Off-Key and has Attractive Leads, but the Real Star of the Movie is the Camel Hair Coat.",A Most Violent Year
11,writers_reign,Return of the Cat People,7,23 January 2015,"Val Lewton and Jacques Tourneur clearly have a lot to answer for and their influence is for far-reaching than they knew. Back in the day - 70 years ago but who's counting - they collaborated on a modest 'B' picture entitled Curse Of The Cat People in which they racked up the tension but stopped short of actually showing any big cats attacking people. So it is here, gangster warfare constantly on the edge of the frame but never quite breaking through the glass fence. Statistically 1981 was one of if not THE most violent year in the history of New York, and against that backdrop a small heating-oil business is facing pressure on several fronts; at a basic level its trucks are being hi-jacked to the point where drivers are afraid to venture out; fiscally they are under investigation for dodgy bookkeeping and the bank pulls out as guarantor for a 1.5 mil loan they need to expand. The bulk of this is conveyed in dialogue as opposed to action and the writer is served brilliantly by the leading actors not least Jessica Chastain. An excellent drama.",A Most Violent Year
12,grantss,"Good, but not entirely satisfying",7,6 January 2016,"Good, but not entirely satisfying.New York, 1981. An owner of a heating oil supply company, Abel Morales (played by Oscar Isaac), has just struck a deal to buy an oil storage terminal. This will take his business to the next level. However, the contract to buy the terminal has a very strict timeline and provisions. To add to his worries, his trucks are being hijacked and the District Attorney is about to take him to court on felony charges...Interesting and intriguing drama. Is a slow-burner, but is never dull. However, for all the work that goes into building the intrigue and developing the plot, there are a few scenes which just don't gel and the ending does feel quite flat. There is no great profundity awaiting you at the end of it all. Excellent performance by Oscar Isaac in the lead role. Then again, I don't think he is capable of a bad performance - surely an Academy award cannot be too far away? Good work too by Jessica Chastain as his wife, Albert Brooks as their lawyer and David Oyelowo as the DA.Ultimately, while the plot is reasonably interesting, the performances carry the movie.",A Most Violent Year
13,oscaralbert,"""Little Oil"" is equally as corrupt as ""Big Oil"" . . .",8,26 March 2016,". . . is the main take-away from A MOST VIOLENT YEAR. Even for folks who do not own a copy of BUSH CRIME FAMILY, which explains how Jeb Bush's grandpa--Prescott Bush--made World War Two possible by providing Hitler's Blitzkrieg with a crucial diesel fuel additive in the 1930s, the History of Oil is synonymous with the History of Violence, from 1880 to the Present. THERE WILL BE BLOOD, GIANT, and AMER!CAN SNIPER are just three of countless films documenting mayhem in the oil fields and in the Oil Wars. A MOST VIOLENT YEAR sets itself apart by focusing upon 18 deadly fuel oil truck hijackings, along with sundry kidnappings, beatings, and Acts of Terrorism which occurred around New York City in 1981. Oscar Isaacs plays ""Abel,"" an adherent to Martin Luther King, Jr.'s Non-violent Preachings. But Abel's no more able to defend himself against the Little Oil Industry thugs than millions of ordinary Americans have been in combating Big Oil's Fracking (which has brought coast-to-coast earthquakes into formerly quake-free zones, causing untold thousands of cracked home foundations and driveways, not to mention polluted drinking water aquifers). Like America itself, A MOST VIOLENT YEAR shows Abel being slowly roasted alive in a vat of boiling oil. It's the peaceful Abels of this world who are doomed to perish under Big OR Little Oil's Mark of Cain.",A Most Violent Year
14,george.schmidt,Echoes of Lumet & THE GODFATHER,8,9 January 2015,"A MOST VIOLENT YEAR (2014) *** Oscar Isaac, Jessica Chastain, David Oyelowo, Alessandro Nivola, Albert Brooks, Elyes Gabel, Catalina Sandino Moreno, Peter Gerety. Knee-deep in Lumet-ville: Filmmaker JC Chandor delivers a cut-and-dried tale of an ambitious legit businessman (Isaac channeling both De Niro and Pacino) circa 1981 in NY whose prosperous empire-to-be in oil/energy fuel finds himself in the cross-hairs of both sides of the law: mobsters muscling in on his territory and an equally driven district attorney (Oyelowo) out to nail him in any illegal activities hindering his latest venture into expansion. Chastain gives a memorable performance as Isaac's icy 'connected' better half with steely determination. Chandor gets the period piece details right with a fine production design by John P. Goldsmith and fine cinematography by Bradford Young echoing THE GODFATHER.",A Most Violent Year
15,ferguson-6,a Gangster-style non-Gangster movie,8,14 January 2015,"Greetings again from the darkness. The tar pits of La Brea. Michael Corleone. These are the two things that come to mind as I grasp for descriptive terms to use for writer/director JC Chandor's latest film. Picture a slow simmer never quite reaching the boiling point  that's the designed tone here. It's certainly not the period piece crime thriller that the trailer might have you poised for. In fact, there is more focus on marital communication than the criminal element so prevalent for the times.In 1981, New York City was in the midst of an era filled with crime, corruption, violence and filth. Enter Abel Morales (Oscar Isaac) as a tough-minded, but idealistic owner of a heating oil business. Abel's vision is to become the top oil distributor, and remain a really good guy in the process. When he tells his less-idealistic competitors to ""have some pride in their work"", it's good advice to an audience incapable of comprehending. Despite regular violence and criminal activity against his drivers and trucks, Abel continues to deny he is at war  he truly believes if he can stay above the fracas, he can overcome the blight of his industry.We never really see Abel have a good day. Even the high points are paired with hard knocks. A signed contract is followed by bank woes. A kid's birthday party at the new house is interrupted by a search warrant. New market share is offset by a driver illegally defending himself. Each step Abel takes to realize his business vision is a potential land mine set by either his competitors or an ambitious District Attorney (David Oyelowo). And those aren't even his most animated battles. See, Abel has willed himself to extraordinary self-control. He never blows a gasket, even if the moment calls for it. The only exception to this is with his vicious business partner and wife Anna (Jessica Chastain). Anna grew up the daughter of a gangster  her dad once ran the business that she and Abel now run. Given the times, Anna takes a back seat to Abel and she handles the books, while he is the face of the business with banks, competitors and Teamsters. It's not difficult to imagine a movie focusing on Anna rather than Abel, and a couple of times, she makes it quite clear that she views herself as the real backbone of the business – a much tougher leader than her doe-eyed husband. Isaac and Chastain are exceptional here, and they both pull off very tough roles. Abel is a philosopher is a world of barbarians. He is the most polite angry person you have likely ever seen. Anna, on the other hand, is the pretty face masking a ruthless gangster. They each believe their own way is the best way. When Abel explains that 'The result is known', and that there is only 'one path that is most right', we immediately know he believes this and lives his life accordingly. In addition to Isaac, Chastain and Oyelow, other actors deserve recognition for their work here: Albert Brooks is Abel's consigliore, in a style reminiscent of his Drive character; Alessandro Nivola is the most frightening type of gangster – the quiet, powerful kind; Catalina Sandino Moreno (Maria Full of Grace) is outstanding in her only scene; Elyes Gabel captures the frustrated driver looking for hope; Peter Gerety is spot on as the Teamsters lead; and Jerry Adler is a most unusual Jewish business man.The camera work of cinematographer Bradford Young (Selma) helps make the style and story work. He films two of the most unusual chase scenes – one on foot across the highway, and another with a car and truck on railroad tracks and through a dark tunnel. Both are critical to story and character, and provide a stylistic flourish that pumps things up in a movie otherwise devoid of traditional action. The story is captivating because of things that are intimated, rather than things that are said. A couple of other films set in this era are Prince of the City and Serpico, and though the tone and look may be familiar, Chandor's approach is unique. It's not difficult to imagine Oscar Isaac took his acting cues from Al Pacino as Michael Corleone, and oddly enough, it's possible to imagine him as Tony Montana in a Scarface remake! At the core of all of these characters  the American Dream.",A Most Violent Year
16,phd_travel,A most effective movie,10,9 February 2015,"This isn't a very violent film as one might infer from the title but it is still very scary and tense. Less is more proves accurate here so when there is some violence it is even more scary and meaningful than if there were a high body count.It isn't about petty crime and violence in NYC in 1981, it's about a very hardworking Hispanic man Morales (Oscar Isaac) married to a gangster's daughter (Jessica Chastain) trying to expand and grow his heating oil business. He comes up against theft of his vehicles and intimidation of his staff from rivals, a dirty DA, and financing problems.Oscar Isaac gives an earnest believable performance that brings to mind Pacino but this movie is more realistic than the Godfather or Scorsese movies. It's more plausible - no rub outs, that's why it is so scary when you worry with him about his personal safety and that of his family and employees, and even his financing problems. The viewer can feel for him has he tries to remain calm and relatively virtuous through all the problems coming together and all the corruption surrounding him. Jessica Chastain has an 80s Linda Evans hairstyle and shoulder pads. She is convincing as the hard practical girl from a shady family but still a loving supportive wife.This kind of movie should have done better at the box office because it is just so well written. Deserved nominations all round for screenplay, directing, acting and picture, more so than some of this year's nominated movies. A big achievement that such a serious movie could be so engrossing.",A Most Violent Year
17,deloudelouvain,Crime drama about the oil distributing business in the eighties,8,18 April 2016,Just going by the title A Most Violent Year and the fact that it is a mob related movie you would think there's going to be a lot of violence in it. But there is actually not that much of violent scenes. Just enough to make the movie interesting. The story is more about a guy (played by Oscar Isaac) trying to make it in the oil distributing business without doing too much of illegal stuff. It becomes clear that it is not that easy with his truckers being robbed by the concurrence. The story is very easy and pleasing to watch with good actors and nice filming. It's an entertaining crime drama and it was better then I thought it would be. For once it deserves his high ratings on here.,A Most Violent Year
18,namashi_1,A Most Gripping Thriller!,9,15 January 2015,"J. C. Chandor's 'A Most Violent Year' is A Most Gripping Thriller, that is gritty, engaging & confounding. Also, the terrific performances add largely to the narrative.'A Most Volent Year' Synopsis: In New York City 1981, an ambitious immigrant fights to protect his business and family during the most dangerous year in the city's history.'A Most Violent Year' takes a look at a ferocious & no-holds-barred New York, where every character is under threat. Its a dark narrative & Chandor's arresting Screenplay is consistently engaging. Its a slow-burn, but a very effective one. Chandor's Direction is excellent. He has handled the entire film with great command. Cinematography is stark. Editing is razor-sharp. Art & Costume Design are perfect.Performance-Wise: Oscar Issac is simply terrific. The talented actor enacts the protagonist on the edge, with precision. This is a performance that towers above all his previous works to date. Jessica Chastain is spell-binding, yet again! She's furious & powerful all through. David Oyelowo is first-rate. Albert Brooks is a joy to watch. Alessandro Nivola is in fine form.On the whole, 'A Most Violent Year' is among the most accomplished films of 2014. Chandor continues his magic! Two Thumbs Up!",A Most Violent Year
19,StevePulaski,Finding ethics in an amoral place,9,23 April 2015,"J.C. Chandor's A Most Violent Year is almost lyrical in its beauty, exuding a sepia-toned environment that captures essence rather than exploiting nostalgia of the time period. It's 1981, said to be one of New York's most violent years, and, paradoxically, A Most Violent Year doesn't focus on the incredibly violent; it focuses on what happens between all the violence and on the outskirts of all the madness. We follow Abel Morales (Oscar Isaac), who runs Standard Oil, a heating oil company that has been plagued by frequent hijackings of the company's utility trucks, resulting in thousands of dollars in lost materials. Abel is a man who tries to have a firm moral compass, believing in the good of people and resisting the temptation to give into complete and total corruption, despite being heavily influenced to do so by his wife Anna (Jessica Chastain).On top of the company losing money with every hijacking, a District Attorney named Lawrence (David Oyelowo) is in the process of investigating Standard Oil's fraudulent activity, such as price fixing and tax evasion. This brings Abel's company and dreams down even more, leading him to seek the purchase of an oil terminal on a river bank with the leader of Jewish Chassidim (Jerry Adler). This purchase would allow for more storage for Abel's company, which will help for when fuel prices lower in the summertime and eventually rise during the winter. He tries to manage this all while minimizing relations with gangsters and attempting not to turn into the person he promised himself he didn't want to become.A Most Violent Year's marketing campaign made it seem as if this film was a hardened gangster epic. The film itself, however, finds ways to work against that stereotype, acting as the contrasting force or the ""anti"" to a great deal of gangster films thanks to the ethics of its character. Abel's character is a fascinating one because never does he fall into the category of being an anti-hero or a traditional hero. He tows the line, and even by the end of the film, we're not totally sure if we're supposed to side with him because we've seen him do equally admirable and contemptible things.The problem with Abel's methods is that while he's willing to play fair, he has found that his business, and the business world in general, calls for grittier, more devious play, which is why we see him in the mess he's in now. Writer/director Chandor explores how man gets sucked into this world whilst trying to function in the business world, almost suggesting that the system encourages and eventually forces such drastic illegalities to take place over time. The idea that large-scale business operations and closed-door corruption exist in unison is by no means a new idea, but Chandor magnifies the idea through an intriguing lens, giving us a character that is trying to function on this dirty playing field and learning this idea the hard way.Abel, at times, acts like Job, if we're going to toy a bit with the name of Abel, presuming it has biblical relevance here. Abel's morality is tested on various occasions, and like Job, in some respects, he tries to stay true to what he believes, but once he recognizes he's in a business that demands risk and self-interest, it's difficult for him to stay on this particular path of righteousness.It only helps that Abel's struggle is humanized and brought to life by a character actor as powerful and talented as Oscar Isaac. Isaac, who completely won me over in the emotionally-affecting Inside Llewyn Davis, through just two acclaimed starring roles, has proved to be an exceptional actor we must keep our eyes on or else he'll slip further under the radar than he has. Isaac's strength comes in the frequent subtleties he infuses in Abel. We often see him trying to bottle all his rage and impulsive emotions up, only allowing his anger to slip in front of people like his wife or his attorney (Albert Brooks) but in a very sporadic manner. Isaac's portrayal of a man grappling with all he can bear is powerful stuff, and it's these ordinary little, true-to-life inclusions that make him explode on screen.He's so good that it makes me wish Chastain was given more of a character here instead of the instigating wife. Her persistent belittling of what she perceives is her husband's passivity makes her character lose any kind of narrative or emotional relevance as we see her just as another variation on the nagging wife cliché. To be fair, however, Isaac commands so much ground here that it's difficult for veterans like Brooks to keep up with him while in the same frame, but Chastain's character and acting abilities are sorely undermined here.A Most Violent Year is like an enormous piece of art on a large, spacious canvas with many colors, patterns, and designs. It's hard to take it all in while it's happening right before your eyes, but once you digest it and see it through, it becomes something you can't take your eyes off and, in turn, appreciate on many different levels.Starring: Oscar Isaac, Jessica Chastain, David Oyelowo, Albert Brooks, and Jerry Adler. Directed by: J.C. Chandor.",A Most Violent Year
20,blanbrn,"A film that shows the highs and lows of life you pay a price for greed, money and the American way.",8,1 February 2015,"Set in 1981 in New York City ""A Most Violent Year"" captures life as cold and cruel as it will frost bite you just like the cold New York winter. It's a crime drama of the American way and living the dream as with life you pay a price for money and success especially when it comes from greed, violence and a life of crime. The film centers around immigrants a married couple Abel Morales(Oscar Isaac)and Anna Morales(Jessica Chastain in a direct and straight to the point role!)who run their own family business in a time of decay, violence, and corruption. You name it this mob drama has blood, murder, money, scandal, investigation and drama of moral right and wrong the backbone and delight of the film is Abel's strong direct tough as nails ball busting wife Anna as this lady calls the direction in the family she's not worried about making choices or pulling the trigger. Overall this film is a drama about what it's like to pay the price for greed and power while living the cold hard violent and blood soaked American dream.",A Most Violent Year
