,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Pjtaylor-96-138044,"Incredibly compelling, frequently moving and very powerful; urgent viewing that demands to be seen.",8,27 October 2018,"After a brilliantly impactful opening scene, 'The Hate U Give (2018)' introduces us to some incredibly heavy-handed, out-of-place and mood-killing narration - its only real, but unfortunately quite major, issue. Though it's a shame it was included (to this extent, at least), it subsides somewhat after the first act, only popping up sporadically and to cap off proceedings, and it can't diminish the effect of the overall piece, as the picture really is a powerful, emotionally affecting experience that speaks volumes even at its quietest. It features many surprisingly poignant scenes and often cuts to the heart of an incredibly divisive, seemingly increasingly pervasive issue. It's certainly one of the most timely, thought-provoking and touching features of the year; I was almost brought to tears, and not just out of sadness, on several occasions. Aside from the narration, the flick rarely puts a foot wrong (which makes the voice-over all the more frustrating). Ultimately, it's incredibly compelling, frequently moving and, frankly, urgent viewing that demands to be seen. 8/10",The Hate U Give
11,ThomasDrufke,"Powerful, Moving, and Important",9,21 October 2018,"Powerful, poignant, and extremely timely, The Hate U Give is an intricate tale of racial prejudice, grief, and standing up for what you believe in even when it doesn't feel like there's a huge benefit from doing so. I was blown away by the overwhelming sense of emotional power that The Hate U Give shows. At times it may dip into melodramatic moments, but never strays too far away from letting you step into a young African American girl's shoes in the moments and day's following a personal tragedy that threatens to shatter her world forever.9.1/10",The Hate U Give
12,gbill-74877,Powerful,8,4 October 2021,"I'm going to start with this as it gets overlooked too easily because of the film's strong messages: Amandla Stenberg is brilliant. She has amazing screen presence and range here. Just a fantastic performance.The film is by no means perfect, as it sprawls at times and is too much 'by the numbers' at others. It tried to do just a little too much, and could have used more restraint.On the other hand, when it does connect, my god, the truths it speaks are searing. There is the obvious thing, how the police treat African-Americans, without giving them the benefit of the doubt, and how that has fatal consequences. There are also so many other things, like the separate worlds that white and black kids live in, how black people are portrayed in the media, and how subconscious bias (or more subtle forms of racism) are evident even in those who seem sympathetic. The representation and perspective shift are incredibly important, and the film more than succeeds in that.",The Hate U Give
13,851222,Good movie,8,1 September 2019,"Greetings from Lithuania.While i found ""The Hate U Give"" (2018) to be a little too ""preachy"" and manipulative for me, i really enjoyed this movie for its great acting, especially by its young lead, very solid directing and some good writing. And while the story won't blow you away with its originality or anything like that, its an always appealing type of a story.Overall, at running time 2 h 10 min. ""The Hate U Give"" is like 10-15 min. too long in my opinion, and some ""truths"" were shouted in your face at the end so you could really understand what this movie is trying to tell you, and can't ignore the fact that i simply liked this movie because its was very well made. Good movie all in all.",The Hate U Give
14,851222,"A bit too much preachy for me, but still a good movie",8,2 September 2019,"Greetings from Lithuania.For majority of it pretty lengthy run time 2 h 10 min. i was about to rate ""The Hate U Give"" (2018) a highly solid 9/10. But then after the ending where in your face some truths were shouted so that everyone would understand them and what this movie has to say, it kinda let me down but just a bit. Other then that i found this movie very involving, superbly acted by a young lead and very solidly directed and written. While the story is a bit predictable, it was told in an intriguing way.Overall, ""The Hate U Give"" is a good movie, but those messages at the end were a bit too much for my taste - a bit to preachy. Other then that this is a very solid movie.",The Hate U Give
15,UniqueParticle,This movie is a perfect example of why I hate most cops!,9,16 June 2019,"Powerfully devastating film with the best morals ever! Some of the most vile cops being shown how corrupt they are at least in some cases and how disgustingly racist some are; in my honest opinion cops like that deserve nothing more than the death penalty! This movie really should've been nominated for major awards, it's a shame it didn't.Starr Carter (Amandla Stenberg) is a genuinely superb actress that deserves so much respect! I tried to avoid spoilers for the viewers sake, highly recommend this culture drama - Verdict 9.2! Seriously stopping hating on my review this movie is excellent! I'm truly sorry about my opinions on the subject matter I know it's touchy!",The Hate U Give
16,cruise01,A strong emotional story and has a sharp direction.,8,1 February 2019,"The Hate U Give (4 out of 5 stars).The Hate U Give is a good powerful crime drama film about the fallout when a teenager Starr (Amandla Stenberg) witnesses her friend Khalil (Algee Smith) gets shot by a police officer when he did not even have a weapon. It does go over some powerful concept of black lives matter. With people wanting Starr to come out with the truth to reveal that they are living under fear when it comes to a police officer. That they are mistreated. The pressure is on Starr when she is threatened by a drug dealer known as King (Anthony Mackie) which Khalil use to work for him. He wants Starr to keep it quiet about what happened that night. While her supportive father Maverick (Russell Hornsby) is hoping she sticks up for her people. And her boyfriend Chris (K.J. Apa) is trying to be they're for her but she keeps putting him at a distant.It does have its emotional powerful story. With Starr feeling like she is divided with going to a high privilege school Williamson. While she hides the truth from her friends that she lives in a rough black neighborhood Garden Heights. With a growing rampage towards the officer that shot Khalil and the crowd trying to protest for justice. Starr feeling like the weight of the world is on her. After witnessing her friend die, being threatened by a drug dealer, and her friend's loyalties are tested with the officer shooting. Amandla Stenberg delivered a good performance as Starr. Regina Hall, Russell Hornsby, and Common delivered a good performance. Anthony Mackie was decent as King. K.J. Apa was good as Chris, and trying to connect with Starr when she is trying to be distant. One thing I did not like about the film is it was lacking the depth of Starr's past. She is still struggling emotionally about losing her childhood friend. And it was only briefly shown.Overall, The Hate U Give is a good film. It has a powerful story. The cast is good. And the direction is engaging and sharp.",The Hate U Give
17,eddie_baggins,An important and powerful film,8,2 June 2019,"Based on Angie Thomas's best-selling novel of the same name, The Hate U Give is one of those rare YA focused novels that not only translates well to screen, but tells an important, heartfelt message that will resonate with those both young and old.Directed by Men of Honor and Notorious filmmaker George Tillman Jr, Hate comes across as passionate and topical call to arms about America's race divide that is rampant across America, filled with a powerful heart and soul that stems from a scenario straight out of the news headlines of today.Starting out as a seemingly stereotypical high school/teenage coming of age experience with an African American tinge, Hate quickly becomes something so much more, as star in the making Amandla Stenberg's Starr Carter experiences the wrong-side of the law in a life changing event with her long-time best friend Khalil (charismatically played by Algae Smith, a Will Smith lookalike but no relation).Once this life changing occurrence takes place on one fateful night, Hate takes us on an unpredictable and deeply moving examination of what it's like to be a minority race in the United States at present, targeted and vilified by a law enforcement agency that sadly has failed to adapt itself to the needs and situations of the very people it has sworn to protect.While there are moments that feel a little shoehorned in or over-dramatized, most of Tillman Jr's film feels born wholly out of truth and experience, giving Hate a sense of purpose and meaning that can only come from the deepest recesses of the human condition.Importantly for the film also each and every one of the performers within this feature deliver the goods.Lead by the seriously impressive Stenberg, who grounds Starr with a performance wise beyond her years, Stenberg is ably supported by the likes of Common, K.J Apa, Regina Hall, Anthony Mackie and in a standout performance by Russell Hornsby as Starr's father Maverick, an ex-criminal who wants nothing more than his children to succeed where he didn't and live in a world that is more accepting and welcoming than he ever experienced growing up in the rough black neighborhood of Garden Heights.All in all there are many elements of Hate that combine to create a moving, engaging and highly powerful tale, offering an insight into a tough topic that nevertheless needs to be explored and discussed.Final Say -A film that champions the power of voice over the power of violence or divide, The Hate U Give is a rare example of a YA novel successfully transitioning to the big screen and a star-making vehicle for its young lead Stenberg.4 pairs of Nike Airs out of 5",The Hate U Give
18,pennyelenabooks,Good Enough,6,12 November 2018,"For such a strong theme, the movie didn't manage to leave an impact. It chose to present Starr's story, but failed to portray her as well. The story is dealing with an issue that is currently finding its way to the global spotlight and shocked the world. However, the movie only present things and doesn't dig deeper.
Other than that, and the many plot holes, like Starr's past, the movie had some great performances and the pace was fast.",The Hate U Give
19,matthewssilverhammer,"Is to American racism what Love, Simon is to LGBTQ recognition.",8,17 May 2020,"Both center on & are directed at teens, creating an understandable but smartly complex capture of a big issue but with movingly small character moments. Tillman has such control of the world-construction & geography, which makes our empathy for Starr so strong. A super introduction on these ever-present issues for young people, that's so well-made & powerful it can transcend its YA target, & hopefully turn our heads further towards true justice.",The Hate U Give
20,Turfseer,Compelling take on Ferguson-like shooting through teenage eyes probably won't satisfy everyone on either side of the racial divide,6,26 September 2019,"The Hate U Give is based on a young adult novel by an African-American novelist, Angie Thomas. The screenplay, however, is by the late Audrey Wells, a white screenwriter who died of cancer at the young age of 58. Wells is pretty faithful to Thomas' novel, which tells the story of Starr Carter (Amandla Stenberg), a 16 year middle-class African-American teenager living in the fictional black community of Garden Heights, somewhere in the State of Georgia.
Thomas does well in creating an interesting backstory for the Carter family. Her father, Maverick (Russell Hornsby), who owns a mom and pop grocery store in town, was formerly a King Lords gang member, who did a three year state prison stint so that King (Anthony Mackie), the gang leader, wouldn't have to take the rap. He's the stepfather to Starr's teenage half-siblings: Kenya (who lives with her mother, King's ""woman,"" and Seven, who now lives with the Carters).
The story-loosely based on the Ferguson, MO riots-has Starr getting a ride home with her childhood friend, Khalil, a young man now selling drugs and associated with the King Lords. When the car is stopped by a police officer on the pretext of a broken taillight, Starr (following guidance she learned from her father when she was a child), begs Khalil not to talk back to the police and place his hands on the dashboard so the police officer will know he's cooperating. Khalil, incensed over the officer's harsh treatment of him, talks back and is immediately ordered out of the car. When he reaches back into the car for a hairbrush, the officer mistakes it for a gun and shoots him dead.
Starr, who attends a virtually all-white prep school (and who has a white boyfriend, Chris) must now face pressures from all sides-which includes deciding whether to testify before the grand jury as to the events that led to the shooting of Khalil.
Egged on by an activist lawyer April Ofrah (Issa Rae), Starr finally decides to testify. Thomas' plot features a rather unlikely sub-plot involving King, who threatens Starr, as he feels her grand jury testimony involving Khalil, might bring out some unpleasant facts about his gang and their activities. But in reality, would this really happen? First of all he should know that Starr, an innocent teenager, would know little to nothing about Khalil's activities with the gang-and it's also unlikely she would discuss it during the grand jury testimony (as it turns out, Starr castigates the defense team for attempting to impugn Khalil's character by linking him to the gang).
In addition, failing to support the community's demand for justice for Khalil would be extremely bad publicity for the King Lords-who risk having everyone turn against them for not supporting the case against the police.
Perhaps the best moment in the film is Starr's conversation with Uncle Carlos (rapper Common), her maternal uncle, a police officer, who has sheltered the family after gang members shoot up the family home. Carlos tries to make Starr understand that the police officers are always on edge by the nature of their job; in this case, it's understandable that the officer would ""shoot first and ask questions later,"" as he truly believed the hairbrush Khalil pulled out of the car was actually a gun.
Starr's response is that if Khalil was white, he would not have reacted the same way and not shot the person he had pulled over for a routine traffic stop. Uncle Carlos' response is that ""it's complicated,"" which is probably true. Keep in mind Jesse Jackson's confession that if a man was walking behind him in a black neighborhood, he would be apprehensive, but not in a white one. Note that Thomas' narrative fails to develop the Carlos character nor is the point of view of the police developed either.There are already some African-American critics and viewers who don't like the idea that the community decides to work with the police to take down King and his gang, in effect giving up on their demand of ""justice"" for Khalil. The ""feel-good"" ending ties in with the unlikely idea that King would have threatened Starr in the first place and jeopardized their overall status in the community by ending up firebombing the Carter grocery store, with Starr and her half-brother Seven, inside.
Equally unlikely is the easy way in which the King and his gang are taken down. We learn that testimony by Starr's dad and witnesses at the scene of the firebombing lead to the conviction of the bad guys. But wouldn't they fear retaliation from other gang members who were not apprehended? It's a little too easy of a resolution.
Then there's Thomas' (and Wells') embrace of Starr in her new found militancy following the grand jury's decision not to indict the police officer who killed Khalil. Too many questions remain. Would the taking down of the King and the gang really have happened after the members of the community end up ""snitching""? Does Starr deep down feel the riots were justified? Was the police officer really guilty of murder or was Uncle Carlos right when sometimes police make mistakes in making split-second decisions? Do the hard and inflexible actions of police officers in enforcing the law often make the situation much worse than it should be?
Again, Uncle Carlos had the best response: ""it's complicated.""",The Hate U Give
21,jadavix,"Powerful sequences, unworthy happily-ever-after ending",7,11 September 2021,"""The Hate U Give"" deals head-on with perhaps the most contentious issue of its day, that being racism in the police force leading to the deaths of unarmed black men. However, the way it does it is strange. It was based on a young adult novel, and just as the main character has one foot in an underprivileged, all black neighbourhood and one foot in a mostly white private school, so too does the movie have one foot in a realistic story about police brutality, and another foot in a sugar coated teen fantasy world.The ending, for example, features a BLM-type riot first, and then a picture-perfect conclusion second, where everything's happier ever after.These are complicated issues. Violence begats violence. Only more black people, armed or otherwise, are going to die as a result of riots caused by police brutality. And not to mention the fact that the movie features the all-black neighbourhood coming out against one of its members, a gangster, despite the well known ""code of the streets"" and what everybody knows happens to ""snitches"".This ending was not worthy of the movie's more powerful sequences. It made me wish I was watching something based on a book written for adults, not teens. Then it MAY have had the courage not to try to go for easy answers.",The Hate U Give
22,kevin_robbins,This movie is a bit predictable but has a good message and unfolds well,8,25 July 2021,"The Hate U Give (2018) is a movie my fiancé and I watched while on vacation. The storyline follows a young lady on her way home with her best friend when he gets gunned down by police officers. Everyone around her seems to have an opinion on how she should handle the situation until her voice gets drowned out. Can the young lady find her forum to get her message out the way she feels most comfortable? This movie is directed by George Tillman Jr. (Men of Honor) and stars Amandla Stenberg (The Hunger Games), Regina Hall (Scary Movie), Common (Wanted), Issa Rae (Insecure) and Anthony Mackie (The Hurt Locker). The storyline for this is very well told and paced. The cast is well selected and delivers their characters well. The chemistry within the family and its dynamics are very apparent. The delivery of the main character was key to the films success and she was solid (not outstanding). Overall the movie is a bit predictable but has a good message and unfolds well. I'd score this a 7.5/10.",The Hate U Give
23,JoBloTheMovieCritic,The Hate U Give,10,20 July 2019,10/10 - this movie is unbelievably inspiring and Amandla Stenberg undeniably stole the show,The Hate U Give
24,mattkratz,Excellent,8,10 January 2021,"This was a terrific movie that seems to be ripped right from today's headlines snd about divided loyalties. A black girl who attends a mostly white prep school witnesses her friend's killing when a cop mistakes a hairbrush for a weapon, and she finds herself trapped between two worlds as the cop gets off and violence erupts as well as riots. I loved the scene where she re-enacts the shooting with her friend. Everything about this movie is very well done, and the shooting scene is powerful. All the riot scenes are great. I recommend it.*** out of ****",The Hate U Give
25,kirbylee70-599-526179,RACIAL TENSION,8,11 February 2019,"Racial tensions in this country are on the rise again. What once began to taper off is suddenly coming back. The one thing that remains is that those tensions aren't stoked by one person, one group or another. It is a much more complicated set of circumstances than can be found in the given number of letters found in a tweet. And much of the problems are not from the incidents taking place but from a press in need of news items to fill a 24/7 schedule and draw in viewers. Confrontation sells.The movie THE HATE U GIVE was released last year to little fanfare, favorable reviews and a modest box office success. It should have done better. The story covers the issue from a number of positions, shows the problems that can be found on all sides and tackles the issues we deal with daily in a way that should help all to understand better. Being white I will never know what it's like to be pulled over as a black man. But that doesn't mean I can't understand what it's like. This film deals with that issue and surrounds it with more.Amanda Stenberg stars as Starr Carter. Her father ""Mav"" Carter (Russell Hornsby) owns a small grocery store in their neighborhood of Garden Heights. Her mother Lisa (Regina Hall) works and wants the best for her children, a way to escape the low income neighborhood, so she sends them to a better school in an upper crust location.Starr is not a simple teen. She has two personas she calls Starr 1 and Starr 2. One she presents to the upper class white friends she has at school. The other is more hood oriented. Both are depicted here as completely different. What on the surface some would call cultural appropriation in the white friends she has it is honestly their adapting to what they learn and hear. They accept her and while they seem to be placating her they actually are just teens acting like teens. Her neighborhood friends are different. They frown on her attending the other school, in spite of the fact as Starr says early on the school there only results in drug use, gang membership and teen pregnancy.The two worlds collide in this movie but less in the friends around her and more in the single person named Starr. At a party in the neighborhood she runs into Khalil (Algee Smith), a friend she grew up with and had a crush on. Gunplay erupts and he offers to take her home. On the way there they are pulled over. Khalil argues with the officer about why he was pulled over, friendly but assertively. Starr tells him repeatedly what she was taught by her father, to do as you are told. When Khalil steps back to the driver's window after being told to stand at the back and reaches in to pick up a hairbrush, the officer shoots and kills him. Thus is set in motion the incidents that will forever change the life of Starr, her family and friends forever.The various viewpoints are presented her. The neighborhood is outraged over the incident. An activist tries to get Starr to come forward but to do so means discussing Khalil's occupation of dealing drugs for King (Anthony Mackie), a gang lord her father once worked for but left. The two have not seen eye to eye ever since. Starr knows that if she speaks out it will put her family in danger with the gang. She hesitates. But she realizes that if she doesn't speak then no one will for Khalil.What makes the movie work is a combination of performances, writing and taking one of the most open views on the topic of race relations I've ever seen on film. A few moments tend to bend towards the accusations of police brutality here but that's not the only thing that has caused what transpires to happen. A neighborhood where drug lords rule and no one stands up to them is another factor, one that leads the police to behave the way they do. And Starr's uncle is also an officer who sees things through the same eyes as the rest of the force. Blacks who are unwilling to defend their way of life are juxtaposed against whites who are unaware of what it transpiring and yet pay lip service to it. There are a ton of facets to this story and all combine to make it work. A cycle of violence is perpetuated by both sides, but Starr shows that there is a need to end that cycle.One performance that deserves mention here is that of Russell Hornsby. While everyone is good in this film it is sad that his performance didn't get notice or a nomination in any awards shows. It is so on the mark that it deserved to be recognized.Movies like this more often than not attempt to paint a portrait of one side as evil and the other as pure as snow. Reality lies somewhere in between. That's what this movie did with the topic at hand and in so doing gives us all a better understanding of the world we live in. Perhaps more people need to watch it, to understand both sides of the issue. And maybe in so doing things will head back towards where they were headed, where race wasn't an issue like it had been in the past.",The Hate U Give
