,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
67,allanmichael30,Is Charlize Theron running for president,7,2 January 2020,"This is like a joke film that might happen first female Actress and president. The environmental jargon about saving the planet, is what all celebrities are now saying publicly without people calling them crackpots.",Long Shot
68,bob-the-movie-man,The definition of punching above your weight!,8,30 April 2019,"Long Shot is a comedy featuring the 'out-there' journalist Fred Flarsky (Seth Rogan) who has been holding a candle for the glacial ice-queen Charlotte Field (Charlize Theron) for nearly twenty years. At the age of 16 she was his babysitter. Always with an interest in school issues, she has now risen to the dizzy heights of secretary (""of State"") to the President of the United States (Bob Odenkirk). With Charlotte getting the opportunity to run for President, fate arranges for Fred to get hired as a speechwriter on the team to help inject some necessary humour into Charlotte's icy public persona. But in terms of romantic options, the shell-suited Fred is surely #punching isn't he?Getting the balance right for a ""romantic comedy"" is a tricky job, but ""Long Shot"" just about gets it spot on. The comedy is sharp with a whole heap of great lines, some of which will need a second watch to catch. It's also pleasingly politically incorrect, with US news anchors in particular being lampooned for their appallingly sexist language.Just occasionally, the humour flips into Farrelly-levels of dubious taste (one ""Mary-style"" incident in particular was, for me, very funny but might test some viewer's ""ugh"" button). The film also earns its UK15 certificate from the extensive array of ""F"" words utilized, and for some casual drug use.Romantically, the film harks back to a classic blockbuster of 1990, but is well done and touching.The sharp and tight screenplay was written by Dan Sterling, who wrote the internationally controversial Seth Rogen/James Franco comedy ""The Interview"" from 2014, and Liz Hannah, whose movie screenplay debut was the Spielberg drama ""The Post"".Behind the camera is Jonathan Levine, who previously directed the pretty awful ""Snatched"" from 2017 (a film I have started watching on a plane but never finished) but on the flip side he has on his bio the interesting rom-com-zombie film ""Warm Bodies"" and the moving cancer comedy ""50:50"", also with Rogan, from 2011.Also worthy of note in the technical department is the cinematography by Yves Bélanger (""The Mule"", ""Brooklyn"", ""Dallas Buyers Club"") with some lovely angles and tracking shots (a kitchen dance scene has an impressively leisurely track-away).Seth Rogen is a bit of an acquired taste: he's like the US version of Johnny Vegas. Here he is suitably geeky when he needs to be, but has the range to make some of the pathos work in the inevitable ""downer"" scenes. Theron is absolutely gorgeous on-screen (although unlike the US anchors I OBVIOUSLY also appreciate her style and acting ability!). She really is the Grace Kelly of the modern age. She's no stranger to comedy, having been in the other Seth (Macfarlane)'s ""A Million Ways to Die in the West"". But she seems to be more comfortable with this material, and again gets the mix of comedy, romance and drama spot-on.The strong supporting cast includes the unknown (to me) June Diane Raphael who is very effective at the cock-blocking Maggie, Charlotte's aide; O'Shea Jackson Jr. as Fred's buddy Lance; and Ravi Patel as the staffer Tom.But winning the prize for the most unrecognizable cast member was Andy Serkis as the wizened old Rupert Murdoch-style media tycoon Parker Wembley: I genuinely got a shock as the titles rolled that this was him.Although possibly causing offence to some, this is a fine example of a US comedy that delivers consistent laughs. Most of the audience chatter coming out of the screening was positive. At just over 2 hours, it breaks my ""90 minute comedy"" rule, but just about gets away with it. It's not quite for me at the bar of ""Game Night"", but it's pretty close. Recommended.(For the full graphical review, please visit One Mann's Movies on the web or Facebook. Thanks.)",Long Shot
69,kjproulx,A Great Rom-Com for Many Reasons,9,5 May 2019,"Many romantic comedies have become the punchline of jokes over the last decade or so, due to their predictability and the fact that there's only so much you can do with stories like this. Long Shot is the latest in a long line of romantic comedies to hit the big screen and I don't usually say this about many films, but I truly believe this is a movie every mature viewer may love. Most movies have a niche audience who loves them and even if the majority is in favour of them, you're likely to see more average reviews than glowing ones. For Long Shot, I think the general consensus will be very positive and here's why.Following an unemployed writer in Fred (Seth Rogen) as he runs into his lifelong crush, Charlotte, who also happens to be secretary of state and running for President of the United States, Long Shot is simply about the unlikely bond these two form. From silly antics to genuinely hilarious sequences, to an overall emotionally resonant story, this is a film that doesn't exactly transcend its genre, but ultimately does the absolute very best with the material set-up in the first act of the film. I would be lying to myself if I didn't call this one of the most enjoyable films I've seen all year so far.We've seen coming-of-age movies time and time again that has the main slob of a character ending up with the famous or smarter character that seems out of his league, but Long Shot puts a nice spin on it while caring very much about the characters presented on-screen. It also didn't hurt that these characters share some very heartfelt and hilarious lines of dialogue. Known for writing some pretty hilarious episodes of television, the writing duo of Dan Sterling and Liz Hannah worked wonders for this film in my opinion. I've also been a huge fan of director Jonathan Levine, so in a way, this movie may have been made for me.In the end, Long Shot is a movie that's tailor-made to be a crowd-pleaser and while it does fall into that a little too much at times, there's very little to complain about here. From start to finish, Long Shot holds his smart comedy on its shoulders, while delivering an emotionally satisfying overall film. It's easily one of the best movies I've seen so far this year, but I also think that because it's a feel-good movie that had me smiling throughout the entire duration. While not groundbreaking for its genre, Long Shot is absolutely worth seeing.",Long Shot
70,nicholls905-280-546911,Interesting twist on the usual genre,7,18 August 2019,"Interesting team up and for the better half of this film, it is very funny. The typical problem with Long Shot is the cliche storyline and the playbook being very safe. The film could have shaken off some the tired story beats and attempted something different. There are funny moments and the strength of the film is the characters.",Long Shot
71,bopdog,Disgracefull rip-off. BAD. Also seems studio PR stooges stuffed the ratings - not cool,1,10 August 2019,"This movie was so bad it was a disgrace. No single character was endearing or likeable. No pairings of characters were in the least ""real"" (movies are fake, of course, but good ones, even silly ones, FEEL authentic). Not a single plot point made sense, or was in the least bit relatable to the audience (or at not to least me, anyway).If you read all the reviews here with 9 an 10 scores, you'll notice they all have a suspiciously flat cheerfulness, like the promotional text on a new car brochure, or other advertising copy. Check it out. But please, in the name of the Muses, and Art, and movie lovers everywhere, stay far away from this clunker.",Long Shot
72,brankovranjkovic,Long Shot - Two hours? Felt like longer!,5,5 May 2019,"Romantic comedy (though 'comedy' is being a little generous)'He' who is a journalist, resigns and expectantly reconnects with 'her' who is the secretary of state, who happens to have her eye on the top job. The two have nothing in common, except she was his babysitter many years before.Her popularity needs a boost, so she hires him to be her speechwriter. The film follows their various antics over the next two hours. There were some funny moments, but I' afraid that I cringed more times than I laughed. The film has some very vulgar scenes and drug taking, both sensationalised.I can't recommend.",Long Shot
73,msbreviews,Rating: B+,7,3 May 2019,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Who would have thought that the first (positive) surprise of the year would be a movie starring Seth Rogen in a romantic-comedy?! This genre has been having trouble for the past few years (only a handful of films are worthy of high praise), but Long Shot's amazing cast called my attention at the beginning of 2019 when I was organizing my watchlist of the year. I genuinely love Rogen type of humor, and Charlize Theron is one of the best actresses of the 21st century. Add three more terrific actors like Bob Odenkirk (President Chambers), O'Shea Jackson Jr. (Lance), and an unrecognizable Andy Serkis (Parker Wembley), and you have yourself a clear path to success.So, what's the missing key ingredient? A well-written and compelling story, which is the number one problem with rom-coms of today. Most of these movies go straight to streaming services since they're the easiest ones to produce. Just gather a reasonably decent cast, put together a cliche narrative about how two people with nothing in common end up together through the most unlikely and dumb plot devices, and you have a low-budget ""success"". Long Shot's premise follows a variation of that concept and it still carries the trademark conventionality, but it's the chemistry of its leads, the hilarious comedy and the beautifully-written screenplay that makes this one stand out.The dialogues don't feel forced, a large portion of the jokes land, and the best compliment I can give to this film: it took itself seriously, and it worked seamlessly. There's a heartfelt message to transmit to the viewers, and it's delivered in the most realistic possible way. The romance doesn't seem far-fetched or born out of nowhere. Instead, it has a wonderful arc, filled with real-life relationship moral dilemmas and difficult decisions. Everything that any character says either makes sense or makes you laugh.The cast is brilliant as expected. Seth Rogen and Charlize Theron's chemistry is palpable, and it's one of the reasons why the romance part of the movie works. They clearly had much fun on-set, and that's visible on the big screen. Rogen provides most of the laughs, but he also proves that he can be dramatic if necessary. Theron is just impeccable. She simply can't act a single line of her script in a way that's not perfect, whether it's a romantic scene or a comedy bit. Her range is on display throughout the entire runtime, and Jonathan Levine should be extremely grateful as a director to have such an outstanding actress to work with.In addition to all of this, there's one thing I never expected to be praising right now: the makeup department. Before the film, I knew that Andy Serkis was on the cast, but I completely forgot what his role was. Without an ounce of exaggeration, I truly believe that it's almost impossible to recognize him as Wembley if you don't know beforehand that he participates in the movie. When I re-checked the cast members, I remembered that he had a role indeed, and I was almost as surprised by the discovery as I was with how much I enjoyed this film. O'Shea Jackson Jr. also delivers a hilarious performance while Bob Odenkirk doesn't really have much screentime to shine.This is one of those movies that you can't precisely point out obvious flaws. A flawless film doesn't mean it's a perfect 10/10 movie. It just means you really don't have any major issues with it. If every single aspect of a film is just ""good"", then the movie is ""good"", not ""incredible"" or ""amazing"". That is how I view Long Shot. It's an extremely entertaining rom-com, undeniably one of the best I've seen these past few years. Even though the main concept follows the genre's traditional storylines, its well-written screenplay, hilarious comedy bits, and outstanding protagonists make a surprisingly serious story remarkably entertaining.It's a fast-paced 2-hour runtime that I recommend to anyone who just wants to have a good time at the movie theater.",Long Shot
74,strike-1995,One lime,8,16 February 2020,This is clearly written by people who have an Encyclopaedic knowledge of screenwriting. Great film.,Long Shot
75,nathanmanson,Standard,6,4 January 2020,"Realistically I would like to give it a 6.5 but u can't and a 7 would be too high. It was your bog standard comedy, it made me laugh like you'd hope. O'Shea Jackson Jr was absolutely hilarious and I would've liked him to be in the film more often.",Long Shot
76,cardsrock,Hilarious and topical,8,22 May 2019,It's fun to root for the underdog. It's also fun to watch Seth Rogen and Charlize Theron try to one up each other in vulgar jokes and funny antics. This film doesn't try to surprise you. It's more focused on sweeping you up in its layered story and sharp humor. I enjoyed seeing a seemingly one-sided film like this try to put forth a good message about compromising with those who have different views than you. You honestly have to be pretty jaded and bitter to not find some enjoyment in a feel-good story like this.,Long Shot
77,CANpatbuck3664,"Theron and Rogen's Chemistry Surprises, The Amount of Solid Laughs Doesn't",9,8 May 2019,"Romantic comedies are generally formulaic, some genres have more clearly defined rules than others, but romantic comedies almost always have the same beats and hit the same tonal notes. Some are more family-friendly and some are more raunchy. Rarely do we get one that breaks the mould and while Long Shot can't be wholly original, it does have a different type of feel. They don't hesitate to drift into a dirty joke but they pull back more times than not (there's a joke with Fred and a webcam that goes the whole nine yards but that's about it). The first and maybe most important compliment that I can give Long Shot is that it manages to be hilarious on almost a scene to scene basis. There's some really funny bits around a sudden attack on a hotel they're staying at or when Fred awkwardly tells Lance about his ""romantic"" encounter with Charlotte when they were kids. I was laughing consistently throughout Long Shot and so was the majority of the theatre.Long Shot isn't afraid to enter a political discussion and I think it makes some solid points. Instead of being largely pointed one way, the argument in the movie centres around making an effort to compromise. In today's difficult political climate, that's a refreshing take and I respected the movie for it. We also get some comments on the difficulties of being a woman in a position of power. There's some solid arguments in the movie about how women are perceived, the way they have to act and the standards they have to keep. Its kept around the boundary but they're poignant nonetheless. The movie dances around serious commentary (or aspects of politics that we have largely read into), its more interested in being a romantic comedy so if you're looking for some bite in the material, I think you'll be disappointed. But the lighter touch they decide to take sprinkles in enough without being overwhelming or overstepping and it shows the creative team knows enough without being too heavy handed.I've always liked Seth Rogen and generally I like his movies (he's not without a couple of missteps, but no one bats 1000). His performance in Long Shot is him operating firmly in his wheelhouse but he's doing good work. He has a lot of chemistry with Theron (surprisingly) and he does his part in selling their relationship. Theron has always been an excellent actress but this is a unique turn for her and a noteworthy one. She's really funny in this and her performance elevates the material, I never would have known she had comedic chops. June Diane Raphael walked a fine line in her part, she could have been a one-note downer of a character, but she manages to deliver some funny lines and bring a little warmth as Charlotte's campaign manager. O'Shea Jackson Jr. is a surprisingly versatile performer, he does solid work as Fred's best friend Lance. I also wanted to give credit to Alexander Skarsgard as Prime Minister James Steward. As a Canadian, in the beginning it felt a little cheap with them just parodying Justin Trudeau but Alexander's performance grew on me as the movie went on and he managed to also elicit a few laughs from me in his short amount of screen time.Long Shot does so many things well but it still can't escape certain genre cliches. They do as good of a job as they can trying to create organic conflict between Fred and Charlotte but I couldn't help but feel Fred was just being too whiny and self-involved. The pair of them make interesting characters but they still can't completely sell fighting between them as a two-sided argument. We also have to get the typical ending from one of these movies, I get that audiences expect that but it did feel like someone added too much sugar and made the ending a little too sweet.I went into Long Shot with high expectations from all the critical praise and those expectations were met. The movie has some gut-busting funny moments, a pair of stars that can play off of each other and sell their implausible romantic relationship and some sweet scenes that give the movie a little heart. It still can't check all the boxes but I think it gets the job done and gives you something to chew on leaving the theatre. Its the best romantic comedy I've seen in a few years (this includes the solid but sadly overrated Crazy Rich Asians) and I think its worth checking out in theatres. The studio screwed up releasing it so closed to Endgame but if you can tolerate Rogen's brand of comedy, don't be afraid to go see this as a funny date movie.",Long Shot
78,cliftonofun,Ridiculously dumb...and amusing,6,28 March 2020,"This movie is ridiculous. It is also delightfully ridiculous. There's nothing realistic here, but there are plenty of amusing moments. And that's the point. Sometimes you just want likable characters and funny moments. No feasibility. No formula. It was somehow incredibly stupid and incredibly enjoyable all at once.",Long Shot
79,jmbovan-47-160173,Slightly muddled movie that is overcome by the actors,8,20 December 2020,"This is a smart film even with the somewhat stupid elements and humor in it. The tone shifts at times, and that can be mildly off putting in the moment. But overall it comes together with smart writing and excellent performances by the leads, Charlize Theron and Seth Rogan. Props to the supporting cast as they make the most out of their characters and rise to the occasion. This is a smart romance that tackles the personal side of politics in an amusing and charming way.",Long Shot
80,hotwheelerd-61843,Long Shot,10,24 June 2021,Seth Rogen was Awesome in this Film. That Opening Sean was really Cool. The Whole Tattoo Part to get into the WHITE HATE GROUP. He was getting the Tattoo BUT DIDN'T REALLY WANT IT WHY BECAUSE HE WAS UNDER COVER REPORTING A STORY OF A HATE GROUP BUT GETS COUGHT IN THE MIDDLE OF THE TATTOO LOL. But he gets away then the FILM STARTS UP LOL. It was Hilarious the way the FILM started. So Funny how he just Jump out of the second story building on to the sidewalk. But the Film is Kind of a Love Story. Ugly Dude and Hot Chick running for to be the next President Lol. It was a Fantastic Wonderful Film Great Film to Watch with the Girlfriend or Wife.,Long Shot
81,rdoubleoc,Great movie.,10,24 July 2019,"One of the funniest movies I've seen in a long long time. I literally remember laughing half the time and feeling like I was making an ass of myself in the theatre.Wanted to write a review since I felt it definitely didn't get the attention at the box office as it deserved.The plot is a tad unrealistic (just in my personal feelings), but it's nothing crazy.",Long Shot
82,trinaboice,Garbage,1,7 May 2019,"Garbage. This political satire/rom-com is over-the-top and ridiculous. So, do you think sloppy, stoner Seth rises to the level of classy Charlize or does he drag her into the Molly gutter? Yep, you guessed it. So, if you think that sounds hilarious, you'll like this movie. If that sounds really dumb and juvenile, skip this one.You can read my full movie review at Movie Review Mom.",Long Shot
83,thekingsdom,Not very good or funny,3,27 September 2019,"This was bad. I regret wasting £3 on renting this pap. 'Modern' comedy seems to think if you throw an f bomb into unfunny situations it'll make them hilarious. It doesn't. It's just makes the unfunny situations still unfunny. Next, throw in the oh so predictable boner and drug 'jokes' and you end up with this, a 3/10 film. Meh!",Long Shot
84,danielmanson,"It's just a nice, funny film.",7,4 January 2020,"I'm just gonna throw my main issue with the film and the only major one I really had. And that was that, for a comedy film, it just was a bit too long. It dragged here and there and it just didn't need to be around 2 hours long.Loved both the main characters and Seth and Charlize in this. Plot was easy to understand and it did give me some laughs. Which is the major part of a comedy!It's worth a watch if you haven't seen yet. But the length was my only real issue. 7/10.",Long Shot
85,rachelrose-87356,Movie Review Profits,8,8 August 2019,Play Long Shot! It is fast and easy to view! A good way to spend your time. Be the best!,Long Shot
86,FrenchEddieFelson,An unexpected remake of Lady and the Tramp,6,17 May 2019,"Whether in The Green Hornet (Michel Gondry, 2011) or in The 40 Year Old Virgin (Judd Apatow, 2005), the actor Seth Rogen clearly does not like to take himself seriously. Conversely, Charlize Theron's filmography is immeasurably more eclectic, with Monster (Patty Jenkins, 2003), Mad Max (George Miller, 2015), The Road (John Hillcoat, 2009), as a non exhaustive list. Therefore, a cinematographic association between this eternal teen and this gorgeous bomb is rather unlikely and completely devoid of any alchemy. And that's definitely the point, the movie regularly flirting with the absurd. Thus, although it is not a masterpiece, the result is globally funny. As a matter of fact, the movie theater was almost crowded and the atmosphere was joyful, with manifold laughs.",Long Shot
87,PyroSikTh,2019's Game Night; Better Than it Should Be,8,26 December 2019,"I hate RomComs and I hate Musicals. There are exceptions to every rule, of course, but generally I find both so full of cringeworthy clichés that I just can't get through one and genuinely enjoy it. And yet the trailer for this one instantly grabbed me by virtue of placing Seth Rogen into a RomCom. Sure, he's been in RomComs before, but they're almost always exceptions to the ""I hate RomComs"" rule. The concept of a deadbeat journalist hooking up with his babysitter now she's a hugely successful politician just seemed prime for mining. And yet I dodged it in the cinema, because it was a RomCom.And yet, Long Shot is like the other Seth Rogen RomComs in that it is far better than it has any right to be. It's more than just your regular RomCom, and they really did mine the premise for both humour and romance. Fred is a journalist for an anti-government, anti-conglomerate news outlet who finds himself out of a job when said news outlet gets bought out by a Rupert Murdoch type. Charlotte is the current Secretary of State, poised to take over the presidency when the current president decides not to run again, but first she needs a big win on an environmental bill by geting a hundred countries to sign on. As she embarks on her world tour, she needs someone to write her speeches, and persuades Fred that her environmental stance is not just political grandstanding, but something she genuinely cares about, and asks him to write her speeches for her in an effort to up her polling chances.For the most part, at its absolute bare bones, Long Shot is as typical a RomCom as they get. On the world tour Charlotte and Fred spend increasing amounts of time with one another and rekindle a missed opportunity from when they were kids. She teaches him how to smarten up and behave on a world stage, while he helps her loosen up and come back down to Earth as a normal human being. Of course Charlotte's aides aren't too happy with Fred's sudden appearance, or the relationship brewing between them, warning Charlotte that he is not a good fit for her presidency appeal. Naturally this causes rifts, particularly that end-of-second-act conflict that plagues these kinds of movies. But of course being a RomCom, it has a nice feelgood ending as they get together despite everything, and it pays off for both of them in the most cliché and unrealistic way. Yeah. It's a RomCom.But Long Shot is more than that. For starters the comedy is absolutely on point. Love or hate the guy, Seth Rogen definitely knows what he's doing when it comes to humour, and Long Shot is no exception. He plays his usual stoner type, but quickly establishes that he's not just an apathetic deadbeat. He takes his journalism seriously, he's a talented writer, and he sticks to his morals no matter what. But being the typical Seth Rogen type, he likes talking about dicks, and he likes taking drugs. The humour can get pretty crude at times, but it's redeemed by dragging Charlize Theron in on it as well, giving her an opportunity to prove she has the comedy chops to at least keep up with Rogen, if not surpass him entirely. And I've got to say, there's something endearing about seeing someone so gorgeous and in such a place of authority brought down with sex talk and taking drugs to embarrassing consequences. You can tell she had a lot of fun with this role, and it shows. Nothing makes comedy shine more than the actors having fun with it.The Humour isn't just crude though, there's plenty bouts of slapstick, wordplay, wit, and even some biting political satire. Oh yes I said it, completely unironically Long Shot can often play off as a biting political satire. To be honest it's hard to avoid some degree of political commentary when your movie focuses on a political run for president, and Hollywood has never shied away from taking a more liberal stance. And yet Long Shot comes off as remarkably balanced in its viewpoint. Fred is quickly established as very anti-establishment, writing articles against a two-party system, and how the whole fiasco of politics is pointless. He's a centralist, with fairly obvious liberal leanings. And yet late in the movie we learn that Fred's best friend is a Republican, blowing Fred's mind and making him realise that politics isn't everything. That people with opposing political views can still get on. It also says a lot that Charlotte's party is never explicitly made clear, and honestly could go either way at times. The current president sits a fine line between Trump and Martin Sheen's turn in West Wing, caring more about a movie career than his presidency, and being easily influenced by the Rupert Murdoch type. And the very fact there's a Rupert Murdoch type is used to great effect to explore this political criticism, forever pulling the strings in the background, forcing Charlotte to compromise on her bill, blackmailing her with illegally obtained video footage. And of course his own news flagship is a complete mockery of Fox News with misogynistic news anchors that care more about Charlotte's appearance than her political accomplishments, much to the annoyance of their own female anchor.Honestly, I feel like Long Shot is this year's Game Night. It may lack the surprising technical creativity employed in Game Night, but it makes up for it with relevant themes and an exploration of American politics without losing sight of its comedic or romantic elements. Long Shot, much like Game Night, is far better than it has any right to be. It's a genuinely enjoyable time no matter your taste. Rogen's comedy elevates it above generic RomComs, while the RomCom elements will no doubt ease people into Rogen's comedy. I give Long Shot a surprisingly high 8/10. I hate feelgood movies, but this made me feelgood and I want a sequel.",Long Shot
88,sweidman-28016,Hilarious,7,12 May 2019,"Long Shot Review:Long Shot follows Fred Flarsky (Seth Rogan), a journalist, who meets one of the most influential women and his first crush from middle school, Charlotte Field (Charlize Theron). Charlotte decides to hire Fred as a journalist as she runs for her campaign. The trip they eventually leads them to question if that crush is still there. I didn't see much for this movie except that it got pretty good reviews and I saw the trailer once. I wasn't sure what to expect but what I saw I thought was actually pretty good. It's a comedy and I usually don't like those since it's either a hit or miss with the plot. The plot to me was pretty good. I was invested and thought it was hilarious. That's all thanks to Charlize Theron and Seth Rogan. They both had strong performances and were hilarious. I was more invested with Theron since she doesn't do that many comedies. She plays a serious business woman who is exploring all these new things which was interesting to see as she explored these new things. The story, like I said, was good. It was a nice mix of comedy and seriousness. There were really awkward tone changes. One in particular was supposed to be funny, which I thought was funny, but it was just really off. It also was predictable but I didn't expect more. I would advise that this movie is very crude. I like crude humor and think it's hilarious. Some people in the theater I could tell got a little weirded out by that, which is understandable. Some aren't into that kind of thing. There's nothing really for technical aspects that I thought were noticeable. I liked the songs choices I guess. There was a bad CGI plane but it's not like the budget was put towards that. Nevertheless this still was a pretty good movie and better than I expected. There's not much else I can say except that I liked it. It's one of the better recent comedies. With movies like The Hustle and Poms that just came out and aren't supposed to be that good, I'd recommend seeing Long Shot. It's a fun comedy and a feel good kind of movie.My Grade: A-",Long Shot
89,ethanbresnett,One of the best comedies I've seen in a long while!,8,4 June 2021,"I really think that this film has slipped under the radar a bit and doesn't get nearly enough recognition.Long Shot is a genuinely funny comedy, full of laughs from start to finish. It has a great style, ranging from physical comedy, dirty jokes, through to intelligent humour as well. I can't remember watching another comedy recently that made me laugh as much as this.The love story is also pretty engaging too. Seth and Charlize had great chemistry both romantically and comedically and they worked brilliantly as an on screen duo.In terms of the plot its all very fantastical and far fetched, but so watchable and enjoyable. There's a good selection of supporting characters as well, who flesh out the story and play off the leads well.There really isn't anything to complain about with this film. A fantastic comedy which is sure to make you laugh and give you a good time!",Long Shot
90,donaldricco,"Cap'n Crunch's Grindr date, with Charlize Theron!",7,11 August 2019,"Once you get over the fact that a guy that is unemployed, and looks like Seth Rogen could never ever in the real world land a woman like Charlize Theron, this is a very enjoyable, funny movie! Lots of laughs, some high-brow political humor, and a wonderful flashback scene to a babysitting moment. Also, great use of music! Overall, this teeters on the edge of even being a 4 star film!
But, seriously, Theron and Rogen together never, ever looks or feels right.",Long Shot
91,drpainters,"Eh, too long for barely any story",6,24 November 2019,"Over 2hrs and there was barely any story to justify the length. Nothing really laugh out loud funny or story that is entertaining enough. Wouldn't recommend to Seth rogen fans, worth skipping this one and just rewatch this is the end",Long Shot
92,akcenat,You May Not Laugh As Much As You Think You Would,6,15 August 2019,"Could a beautiful, successful, Democratic presidential hopeful like Charlize Theron's film character fall in love with a left-wing, slovenly, jobless, political cynic like Seth Rogen's movie character? ""Long Shot"" is wholly predictable in both its conclusion to this question and in how it gets us there. At the end, enjoyment of ""Long Shot"" will ultimately come down to how much you can buy in on the admittedly ridiculous notion that Rogan and Theron would find true love in the arms of each other. Unfortunately, ""Long Shot"" is trying to blend comedy, romance and politics into one, but at just over two hours, the movie is slightly too long. Basically, the movie does have a few laugh-out-loud moments but unfortunately they're few and far between. Also, like most of Rogen's movies it is filled with vulgar, adolescent humor which means there is absolute nothing especially new, interesting or exciting about this film. Actually, it is a long shot anyone will remember it a year from now.Rating: 6- (just because of beautiful Charlize Theron)",Long Shot
93,gibbs-18172,Seth Rogan at his annoying worse,6,8 February 2020,"I must stop punishing myself watching Seth Rogan films. The rest of the cast was the draw and Charlie Theron just seems to have a cluster of characters in her locker.You knew the lines basically before they were said most of the time and another pattern I've noticed in Rogan land, over 8 minutes of end credits! WTF, no added dialogue just Seth letting us know that as well as being lead roll he made the bloody tea as well.Do you think he would get the rolls offered if it was purely based on acting ability? I don't think so.Damn it I've just got so mad I've lowered it from 7 to 6....",Long Shot
94,iamjamalwhite,We were the only two people in the theater opening night at 7PM,6,3 May 2019,"Not a bad movie. We laughed several times and the soundtrack is kicking. I like that they tried to make it politics neutral. I'd recommend it as a date movie. The problem with the movie is the stars. He is a lot like the character he plays, angry liberal who projects racism and anti-Christianity, anti-Republican while yelling about how they hate. She is just crazy, raising her adopted 3-year old boy as ""gender neutral."" If you can close out all that negative noise, this is a good effort. The supporting cast is good. His best friend, her advisors, even the secret service guys, well done. We enjoyed it. It had echoes of THE AMERICAN PRESIDENT.",Long Shot
95,Magow-Intermean,Long Shot Review,9,21 March 2019,"Charlize Theron plays a presidential hopeful who falls for Seth Rogen's speechwriter in Jonathan Levine's far-fetched comedy. Long Shot hardly begins to describe the premise of Jonathan Levine's latest comedy, in which an unemployed journalist who looks exactly like Seth Rogen woos one of the most powerful women in the world, who looks like just about the most glamorous version of Charlize Theron you've ever seen. Like its female protagonist, whose relationship with pop culture and fun ended when she set out to change the world in high school, the picture is in some ways stuck in the '90s - a time when moviegoers went for insane White House romances like Dave, or that other one where the president seduced an employee and was still championed by feminists. Very funny whatever you think of its more old-fashioned notions, the picture will charm many viewers who can set implausibility aside for a while; it's certainly the most commercial film yet by The Wackness director Levine. Rogen's Fred Flarsky is a fearless muckraker whose career in investigative journalism hits a snag when a media baron (Andy Serkis' Parker Wembley) buys his newspaper. Jobless and sad, he phones up childhood buddy Lance (O'Shea Jackson Jr.) for an epic drown-your-sorrows evening that ends, thanks to Lance's big-shot connections, at a very swanky Manhattan party, the kind of affair where media barons and politicians mingle. Soon, he's causing a scene by telling Wembley how awful his Fox News-ish media empire is for America. And he's catching the eye of Secretary of State Charlotte Field (Theron), who's convinced she knows this horribly dressed loudmouth from someplace. Turns out she does. She used to babysit him. Field is about to run for president, and has been told she'd be the perfect candidate if only she were funnier. To the dismay of her aides (June Diane Raphael and Ravi Patel), she hires quick-witted Fred to write for her; having known (and secretly loved) her at the dawn of her idealism, he has insights that can make her speeches sing. He travels with her on a whirlwind tour as she builds support for an ambitious environmental agenda; they trade ideas in the globe's most romantic capital cities. Knowing her from a more vulnerable time, Fred helps Charlotte shake off some of her perfectionist tendencies. Eventually, she finds herself drawn to him. The point at which one says ""This is ridiculous,"" and what one does about that observation, will vary from person to person: Is it when Fred wreaks havoc at a diplomatic dinner and isn't fired on the spot? When the couple's first kiss is interrupted by a firefight, which forces them to take shelter in a beachfront paradise? Or when Secretary Field engages in life-or-death diplomacy while in the throes of MDMA? Those of us who've witnessed love between penniless schlubs and Type A goddesses at close range may accept the pairing of Theron and Rogen, who make a sweet if not magnetic couple onscreen. But some of this is tough to take. That being said, screenwriters Dan Sterling and Liz Hannah (along with, presumably, some uncredited puncher-uppers) pack this thing full of laughs. No audience will ever be as generous as a festival premiere where a large percentage of the crowd has a financial interest in the film, but at this screening, the response to many zingers threatened to drown out important dialogue that followed. Supporting roles are broadly drawn but successful - from the trio of vapid boors doing an excellent Fox & Friends impersonation (Kurt Braunohler, Claudia O'Doherty and Paul Scheer); to the president (Bob Odenkirk), who should begin each speech with ""I'm not a real president, but I've played one on TV""; to the Canadian prime minister (Alexander Skarsgard), whose dreamy looks mask a total lack of charm. Yves Belanger's glossy photography and Mary Vogt's wardrobe give the film a sheen to match its high-stakes romance. The pic conceives of the challenges facing Secretary Field (and her responses) in ways unlikely to earn Long Shot a place on the Top 10 lists of Elizabeth Warren or Kamala Harris. But for viewers happy to see the sensibilities of the Apatow era paired with the vintage high-concept, low-plausibility rom-com, this bet pays off.",Long Shot
96,Pukeonthestreet,One of the funniest movies in a while,9,11 February 2020,And it's so much more than that. Besides one off color joke you honestly show this to most people and they'd enjoy it.,Long Shot
97,fluffchop,"Not really LOL funny, nor much of a Romantic movie.",3,25 October 2021,It mixes up two very unlikely people into a political romantic comedy. It's very tame. You never bust your balls laughing. These two would never make a couple. The politics is just annoying. It doesn't follow the formula for a romantic comedy either. They don't break up and get back together in any real way. It's all very boring and uneventful. You'll want your money back on this one. It's all very odd and unbelievable with little to no emotional content whatsoever. Seth Rogan is best when he's a down and dirty pig and he just doesn't get the chance to perform in this. It's all very restrained and unengaging.,Long Shot
