,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,philcold_59,Blood In Blood Out... The music too,10,13 May 2010,"I've read several comments about this movie and I agree with most of them that give an excellent note to this film. For my part, I'd like to tell to everyone who likes movie scores that Bill Conti has made a fantastic job in this one. The music of Blood In Blood Out is amazing. It serves really well the ambiance and the spirit of the movie and I don't understand why this score has been so ignored by music amateurs. I dare to compare the chemistry which arose from this collaboration between the images of Taylor Hackford and the music of Bill Conti to the one who was born in the sixties between Sergio Leone and Ennio Morricone. Great job Mr. Conti. Thank you for your talent.","Blood In, Blood Out"
33,jhopp21,Vatos Locos forever,8,27 January 2000,"This is one of those most people saw by mistake, late one night on cable. I did too, and found myself talking about it for weeks.  The only thing that keeps this movie from being rated higher is its length.  At times it is too drawn out, but for the most part it is well acted, beautifully shot considering the settings, and tells a good story.I have yet to to find a person who doesn't fal in love with this movie.","Blood In, Blood Out"
34,al_gd,A brilliant film,10,29 August 2002,"One of the best movies I have ever seen. The concept of finding ones family, ones place in life, is what this movie is all about. Miklo's struggle to be accepted as a Latino, can only be achieved in prison. This is a very complete movie, and the ending at first seems confusing. To me, the ending is near perfect. Damian Chapa deserves more praise for his role, simply brilliant, Oscar worthy.","Blood In, Blood Out"
35,mikeadriano,Terribly under-rated Epic,10,29 September 2019,"It's an awesome epic worth your time and patience. Some viewers complain that this an American Me rip off and its way too long, yes there are similarities but it is told in a different manner, I thought the 190 minutes(Directors cut) flew by. There are numerous cheesy lines, racial stereotypes and the acting can be over the top, sometimes wooden but its what makes this epic work and enjoyable. A must watch for those who enjoy hood/barrio movies.","Blood In, Blood Out"
36,wroache,Great Movie but Overly Melodramatic,10,17 July 2001,"The first thing one should know about this movie is that it is NOT a remake of ""American Me"" although there are so many similar plot details that it becomes obvious that they ripped off or copied from ""American Me"".Overall, I enjoy ""American Me"" more as a movie depiction of prison gangs. But ""Blood In Blood Out"", is far superior in pure entertainment value, in my opinion.  I have watched it (all 3 plus hours) many times and I have never gotten tired of it.  It is the kind of movie that sucks you in and is hard to press STOP once it gets going.I think that all the actors except one were great, especially Benjamin Bratt, Enrique Castillo, and Jesse Borrego.  It was especially amusing to see good old Billy Bob Thornton, as a neo-Nazi.The only actor that I do not include in the greatness is the more or less star Damian Chapa as Milko.  While other actors in the film had their overacting moments, this guy just wouldn't quit.  Every scene was just way too overdone with him and by the end he was just plain obnoxious.I give this movie a ten in spite of Chapa.  If he had weaker co-stars, that rating would drop because of him but overall the other's superior performances make up for his.Great movie, be sure to check it out.","Blood In, Blood Out"
37,wigz,probably my favorite,10,26 May 2000,"I've seen this movie about twenty times and would gladly watch it again anytime.Literally.Damian Chapa has been robbed of any real recognition for what I think is one of the best performances ever to be put on film.Miklo rules.I've never seen the extended laserdisc,but I'm sure it kicks even more ass. This movie will survive the test of time.","Blood In, Blood Out"
38,johnericbackstrom,The ghetto-Shakespeare,10,13 December 2005,"The basic plot center around these three friends who are like brothers. We watch them turn from boys to men in the Latino ghetto of Los Angeles. The three main characters have the biblical attributes of Sin, Redemtion and Revenge hanging over them. We see them tackle their life in different ways and following different paths. Each path is their own but sometimes they lead to a crossroad.Many people just assume that this is a gangster movie because it contains the ghetto, Chicanos, prison, drugs and violence. But it is so much more. The ghetto is a importent part of their life's but the actual drama could easily been a king's court or something else Shakespearian.Many people I have seen this movie with complains about the acting but even if the actors are poor the characters still seem true. Often the ghetto turns into the fourth main character when we see how alive it really is.This is my all time favorite film. First watched it at a young age about twelve or so. At that moment I found the gang-members to be something ""cool"". When I then got it for Christmas two years back and re-watched I was astounded by the settings, multiple plots and the human drama that occurs. What I found ""cool"" back then was just tragic now and I could now relate more to the other aspects of this movie.","Blood In, Blood Out"
39,Jester1313cw,A true movie that displays honor in relationship to the streets.,9,12 June 2001,"This  was a good movie. It had the true life telling of ""Boys In The Hood"", while showing a bit more sense of honor, pride, and bravery relating to the street that you usually can't find in movies.The acting was a bit overdone, but it doesn't take away from the film.","Blood In, Blood Out"
40,phillips-adl,Great watch,8,25 January 2015,"This is an absolute 90's classic! Being a child of the 90's, both film and music-wise, I love this film. Entertaining story of LA gang culture and brotherhood. The acting isn't always completely there but it doesn't actually matter when a film is this much fun to watch. Yes it's a long film but needs to be really - nothing feels unnecessary. The white-boy Hispanic aspect is good to watch and gives the film a certain uncomfortableness. This film had a real feel-good brotherhood vibe running through it and although in some ways cheesy I found it overall to be a gem. Viva Los Pacos Locos! If I was a film buff, I'd stroke my beard and say this film was displeasing due to the fact that it wasn't shot in black and white, wasn't made in the 1950's, wasn't minimalist and not enough ponses rated it, but then again I'm not ;-)","Blood In, Blood Out"
41,officerdonb,Semi actual facts of a Mexican Prison Gang.,9,20 October 2019,"Though it's based on events of Poet Jimmy Santiago Baca it has some factual points of the start of the Mexican Mafia referred to as Las Ondas (not sure spelling) in the movie. The purpose was started to promote solidarity within the Mexican Prisoners. The character of Miklo whose half White half Mexican and becomes the leader of the gang could be substituted for Joe ""Peg Leg"" Morgan a Yugoslavian (Croatian) who was a high ranking leader. Like the character Miklo, Morgan had a prosthetic leg. Another great movie that showed this organization is American Me with William Forsythe playing a similar character.","Blood In, Blood Out"
42,SciFiSly,"""I don't want his pork chop, I want his life!""",3,26 September 2005,"I realize that there are number of people who actually enjoyed this movie and in the right hands it could have been a powerful film but poor direction, over-the-top performances and some absolutely dreadful dialog make it almost impossible to take seriously.Hands down the weakest link in this film is Damian Chapa. Don't get me wrong, Chapa has proved to be a fine actor over the years but his performance in this film is almost comical: His eyes flare, he pounds his chest, he over emotes. Chapa presents MiKlo as a caricature.This film is also a good 45 minutes too long and the needless director's cut drags things out even more.Worth checking out if you're a bad film buff, all others stay away.","Blood In, Blood Out"
43,cheshire-8,amazing,10,20 August 1999,"Rarely in my life I find myself glued to my seat for an entire movie, not to mention to one over 3 hours long one. This is one I did so twice: once 6 years years ago and the second time about a year ago.  I love the work of Taylor Heckford, he is a great storyteller and a brilliant director.Although the acting is somewhat blown up, and the movie suffers from over sentimentalism from time to time, it is still nothing less than outstanding and erosive.","Blood In, Blood Out"
44,viva_la_riss,RIVETING,10,15 February 2003,"A dynamic and powerful film that will make you laugh, cry and scream; if you let it.  Blood in BLood out follows the lives of three young boys who are binded by blood.  Growing up together in the barrio of LA seems lightly breezy and carefree unitl one day all three of their lives are devastated. Each of them end up in their own predicament and searching for answers, and a feeling of accpetance.  Together or not, without hope and little faith, still, the same blood runs through them all.","Blood In, Blood Out"
45,RabanRendon,A bond you can never break said in an unbreakable drama!,8,29 February 2020,"Bound by Honor: Blood in, Blood Out is astonishingly underrated. While it's not an ideal or picturesque film of how American Chicano's should be presented, it's still an excellent drama with superb acting from non-household names. The story unfolds with half-Anglo, half-Chicano Miklo coming back to East LA from Las Vegas where he had a falling out with his father. He is reacquainted with his aunt, uncle and cousins Paco and Cruz. Micklo wants in his cousins' street gang Vatos Locos and will prove himself worthy by any means. One act starts a chain of events that profoundly changes each of their lives. Cruz an upcoming artist, slips into darkness and drug addict limbo. The ever-macho Paco joins the military and becomes an undercover cop. Miklo is initiated into the prison gang La Onda that is the head and overlord organization of all Chicano street gangs. This puts Miklo and Paco at odds against each other.Naturally, the story gets progressively more dramatic and every choice and consequence come to a head with resentment and guilt. For a serious drama, it has some of the funniest banter and vulgar dialogue ever captured in a film. In the end, the message of the film makes it's point, ties are powerful whether blood related or not.","Blood In, Blood Out"
46,a_aleksan,"A great story, from start to end",9,20 July 2008,"When I first saw this movie, I was about 13 and with my friends, we used to imitate many lines from this movie, ""Vatos locos forever"", ""Life is a risk carnale"", etc. I am not of latino descent, but, I was touched by many parts of the story.I think many people make the mistake of associating this movie with being latino or that its a stereotype. I find that the real depth of the story is far beyond just that. This is a movie about acceptance, the need to fit in, the struggles of belonging to a minority, prison gangs, pride, family and the way different people get shaped with time and circumstance. When you start this movie, you can not imagine how far it will go and how the different characters evolve and the acting is great, all the actors picked fit perfectly their roles.There is so much in this movie that I wont go into details, but to briefly explain, the story revolves around three cousins who are all completely different but bound by blood. They all seem to be going on a certain path which becomes radically changed early in the movie when their paths diverge dramatically. Its along these paths that you get a glimpse of society at those times, of hardships, of unfair circumstances and of survival.This is really a great movie, one of my all time favourites. I have watched it probably more than 10 times and will continue to watch it again and again. Enjoy! 9/10","Blood In, Blood Out"
47,marek420,A sick Gangster movie,9,30 March 2003,"This is one of those love or hate movies. If you want to be a tack you could point out the over-the-top-to-the-point-of-ridiculous speeches given by the three protagonist on what it means to be Latino, or a Vato Loco. However, relax, have a couple of drinks and your are in for one of the best gang/jail movies ever.","Blood In, Blood Out"
48,LucretiaBorg,Not just another gang movie!!,8,7 April 2005,"I know, the movie isn't original. You have American me, although that one was more the life story of one American-Latino and Blood in Blood out, as I know it, is more the story of three ""brothers"" (one is a cousin, but they're like brothers), also American-Latino (or Mexican) from who only one ends up in jail. It's not only about gangs, prison etc. but also about the lives of immigrant families who loose their kids to the ""American way of life"", but also about family, love, defeat and overcoming your problems, like the oldest brother, who ends up on the better side of life. Ther are movies from Bad Boys to Colours to Boyz in tha Hood and they are all great, but the story is also about ethnicity, gangs from South Central L.A. are nothing like gangs from Hells Kitchen. The race is different, so the people are different too. And that's what makes this movie better than most movies about gangs and such. It's also about race and how it effects the people in the USA, espécially the former immigrant families like the Mexicans.","Blood In, Blood Out"
49,Lomax4,"A great movie, much better than expected",9,27 August 1999,I originally saw the previews for this movie and though it would be worth the rental at the most. Well I was pleasantly surprised to watch what was a very well written and acted movie. It was well worth much more than a rental fee.,"Blood In, Blood Out"
50,markmcg-22278,A cheap American Me.,3,22 September 2021,"The writer claims this film was based on his experience in prison but it's as clear as day that Blood in Blood Out, as entertaining as it is, is really just a cheap knock off of American Me.","Blood In, Blood Out"
51,Bagyo7,Barrio Redemption,8,22 April 2011,"A classic story from the Barrio, and the ascension of struggles.Survival alone isn't enough. It's all about character, granted it's a long movie, but the Paco, Cruz and Miklo characters are mesmerizing to follow.Damian Chappa got robbed - whatever happened to the rest of his career? Still going (latest, Vatos Locos). Jesse Borrego, excels as a bad guy character.And the standouts throughout their careers, Benjamin Bratt, Delroy Lindo, Billy Bob Thornton, Lupe Ontiveros, Danny Trejo. All these people, all that talent, great job.That's why I remember this film, the characters.Crying in my soup now...Not really...Was going for my Oscar...Not really.","Blood In, Blood Out"
52,boxcar-2,typical Hollywood garbage,1,23 August 1999,"I don't know where the previous review of this abomination came from, but any sensible person will see this film as a pathetic attempt to honor some stereotypical ""Latin brotherhood"" ethic. It even panders to the point of including prolonged prison scenes where a bunch of Latino actors get to wear shirts buttoned to the top, flash a lot of gang signs, and call each other ""ese"" and ""homes"" way too often. The film's design is laughable (the film is supposed to take place from 1973-1984, but all the hairstyles and clothes look early '90's). Worst of all, this turkey honors the age-old insult of having a Caucasian actor (the blank-staring blond robot playing Miklo) as the central character in what is, ostensibly, a Hispanic story. What a joke...I'm just glad I caught this on premium cable and didn't fork over four bucks to rent it.","Blood In, Blood Out"
53,disaia-1,Pleasantly Surprised.,10,17 September 2007,"I saw this movie by chance and was expecting it to be some low budget flick with gang fights in it, but I was pleasantly surprised at how good this movie was. I put the DVD in and was planning to only watch a few minutes before going to bed, but the movie was so good and interesting that I watched the whole thing.I'm also surprised this movie didn't win many awards. I notice it only won best director in Japan. This should have at least been nominated for best picture (Schindler's List won that year).And speaking of surprises, the plot has some good twists and surprises of its own.","Blood In, Blood Out"
54,shinjiro_kusanagi,The best movie ever,10,1 February 2003,"Seriously, this movie is excellent and it really shows how gang wars and prison life is. I enjoyed the whole thing from the setup on Spider to the Montana transfer scene. This movie had a lot of emotion in it and touching scenes.","Blood In, Blood Out"
55,mmynster,This is the greatest gang-movie ever!!!!!,9,1 August 2003,The story is well done and the cast did a great job making a creepy atmosphere troughout the entire movie..... one of the few 3-hour-movies that can keep you entertained for such a long time.Is there any other movie that comes close to this one?,"Blood In, Blood Out"
56,mmynster,This is the greatest gang-movie ever!!!!!,9,1 August 2003,The story is well done and the cast did a great job making a creepy atmosphere throughout the entire movie..... one of the few 3-hour-movies that can keep you entertained for such a long time.Is there any other movie that comes close to this one?,"Blood In, Blood Out"
57,artoorm24,...,10,9 October 2010,"bound by honor...or as i know it ""Blood In Blood Out"". A true story about 3 young guys whos fate is decided by the choices they make.I first watched this when I was 9 years old when my brother rented it. I watched it over and over again just to be sure that I didn't miss anything. Today, I can watch it anytime!Miklo, Paco and Cruz are members of an East L.A. Gang called ""Vatos Locos"". They struggle to survive in a place which is drowning from drugs and violent crime. A bloody thirst of revenge puts each of them on a different path that will change their lives forever...If you wanna see a gang movie thats gonna impact you in a way you couldn't imagine, then see ""Bound by Honor"".","Blood In, Blood Out"
58,elchicho25,AWESOME,9,3 January 2004,"I remember being up 1 night at 2am and switching channels..when I first saw this movie. It kept my attention till like 5am! lol  A Very well made movie which didnt get the recognition it deserved. Baca's screenwriting was beautiful ( it was his 1st screenplay!) and Jesse B's portrayal of Cruz was Oscar worthy... A film which you can see several times and pick up new things each time. (ie: Miklo's look when Montana boards the bus, Miklo and Magic's hands coming together at the end showing both 3 Puntos and Vatos Locos tattoos together, etc) and the tear jerkin scene at the end with Paco...  I can talk for hours on this film... but for now:""..and now for my brown bruthasss..Sorry no tortillaaas"" ""I'm about through waiting for my money punk!"" ""you shouldn't be in here babycakes"" ""In your dreams Pedrooo, IN yo dreams"" ""you want another placaso badazzz...?!""","Blood In, Blood Out"
59,paypalscam9002,A Must see...at all cost!!!,10,24 October 2011,"I watched this movie back in 1993 when it cames out and probably over 20 times since (we're in 2011 already).Recently we bought a 3D TV and i wanted to see this movie again on our new 47"" LED 3D... This movie is no doubt a masterpiece.A lot of people didn't see this movie back in 1993 but i believe the marketing responsible to promote the film did a terrible job.This movie should win some sort of Oscar... (beleive me i've seen thousands of great hits from 1960s to 2011 and Blood in Blood out should be listed among the top 50 drama of all time... it is in my top 20 without a doubt.I'm not going to review this masterpiece as there is no word strong enough to give justice to this work.The acting is really good. The special effect is too. (It's like every actor were born just to play in this movie).Have you ever watched a movie to the end and that years later you still want to know what happened to all the characters ? and of course will be willing to see another sequel ? Well this is the kind of movie that will make you say: I WANT MORE plz!","Blood In, Blood Out"
60,marcusthemac80,Epic Film Making!,10,18 February 2004,What can I say that has not already been said.This is the best film in it's Genre!!!  The epic story of three young vatos trying to make it in the mean streets of  East Los Angeles. In one life changing event they are sent on separate paths only to find in the end that it is all about famillia! If you want to know about latino gang life in and out of prison this is the film to watch! I highly recommend this film.,"Blood In, Blood Out"
61,how_long_will_they_mourne_me,Great movie,10,28 November 2004,"Blood In, Blood Out, Bound by Honor (1993) is nothing more than a biggest budgeted cheese fest This movie is a cult classic because of the bad acting, goofy writing and several big stars in small roles hamming up every scene they're in. What made ""American Me"" brilliant is missing in this ""epic"". The direction is pedestrian, the camera work isn't that great and the editing leads a lot to be desired. The actors act in two modes in this one, over or under acting. Sappy and cheesy at the same time isn't very good. When it tries to be melodramatic it seems phony and forced. When the film tries to become serious it's laughable. People want to complain about the lead actor Damian Chapa, he's actually quite good in his role compared to the rest of the cast. At least he shows true emotions. Benjamin Bratt looks like he's either going to laugh over his bad lines or forces himself to look ""determined"" in others. Tom Towles is his usual over the top self. I wish he had a cigar to chomp on and a big mustache he could twirl.Most of the blame can be put on the director. Some of it could be put on the script and the rest on the supporting cast. The film was delayed because they didn't want any violence in the theaters. Maybe it was released too soon after ""American Me"" was finished making it's rounds at the box office. This movie never became a real hit and faded away into obscurity. After editing and re-editing, the finish result is a three hour violent soap opera. Like I said before, it's highly entertaining for all the wrong reasons. Fun stuff, makes a great party tape.Recommended.P.S. The best version out is the 190 minute version. Not only does it expand several scenes but extra violence is added making the movie actually better. But since I'm reviewing the theatrical version. You take what you can get.Full uncut version A+Cut version A","Blood In, Blood Out"
62,t-kerkhof87,An absolutely mind-blowing surprise,9,10 January 2008,"It is amazing how you can start with no real expectations at all, only to find yourself ending up with a real gem of a movie. That accurately sums up my experience when I first saw Bound by Honor/Blood In Blood Out.Behind the shy, inconspicuous exterior lies a powerful, almost real drama about the lives of three LA gang members who find their world changes as they grow up. Drug addiction, life in prison and 'betrayal' are the main subjects here and they don't fail to demand attention. I must honestly admit that I have watched this movie in awe, until the closing credits were gone. It's that good.Most of the actors aren't that famous (alright, you might recognize Benjamin Bratt for his role in Law & Order) and those who are have no real starring roles. In my opinion, this adds to the 'real feel' of the movie and is one of it's strong points (the casting, that is). Even Damian Chapa isn't bad in this movie (he usually is, think Street Fighter... Or U.S. Seals 2 :S) and I must praise him for his work. Both stars and supporting actors performed magnificently.But in my opinion, the real credit should go to the writer and the director, who made such interesting and real topics in to an engaging, 3-hour long drama that manages to captivate it's audience. A genuine masterpiece, I would strongly recommend this movie to anyone.","Blood In, Blood Out"
63,DigitalPimp1290,The Best,10,25 July 2005,"This is the best movie in the world no questions asked. the story is so inspirational and motivating. it helped me learn to fight what you believe in. even though i am not into gangs but the way they put them together is just brilliant. how all the guys where brothers, and how the things that happened between them changed everything. all three are gang members and then the right hand man, Cruz, became an artist with a drug addiction, the left hand man, Miklo, became in a different game and was in jail for life because he started and was part of a riot in jail, and he was the leader of the gang that caused it, and the leader, Paco, became a police man. the movie is to good to explain and you should see it. trust me. it will be one of the best you will ever see in your life.","Blood In, Blood Out"
64,BizOne,Great Movie,10,29 December 1998,"Personally, this is one of my favorite movies.  It's about three relatives who are in the gang life.  One gets sent to prison, one gets hooked on drugs and the other ends up being a police officer.  The police officer ends up in situations where he has to meet up with some of his old friends from the gang he was in.  The movie is pretty long but there's a lot to it.  If you haven't seen it you should check it out.","Blood In, Blood Out"
65,tank-17,A powerful story of brothers trapped in the Los Angeles gang scene.,10,22 November 1999,"I encountered this movie on late-night cable one evening, and was completely blown away.  The character development in the film is refreshingly full, and the acting in the movie is outstanding, from both lead characters and supporting cast.The one possible downside to this movie is it's long length (3 hours) however the movie is so full, that there are no real lulls in the story.Use the washroom before it starts, make a little extra popcorn, and bring an extra coke or beer, since once this movie starts, you're liable to be hooked.","Blood In, Blood Out"
66,cwbyrudy,An All Time Great Film,10,16 August 2019,This film is a top 3 favorite of mine because of it's ability to relate to me and many in the Hispanic communities in the US. The three perspective format that was shown was genius and spectacularly done. The actors were realistic in their depictions of the emotions that are endured in the types of situations they found themselves in. The ending scene still gives me chills and I've seen this movie at least fifty times.,"Blood In, Blood Out"
67,Fetisha,"Story of 2 Chicano brothers and their half Latino cousin and how they grow up in a world of drugs, prison and street gangs.",9,17 August 2001,"I thought this movie was incredible. It was an excellent portrayal of the Latino culture and their family. It never got boring, though I found the prison scenes most interesting, it was a good idea to lay the focus of the movie in that area. The actors were great as well. Of course, Benjamin Bratt is an incredible actor and was excellent in his role. Jesse Borrego was good in his part as well, he made his drug-addicted character likeable and funny.Then there's Damian Chapa. I thought he did an excellent job as the lead in this movie. He was perfect for the role and seemed to make the movie more intriguing. The only thing that I could say to sum up his part, is that the part almost seemed made for him. I would definitely recommend this movie next time you go to rent something.","Blood In, Blood Out"
68,masta78,Great movie,9,6 August 2008,"Picture yourself and your brother in the world full of anger and hate, where the drugs and money rules, standing on the opposite sides. What would you do? Would you still be brothers? This is a story about following the rules in life, honor, respect, family and decisions, sometimes dramatic, we have to make. It teaches us that no matter the skin color you are - it's the heart you got inside. You can't escape your destiny... No special effects, no bull***t - pure entertainment. A must see! I've seen it like 10 times but still it makes an impression. One of my favorites. This is one of few movies I can recommend in 100%. Wish I can tell you more, but don't wanna spoil all the fun peeps :) See it for yourselves...","Blood In, Blood Out"
69,Wong_Fei_Hong,very good,9,16 January 2003,"i thought the storytelling was excellent.  there was plenty to like in this movie.  i forgot that Billy Bob Thornton was in it - Bratt, Chapa, Lindo, Cruz, Borrego, and Castillo were all servicable in their roles.  my biggest complaint was Victor Rivers, who played Magic Mike.  where was his accent? there's one scene in the movie that's so hilarious, they are having a discussion amongst the gang, most everyone is saying things like Horale ese, and Simon que si, and Rivers says in his Costneresque non-accented response - ""We're making a big mistake!"".  all in all a very entertaining movie.","Blood In, Blood Out"
70,dfoster960,The Latino Lord of the Rings,8,25 February 2020,"Don't let my review title fool you. I only say that because of the run time. Other than that, this was a very interesting watch.","Blood In, Blood Out"
71,smbabur911,Three brothers get involved in gang wars and drugs in East LA 1972 and have their life turned upside down and have to part.,7,16 July 2013,"EPIC. Thats right. It really is epic at least when you consider the length. 190 minutes of drama which encompasses 13 years and many twists and turns. It was like seeing a movie twice over. And its pretty hard for me to sit and do the same thing that long. But thank god it was nice or i would have been lying on the bed all day with a headache. And it amazes me that I sat through a movie that long without much fuss. It was pretty nice. The LA which many outsiders never see or hear about. The east LA, the gang wars, the drugs, inmates running the prisons and rape attempt on a white prisoner. And thirteen years of twist and turns in the fortune of the three brothers and their familias as tragedy and happiness went hand in hand of a community which just wanted to live and work with dignity as some of their own went the wrong way and destroyed their careers and lives. And with much of the second half happening in the prison it needed a good genuine drama which thankfully is delivered. The prison and the stories feel real. And you feel destroyed as you see criminals getting criminalized in an institution made to reform them. Gay cooks and prisoners and racially segregated groups which ran their business from the inside in lieu of money. Attacks being planned and committed on fellow prisoners. Its all there as it takes a lot out of you to watch and absorb all this and more for more three hours. But all said and done it engrosses you for most the time and its only in the middle when not much is happening when you look at the time remaining. But as the plotting and action starts you again get absorbed. I got out with a real good knowledge of the people and a side of one of my favorite cities I never knew about. For that I am happy that I watched this.Read more at: http://hightensionmovies.blogspot.in/","Blood In, Blood Out"
72,mrminimite,"A ""love it or hate it"" type of flick",9,28 June 2005,"Bound By Honor (BBH) is not meant to legitimize or glorify gang life, or ennoble Latino culture. It simply tells a story that faithfully paraphrases harsh reality. If you don't get the story, then it's easy to lambaste the acting and directing. If you do get the story, then the acting and directing are good enough.Many of the film's characters are people we know: Cruz, full of verve and potential, a victim of the needle; his father, a working class Chicano who wanted better for his sons; Miklo, the fresh-faced well-intentioned misfit driven inexorably to a life of brutality; Paco, the handsome athlete rescued from ruin by the Marine Corp; Juanito, the ""mocoso"" of the family, whom everybody wanted to protect from the perils of the barrio, tragically cut down nonetheless; Miklo's mom, a party girl ill-prepared to be a mother; Miklo's aunt - strong and responsible - called on to be a mother to her sister's son.The prison scenes and subplot are quite visceral. Some people find them laughable or unbelievable, but I find them to be neither. Some liberties were taken, but for the most part, I thought prison gangs, corruption, killings, rape, parole boards, and trade were depicted quite well.There are also universal themes: The meanings of home and family; hard but honest work versus a life of crime; the fickle consequences of youthful foolishness, striking down some while letting others pass; unfulfilled hopes, and other hopes fulfilled in unexpected ways; a family torn apart by tragedy with only time to heal the wound; the struggle to right one's ship; generational gaps bridged only by maturity that comes in the wake of mistakes; the constant questioning of oneself.It would have been nice to see more character development of women in the family, and some of the actors should have worked on their accents and delivery a little more. Still, I highly recommend this film to anybody in search of a story like the one it tells. To those who don't feel particularly strongly about the material covered, I'd say BBH is no worse than almost any recent big budget film. But to those inclined to greet the *underlying story* with folded arms and a dismissive grin or snort, I'd say spend your three hours watching something else. My verdict: 9 of 10 stars.Now I'll address some points raised by those who say the film is garbage.1) ""It was too long."" It was long, yes, but there's very little I'd have left on the editing room floor. I think if one finds the subject material interesting, then the film moves along nicely, despite its length. Also, I think it's hilarious that so many people who despise the film actually watched the whole darn thing! Any flick that keeps you watching for 3 hours can't be too bad.2) ""Damian Chapa is too white to play a Latino."" First, people who say this misunderstand what it means to be Latino, and second, they miss an important subplot. Chapa is a *Spanish* surname, and if Damian Chapa is Latino, then by definition, he's not too white to play one. Latinos of mixed ethnicity are not some Hollywood phantasm, and the treatment of mixed ethnicity and Americanization is a recurring theme in Latino culture in the USA. In the film, Chapa's character is of mixed ethnicity, and as such constantly has to prove he is ""Raza"" in a way that his peers never do. This constant challenge to his identity makes him fearless and quick to the draw, lest those whose approval he seeks question the make of his blood. For example, that's why *he* is the one to first confront Tres Puntos, not his fellow Vatos Locos. In a culture where fair hair, skin, and eyes are at times a liability, he proved his worth by the only measure his peers valued.3) ""The acting was over the top."" Some of the acting that seems over the top is actually not. Gang members quickly learn to communicate by force of will. Also, they are not generally educated or refined, and in their own parlance, one word can mean many things. So the frequent displays of machismo are not necessarily bad acting, and hearing ""ese"" and ""carnal"" repeated over and over is not necessarily bad directing, and the convicts' corny one-liners are not meant to be the witty banter of NPR... but yeah, the film could have been toned down a little in some places.4) ""It wasn't true to the time period."" Critics said the same thing about Doctor Zhivago, but a good film transcends that, and I believe BBH does. The film covered from ~1970 to ~1985, and I had no problem with the settings. Whatever time period mistakes were made weren't bad enough to distract me from the film.5) ""BBH is a cheap rip-off of American Me (AM)."" I saw BBH before I saw AM, so I wasn't predisposed to dismiss BBH as a knockoff. I think AM is depressing and clinical, whereas BBH is uplifting and colorful. Both films cover the same reality and so of course will overlap at points. The same can be said of films about the Vietnam War or the Old West, except that because there are relatively few films about Latinos, the comparison of these two is inevitable. AM is more polished, but BBH is more riveting, probably because BBH makes you care about its characters more. If AM is a sad docudrama with all the loose ends tied up, then BBH is an emotional roller coaster with many questions unanswerable and others simply left unanswered.","Blood In, Blood Out"
73,TaZzIe-2,"great movie, bit long but worth it.",10,10 December 1998,"I first came over this move in my local video store. I thought it looked like a cool move. Boy was I right. This is my all-time favourite movie. It tells the story about 3 blood brothers that start out in east L.A. There they get into a lot of trouble when defending they're Barrio. Miclo get's shot and are sent to San Quentin, Paco decides to join the core (army) and Cruze (the VERY promising artist) gets strung out on drugs that results in his smaller brother's overdose. From here, everything gets worse. (For the three brothers)This movie is a MUST SEE kinda movie.","Blood In, Blood Out"
74,vortex7800,Possibly one of the best movies to date,10,29 June 2000,"This is one of the most powerful movies I ever had the pleasure to lay my eyes on.  From start to finish it had my full attention.  The plot was captivating and the acting was great, a very rare combination. The story revolves around 3 people (2 brothers and a cousin)in East LA. All because of one event in their lives, they are torn apart and each person goes their own separate paths.  One becomes a police officer, one a convict, and the other becomes strung out on drugs.  Even though they split, and to some degree become enemies at times, the movie shows that sometimes the strongest bond is family. I don't want to say much more about the movie, but if you ever have around 3 hours free, this movie is definitely worth seeing.","Blood In, Blood Out"
75,zianyasalesa,the best,10,16 April 2006,this is the best movie ever you gotta love. really great acting and a lot of passion.i am still yet to find a better movie . blood in blood out is the best of all time. i have not seen it in a while but i can't to watch it again now that i'm a little older. the last time i watched it i was about fourteen now I'm eighteen so i will view the movie a little different now that i'm older but it will be forever one of the greatest movies in my eyes. this is one of the movies you never forget i know i have not .a lot of movies you watch ant for real you forget but not this one . This movie is a keeper that i know. You can't go wrong with this movie.,"Blood In, Blood Out"
76,flightpirate67,Miklo,10,20 April 2006,"I will tell you being of white skin growing up in Los Angeles It has molded me with the thinking that will change those that identify. You will learn beyond the visual affects of this story line. There is a message that applies to all. Learn it and Live by it and You will be more ahead of your life. It is about the way you think and respond for those in need of you. How do you live you life and what thinking you will take from this movie are up to the viewer. These paths are presented in every cornerstone of your life. I say don't rate this until after you have seen the movie. You might have to watch it over and over to really see the movie. If you see a movie for stunts and special effects this not your movie. These are stories for the undecided in life. For those of you who have prejudicial feelings about gangs I ask you to view this with an open mind because you will learn the mentality and take a mentality with you that will open your eyes. This isn't not a movie just about gang fights and cholos. Especially in these times with a changing growth in our communities people need to appreciate our Gente no matter born here on this side of the border, or the other side of the border.","Blood In, Blood Out"
77,chrisuyo,"BEST MOVIE EVER MADE. EXCELLENT STORY, GREAT CAST. CHECK OUT THE SPANISH VERSION, ALSO. ""SANGRE POR SANGRE""..",10,13 May 2001,"This is best movie ever made.  Anyone who thinks that it is not is stupid and incapable of comprehension of anything more complex than Sesame Street. I highly recommend this movie to anyone, except those previously mentioned types of people.  I also recommend watching it in Spanish, also.  If you speak ore are learning it, that is.  The Spanish version is called `Sangre por Sangre.'","Blood In, Blood Out"
