,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,"Yes, It's Loud But It's An Incredible Comedy Classic",7,27 April 2006,"Well, if I named all the famous comedians who were in this film it would a long, long review. Just check the credits - it's unbelievable! Suffice to say, it was an ""all-star"" cast of everybody you could think of who was a big-name comedian in 1963 including some old-timers like Mickey Rooney, Milton Berle, etc. Add a famous dramatic actor, Spencer Tracy, to the mix,, too, and you have one of the most famous comedies ever put on film.When I saw this in the theater, and even in the '80s on tape, I liked it immensely, but now it's just a bit loud and too much for me in spots. I'm either getting too old or this film is getting to look dated and corny.....probably both. However, if you want three hours of pure lunacy and escapist fare, you could do a whole lot worse.Despite all the shouting, this film has some of the all-time most memorable comedy scenes ever put on film. Plus, unlike today's comedies, there is no profanity, no sex, no blood....just silliness and one wild scene after another, with an unbelievable slapstick ending atop a building. For anyone who collects movies, or enjoys a good laugh, this a ""must"" for your collection, and I don't say that very often. However, as I get older, all that yelling and screaming has made me downgrade my rating from 10 to 9 to 8 and now 7.",It's a Mad Mad Mad Mad World
11,Tweekums,A bit long but contains plenty of laughs,8,14 February 2012,"As four vehicles drive along a desert highway in California they are started when a fifth vehicle passes at speed; goes off the road and crashes. They are all sure the driver must be dead but when they get to him they find that he isn't quite gone; before dying he tells them how he has buried $350,000 under the 'Big W' in Santa Rosita State Park... and so begins a madcap chase as the drivers and their passengers do everything they can to make sure that they get there first. They include Dentist Melville Crump and his wife, Trucker Lenny Pike, a pair of comedy writers named Dingy and Benjy and Mr Finch, is wife and his battle-axe of a mother in law. Along the way they are joined by Lt. Col. J. Algernon Hawthorne, a British officer and the devious Otto Meyer. On the way they frequently fall out with each other, crash and have to find new vehicles and on one case even get locked in the basement of a hardware store! All the while they race towards the money they have no idea that the police led by Captain Culpepper of the Santa Rosita Police Department is watching every move they make. Most of the characters are just greedy and fairly unlikeable and that is what makes it so funny when yet another thing goes wrong for them. Even when it looks like it is all over and the money is found there is a twist that leads to somebody we hadn't even realised was in the race runs off with the cash with the others in pursuit! While the plot of this film is as simple as it gets it is a lot of fun watching the top quality cast get into a series of hilarious scrapes... it even manages to make the old cliché of slipping on a banana peel funny; largely because it couldn't have happened to a more deserving person! The greedy gang includes such comic talents as Phil Silvers, Terry Thomas, Ethel Merman, Mickey Rooney and Sid Caesar and playing it straight is Spencer Tracy as Capt. Culpepper; the man who has been waiting fifteen years to close the case of the stolen money. The action sequences look great as cars race recklessly along the mountainous desert roads; unfortunately when we see close-ups of the cars' occupants the back projection is fairly obvious although I don't know how that problem could have been avoided back then. At over two and a half hours in length, longer in some versions, the film is a bit on the long side however it does have enough laughs to sustain this length and only a few scenes drag a bit. Another thing in this film's favour compared to most modern comedies is the fact that it never relies on smut or bad language to get a laugh so is suitable for people of all ages. If you haven't seen it already check it out; it's a classic for a reason!",It's a Mad Mad Mad Mad World
12,moonspinner55,Elephantine mad scramble for money...greed and grievances served up with a joy buzzer,4,1 April 2017,"Everything about Stanley Kramer's high-decibel all-star comedy ""It's a Mad Mad Mad Mad World"" screams BIG! (beginning with the film's ungainly title and Saul Bass's unreadable, crazy-quilt opening credits). A dying man in the California desert gives a group of bickering auto travelers a tip where to find some hidden loot--350 G's; the group discusses divvying up the money fairly once it's found, but soon turn on each other in a winner-take-all scramble. It isn't clear if the screenplay by William and Tania Rose was originally this caustic, or if the shrill, continually grating quality of the picture came into play once the actors stepped in front of the cameras. Kramer, not known for his comedic expertise, directs everyone the same way: the bigger, the better. As such, some of the finest comic personalities of the 1950s (as well as top-billed Spencer Tracy playing it fairly straight as a police captain) are not shown to any useful advantage. A young movie-watcher unaware of the reputations of Sid Caesar, Milton Berle, Jonathan Winters, Mickey Rooney, Ethel Merman, Jim Backus, Buddy Hackett, Phil Silvers and Jimmy Durante might be excused for temporarily assuming this group was nothing more than a collection of overeager hams. The flying insults, ghastly screams and grasping hands are more than enough to do the expensive production in...that is, until Kramer and his editing team made the decision to let the movie run an astounding 192 minutes. If a friend recommends this one to you, find a savvier friend. ** from ****",It's a Mad Mad Mad Mad World
13,Quinoa1984,"if you want it ALL, here it is - and the range in quality is immense",7,25 November 2014,"When it comes to Stanley Kramer's HUGE attempt at comedy - looking at his credits he usually wasn't a ball of laughs (i.e. holocaust, racism) - I really wish I saw this as a kid first.It has that big dumb broad humor that maybe I liked more as a real little kid who just loved seeing people acting crazy and cartoonish. Seeing it now, I probably respect it more than I overall *like* it. And yet, it's a wild feat, and it's the movie that reminded me I must watch everything Jonathan winters ever did. Other highlights include Dick Shawn (every single moment, cracking up), Peter Falk, some of the Milton Berle scenes, and that one moment where Buddy Hackett just stares at Spencer Tracy. And of course some of the set pieces are just so tremendous, particularly the climactic chase and high-wire comedy on the fire truck, which makes the Blues Brothers look like child's play.Some of it, for me, is just TOO loud and TOO one note (Ethel Merman, Jesus) and some of the hijinks end up being very funny one moment and just not funny at all the next. It's one of the most inconsistent epics of all time, and is wildly hit or miss beat to beat. For all the times that a gag worked or a line or a look, another minute something would come up that could grate on my nerves, be a bit dated or, again all down to subjectivity, fall flat.But it's the quintessential ""zany"" 60s comedy, much the way that Kramer was always after that ""quintessential"" thing with the movies he made - for better and worse, that's what he did. Needless to say if you want to see MOST of the best talent in comedy in the first half of the 20th century - from Buster Keaton to Carl Reiner - it's in a super deluxe platter of madness like the parody version of The Good the Bad and the Ugly years before it was made.",It's a Mad Mad Mad Mad World
14,edwagreen,Mad World ****Absolute Magnificent Mayhem,10,19 August 2007,"Go know that Stanley Kramer, best known for his films regarding social issues, would make such comical masterpiece.Go know that Ethel Merman, who could belt out any song in her day, would give a phenomenal comic performance is this all-star classic of 1963.The picture begins with a great musical score which sets mood for what you are about to see.Jimmy Durante, plunges down a ditch and in his revealing words, tells of money hidden under the Big W at a California park. This sets off a wild and extremely memorable chase by those who have heard his words. Others will join in this mayhem.Kramer knew how to get every well known comedian into this hysterically funny film.Often used by Stanley Kramer in his other dramatic films, Spencer Tracy, as the frustrated police officer does an unusual comic performance and he was really good at it.Sid Caesar and Edie Adams are phenomenal as well as the dentist and his wife caught up in this chase for the money. Milton Berle goes through plenty with a mother-in-law such as Ethel Merman. The casting director deserves a lot of credit here for casting Ethel in the loud-mouth mother-in-law role. She really steals the films with her hysteria and antics. I would have thought of Connie Gilchrist for the part of Mrs. Marcus, but Merman is in fine form here. She gets great additional support from Dick Shawn, who portrays her crazy son and British comedian Terry-Thomas who meets up with the group and is drawn into the conspiracy.Phil Silvers is at his devilish best here. The way he orders around people reminds us of his presence as Sgt. Bilko in that classic television series. Jonathan Winters will just break you up here, especially when he goes berserk and destroys a gas station run by Marvin Kaplan and Arnold Stang, who were also made for their parts.The film may exaggerate what people would do for the mighty buck but it gives you the feel-good attitude and is certainly a classic to behold.The film also reunited Tracy with Mickey Rooney, 25 years after they made Tracy's Oscar-winning ""Boys Town.""The film marked the end of Za-Su Pitts' career. Ailing during the film, she died of cancer the same year the film came out. Note that Paul Ford, Ben Blue and Carl Reiner, all had smaller roles in this film but would be used 4 years later in the equally hilarious ""The Russians Are Coming, The Russians Are Coming.""A time honored classic. Better now to see it at home. When I viewed the film in the theater, people were laughing out so loud that you couldn't hear the words.",It's a Mad Mad Mad Mad World
15,wes-connors,"Run, Run, Run, Run for the Money!",8,5 September 2010,"Before he kicks the bucket, expiring criminal Jimmy Durante tells five comedians from four passing vehicles - alphabetically Milton Berle, Sid Caesar, Buddy Hackett, Mickey Rooney and Jonathan Winters - he's stashed $350,000 in loot under the ""Big W"" in a park. Then, they and some fellow travelers - notably Edie Adams, Ethel Merman, Dick Shawn, Phil Silvers and Terry-Thomas - race to claim the money. The greedy prospectors are monitored by police captain Spencer Tracy, who has a surprise motive. Nobody knows exactly where the money is, but it's buried under a ""Big W"" (and you'll see it). Director Stanley Kramer throws in a ton of cameos, which helps make the long running time bearable. The classic comics do their things, and do them well. Mr. Rooney is the funniest air traffic controller in the business. And, you'll surely appreciate seeing Ms. Merman's final slip.******** It's a Mad, Mad, Mad, Mad World (11/7/63) Stanley Kramer ~ Spencer Tracy, Milton Berle, Ethel Merman, Mickey Rooney",It's a Mad Mad Mad Mad World
16,bevo-13678,Star studded cast,10,29 March 2020,I like the bit where she slips on a banana skin at the end,It's a Mad Mad Mad Mad World
17,hitchcockthelegend,It's every man (and old bag) for himself.,6,4 March 2008,"It's a Mad Mad Mad Mad World is one of those films that as a child I went to the cinema to watch and then proceeded to talk about it enthusiastically in the playground for weeks afterwards. So I find myself here in my middle age with mixed feelings after just revisiting this extravaganza for the first time in many a year.It's very much a film of three parts to me, and each part impacts differently on the entertainment scale. The first part of this multi cast piece is as madcap and as mirthful as you could honestly wish to see, but this sadly ill prepares you for a middle part that outstays its welcome to the point that you can't believe they stretched it to an original cut of 3 hours! The final third of the film saves it from smug overkill because by now you have invested so much time into the film, you thank the gods for any sort of frivolity - and thankfully the film does lift you back up to the happy place that you had visited an hour previously.The cast are fine, where some brilliant shows are mixed in with the merely acceptable ones, and I wouldn't want to be so churlish as to dissect each actors respective show. However, as a Phil Silvers fan I'm rewarded plenty enough and as a Spencer Tracy acolyte I'm burning candles again in his honour. Yet it's Ethel Merman as Mrs. Marcus that lives long and glorious in the memory here, and honestly I feel the film is worth a watch purely just for her. The set pieces are fine and the stunts are truly a feast for the eyes, but ultimately one comes away thinking this film should have been a masterpiece instead of the overkilled and overlong experience that it is. 6.5/10",It's a Mad Mad Mad Mad World
18,preppy-3,I just didn't like it,4,20 September 2006,"The words of a dying thief (Jimmy Durante) sets off a cross country race from various parties to get a stash of money.I know this film has its audience but I never found it funny. I saw the uncut version on a big screen years ago and didn't laugh once. Seeing it on TV (letter boxed on TCM) didn't change things. I have some friends who find this hysterical but it really escapes me.I find the humor in this film labored and obvious with tons of unfunny slapstick. There's next to no characterization and the all star cast just seems intent on seeing who can scream the loudest (Ethel Merman wins hands down). Also it's embarrassing to see the great Spencer Tracy reduced to this--I find nothing funny about seeing him (actually a very obvious stunt double) running up and down flights of stairs again and again (a very strained running joke). The only fun in this film is seeing all the actors who pop up for small cameos (my favorite was Jack Benny). Still, they aren't enough to stop this film from being stupid, boring and (sometimes) quite violent. If you love violent slapstick you might enjoy this. I can honestly only give it a 4.",It's a Mad Mad Mad Mad World
19,LeonLouisRicci,"It's a Loud, Obnoxious, Overbearing, Grating Movie",5,23 February 2015,"This Infamous Comedy with all of it's Comedians, Cameos, and Excess never goes beyond Average at Best. Endless Car Sequences that never approached anything as Funny as the Keystone Cops and that was done Before Movies Learned to Talk. Ethel Merman all but Ruins the Movie and starts Shouting, Yelling, and generally is Overbearing, Obnoxious, Grating, and Insufferable from Her First Scene and it Never Stops in the Movie's Long, Long, Long, Long Running Time.It is a Curiosity and that's it. A Vanity Piece resembling a Kid's Game of Spot the Star. The Film is Never Hilarious and often is Nothing more than a ponderous Recycling of Familiar Gags and situations. Stripped of its Novelty There is No There There. It is Fetishism. It makes Love to dozens of Star Comedians and Cars. Most of the Time it is Narcissistic in the way it Makes Love to Itself Hardly ever bothering to Think what Others may Think.Throw enough Money at it and enough Name Dropping and something is Bound to Stick (be funny) and there are a Couple of Scenes that do Work and are righteously Famous. Jonathan Winters Garage Destruction for Example.Overall, You Might Want to Watch this Once to Say You Have, but be Advised, it's an Endurance Test, and Cotton in the Ears is Recommended and Keep a Few Aspirins at the ready.",It's a Mad Mad Mad Mad World
20,dbborroughs,Big bloated and somewhat funny,5,12 February 2005,"Talk about over done....Every comedian in the world, or so it seems, criss-crosses through this story of greed and unpleasant people.The plot is simple - when a man dies in an auto accident he tells of a buried fortune which those that stopped to help him go off and try to find. Its broad comedy of the slapstick kind that you will either find funny or painfully overdone.I find it over done and over long. There is no need to have this unspool as long as it does, especially when whole sections of it fall flat.Still if the mood strikes you you may be one of the legion of fans who think this is the funniest movie ever made.I don't and try to avoid it when I can.",It's a Mad Mad Mad Mad World
21,utgard14,"""In a democracy, it don't matter how stupid you are, you still get an equal share!""",8,3 December 2014,"Epic comedy about assorted wacky characters racing to find $350,000 a dying man says is buried under a big ""W"" in Santa Rosita, California. Very funny, often hilarious, with an all-star cast. It's hard to pick a favorite but I think I laughed most at Jonathan Winters and Phil Silvers. This was also Winters' film debut. Ethel Merman is probably the worst, yelling her way through the whole picture. I watched this years ago with a girlfriend and she said Merman nearly ruined the movie for her. It wasn't quite that severe for me but be forewarned some of you might have an especially low tolerance for harridan humor. The car stunts are outstanding, far better than today's CGI cartoonery. The movie is very long for a comedy but the pace is pretty tight. They don't call it epic for nothing. It's a very entertaining movie. One of the best comedies of the '60s. Even when it's not necessarily funny, it's still fun.",It's a Mad Mad Mad Mad World
