,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,jamiedarlow-37510,When you witness what he does with that skewer...,8,28 February 2021,"Norval Greenwood (Elijah Wood) is a young man who receives an out of the blue invitation from his estranged father to go and visit him out in his cabin in the woods. Hoping for a pleasant reconnection, Norval quickly discovers somethings not right and is about to embrace a weekend from hell. Uncompromisingly messed up and one of the most unique dark comedies I've seen, Come To Daddy is absolutely worth seeking out and is just another reason why Wood is one of the greatest actors out there 😁 I'd suggest going in knowing as little as possible; there's a particular twist a short amount of time in that was really effective and sets a fun precedent for the rest of the movie",Come to Daddy
44,fil-nik09,4,4,2 September 2020,"I am not even sure if I am generous with rating with 4 stars. I can not say that I liked anything particular about this film. Maybe that E Wood is really great, but the actual film ... I was wondering what the hell I just watched? What was this about? Sometimes is a good thing to ask yourself this question, but this one is not in a good way...",Come to Daddy
45,youngcollind,Original and unpredictable horror drama,8,22 July 2021,"Primarily commendable for the way the film doesn't follow a conventional structure. As it weaves between family drama and horror tension, you really can't tell where they're headed next and there are some genuinely unexpected twists early on. Eventually, it settles into a groove and hits some more familiar thriller beats. This isn't much of a drawback though as everything is well put together and fast paced, with just enough humour mixed into the gory violence to keep things fun.",Come to Daddy
46,brunovanael,Love it or hate it,6,29 August 2021,"Judging from the reviews this is a love it or hate it film. Overall well acted, good directing and cinematography. The first half hour for me was not so interesting. Then a twist where you think you know what it's about. And then it gets weirder and weirder. It's not all gold, but more than enough to recommend a watch, just don't expect a standard Hollywood or horror movie.",Come to Daddy
47,MovieQween-33622,"Loved the first half, second half bizarre",6,21 June 2020,"Okay so this movies been on my watchlist for a little while! I like Elijah Wood and wanted to see a good horror. So the first half was really good in my opinion, the tension and dread were both spectacular. You had no idea where the story was going or what was going to happen. The second half, was a ride to lame-town, USA. I'm so confused as to why the hotel scenes were necessary and what they added to the story? Hard one to rate but it really had potential!",Come to Daddy
48,tfminfl,Weird and semi Original,8,19 June 2020,"433. Come to Daddy. This tells the tale of Norval, Elijah Wood looking like a serial killer, and the letter he gets from dear old dad to come visit him up in his cabin deep in the woods. Aww, how cute. Last time they were in contact? Probably when Norval left dad's body in a liquid form, so it's been awhile. Without another thought, off he goes on a journey through the woods to daddy's house! And emotions run high when he finally makes it and knocks on that door. Dad answers and the two embrace ready to get to know each other and everything is cool, until time goes by and there's not much left to talk about, and daddy actually starts to treat Norval like a total douche, and he is kinda, but things get very heated very fast and Norval is in the WTF arena! Oddball story, funny, violent and pretty original for these days. Stephen McHattie is great as deal ol Dad! Wood hasn't looked creepier since Lord of the Rings, check it out!! Filmbufftim on FB.",Come to Daddy
49,donttouchmeprimate,I can't tell if I like it or not...,7,10 February 2020,"It's difficult to break it down. There's a pretty weak story with a couple of predictable twists and not a lot happens really. However, it's an intriguing watch. I found myself drawn in by the characters and their interaction's, it seems that every character besides Gladys is written as if they are in a cartoon. This generated a mixed bag of funny and lackluster moments but it kept me watching.
I think a good comparison to this films makeup would be ""In Bruges"", the comedy is a little odd-ball and the characters are strangely compelling, this movie is just not quite as good.A big part of me thinks that this movie will age better than this initial viewing, so I look forward to watching it again somewhere down the line.Is it good? No
Is it good? Yes.
Is it good? Maybe?",Come to Daddy
50,carlos-pires,Very entertaining and weird dark comedy,7,29 February 2020,"Expect the unexpected. Expect dark humour, awkward social interactions, a couple of odd gory scenes and many unexpected plot twists.
Great performances all-round, plus very nice cinematography.
This is definitely a must-watch for anyone who enjoys a good dark comedy.",Come to Daddy
51,rochfordsimon,"Very slow start, but gains momentum for a good finish.",7,11 February 2020,"Started very, very slow, but glad I stuck it out. Funny film and unique in it's own way.",Come to Daddy
52,js-66130,SETTING SON,7,7 February 2020,"Oh what could have been.Wispy mustachioed, fashionista hipster Elijah Wood is absolutely delightful as a bug-eyed, angle haired, floppy clothed, privileged son, on an unsettling journey to reconnect with his three decades estranged father. Soon Norval's limited edition gold iPhone is smashed during a drunken selfie episode as the family reunion commences.With a wine bottle in one hand and a meat cleaver in the other, the fabulous Stephen McHattie provides a belligerent and menacing foe as the crazed papa. There's a chess set in the middle of all the verbal sparring, which as it turns out, is not just a red herring, but a stinky rotten fish. instead of a clever gender duel, ""Come To Daddy"" comes totally off the rails and morphs into a bizarre, way over the top physical thrill ride that leaves many of the clever bits behind.Not that that's a bad thing. It is just a weird thing. Like a double feature in one schizophrenic sitting. Perhaps folks will find pleasure in each half, perhaps not. The set up is certainly presented with snide snark, and creates an unsettling tension. The film looks great, with a velvety saturation glow. The performances are spot on. And the accelerating plot certainly has nary a dull moment, in a the best B-movie tradition.Come for the outrageous roller coaster, but strap yourself in.hipCRANK",Come to Daddy
53,tkaine3,"BOOORRRRING, Come back and try again is what Elijah Wood should of told his agent",3,8 February 2020,"🌠🌠🌠 3/10 = Blasphemy
I read a few of these reviews and got tricked into wasting my time on this one. It's not disturbing or a horror the few scenes it does have are childs play. Definitely not good it wastes an hour on trivial nonsense with two characters in the beginning and then shoots off like a rocket as you speed date with a bunch of uninteresting under developed characters with stupid dialogue accompanying this lucid trip. Yes it's a comedy and I giggled a few times but those moments were spread so wide and thin I can't even remember what was funny. So no I wouldn't recommend this film theres a reason why it didn't get much exposure this film isn't good and the premise has been done too many times but this may be the worst of it's kind.",Come to Daddy
54,HadiAriyan07,A Giant Waste of Time,2,25 March 2021,"When you see the names of William Shakespeare along side Beyonce in the first second of the movie, you know there is nothing in it.",Come to Daddy
55,richardwworkman,Tries to do too much and doesn't achieve anything,4,15 January 2021,"It is a comedy? Is it a thriller? Is it any kind of genre at all? Does it matter?Well in the case of this movie I would say yes. The problem with come to daddy is it sets itself up as a genre flick. All the characters are there and the isolated setting creates that psychological thriller vibe.The problem occurs about half way through when the plot shoots off in so many different directions it stops pretending to make any sense and descends into a surreal mess.I don't actually have a problem with surreal mess in a film as long as it's executed with a purpose but everything about this film is a bit half hearted.When it looked like it was going to turn into an ultra-violent revenge flick it stops and tries to make sense again. The motel prostitute/swingers thing is a good example, it just didn't make any sense.
There are a lot of very generous reviews for this and some odd awards, but I felt it was unremarkably average. A half decent performance from Elijah Wood doesn't to enough to support a dysfunctional script.Too many tangents and irrelevances to be considered good.",Come to Daddy
56,georgio-26490,average,5,26 August 2020,"Creepy , quirky , fun, brutal.
confusing, annoying , drab, unbelievable.i desperately wanted to ""ten"" this film, i couldnt do it. love elijah's movie on a whole, big fan of southern hemi films.ok , its not bad, not bad - bad. but its far from a good horror/thriller. there is a few twists but you knew they were there, there is some brutal scenes but they are hard to believe, on occasional its funny but its not suposed to be.the acting is fine, the camerawork and sound are great , lighting and so on is all good. it just misses a bit of oomph! it tries to be complicated and artistic possibly too much. i dont wanna go into the plot as it will spoil it for you that do watch it.yeah its ok , but its just ok",Come to Daddy
57,eelen-seth,Cult classic in the making - intoscreens.com,7,1 April 2020,"""There is no one else like my daddy."" - BeyoncéStar and universally renowned hobbit, Elijah Wood (Lord of the Rings-trilogy) has starred in numerous horror/thriller-esque vehicles over the past decade. In New Zealand-born Ant Timpson's directorial debut, 'Come to Daddy' we see Norval Greenwood (Wood), a privileged man-child visit the beautiful coastal home of his estranged father, who he hasn't seen in 30 years. Not remembering a thing about the man, we get to witness an unfortunate family event between the two that will reveal secrets changing both their lives.Timpson, who's known for producing other comedy thrillers such as 'The Greasy Strangler' and 'Housebound', finally takes the wheel and does a pretty good job at envisioning his original idea, developed into a screenplay by Toby Harvard (writer of The Greasy Strangler). What gives the film the edge it really needs to keep your attention is its eye for production design, Daniel Katz's stunningly captivating cinematography which gives the British Columbia filming locations that endless escapism in times of self-isolation, and Karl Steven's unique sound to underline the quirky behaviour of Wood's character along with the situations he finds himself in.Wood himself is unbelievably believable as Norval. The confusing-taken-back-attitude of the character evolves into some sort of unpredictable and surprisingly maniacal detective, who's just out to get all the answers about his past. The rest of the cast is decent, but this is Wood's film without a doubt. What he does with the script and small amount of locations to work with, finds another dimension in his ""grapelike"" eyes which make him look more frightening than charismatic.The film never overstays its welcome and could easily become a cult classic. Clearly inspired by some of Hitchcock's best work and with a twist as unpredictable as that of this year's biggest Oscar winner 'Parasite', Come to Daddy has a level of confidence we don't see that often within the indie-genre. What starts off as a somewhat funny family reunion quickly turns into a dark and very gory thriller that will make you squint your eyes more than once.""The sins of the father are to be laid upon the children."" - William Shakespeare.",Come to Daddy
58,Ckn48,Who's the Daddy ?,5,21 January 2021,"This is a weird movie. premise is a son who's never met his dad goes to meet him for the first time as an adult but there's a twist. Daddy turns out to be locked up in the basement. What follows are plot twist after plot twist that stretch believably. The acting, filming and and sound are all good but the plot really is what brings the film down too much.",Come to Daddy
59,valentin_sieben,wrong identity plot,6,9 February 2020,"A son goes to meet his father who he never saw since he was few years old. Now, a grown up addicted to alchool and trying to stay sober, he spends few days at his dad reclusive caban where, after his dad stranger and stranger behavior, he finds out he s not really his dad. His real dead is captive in the basement and a figt begins with his captors that want the money from a long time ago abduction that ended un with the dad not sharing the ransom and give the money to his separeted wife to raise his son.
I don t recomand it, it s got nothing but some slow paced scenes, a lot of wanting to be original, and so on.",Come to Daddy
60,DennisBergkamp10,Yet another watchable low budget movie starring Elijah Wood,5,14 June 2020,"What I like about Elijah Wood is that even though he had massive success with the LoTR movies he realizes that he doesn't have the looks or the physique to be a lead man in mainstream movies. It's impressive that he keeps finding himself these low budget decent movies in which he fits perfectly.Norval Greenwood(Elijah Wood) who has not met his father in over 30 years receives a letter from him out of the blue asking him to come to rural Oregon and pay him a visit.It's supposed to be a comedy horror but I don't think I laughed even once. At one stage I was afraid that I might have accidentally put on a horror movie and had to move further away from the screen.It's not a very unique plot. The acting is decent. The location is beautiful. It's a decent one time watch. It's however not as good as, I don't feel at home in this world anymore.",Come to Daddy
61,singhlall,"Dark, twisted and funny",8,24 August 2020,A dark tale of a guy going to visit his estranged father to make amends. A slow start but stay with this as it takes some odd twists and turns in a blackly comic way.,Come to Daddy
62,just_in_case,"Unconventional comedy, horror, drama and just all around great.",8,5 June 2020,"Unfortunately it's impossible to review this title in detail without spoiling the film, suffice to say - expect nothing. Don't even bother sitting there in the early setup trying to guess where it's going, because once it gets there it's going somewhere else.The premise is pretty clear in the trailers and synopsis. elijah wood plays a 20-30 something young adult who seeks out his father, for whom he hasn't seen since he was 5 or so, after receiving a letter.After that..well..throw all presumptions out the window and just enjoy the ride.I gave the movie an 8/10 because, despite how much I enjoyed the movie elijah wood's character is a tad too much on the nose.He plays a stereotypical millennial, complete with an atrocious haircut and silly attire, along with a willowy, borerline whiny, predisposition. I get it. The idea here is that growing without a father he's supposed to be that way, aimless and seeking identity, and it does drive the tone of the climax...but it was a bit too cartoonish and on the nose. I'm sure there's plenty of 20 somethings out there that fit the stereotype I just found it a little tiresome. His character didn't quite feel authenticate. Not to the point of unwatchable, but a tad irritating.",Come to Daddy
63,opticus-778-857468,Drama,3,7 February 2021,"What part of the film is actually a ""comedy""? This is pure drama with hints of action!",Come to Daddy
64,zack_gideon,Trash.,1,15 February 2021,Don't bother with this garbage. It's trash. Another wanna be Tarantino cool hip comedy horror. Garbage from start to finish,Come to Daddy
65,hjchuijbregts,Scary,8,27 August 2020,But I don't understand why he stayed that long. After the selfie incident. I was already long gone LOL,Come to Daddy
66,davet-15275,didnt they pay the lighting bill,4,24 May 2020,"The film is so close to been good , but for some reason was filmed in the dark , also the humour was not well done by the cast or director which just just made it a dull film with nothing that has not been done before.",Come to Daddy
67,Opinate,The low ratings are from people who turned it off...,9,11 February 2020,"...because it starts with a slow psychological burn but works up into a frothy lather of crazy twisty goodness. If you liked Housebound (I did), which Ant Thompson, the director of Come to Daddy, produced, you will love this maniacal horror com too.
Don't tune out too quickly if you think it isn't moving along fast enough, you are only depriving yourself of the goodness to come.",Come to Daddy
68,ryan_sy,"Eclectic, Gory, and Comedic",6,5 July 2020,"Like most reviewers, I thought the first half seemed like a different movie. A sense of dread and mystery, that could have been great. Plus Elijah Wood plays typical his nerdy, eccentric role well.Then came the second half came...And while the story took a different turn, I still found myself entertained. Even though the plot became a bit over-the-top, the movie didn't take itself seriously, and I finished it with no regret [6/10]",Come to Daddy
69,rockingruby,It's ok Worth checking out.,7,10 April 2020,Definitely check it out if your a fan of mystery/horror.,Come to Daddy
70,DrProfessor,Not particularly good.,4,30 August 2020,"Veteran actor Steven McHattie was great in this. The film had an early Jim Jarmusch feel to it ala 'Down by Law', but without the slow burn deliberate tempo and character development. The film just fell flat after McHattie was killed, and the rest kept me wanting.If you enjoyed this film you owe it to yourself to watch Down by Law.",Come to Daddy
71,williamkelly-12810,sucksssssss,1,30 June 2020,"Not worth the watch, nothing happens, crude weird and not good.",Come to Daddy
72,aeongale,"From the producer of Housebound, okay I'm in",6,7 February 2020,"Thankfully it's not a comedy-horror as you may expect. More of a quirky thriller with moments of over the top violence. Great set-up about a son of fruity hipster appearance looking to reconnect with his brutish estranged father. Solid performance from Wood and McHattie during the first half. Last half plays out fairly typically, not particularly bad, enjoyable enough, but nothing to get excited about.",Come to Daddy
73,mjfhhh,a surprising horror movie debut,8,24 February 2020,"Norval is thirty something man who has grown up without a father. When he suddenly receives a letter from his one and only dad he will travel miles to see him for the first time. And when the terrors of the past come knocking at the door he will stop at nothing to help his daddy...COME TO DADDY is a surprising horror movie debut from Art Thompson who produces a lot of independent films, including my favourite New Zealand horror comedy Housebound. He has the skill to link the emotional and the grotesque, with the end result being something, and you can be sure of yourself when you say it, you had never seen before. The story is surprising by itself, holding plenty of twists, but it's the beginning's moody and slow pacing that will mislead you as to what's to come... to say more will mean to spoil it.Elijah Wood had taken on many quirky questionable roles in the past decade, all to try to enhance himself as an actor and he does well. A very unglamorous and almost pathetic role, here he gets to the bottom of our hearts, because everyone roots for the underdog. Most importantly as an actor he enjoys horror films, he produces them and acts in them and his passion is obvious. Here he is having a blast, his character is an oddball of grotesque, sympathetic and sad. Once again this journey is so bizarre I can reveal no more in fear of spoiling in.If you rarely watch independent films let this one be your choice, as whether you like horror or not this one is really worth a try.",Come to Daddy
74,andrewburgereviews,Le hipsteresque,3,3 March 2020,"I don't mind violence in movies, as long as it is used as an expression of what the perpetrator is already feeling. ""Come to Daddy"" uses violence in the most tasteless way possible--by making it disgusting. It then acts smart by throwing humor in its midst and saying deal with it--not this time.Director Ant Timpson's inspiration for the plot of this movie, which involves 30-something year-old Norval--yes, that's the actual name--played by Elijah Wood visiting his estranged father, living in a secluded cabin in the woods is inspired by his actual father so I expected more of an insight. From his appearance, Norval seems like a privileged post-modernist hipster whose too much material well-being led him to become a suicidal alcoholic--now sober, his father is still not impressed. But if you think this is going in a certain direction, you are wrong. The plot derails in dumbed-down ways and at the end of it the movie makes you wonder--what's the point?""Come to Daddy"" does not have Tarantino's knack for cool, flamboyant, cheeky violence and Picasso-esque blood splattering for instance. Nor does it have The Coen Brothers feel for elegant strangeness. The strangeness in this movie is just for the sake of seeming interesting. While not spoiling anything, I will tell you that the further misadventures of Norval after meeting his father do add up to a satisfying bunch. The comedic moments, written by screenwriter Toby Harvard are a success even if their timing is weird and the issues are to personal here to make a smooth, a-la Marvel mood transition.The entire movie, the greenhorn Norval really was bothered by one question: why did his father wanted to see him after all these years. The answer, as it should be, is not expressed by words, but by the movie's final few minutes. But after watching such a silly circus roller-coaster which made a mockery of its final meaning, is a bit of a high expectation to expect from me to suddenly sensitize down.",Come to Daddy
75,frank-liesenborgs,"Absurd, audacious, colourful and moving",8,23 October 2021,"Elijah Wood gives a very good performance as an abandoned son seeking closure in this charmingly whacky comic thriller. ""Come to Daddy"" initially shows an endearing strangeness that's reinforced by the camera angles and casually elegant framing. The plot substantially nuttier. Enjoyable performances from Wood and Donovan hold the film to its liberating goals, even as it descends into what can only be described as bloody chaos. Absurd, audacious, colourful and moving. Buckle up and enjoy the ride up to the end. You will enjoy this movie.",Come to Daddy
76,cinemagick,Boring,4,11 June 2020,"Boring and tries too hard. It never achieves the vibe it's so obviously reaching towards. Elijah Wood did his best, and I can see how he thought this would have been cooler, but the end product is forgettable.",Come to Daddy
77,denigmatic,Good but it's have a potential to be great,8,17 October 2021,"Come to daddy have a very fresh idea about how a father can be a son nightmare, if they dig deep into that it have a potential to be great horror movie, but it doesn't, without spoiler anything i think to cast elijah wood is a great idea.",Come to Daddy
78,captainpass,Mixed Tone,6,23 July 2021,"I was not put off by the film. But I also found it hard to embrace due to its confusing tone and vignette-style approach to narrative.Wood's character is basically the straight man in a film that seems to drift unpredictably between its seemingly sentimental premise (estranged dad-son meet up after decades) and its penchant for some pretty violent and dark scenarios that are drawn from the various ""characters"" that dad has surrounded himself with over the years.""Dead Alive"" or ""Shaun of the Dead"" are dark humor. ""Come to Daddy"" is often comedically awkward and uncomfortable.Which isn't to say this is a bad film. It is not. It plays best when avoiding the humor. And there are several standout performances: Wood does about as well as one might expect given the material. McHattie is his usual wonderfully crusty self; and Michael Smiley gives him a run for the money as a weird cross between Tiny Tim and Lemmy Kilmister.In the end, it is not clear what the ""point"" here was, and while I can't say I disliked it, I was more ""bemused"" than ""amused"" by the dark comedic elements.",Come to Daddy
79,livin_the_weekend,"Slow starter, less than an average watch!",5,22 August 2020,"**NON-SPOILER**The film starts with Norval turning up at his Father's house who he hasn't seen for some years. From there they rekindle on several subjects, catching up with eachother, until something sudden happens. It's at this moment the film really starts and more interesting things are brought into the mix!
That said, it gets a little confusing all at once and you don't really know the full story of why what happens is actually happening.
Some parts of this film had elements of comedy, particularly the cling film scene, but the majority of it just fell flat, I felt a little bored and was really waiting for it to just finish.How anybody can say that this is hilarious is beyond me!?",Come to Daddy
80,ham-ma242,This is a true inspiration for movie creators,10,7 March 2020,"Haven't seen such an indie movie in a long time. Plot twists and an incredible atmosphere that delivers not just tensity, but absurd situations that inspired me to laugh hysterically. A very ""weird"" and I'd say unpredictable movie, a gem to watch, something very refreshing.I'm glad the summary in IMDB is just one sentence that is accurate, yet doesn't reveal anything about the plot. People who put low ratings either didn't watch the movie after 30mins~ or they got some anxiety issues due to that nothing is clear and the dialogue is very vague at the start.Being patient is very rewarding with this movie, because it's not clear what will come next due to so much space created with those uncomfortable moments between characters and how information is limited for somebody to make assessments. Also the soundtrack is nice and the scenery is very beautiful.",Come to Daddy
81,sheliawells825,Excellent Movie. Just the type that I like.,10,18 April 2021,10 Stars for great acting & a great movie. Enough said.,Come to Daddy
82,Shuggy,Incredibly Strange,9,10 August 2019,"(The Wellington premiere with Ant Timpson and Emma Slade giving Q&A)O.M.G. That was, as expected, an Incredibly Strange movie. (Ant Timpson is best known in New Zealand for the Incredibly Strange film festival, which began in 1994 with the likes of Plan Nine from Outer Space.)Elijah Wood's character, Norval, is aptly named. He is an innocent nerd, called to visit his estranged-since-childhood father at a remote and beauiful house on the shore of Vancouver Island. The father (Stephen McHattie) is creepy from the get-go (think Jack Nicholson in The Shining). I'll say no more but nothing is as it seems and the movie is a roller coaster ride of extreme tension and release, extreme violence, and a generous slab of (black, of course) comedy. Just suspend your belief enough to erase the words ""We've got to get you to hospital"" from your memory.I didn't stay for all the Q&A because they talked at length about technical details, but Timson based the movie on his own experience with the death of his father, which was Pretty Strange.It'll never be a blockbuster, but it'll be a cult favourite for years to come.",Come to Daddy
83,DrDarkness,Weird but easily forgettable experience,4,9 August 2020,"I'm not entirely sure why this movie was made, if I'm being honest. I like how Elijah Woods can act so naturally a character that's awkward and lost in his life, but I think that's about it for me.I guess an attempt was made here, but I really do not know how the film was supposed to be. It certainly tries to be more than a simple comedy and a simple mystery, but somehow I got the feeling that it didn't quite know how to do that.The comedy side of the movie is generally interesting, but in many cases, way off. It doesn't know if it should try to go with more subtle approach, or hit you in your face with it (and several times in the row, because you know, LOOK AT THIS IT'S FUNNY ISN'T IT LAUGH DAMN YOU).Come to Daddy succeeded in having my interest, but also it managed to lose it in less than half-way into the story. I cringed more than I chuckled, and I was more relieved than sad when the movie ended.",Come to Daddy
84,Saanwithhisstupidthoughts,WEIRD FUNNY WITH A GOOD PLOT,7,23 May 2021,"Come to daddy isn't a full on comedy thrillerIt's actually very strang weird with lingering humor here and there but is partly a gory slasher thriller too.I personally found the first act predictable c'mon guys it's not that pretty hard to come to that conclusion....you surely can catch on that in the first 10-15 mins of the movie
BUT
after the first act concluded it changes that slow burn approach and turns into more of a funny faspaced thriller with bloody and gory fight scenes (especially the one between Norwell and Dandy....man I literally felt that scene and went OUCH!!!!) LolELIJAH WOOD as NORWELL is very much convincing strong and appreciable
The supporting characters and the main antagonist also does their part wellSo
COME TO DADDY is a must watch for indie movie lovers and especially weird movie lovers but for other audiences I'll say that this isn't a must watch for you guys but from my side I highly recommend you this fun thriller.",Come to Daddy
85,Kolobos51,"A thriller, not a horror film, and we've seen the twist done before.",5,14 February 2020,"Elijah Wood stars as a hipster that goes to visit his father in a remote, ocean side lodge. He and his dad have not seen each other since the dad walked out on him and his mom as a child.Once he arrives, Dad (Stephen McHattie of a History of Violence and Pontypool) greets him less that warmly. The old guy drinks too much, shows no remorse for ditching him, and screams into the phone late into the night.Ultimately, our hero learns his father is not what he seems leading to a twisty, noirish story involving kidnapping, bank robbing, and sudden bouts of extreme violence. The movie seems to want to be a Joe R. Landsdale style weird mystery and I guess it is. It just never gets off the ground.The two leads, Wood and McHattie, are good but they can't save the movie. Wood's character is the guy we're following and frankly, he just isn't that interesting. I've seen the movie's big twist before and done better. It's reasonably well shot and some of the violence, all of which is in the third act, is shocking and impressive but the movie takes so long to get going it just wasn't worth it for me. Not terrible, but not a recommend either.",Come to Daddy
86,vosnescis,"silly, amusing, engaging, but falls flat on the ending",5,7 April 2020,"If you have a lethal injury you don't walk long distances just to die next to your father, you get someone to call an ambulancethe ending comes off as a complete blunder",Come to Daddy
87,mrmgarnham,Not a 'dark comedy',7,29 August 2021,Despite its strange title and boring start this is a murderous thriller that gets going after an hour. Not the best directing but the cinematography and editing is good.,Come to Daddy
88,kepeb,Mystery Thriller,8,11 March 2020,"Some very odd decisions are made by the characters in this movie.
But not as the more recent convention dictates (to move the plot)
No, the plot is already well established and it's an entertaining time watching things unfold in a quite 'kooky' way.Strong performances all around (Smiley somehow always makes you nervous) and some fantastical scenes with great looking places.
Don't expect all the epic frills of a blockbuster but this is a great little movie.",Come to Daddy
89,legend-is-alive,It is interesting enough,6,8 February 2020,This is an interesting movie with some funny momentsActing was good directing was okThe story was kinda boring in first half but still keeps you watching it and when you pass a certain point it becomes very interesting and fun to watch,Come to Daddy
90,Steve-Zoicks,The worst movie in 2019,1,6 May 2020,"Elijah needs to find a better catering director as this is the worst movie I have seen him in. The movie has a weak plot, the acting was bad and the filming of New Zealand back drop did not help at all. I was as confused as the actors were in the movie.",Come to Daddy
91,vladimir_tsalyuk,Really bad,3,9 February 2020,Its tough to call this a thriller as the guy cant die and the movie is meant to be a joke of a joke. It starts out okay but then once he finds his actual father it gets dumb. Just a bunch of gore for no reason. Plus he cant really die because its almost like a spoof of itself except theres no funny jokes. toilet humor plus naked dudes laying around. Wood is an entertaining character but the plot is terrible and not funny. Anybody who liked it must be on some heavy drugs,Come to Daddy
92,sudipmaitra,A waste of time,3,21 February 2020,"From the beginning to the end it was a total bore. Throughout the movie I didnt know whether to laugh, cry or be scared. A total waste of time to watch it.",Come to Daddy
93,itakethesquare,Finally an original non-political movie.,8,30 May 2020,"If you love film-making that takes you in directions you would never expect, this is one of those films. Also, the trailer doesn't spoil anything as most mainstream movies do. It combines extremely funny dry humor with violence but not as much as you would think (although there are a few that are a big extreme), It's the actors and soundtrack that do it for me. Very surprised. I'll put this next to my top favorites with Drive and Donnie Darko.",Come to Daddy
94,bonzodog-29475,Very brave and unusual film,9,30 August 2021,"I'm not going to try and explain the plot, but it was well worth watching with good casting, location, acting and some wonderful lines. The end was a bit confusing or I'd have given a ten. The Michael Heseltine line was a cracker!",Come to Daddy
95,jsngallery,"no story, no plot! whaaaaaat??",4,31 May 2020,"The beginning of the movie isnt bad, (the first 20 minutes or so) but then nothing happens after that as far as story telling goes. just nonsense scenes and ridiculous ""license pulling"". there wasn't even an ending to talk about. nuf said. do yourself a favor and watch anything else.",Come to Daddy
96,self-username,"Funny in bits, but predictable",6,3 September 2021,It's funny at times and well acted. But it's mostly predictable. 6/10 for a few hilariously weird scenes.,Come to Daddy
97,kbaxws,House amazing but movie is definitely not,3,13 October 2021,"If you like absurd movies with a ton of twists, ok go for it. I generally like movies with twists, but not this kind of nowhere land stuff. Good acting hence st least a 3, but just messiness all over. Not my cup of tea at all!!",Come to Daddy
98,Teddy-Bear-Picnic,So Effing Crazy,8,20 October 2019,Wow. I don't even know where to start. This movie was so crazy. You gotta see it to believe it.I want Elijah Wood's haircut from this and I want to see every movie that Ant Timpson has been involved with.,Come to Daddy
99,stevenrossiter171,Better than your run of the mill,7,1 March 2021,"Takes a while to get going but when it does, twists and turns and keeps you in your toes as to what is going on and where it is headedThought the ending was very poignant and a great close to the story",Come to Daddy
100,sukrancetik5,Somebody has daddy issues,1,16 August 2020,It was totally waste of time. I can't imagine getting worse than that. However we are learning something; you can't make anything with this much hate. He had to solve his daddy issues before starting to this film. Just waste of resources.,Come to Daddy
101,deenakurdas,DESERVES ZERO STARS.,1,13 June 2020,"DESERVES ZERO STARS.First few seconds, this film is comparing a Brillant mind to a singer...Dumb! They placed William Shakespeare along side Beyonce. HOW CAN TAKE THIS FILM SERIOUSLY FROM HERE ON OUT.... NOT!!!I watched this horrible film, so you don't have to! One ridiculous scene after another... Don't waist your time!The writing of this script is beyond stupid. I'm actually very surprised that Amazon has such crappy films on their site.They never do tell us why his Dad wrote to him. Totally senseless film.",Come to Daddy
102,hankbrns,Quirky and clever as it gets,8,16 February 2020,"The craziness begins almost immediately and moves pretty fast--so you'd better have all your popcorn and drinks in place.
We went home talking about the plot, the characters and the direction--all were on-target (and this...from a tough audience).
Read the synopsis and then jump in with both feet, don't over think it just enjoy.",Come to Daddy
103,jp-aventurier,"Smoldering, pointless piece of crap.",1,1 March 2020,A waste of time - both for the filmmakers and any audience,Come to Daddy
104,frostyfrog,Come To Daddy,5,25 March 2020,"Come To Daddy is a film directed by Ant Timpson that stars Elijah Wood (""Lord Of The Rings"") that tells the story of a man child who arrives at a cabin by the sea to meet his father, whom he has not seen in thirty years. This film has flown under many people's radars as a sort of Hidden gem and there is a lot to like about it. Each act is effective in it's own way with the first being incredibly tense and mysterious where very clearly all is not as it seems, pushing viewers to the edge of their seats, the second is bloody, gruesome and revealing as details hidden at first reveal a grandiose story and the third is a fusion of what each of the first two acts did well with the suspense of the first and gruesomeness of the second with an emotionally satisfying crowd pleasing conclusion. The story of this film definitely took risks and showed me things that I haven't seen in awhile from a violence perspective and I loved it which is why I was frustrated when the film went into a more predictable route screenplay wise as it progressed. The predictable plot of the film was backed by a backstory that is so ridiculously large scale that you might have issues taking it seriously. Despite these issues though the film does have a lot going for it like a beautiful somber score and a pretty decent performance from Elijah Wood (I haven't seen him in a film since the Lord Of The Rings trilogy but he is doing his own thing now and it is both weird and amazing). The film is also paced pretty well too as there really isn't a full moment throughout. All in all, ""Come To Daddy"" isn't incredible cinema or the most original movie of the year and it didn't have to be, it just had to do what it's intent was which was to unnerve and entertain and it did just well enough at that for me to think of it fondly.",Come to Daddy
105,coldwarkid,Unexpectedly entertaining.,8,26 May 2020,"I never had a lot of time for Elijah Wood, but this is the 3rd movie I've seen him in of late and I've been impressed, it's also always a treat to see the very underrated Stephen Mchattie. I wasn't sure what to expect and found it a little slow to begin with but it gradually became very engaging as it unfolds into a very dark comedy of sorts. Comparisons aren't everyones cup of tea but it was not unlike Coen Bros film. I'm not going to say anything about the plot, but it was a very pleasant surprise to see Michael Smiley appear as the deranged 'Jethro'.
I really enjoyed this movie.",Come to Daddy
