,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Comic-fantasy preys on the undiscriminating viewer...,3,28 February 2007,"Fans of Jim Carrey, who enjoy him on-screen no matter what he does, will no doubt like ""Bruce Almighty"" for it is designed to be a Jim Carrey vehicle, a showcase for the actor and nothing more. He plays Bruce, an unlucky news-reporter for a Buffalo TV station who blames all his troubles on God; after a meeting with the Almighty himself, Bruce gets a chance to see how tough God's job is by being blessed with extraordinary powers. Naturally, this being a Jim Carrey vehicle, he gets silly and parts the Red Sea--actually, his tomato soup--in his soup-bowl, causes a co-worker to lose control on live television, and turns himself into a romantic stud with his girlfriend. This all works for awhile, but when prayers start piling up and Bruce makes the lazy decision to grant everyone his wish, the movie runs out of comic steam and becomes a sticky mess. Out of three-million-plus prayers answered, the troubles which quickly result seem to happen only in Bruce's town (are residents of Buffalo the only God-seeking people on Earth?). The milieu isn't Buffalo anyway, it's a distinct movie back-lot, and the artificial mechanics of this plot matched with the phony look can make one defensive and angry--but only if he or she isn't a Jim Carrey die-hard. It's a movie assembled by agents and managers and stars, and fans will no doubt enjoy it. *1/2 from ****",Bruce Almighty
11,studioAT,An almighty comedy,8,3 August 2010,Love him or hate him Jim Carrey is a master at what he does. He's showcased that in films prior to this (Liar Liar) and in his newer films (Yes man). Much like Bruce he has the ability to bring joy to so many people.The basic concept of an ordinary man being given the Lords powers is funny on its own but what Carrey and the writers do is create a film that has all the big laughs that a comedy needs while also creating characters that we care about and can relate to. The film also has a moral and a tenderness that Carrey can portray in.While it's clear that this is Carreys film he his ably supported by Jennifer Aniston and the then up and coming Steve Carell who would later become the lead in this films sequel Evan Almighty.The casting of Morgan Freeman in the role of God is also inspired and there are few actors who could play this part with such grace.Overall a great comedy that really acts as a vehicle for the fantastic comedic talent of Jim Carrey.,Bruce Almighty
12,sunwarrior13,Jim Carrey Is God,9,23 September 2012,"Bruce Almighty is a fantasy comedy about a down-on-his-luck TV reporter who complains to God that He isn't doing His job correctly, and is then offered the chance to try being God himself for one week.It stars Jim Carrey together with Morgan Freeman, Jennifer Aniston, Steve Carell, Catherine Bell, Lisa Ann Walter, and Philip Baker Hall.It was directed by Tom Shadyac, who previously teamed with Jim Carrey for Liar, Liar and Ace Ventura: Pet Detective.Bruce Nolan is a TV reporter working in Buffalo, NY, who has been growing increasingly dissatisfied with his existence, and after an especially bad day, he flies into a rage and curses God for making his life miserable. To Bruce's great surprise, the Supreme Being Himself appears, and tries to convince Bruce of the enormity of his task. Bruce, however, isn't buying it, so God gives him a chance to find out what he's up against.Also,He bestows all of his powers on Bruce for a week, to see how he'd handle things. At first, Bruce has a great time bending the world around him to his will, much to the puzzlement of his girlfriend, Grace, but after six days God stops by to remind Bruce he hasn't done much to make the Earth a better place. Disappointed, God presents Bruce with an ultimatum wherein he has one day to improve the world in a concrete way, or God will toss the planet back into the void. Carrey is hilarious in the slapstick scenes being the Supreme Almighty and it has an interesting premise wherein he plays God.Also,the film mostly succeeds at fusing his talents as a comedian which makes it a funny and heartwarming movie.It is the kind of movie that is made for Jim Carrey himself and no one could play the main character perfectly except him.",Bruce Almighty
13,bevo-13678,Similar,10,26 January 2021,I like Jim carrey movies because they are all exactly the same,Bruce Almighty
14,hitchcockthelegend,Being God can be Hell.,7,11 August 2014,"Fans of Jim Carrey can't go wrong with this fun filled picture that's not without serious undertones as well.The Premise is flimsy as such, Carrey plays Nolan, a harried and fed up TV reporter who feels that all of his problems are God's fault. Having enough of his whingeing, God (Morgan Freeman) summons Nolan to his ""residence"" and bestows all his powers to him. This is where the film hits its stride, the makers letting Carrey loose for a number of funny sequences as he plays God to further his own ends.It goes where you expect it to, and nobody else gets a look in as Carrey does his stuff, but the journey is a most pleasant one. 7/10",Bruce Almighty
15,jotix100,Buffalo Bruce,5,30 May 2003,"If you saw the trailer, you saw the movie!If you hate to part with $10.00 for a mediocre film, buy a paperback book and stay home.If you must see a tired formula film, please wait until it's shown on TV and think what a clever decision you made.",Bruce Almighty
16,Hey_Sweden,Hilarious Carrey vehicle.,8,30 June 2013,"Jim Carrey gets an ideal showcase for his comedic and dramatic talents with this endearing fantasy-comedy. He plays Bruce Nolan, a Buffalo reporter obliged to do silly fluff pieces. What he really desires is an anchor position, and when it's given to jerk character Evan Baxter (Steve Carell), that pushes Bruce over the edge. He's already convinced that God is out to get him, and curses God, prompting the Almighty to take the form of Morgan Freeman and appear to Bruce. God decides to grant Bruce all of His divine powers for a week, to give Bruce a chance to see if he can do any better.This is a Hollywood movie, of course, and there is a formula to be found in these things, and Bruces' story is at its core a tale of a guy who ultimately learns a lesson and becomes a better person. Before we get to that point, there are some absolutely priceless bits where a confident Bruce delights in his abilities, first just testing them out and then using them strictly to his own advantage, contriving news events so that he can be on hand for them and become a reporting star. Soon, Bruce learns that there is a tremendous responsibility in being God and that he will have to put selfishness aside. He can't take the job lightly, either, although some of his attempts to solve the problem are a howl (that's such a memorable visual when everything in his apartment is covered in post-it notes). Also, with Bruce interfering so much in the course of events in the universe, there will be consequences that he didn't consider.Freeman, with his effortless charisma, screen presence, and sense of authority, is a natural choice to put a human face on The Almighty. He gives Him a sense of humour and works very well with the energetic Carrey. Jennifer Aniston does a fine job of grounding the material as Bruces' sweet girlfriend. The excellent Philip Baker Hall leads a fun supporting cast in which the always amusing Carell stands out. He, of course, got promoted to star status for the sequel ""Evan Almighty"".This is fairly manipulative, to be sure, but that's also par for the course with this sort of thing. Still, it's likable and has enough good laughs to size up as another solid teaming between Carrey and director Tom Shadyac, who worked with Carrey on ""Ace Ventura Pet Detective"" and ""Liar Liar"". Anybody who's a fan of the actors should find this to be quite agreeable overall.Eight out of 10.",Bruce Almighty
17,Boba_Fett1138,A great comedy! still too bad about its second halve.,7,26 January 2007,"This is a greatly crafted and funny comedy, starring Jim Carrey in top-shape.The premise is a great comedy one. A 'normal' every day guy getting God's power, who of course at first start using it for his own benefit and pleasure but soon starts to realize the great responsibility of it and of the ability to help out people. It of course gives the movie plenty of material to create some fun and hilarious sequences around this premise. The movie is also filled with comical moments like this, which makes ""Bruce Almighty"" a very enjoyable and fun to watch movie. Definitely better than 90% of the comedies being released in cinemas these days.Jim Carrey really makes the movie funny. He plays his character in a great comedy way and provides the movie with a couple of hilarious sequences but he also is great and convincing in the more 'serious' moments in the movie. But it seems a bit silly that he's spoofing some of his old previous comedy roles. It's never a good sign when a comedian starts to spoof his own previous roles. It often means that their careers are over, though I don't expect to be this the case with Jim Carrey.Too bad that, like always, Jim Carrey has to carry the entire movie on its own. Sure, the movie features many other big names, such as Morgan Freeman, Steve Carell, Jennifer Aniston and Philip Baker Hall but when it comes down to the comedy of the movie, Carrey is mostly on his own, although I think that this is also the way he likes it. Morgan Freeman is a good and fun God and Steve Carell also provides the movie with a couple of laughs. And regarding Jennifer Aniston; Sorry. Never have really been a big Jennifer Aniston fan, not even of her looks.The second halve of the movie becomes way too moralistic and preachy toward the ending. The movie tries to bring over a moralistic message in a too forced and obvious way. It causes the second halve of the movie to be less fun, though it obviously still features some great comedy moments. This sort of moralistic movie and story can only work once, so I also don't have very high hopes for the sequel ""Evan Almighty"". I just don't think it will work out.The movie is well directed and has some excellent comedy timing. It shows that Tom Shadyac knows how to handle the genre and should definitely continue making genre movies like these (but just not if it are sequels!).A recommendable comedy, despite the more annoyingly preachy and moralistic second halve.7/10http://bobafett1138.blogspot.com/",Bruce Almighty
18,TBJCSKCNRRQTreviews,OK Jim Carrey comedy,6,21 February 2004,"Jim Carrey hasn't been in a comedy for a couple of years; in fact, he hasn't done anything but some not-too-good dramas, so naturally, his fans were expecting a lot from the film that would mark his ""return"" to comedy. I believe that a lot of people, especially Christians, are offended by this, because of the somewhat comic portrayal of God, among other things. I didn't find said things offensive, though I can understand how some might find them offending. However, if we forget about the immediate offense some will take from the very theme of this film, and look further, we'll find an okay attempt at explaining faith and God, without simplifying or mocking. Yes, the attempt is hidden behind a lot of (so-so) comedy, but if you look closer, there are a lot of references to Christianity and perhaps even a few metaphors. It's not a particularly funny or effective comedy, in spite of director Tom Shadyac's track record with working with Carrey, but it's not awful. The jokes are found more in special effects, and situations we accept because of the power harnessed(and given that, one might have expected more interesting things to happen) by the title character... rather than Carrey's performance, the dialog or other material. I'd recommend this to any fan of Jim Carrey. Just don't expect it to be as funny as his best work(I maintain that Steve Oedekerk is unfunny and ought to stay away from Jim). 6/10",Bruce Almighty
19,neil-476,Carrey promoted above his pay grade,7,15 March 2020,"Bruce Nolan is a local news presenter in Buffalo NY, who badly wants to be promoted to anchor: he loses out to rival Evan. Bemoaning his lot to God, he is astonished to discover that God is not only listening, his solution is to give a full set of powers to Bruce. But will this solve Bruce's problems?No, of course it won't. It will simply create more but, hopefully, along the way, he will gain an insight into what he really wants and, maybe the best way to get it.Jim Carrey, as Bruce, gets another opportunity to indulge in some physical humour as he tries out his divine powers, not always in the most philanthropic of ways. Morgan Freeman is a likeable God, Jennifer Aniston a satisfactory love interest, and Steve Carell steals the show with some rogue speech.This film is good fun.",Bruce Almighty
20,ferguson-6,Not so mighty Bruce,6,28 May 2003,"Greetings again from the darkness.  High expectations mean more critical grading.  This one really fails to deliver because it was presented as a return to comedy by Jim Carrey.  Very few laughs, other than the obvious gags shown in the previews.  Director Tom Shadyac is making a career of working with the best known comics: Jim Carrey, Robin Williams and Eddie Murphy.  He seems to have very little control.  Jennifer Anniston shows she may be ready for movie stardom, otherwise not worth 2 hours.",Bruce Almighty
21,anaconda-40658,Jim Almighty.,7,19 June 2015,"Bruce Almighty (2003): Dir: Tom Shadyac / Cast: Jim Carrey, Jennifer Aniston, Morgan Freeman, Philip Baker Hall, Steve Carell: Film about the suspension of self. Bruce Nolan works for a news network where he is bypassed for position as night anchorman. He lives with his girlfriend and a dog that uses the sofa as a toilet. He blames God for his misfortunes until God meets with him and proposes him his job. Bruce enlarges his girlfriend's breasts and makes his dog literally use the toilet. Provocative yet predictable with a touching climax. Directed by Tom Shadyac who previously collaborated with Carrey on the inferior Liar Liar and Ace Ventura: Pet Detective. Jim Carrey displays our frustration and lack of understanding of who God is. Jennifer Aniston as his girlfriend is straight forward seeking to move on to the next stage of their relationship. She is merely a prop for sexual sight jokes. Morgan Freeman plays off the wisdom of God who steps aside and allows Bruce to realize the true nature of God although Bruce becoming the likeness of Clint Eastwood fails because it is the media concept of Eastwood instead of God's creation of him. Philip Baker Hall also makes an appearance, and Steve Carell is also featured in a sabotaging segment that doesn't elevate his comic potential to the heights it would later reach. Film demonstrates God's power and our inability to fathom it. Score: 7 / 10",Bruce Almighty
22,HotToastyRag,Jim Carrey's last hit,5,12 June 2017,"Bruce Almighty had such a promising premise: a man, disillusioned with God, suddenly meets The Man is given his powers. Prayers come in to Bruce, and he has ""almighty"" power to do whatever he wants, which, since this is a comedy, includes adjusting his girlfriend's breast size and destroying a co-worker's career.This movie marked the last Jim Carrey movie that most people saw in the theaters. After this came his dramatic turn in Eternal Sunshine of the Spotless Mind, the quirky, hard-to-market A Series of Unfortunate Events, and finally the less-than-stellar remake of Fun with Dick and Jane. So, if you're an old-school Carrey fan and want to see his last hit, you can rent this one. It does have a few funny gags in it, but it's easy and sad to tell he's on the decline.",Bruce Almighty
23,movieman_kev,"not the best Carrey, nor the worst",6,2 June 2005,"A lowly newscaster (Jim Carrey) who's stuck doing 'human interest' stories, very unhappy with his lot in life after getting fired and curses God for his misfortunes, meets up with the big G himself (Morgan Freeman) when he's continuously paged by him. Seems that god wants to give him all of his powers to show him how hard it is. Jennifer Aniston is really not good in the part as Bruce's girlfriend in this one. And Carrey spends too much of the time acting.. well like typical crazy Carrey. But I guess the message is sweet enough to warrant this watchable, if not particularly funny. But quite frankly the best parts belong to Steve Carell and the great Philip Baker Hall.My Grade: C+ DVD Extras: Commentary by Tom Shaydac; The Process of Jim featurette; 17 outtakes; 15 Deleted scenes with optional commentary; an ad for Mastercard (??? BOOO!!!); cast & crew Bios; Theatrical Trailer; Trailers for ""SeaBiscuit"", ""Bring it On Again"", ""Johnny English"", and ""American Wedding""",Bruce Almighty
24,Wuchakk,What would you do with God-like powers?,7,21 January 2016,"Released in 2003, ""Bruce Almighty"" chronicles what happens when God (Morgan Freeman) gives His powers to a complaining news anchor (Jim Carrey) and takes a vacation. Jennifer Aniston plays Bruce's girlfriend and Steve Carell his rival anchor; Catherine Bell and Lisa Ann Walter are also on hand.In my opinion this is better than 1977's ""Oh God!"" because Morgan Freeman is superior in the role of the Almighty. Plus, how can you go wrong with Jim Carrey? While the movie starts off rather dull it perks up as soon as Bruce (Carrey) acquires God's powers; and for a solid half hour there are loads of laughs. At the end of the second act, however, the movie sorta nosedives, but then recovers in the last act with some surprisingly moving and even inspiring material. The movie runs 101 minutes and was shot in Buffalo, New York City, San Diego and the Los Angeles area. GRADE: B",Bruce Almighty
25,Sylviastel,A Crack at Taking God's Job!,7,12 June 2008,"Bruce Nolan was an aspiring journalist who wanted nothing more than the local anchorman job in Buffalo, New York instead of doing funny bits of news like the introduction where he is at Polish bakery celebrating the city's largest chocolate chip cookie. It starts off smart but it wears thin overall. Bruce is played by the unforgettable Jim Carrey who is brilliant at physical comedy much like John Ritter, Don Knotts, and Jerry Lewis in this film. Morgan Freeman plays God who transfers his powers to him to see what it would be like to be God. So Bruce is now God and he must hear prayers and confessions of everybody. God's job is not easy if you are believer. He has a lot of work but I take this comedy as is rather than serious drama. Jennifer Aniston plays his girlfriend (how did Brad Pitt trade her for Angelina is beyond me?). She is equally superb in the straight woman role. There are supporting players like Steve Carrell, Nora Dunn, and Sally Kirkland to name only a few.",Bruce Almighty
26,namashi_1,Wonderful...,10,9 September 2010,"How would you handle the most awesome responsibility in the universe? Asks, the 2003-classic 'Bruce Almighty'. Some films have a certain feel to them, and this is amongst those films.Jim Carrey stars as Bruce, who often complains to the man above, of how unlucky and how unkind he's been to him. One fine day, the Almighty appears, played by Morgan Freeman. He gives his powers to him see if he can do a better job.'Bruce Almighty' is a film that I've loved ever since it's release. I remember watching it in L.A., Universal City Walk. I was awed by it, it's such a touching & moving cinematic experience. It has it's share of hilarious moments, but its the penultimate 30-minutes, when the goings-on get serious, those are the portions that leave a strong impression. You weep in your seat and you exit the auditorium in glee.Steve Oedekerk, Steve Koren & Mark O'Keefe's Screenplay is legendary. Tom Shadyac's execution to the genius Screenplay is completely justified. Dean Semler's Cinematography is super.In the acting department, Jim Carrey proves his caliber, yet again. He becomes Bruce from scene A itself. He is the life of the show. Morgan Freeman as God, is wonderfully relaxed. Jennifer Aniston as Bruce's Lady-Love is remarkable. This truly ranks amongst her best performances! Steve Carell fumbles beautifully. Catherine Bell looks ravishing! Her performance is just right.On the whole, One of the Finest Films of 2003. A film that not only entertains, but also leaves you enlightened. Two Big Thumbs Up!",Bruce Almighty
27,StevePulaski,When a sketch would've done justice to the material at hand...,5,20 January 2013,"Bruce Almighty could very well be the one film where Jim Carrey gives everything he's got, making a character so over-the-top and goofy that it would go on to be one of his best performances. Not in my eyes. From the first few frames with Jim Carrey's character, I knew this endeavor may not go so well and, sure enough, I was correct. It has taken me a long time to warm to Carrey the same way I've warned to actors such as Jack Black, but his crazy personality is something that has left me quite annoyed in many of his films. Upon seeing it, I was a little disappointed by how bumbling and idiotic both him and Jeff Daniels were in Dumb and Dumber, yet the film now seems to be one of Carrey's stronger works when put under the same light as this film.To put it simply, this is a tired comedy exercise, unsuccessfully blending its religious premise with slapstick, and tacking on mawkish sentimentality making the last thirty minutes a gooey slog to watch. We follow Bruce Nolan (Jim Carrey), a second-rate reporter for a news station in Buffalo, New York, who has just lost an open anchoring positioning to Evan Baxter (Steve Carell), the conniving, smarmy man who loves one-upping Bruce. Frustrated and angry, Bruce throws a fit while interviewing people at Niagara Falls, costing him his job, which causes him to yell at his wife (Jennifer Aniston) and focus all his blame on God for shifting focus on him.Bruce then receives persistent pager messages from an unknown number, which he begins to ignore, until caving in and realizing that it requests him to go to a deserted warehouse to meet the one and only God (Morgan Freeman), who tells Bruce that keeping up with several pray requests and helping out so many in need is a difficult job that is often taken advantage of or under-appreciated on the grandscale. He then gives Bruce his position, equipping him with all the divine powers (IE: walking on water and possessing the ability to accurately imitate people), and the unprecedented, unearthly responsibility of keeping those in touch with their faith happy and joyous.But before we get into the sentiment, let's explore the infinite comic possibilities of Jim Carrey being God. In the relative beginning of the film, to end off of Bruce's bad day at work, he is beaten up by a group of local thugs when he attempts to protect a harmless bum. When Bruce now possesses powers, he intimidates the thugs and the one thug makes some sort of comment involving ""monkeys flying out of his butt"" and you can bet your bottom dollar Bruce makes it happen in a ridiculously unfunny scene that channels the worst comic tendencies of a PG-13 screenplay. It too doesn't help that Bruce's character is an ungrateful man of little charm and so much zaniness that he induces a headache every time his mouth opens.There's Carrey's hyperactive tendencies, and just the obligatory fact that this story practically extracts every laugh and every tear (there will be audiences, quite possibly those who are religious, but not enough to where they can't laugh at the form of satire) with a premise that basically concocts this very anemic, tired tale of redemption and ""putting yourself in the shoes of the person you criticize."" This is the third time director Tom Shadyac and Jim Carrey have collaborated on a film, with the first two being Ace Ventura: Pet Detective and Liar Liar. Both films expressed Carrey's style with the same rabble-rousing, uncontrolled behavior this one showcases, but with more of an emphasis on humor and spontaneous enjoyment rather than heavy-handed religious satire. I also learn it took three people to pen this story, Steve Koren, Mark O'Keefe, and Steve Oedekerk. One thing I could've guaranteed from the start, if I knew the writers, was a nice emotional third act, which Koren churned out to his advantage in Click but in a too little, too late fashion in A Thousand Words. Those films centered Adam Sandler and Eddie Murphy, respectively, in their madness, where this one victimizes Jim Carrey showing that he can be funny, if taken in smaller doses.Yet I can see devoted fans of Carrey's anarchic comedy embracing this film with an open mind and a willingness to laugh. There's a larger audience for this film than I can estimate, yet in the small world of satirical comedies with religion in their crosshairs, I can assume why studios aren't cranking out more of them, and I don't believe controversy is the prime reason.Starring: Jim Carrey, Morgan Freeman, Jennifer Aniston, and Philip Baker Hall. Directed by: Tom Shadyac.",Bruce Almighty
