,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,yusufpiskin,Amazon Prime Marathon,7,23 February 2021,"""I thought it was a love story and I was the hero, but wasn't about me. It wasn't my story at all.""
I love Akiva Goldsman's movies
that's just a great movie. Wonderful screenplay. Super charming leads. It's fun and sincere and warm. The scene when Mark finally goes to his sister's soccer game and she scores because he's there is such effective screenwriting and it completely sold me on the whole movie and I definitely cried a bit.The pool of time loop movies isn't that huge yet (hopefully it keeps expanding because I love these movies and there are so many ways filmmakers could still tweak the formula or subvert it), so the competition isn't incredibly stiff, but this is right up at the top of the list for me.",The Map of Tiny Perfect Things
11,masonfisk,BEEN THERE...DONE THAT...& REPEAT...!,6,28 April 2021,"A recent Amazon Prime release starring Kyle Allen & Kathryn Newton (from Freaky) which borrows heavily from Groundhog's Day & Edge of Tomorrow (which both get name-checked here by our hero). We have Allen (soon to be seen in Spielberg's West Side Story remake) wakes up to a normal day on the surface but as he inexplicably walks through town anticipating events as if he were a seer (he continually saves a girl from being hit by a beach ball at the town's pool) but when he notices Newton (someone who up to this point has never run into), his interest is peaked. Following Newton forces him to broker a conversation w/her which blossoms into a tentative romance, even though at a certain time every day she needs to be somewhere leaving Allen scratching his head but when he finally finds out Newton's secret (a family member is about to pass from cancer), all the pieces fall into place. If it weren't for Groundhog's Day, the granddaddy of all these type of films (Happy Death Day & it's sequel count as well), this version would be revolutionary, novel even but since its basking in the sun of its large shouldered predecessor, this gets a pass, more for the winsome, likeable leads then for the story itself. Also starring perennial father on screen these days, Josh Hamilton, as Allen's dad, comedian Al Madrigal as a science teacher & Jorja Fox, from the original CSI, as Newton's mom.",The Map of Tiny Perfect Things
12,rannynm,"Heart-warming teenage love story, a time loop with repeated do-overs",8,12 February 2021,"The Map of Tiny Perfect Things is a fun film with amazing stunts, a heart-warming teenage love story, a time loop and even a really cool 4-D cube drawing! The idea in this story of having infinite do-overs to create the perfect day is fascinating. Putting it all together, this film is a great combination of action, light romance, adventure, and comedy.The Map of Tiny Perfect Things features Mark (Kyle Allen) who gets stuck in a time loop and is living the same day over and over again. Every night at midnight, he falls asleep and wakes up with the previous day starting over again. In the mist of the time loop, one day he meets a mysterious girl named Margaret (Kathryn Newton) who is stuck in the same time loop. They end up on an adventure all around the city finding the ""tiny things"" that make up that one perfect day, while trying to decide if and how to break the time loop.I enjoyed watching Mark and Margaret's friendship develop and all the wild things they do without suffering consequences since they are in the time loop, like drive a tractor down the street. My favorite part is when they completely trash a model home, knowing the time loop would put it back the way it was. Another part I love is when Mark shows his dad the tattoo he got. It's funny because he shows it to his dad right before he goes back into the time loop so his dad won't remember. The Map of Tiny Perfect Things has some really great stunts in it, too. One stunt I thought was cool was when Mark throws his water bottle at a closing door and makes it through!The message of this film is that sometimes the most perfect things in life may be the smallest things. One great lesson Mark's character shows is how to care about others. I loved seeing him remember all the ways he can help people in his town each day and spread kindness. A couple of things adults should look out for in this film include places with Margaret drinking and mild cursing.
I rate The Map of Tiny Perfect Things 4 out of 5 stars and recommend it for ages 10 to 18 years old. Adults will like it, too.Reviewed by Tiana S., KIDS FIRST!",The Map of Tiny Perfect Things
13,Kamurai25,"""The Perfect Day, Again""",8,5 June 2021,"Great watch, would watch again, and do recommend.After seeing ""Palm Springs"" and ""Happy Death Day(s)"" take such silly (and murderous) approaches to a time loop it is sort of relieving to see a sweet sort of more serious love story.I really liked that they took the introspective aspect of a time loop story and pointed out into the world, exploring what it is that makes their town and trying to find the ""perfect"" moments of their day.We'd be lucky to get to experience these sort of moments once a day, but the ridiculous level that they run this to is great, and it is funny without being silly.If you like the concept of a time loop, and/or a good, if potentially heavy, love story, then definitely give this a shot.",The Map of Tiny Perfect Things
14,saadgkhan,Familiar yet Heartfelt time loop romance,7,2 March 2021,"The Map of Tiny Perfect Things - B+ (Memorable)A heartfelt, though very familiar story of timeloop romance. There is resurgence in timeloop stories since the Happy Death Day and we're getting some great movies out of it. Palms Springs was excellent and Tiny Perfect Things holds on it's own too due to very charming Kyle Allen and Kathryn Newton.The movie takes little time to take off, but you can see the effort and heart put into the film from very first scene. You'll not be disappointed.",The Map of Tiny Perfect Things
15,leftbanker-1,"Nothing Special, But What is These Days?",6,15 February 2021,"Movies and TV are mostly just plain horrible, so a perfectly OK film is like a masterpiece in comparison. This is a messed-up way to look at the world, but welcome to lock-down where I have more time on my hands than these two teens.This began with promise, so much that I stopped and tracked down the short story it's based on. The story wasn't much and seemed so self-conscious about stealing the idea from the movie Groundhog Day that it never really took on a life of its own-this is also the problem with the film.It tries to be sweet, and for that I rank it higher than I normally would, but it just doesn't have a lot going for it.I'm not really sure about the lead actress and why she wasn't right in this. Usually I blame bad acting on the director, but I'm not sure it was bad acting or just her terrible hair. Either way, it she didn't fit, not for me. The kid wasn't much better. There were no decent secondary roles. They tried to pump up his little sister at the end but it was too little, too late.Whatever, this was far better that the 50 super-violent movies dumped on the public last week.",The Map of Tiny Perfect Things
16,Sergiodave,Enjoyed it more than I expected,7,18 February 2021,"Oh great another Groundhog Day copy, I thought as I started watching this movie. But that feeling passed quickly thanks to good characterisation, acting, music and a nice plot. It won't win any Oscars, but it left me with a good feeling inside.",The Map of Tiny Perfect Things
17,kevin c,Groundhog (lockdown) Day,5,17 February 2021,"Movie afternoon with Gertie.A re-run of 'Groundhog Day' for pandemically bored tweenagers. The film starts with a bravura opening sequence. Something falls, he's there to catch it; someone falls in the swimming pool, he's there to catch them. What kind of superhero is this kid? It's a brightly shot, terrifically edited introduction, although Allen's smug confidence begins to grate quickly.The film eventually switches things up by bringing on Margaret, who is uninterested in Mark, but in the same temporal freeze. Newton brings an engaging honesty to the super-smart Margaret, and at times Grossman's dialogue is sharp. This is glossy and undemanding, and perfect froa
wet half-term afternoon.",The Map of Tiny Perfect Things
18,juanmuscle,I really loved this!,10,20 February 2021,"Because it felt like going back to school and I had a really fun lunch that was tasty but it didn't make me feel bloated cause it had no dense calories like this plot , they do stuff and no one rememnbers! it so neat! fun watch it iyou want to have some fun!",The Map of Tiny Perfect Things
19,meydiana-65242,Beautiful reminder of how life should be lived,8,28 March 2021,"Some would call it cheesy, I think it's just the most beautiful way of showing how we should appreciate the little things in life and not take anything or anyone for granted. It is cute, loving and simply beautiful.",The Map of Tiny Perfect Things
20,Azanspy,Tiny perfect movie.,8,6 April 2021,This movie has perfect moments which made me so happy. It's Palm Springs with teenagers but good as it nevertheless.,The Map of Tiny Perfect Things
21,sweidman-28016,Nothing New Here,6,2 March 2021,"""We're the ones sleeping. Everyone else is awake, and it's just us dreaming. I know it's going to hurt really bad. But I think that I have to wake up now.""The Map of Tiny Perfect Things follows a teenager contentedly living the same day in an endless loop who gets his world turned upside-down when he meets a girl who's also stuck in the time warp. What follows is a love story with a fantastical twist, as the two struggle to figure out how and whether to escape their never ending day. I didn't realize this was a time-loop movie when I put it on. A few minutes in there's one of those classic scenarios where the character is mimicking and moving around the setting well. Palm Springs did this well last summer. I kind of groaned at the fact that this is another one of those movies, but it didn't disappoint me in anyway. Surprisingly, I found myself entertained and liking some of it. The style is fun. The way it's presented hooked me in. Kyle Allen as the leading guy is a good casting choice here. Since this is geared towards teens, everyone has this fun nature. Kathryn Newton has been appearing in many things lately. I like her as an actress and she does well here. The two work well together. The romance element is bound to happen from the beginning and I guess it worked here. With all the charming moments, these two use the best qualities of themselves and characters to make an enjoyable time. It is an entertaining watch.Obviously, we've seen so many of these types of movies that it does become redundant. The movie thinks it's smarter than it actually is with the direction it takes. Kathryn Newton's character, for example, has a secret that she's trying to hide. When it's actually revealed, there's nothing new here and it feels forced. A good portion of the script feels forced. The runtime overstays it's welcome. At one point I thought it was getting close to the third act, but I wasn't even halfway done. There's so much it's trying to accomplish but it really needed to go a simpler route. The movie is still entertaining and fun at times but it also feels way too familiar making it average. I can't say too much about The Map of Tiny Perfect Things. Usually I don't take a liking to this kind of movie but it's charming enough watch for some to enjoy.",The Map of Tiny Perfect Things
22,ethanbresnett,Brilliant!,8,7 May 2021,"The whole time loop genre is right up my street. From Edge of Tomorrow to Palm Springs, if it has a time loop I'll watch it no questions asked. That being said I wasn't necessarily expecting much from The Map of Tiny Perfect Things, as it has middling reviews and seemed to be flying under the radar in terms of internet chatter, but boy was I surprised.This movie is such a joy to watch. It just does pretty much everything right, from the characters, the style, the direction, the script, the plot, the soundtrack. Just beautiful.Kathryn Newton was incredible as Margaret, and had great chemistry with Kyle Allen. Both of their characters were well thought out and were played to perfection. Their interactions always felt real and both of them felt lived in and relatable.In terms of the plot, it really was quite special. It had some great messages in there, from taking a moment to stop and appreciate life, to learning to move on and live life. It explored all of its themes in quite profound ways at times, through effective comedy and tender emotional moments.There's lots to digest with this film, as we jump between different genres. We sort of get teen romance, a bit of sci-fi, comedy, coming of age drama, and tragedy all in the space of an hour and a half.On top of all of this the film just has such a great vibe. It's a hard one to explain, but when you finish this film you will just sort of feel content and warm.Fantastic.",The Map of Tiny Perfect Things
23,gab-67599,Great romance,10,25 February 2021,"It is rare now a days to see two actors play off each other so well. Even Selma Hayek and Owen Wilson could not get my attention like these two actors did. Definitely some upbeat parts but also kind of a long movie that dragged on. They could have did the job in shorter time, I think.",The Map of Tiny Perfect Things
24,nammage,Time-Loop Love Story,7,12 February 2021,"Who gets a haircut and their scalp is perfectly tanned? Who gets $100 bills out of ATM's? How can someone in a constant time-loop not figure out what someone wants when nothing else works? Also, if one has been in a time-loop a thousand or more times, knows almost every little thing that will happen, how difficult is it to find a dog? It's the little things that stick out to people in time-loop films.The cliché of doing a topic over and over again is us inevitably in a time-loop. What I think makes a great love story to watch is the one viewing it becomes enamored with one or both of the characters who is in the love story. Mark (Kyle Allen) is the one we start off with. We see through his daily routine that he's been in the loop for quite awhile, so in essence: we learn nothing about him except he has a father in his life, a mother that works, apparently, a lot, a younger sister who's on the soccer team, and a best friend who he talks to but...they're all inconsequential to each other because we're stuck watching his carefree life. There's no tribulation. Then enters Margaret (Kathryn Newton) who, apparently, may have been in the time-loop just as long as Mark but that's the impression and she still seems to have her wits about her, even if she acts a little too carefree, and how they only just ran into each other in a seemingly small town where they go to the same school, per sé?50 minutes in I was expecting something, anything, and the build up is there but nothing. I didn't care about the characters because one doesn't really learn anything about them to care anything about them. What kind of people are they? What's the emotional pull for us to them? None of this is shown until the last 20-30 minutes and by then...who cares? Time is a human invention. It can mean something. Everything important in this film is in the last 25 minutes; we were only seeing his life and not hers. One may attach themselves to him by the end but the character of Margaret just seemed like fodder up to that point, and that doesn't make a love story whether Margaret's love for Mark or for her mother. We should have gotten more of Margaret's story except in the last 15-20 minutes. But then that was the entire point of the film.Did it work?",The Map of Tiny Perfect Things
25,LukeCustomer2,Enjoyable.,9,12 September 2021,"I gave this a shot last night and was happy I did. This takes a twist on the normal ""time loop"" story and it gets right into it. Mark is stuck in a time loop, re-living the same day and he has no idea why. Eventually Mark finds there is someone else stuck in the loop, Margret. As they try to figure out how to get out of it, they, of course, fall in love. For my view... it went on slightly too long but the eventual reason for the loop is good and the reason these two are not effected... is also interesting. Also on the woke meter this is low for an amazon production.",The Map of Tiny Perfect Things
26,jkt2006,Wonderful movie!,7,21 March 2021,"If you have seen Groundhog Day, it's a must watch for you. But..., do not look out for similar antics or how that character tries to improvise each day after day to get the girl he wants...Nope! That's where this movie is different, but very romantic, creative on many fronts and yes it takes you through the journey of the two young protagonists' hearts and minds. Totally different level of time loop a story and very enjoyable. This movie actually deserves lot more attention!!",The Map of Tiny Perfect Things
27,Golden_Hope,For Existential Teenagers,5,14 February 2021,"The movie is pretty average across the board. It uses a extremely over done thing in film and does it passingly.It isn't some cringefest teen drama which i expected it to be. It wants to be more than that. I don't know if this is a good or bad thing because it was really pseudo intellectual. It really thought it was cracking new ground or wanted its teen viewers to feel like ""wow iv just had my eyes opened'.I think that Palm Springs (2020) did this in a much better way all around. It has the same sort of ideas under everything but Palm Springs delivers it in a more charming, funny and subtler way than this movie. This movie what's to bash you over the head with its ideas and beg you to believe that it may be the most eye opening thing that has ever grace the face of the earth.Like i said i think this is better than it being a throw away teen romcom i just think it should have subdued its message. People would have got it without it shoving it in your face.The acting was fine and so was the writing. I think the writing showed the teen part of the movie the most. There was some clunkers and it wasn't really funny.It was nice and short and not terrible so you could give it a watch.",The Map of Tiny Perfect Things
28,rmmil,The dumbing down of America continues,3,17 February 2021,"You know what is an absolutely fantastic film? Groundhog Day. Funny, intelligent, thought-provoking, real feeling characters, and a well made plot line.All things missing from this film.You see, there's a ""time loop"", and our protagonists are stuck in it. It's a fine pretense, but it's mostly done in a very dull / ""been there done that"" sort of way, like even the characters themselves are mostly unimpressed by the situation they are in.(Hollywood side note: As I'm sure it's not lost on some people, this film shares shocking similarities to a film that came out just about a year before this one, ""Palm Springs"", that also has a ""devil may care"" lead woman character and joins the action midstream. Like Dante's Peak and Volcano coming out the same year, or Deep Impact and Armageddon, apparently the same ""repeating day"" script was floating around Hollywood at the same time.)Much like last year's ""Palm Springs"", no attempt is made to cash in on the instant comedy and drama that would be built into someone discovering their day is repeating as it happened, instead we join the action midstream, like you get the idea they've been doing this already hundreds of times, or more. It helps catch you up on the story quickly, but it's lazy, and the characters seem mostly unphased by it all.What's even more lazy is when you find out the ""cause"" of the repetition. I won't go into all of it here, but It makes zero sense in an already nonsensical plot, like, is the lead actress just a god or something? Oh wait, it's because she's ""good at math"". Okay?Anyway, the entire plot is actually just an excuse for a very corny, teeniebopper cringe romance.I love the concept of time loop films, but this one was just absolutely the path of least resistance, as if whoever wrote it couldn't be bothered it make sense of it all, so they just don't. It's dumb.",The Map of Tiny Perfect Things
29,therealjaysmoke,A wasted Opportunity,4,28 July 2021,"Wow there was soooo much potential for this story but they decided to keep it at such a mediocre level. I hope someone else will take this concept and significantly improve upon it. This won't be the first time we've seen a movie using this time loop concept but I have to say this is the laziest version yet. Nothing made any sense and there was no purpose for the loop or how to get out of it. At the end of the day, the solution didn't even make any sense. It was slow, boring, uninteresting and I had to skip so many times to avoid the unnecessary repetitions and dialogues. Save yourself the time, unlike these guys, you ain't getting back your wasted time spent watching this.",The Map of Tiny Perfect Things
30,ScoobySnacks66,Unnecessary rehash,4,6 March 2021,"An unnecessary rehash of the time loop concept that's quickly becoming tired and cliched. I didn't find either of the actors particularly engaging and as soon as the female lead spouted ""time isn't the 4th dimension in any Euclidean sense"", I was done. I stopped it and rewatched Groundhog Day.",The Map of Tiny Perfect Things
31,erhanipekciler,"Perfect, just perfect.",9,18 July 2021,"I love that movie so much, so deep also at the same time it is so simple. In our life there are millions of good things and bad things, choosing them sometimes in our hands... At least I can understand like this from the movie. Anyway for me it is not a teenage movie, there are more in it. I love it and I highly recommend you to watch that.",The Map of Tiny Perfect Things
32,jfh-72320,Groundhog day in teen rom-com,2,13 February 2021,Meh. Been done. Nothing new. Apparently no one can make anything original anymore,The Map of Tiny Perfect Things
33,tmpsvita,Some good ideas but the romantic story doesn't work,5,28 February 2021,"It has some interesting ideas but most of them are underdeveloped so that there could be enough space for the love story between the two leading character., being this a romantic movie.
But the romantic side is exactly what doesn't work in this movie, the major problem is the two characters, they are extremely basic and definitely not special, interesting or specific and so are the two actors whose interpretations are just unremarkable; therefore the relationship between them can't but feel generic, banal and very dull",The Map of Tiny Perfect Things
34,guillevica,mhmmmm,4,31 March 2021,"It is just a remake, predictible, nothing new
hope this girl, miss Newton get better projects, because this one is just for forget.",The Map of Tiny Perfect Things
35,neil-43355,Loved It,9,14 February 2021,"Maybe I was just in the mood for a movie like this, yes it follows the well trodden 'time loop' path like so many other movies that have come before it but for some reason I really enjoyed it. Its full of charm, beauty, happiness and tragedy - the main characters are engaging and its beautifully shot and well acted especially by Katheryn Newton who plays Margaret who I fully expect to be a big name in a few years.",The Map of Tiny Perfect Things
36,jk-692-236394,"Lovely, well made uplifting movie.",8,4 August 2021,"I have seen most time travel/time loop movies. I enjoy that genre. There are a lot of real clunkers out there. This is not one of them! This movie is well done, fun, uplifting and has some great messaging. I felt all the actors did a wonderful job. Also how nice to see a movie without gratuitous swearing. Thank you for that. Refreshing and enjoyable movie. Good music soundtrack too.",The Map of Tiny Perfect Things
37,joey_k-74060,Heartwarming and unique story,8,9 August 2021,"Seeing as how it's about a time loop you would think it's going to be all science fitchy with time travel devices, experiements and all. But it's actually kind of a heartwarming story on living in the past and facing the future.I enjoyed it and it wasn't amazing but still recommend it.",The Map of Tiny Perfect Things
38,name99-92-545389,Oh man!,10,2 March 2021,"I laughed, I cried. I laughed again, I cried again.
I don't want to call this movie a tiny perfect thing, but how can I not? I can't think of one aspect of it I would have changed. It's tough finding great movie -- fewer than 1% of those I watch get the coveted 10 stars. But when you do find one, it's all worth while.Enjoy. Better yet watch it with other people so you can all enjoy together.",The Map of Tiny Perfect Things
39,andreascaloni,IT FINDS THE FRESH IN THE FAMILIAR,7,11 March 2021,"The Map of Tiny Perfect Things is about a genius girl who not only knows how to draw the fourth dimension but also how to manipulate it. Yet the movie follows a different teenager, a nerdy boy who likes to draw more-literal pictures and who never comes to realize that he's also being manipulated. The time loop genre is old and abused enough now but this movie is fun, bold and thoughtful. The two young actors confirm to have a great talent. The Map of Tiny Perfect Things finds the fresh in the familiar.Rating: 7,2.",The Map of Tiny Perfect Things
40,tuomas_86,An old idea that was successfully implemented in a new way!,8,19 February 2021,"Käytetty aihe, perus romanttinen draama, voiko onnistua. Lähdin katsomaan tätä ilman että juurikaan tiesin tästä mitään ja ehkä se on monissa tapauksissa paras. Ei liikaa ennakko odotuksia.Kathryn Newton, jotenkin niin ihana tapaus, toki nähnyt hänet tähän mennessä vain hieman omaan silmään epämukavissa rooleissa.Tämä onneksi yllätti. Vaikka aihe on jo käytetty tarina sen takana kuitenkin onnistui yllättämään positiivisesti. En oikeastaan keksi mitään huonoa tästä, vaikkei se täydellinen ole, mutta varsin onnistunut. Tottakai elokuvan pohjana ollut idea ja loppuratkaisu kiinnosti ja se onneksi oli varsin mielenkiintoisesti kirjoitettu.Jos tämän bluraynä löytää joskus niin kelpaa hyllyyn ja joskus uuinta katseluun.",The Map of Tiny Perfect Things
41,scottsideasare,"Bad, just bad",4,15 February 2021,"Some cute fun and games at the start but ultimately it fails because there's no story here. After twenty minutes I'm wondering if the story will ever start, but it doesn't.",The Map of Tiny Perfect Things
42,sagetwo,"Entertaining, but creepy towards the end.",4,14 April 2021,"Entertaining because I think it teaches us to look at the details, and find beauty even on days that it just on repeat (seemingly). Creepy because.... The girl is responsible for the time loop, because that is the last day her mother is alive. But the boy has to go through the time loop, and unable to move on. So, she is basically holding him captive in this confined moment and space, and the ransom is the kiss. To move on, he he is the catalyst.",The Map of Tiny Perfect Things
43,heidibokor,"Nice, but long in the tooth",6,18 April 2021,"This is not a long movie, but there are still a lot of filler scenes that could have been shortened. It follows two teenagers whose wake up to re-live the same day over and over again. It's cute and nice and makes you think about the small stuff we take for granted. I would recommend this for teens and even young adults who maybe spend too much time in front of their phones, missing out on the small stuff that makes life enjoyable. Put the phones down for an hour and a half and enjoy this little gem.",The Map of Tiny Perfect Things
44,flowerstardust1979,A Rare Gem!,8,25 February 2021,"This is just a really nice, feel good and all round pleasant movie. You can't not like it.So here we go again with another time loop movie, but actually not. This was done in such a way that it wasn't repetitive like Happy Death Day and Palm Springs were. I didn't feel stuck in a time loop viewing it.It's an uplifting movie about appreciating the small things around you that you would usually miss out on by just having a busy life. When stuck in a time loop, the characters start to notice tiny perfect things around them in the world. Maybe we should ourselves take the time to really look around us.Well written, charming characters, emotional and big hearted. A little bit of a rare gem amongst the recent apparent blockbusters.",The Map of Tiny Perfect Things
45,pdbodyshop,Nothing Original,6,13 February 2021,This is a do over done is a different kind of way. Still fun.,The Map of Tiny Perfect Things
46,Essay-Kun,TIME CLASSIC NEVER DISAPPOINTS,7,31 March 2021,"Even though you've seen such concepts before , when the acting is on point and the plot is interesting you can't help but feel good about watching such movies .SPOILER AHEAD :' You know, even before this. I always thought that there was something wrong with the world. Like really broken. You know not fixable. But nobody else could see it.So I just walked around pretending everything was fine.This is the brief underlying message of the movie when Margret said this and later in the movie, Mark tries to change things and mend them realizing that the world will be broken until you try to mend your own. The choice is a given, change is undeniable.The world progresses and so do us .",The Map of Tiny Perfect Things
