,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Fantastic From Fade-In to Fade-Out!!!,10,6 September 2015,"No, I've never played any of the many versions of the ""Hitman"" video games that either Eidos Interactive or Eidos Interactive or Square Enix have marketed since 2000. The first cinematic adaptation of the stealth video game series about a genetically-engineered, skin-headed assassin with a bar code stamped on the back of his head and designated as Agent 47 appeared in 2007 with ""Justified"" star Timothy Olyphant. Sources indicate that the $25-million budgeted actioneer raked in about $150-million at the box office. Mind you, Hollywood has produced sequels from less successful originals so it seems mysterious that Twentieth Century Fox has stalled a sequel for so long. Actually, I thought director Xavier Gens's fast-paced but formulaic ""Hitman"" qualified as bottom-of-the-barrel abysmal. Despite its strong cast and slick production values, the unrated DVD/Blu-ray ""Hitman"" release has done nothing to alter my sentiments. Consequently, I approached director Aleksander Bach's sequel ""Hitman: Agent 47"" with dread. Reportedly, ""Fast and Furious"" star Paul Walker had been attached to star in this shoot'em up saga before he died in a fiery car crash. British thespian Rupert Friend of ""Homeland"" fame takes over the role from Timothy Olyphant. Friend adopts the skin-head look and delivers a performance every bit as imperturbable as Olyphant. Surprisingly enough, however, ""Hitman: Agent 47"" turned out a 100 times better than its lackluster predecessor. As far as pistol-packing suspense thrillers go, ""Hitman: Agent 47"" (**** OUT OF ****) ranks as one of the preeminent summer actioneers. I found myself entirely caught off guard by this sensational shoot'em up. Stunning Berlin and Singapore scenery, spontaneous combat sequences, a double-digit body count, and story surprises galore distinguish this lean, mean, 97 minute, R-rated, bullet-riddled bloodbath about a daughter searching for her long-lost father. Granted, movies about cloned, super-assassins have become a dime-a-dozen, but ""Hitman: Agent 47"" looms above all others with its imaginative Skip Woods and Michael Finch script and Bach's ambitiously, outlandish showdowns. If you love stimulating action movies, you'll appreciate this gripping movie that co-stars Ciarán Hinds, Thomas Kretschmann, Zachary Quinto, and Jürgen Prochnow.",Hitman - Agent 47
11,oscaralbert,Beware of driving or getting near an Audi car . . .,7,30 January 2016,". . . H!TMAN: AGENT 47 shouts at us in a not altogether subtle fashion. Audis are shown to be explosion-prone, and quite difficult to maneuver even a few city blocks without winding up totaled. If any automobile insurance executives see H!TMAN, it's doubtful that policies will even be issued covering Audis in coming months. Audis apparently emanate from one of those European countries with the hubris to ""pride (itself) on its (automotive) engineering."" Though the Hows and Whys of the Audi combustion problems may not be fully explored in H!TMAN, it's pretty hard not to second guess their design, particularly their wiring. At least no one is priding themselves on Audi styling to my knowledge, as these sedans look pretty much like any other brand of car (that is, until they go, ""KA-BOOM!!""). Auto aficionados will tell you that makes looked different from each other through the 1960s, and it's been all downhill after that. At any rate, H!TMAN makes it easy to remember that four interlocked rings in one row are a dead giveaway warning that an Audi is present (just think Berlin's Olympic Stadium Rings of 1936, after the Russian tanks steamrolled and partially crushed them at the end of World War Two).",Hitman - Agent 47
12,TBJCSKCNRRQTreviews,Hits the mark,8,27 August 2015,"An assassin teams up with a woman to help her find her father and uncover the mysteries of her ancestry. ...no, really, that's it. Well, there are twists, and it doesn't do everything you think it might. But much like the IOI games, this has little plot, focusing instead on extensive backstory. And at least it isn't the overly complicated mess of the '07 film, which this handily beats in all respects, keeping a few elements from it.This has a surprising amount of character moments. Interactions and when they're alone. 47(Friend, detached from what he does feel, in control of the situation and not shy about it. He pulls off the baldness without it looking chemo and his face is ""plain"", not Hollywood, so he could disappear into a crowd. Or could, if he had hair), is entirely by himself. By necessity. And desire? Katia(Ware, keeping her distance, owning her anxiety and using what it to comes from to her advantage) may have been abandoned, and is driven to find out why, yet is a strong, independent woman. They compliment each other, rather than her being towed along. The others, I shouldn't give away. The genetic tampering allows bringing up the old determinism vs. free will debate, and the ethics of the practice itself. Is this too dumb to take those on? Otherwise, yes. And it owns it.The action is elegant, choreographed, often OTT and ridiculous. A stronger, faster and smarter human, trained from childhood to kill, creatively taking on dozens of literally faceless goons? That is exactly the direction to go with it! She has incredible memory, instincts, intuition and senses. He's in his red tie, black suit, white shirt, and uses his R93 Blaser sniper, his dual silver .45s, his knives, melee and tactics. And it is glorious. The first third of this feels like The Terminator, with our titular hero as the T800! This is stylish, slick and badass.There is a ton of bloody, violent and disturbing content, a little gore and strong language. I recommend this to anyone who wants to turn their brain off, and I mean, fully off, and enjoy themselves. Fan or not of the decade and a half old franchise? You'll grin through it either way. Doesn't matter whether you know the material, or not even like it. 8/10",Hitman - Agent 47
13,view_and_review,It Was A Video Game,5,30 January 2016,"Action movies have evolved into an artistic expression of killing. Except that the art is that of a five year old's finger painting. Efficiently kill when it is necessary and choose the most far-fetched elaborate means of killing when efficiency is too boring. What we get is a flimsy plot, putrid dialog, and contrived excuses for showing us the latest trick someone learned with his CGI program. An orgy of explosions, gunfire, car chases and choreographed fight scenes. Occasionally there will be some nudity but ""Hitman: Agent 47"" opted not to be so cliché.Judging by what I've said so far you'd think I hate action flicks. Not so. I loved the Terminators, Die Hards, Predator, and.... There I go dating myself. It's just that as much as CGI has added to film making it has hurt almost equally as much. I know that there is some suspended disbelief in action films but how much of my brain do you want me to switch off? So the question remains: where do we go from here? There are only so many laws of physics we can break. Come on, we have to be believable.",Hitman - Agent 47
14,neil-476,Did I care? I did not.,6,4 September 2015,"The survivor of a programme to produce genetically enhanced soldiers/assassins is tasked with eliminating the two remaining individuals who could re-start the programme. Or maybe he is working for the other side, who knows? This action thriller seeks to reboot the franchise, if that's the right expression given that there was only one film, based on the video game Hit-man. Plotwise, this is fine. Actionwise, this is fine. Visualwise, this is fine. The problem is that the two leads – Rupert Friend as Agent 47 and Hannah Ware as Katia – don't have more than a teaspoon of charisma between them. You don't care in the slightest what happens to them (and, yes, I know that Agent 47 is supposed to be emotionless and implacable, but contrast Timothy Olyphant in the previous pass at this: not a great film, but Olyphant commanded the screen.This film passes the time well enough as moving wallpaper but, due to not identifying with the main characters, there is no emotional engagement whatsoever. As a consequence of not caring about the protagonists, you don't care about anything and, accordingly, this film might just as well have not have bothered with casting people. It is as remote and emotionless as Agent 47.",Hitman - Agent 47
15,FlashCallahan,Another unwanted reboot of a terrible original....,4,28 August 2015,"Genetically engineered from conception to be the perfect killing machine, he's the culmination of decades of research, engineered to have unprecedented strength, speed, stamina and intelligence. Known only as Agent 47, his target is a corporation that plans to unlock the secret of his past to create an army of killers even more powerful than him. With help from a young woman, the titular assassin confronts revelations about his own origins in an epic battle with his deadliest foe.....I was always curious as to why 20th Century Fox would try to reboot one of the most inane, boring, movies based on a video game ever made. The original Hit-man had absolutely nothing going for it, and Olyphant, as good an actor as he is, was a poor choice for 47.And now it appears that history has repeated itself. Here, Rupert Friend is this movies poor choice for the title role (Friend is a wonderful actor), but this time it's become pretty clear as to why films based on this particular game will never work, Agent 47 literally has nothing about him, no personality, and the fact the film hardly touches his origin just makes the film that little more incoherent.So the film consists of above average set piece, inane boring exposition for twenty minutes, above average set piece....etc, until the delusional promise of a continuation to the film at the end.Quinto turns up early in the film, and brings a little life for a while, but then there is a revelation about his character later on, and then he becomes as autonomous as our favourite numerical based agent.It's a step up from the 2007 travesty, but that's like saying breaking a toe isn't as bad as breaking a finger.It looks good, there are a few inventive action sequences, but really, there was no need to make this......which makes me very concerned for Hollywood and its lack of ideas.I have lots of ideas for movies, really good concepts too. Employ me if you want.....",Hitman - Agent 47
16,phd_travel,A lot of action but the story is bad,3,20 August 2015,"The story is bad and confusing. A girl is suddenly looking for her father. A stone cold killer isn't far behind. Or is he? It would have been better if they explained things from the start instead of the bad guy to good guy switch half way. The shooting and fighting is moderately diverting, and the car chase a bit generic with too much focus on the Audi logo. The powers aren't that unique. The action moves from Berlin to Singapore with some modern buildings but that doesn't make up for the bad story. Some of the fighting is boring.Rupert Friend minus hair is a suitably stone cold looking Agent 47. Hannah Ware as the lead actress isn't quite attractive or interesting enough. Could have done better. Zachary Quinto is okay as the villain as usual. Cirian Hinds and Thomas Kretschmann are a bit wasted.Overall not a must see. The weak story leaves you disappointed though the chasing around is moderately entertaining for a while.",Hitman - Agent 47
17,gradyharp,'We determine who we are by what we do.',6,31 December 2015,"When will the fascination and obsession with killing stop? It is in the television series, games children play, and movies. Assassins and hit men/women are the toast of the town, and if that is you cup of tea you will love this movie.Written by Skip Woods and Michael Finch, Hit-man: AGENT 47 as directed by Alexsander Bach centers on an elite assassin (Rupert Friend) who was genetically engineered from conception to be the perfect killing machine, and is known only by the last two digits on the barcode tattooed on the back of his neck. He is the culmination of decades of research and forty-six earlier Agent clones -- endowing him with unprecedented strength, speed, stamina and intelligence. His latest target is a mega- corporation that plans to unlock the secret of Agent 47's past to create an army of killers whose powers surpass even his own. Teaming up with a young woman Katia (Hannah Ware) who may hold the secret to overcoming their powerful and clandestine enemies, 47 confronts stunning revelations about his own origins and squares off in an epic battle with his deadliest foe (Zachary Quinto) in an attempt to find Katia's father (Ciarán Hinds). Rupert Friend, still appealing as a leading man with a shaved head, fills the role well and the cinematography of all the impossible special effects is impressive. The ending is a bit on the sappy side – but maybe that will be altered for the next episode (which by public demand for this ilk will likely come soon).",Hitman - Agent 47
18,deloudelouvain,90 minutes of action,6,7 February 2016,"I saw a lot of reviewers compare the movie with the video game but I'm not going to do that because i don't care about the video game. Playing a game or watching a movie is a complete different entertainment. A movie is relaxing while a game might be more stressful. Hit-man agent 47 is just plain action for 90 minutes. If you don't like that kind of movies then just don't watch this one because that is what you are going to get. To me it's better then James Bond movies because here the hero at least bleeds and gets hurt sometimes while in OO7 movies that seems impossible. The action scenes were good, the script is just okay but then again I didn't except much on that part. The actors were all good to me, and that's what it is all about.",Hitman - Agent 47
19,siderite,I have not played the game. I still didn't like the movie.,6,11 December 2015,"It felt like the team that made the Resident Evil films- another failed attempt to turn a game into a movie - has worked on this as well. It is an Apple-style, gun kata, Matrix derived, James Bond cloning, CGI filled, Resident Evil sequel.I wanted to watch it because I like Rupert Friend in Homeland. He did not disappoint, but neither did he blow my mind. It is clear that he needs better direction than the one time director Aleksander Bach could provide. Zachary Quinto does a decent job as well, considering the script. Hannah Ware is... cute and has a British accent. That's about it.I could waste time telling you about the story, but it is rather silly and obvious. Even the twists, you see them coming from miles away. I think one thing only explains the film better than any review: Jürgen Prochnow gets less screen time than Angelababy in this movie. Yeah, I had to google her, too.",Hitman - Agent 47
20,KineticSeoul,"Not really worth a rental, but it wouldn't be a awful rental",4,23 December 2015,"Although it ain't saying much but the 2007 version is better than this one. And it's not only because you get to see Olga Kurylenko topless either. It seemed like they actually put some effort into the 2007 version of ""Hitman"" the movie. This one just seemed like a cheap attempt. Just about every potential in this movie is wasted, such as Zachary Quinto. The whole thing suffers from Paul W. S. Anderson's direction when it comes to video game to movie form. Except it doesn't stray that far from the source material. Audiences that doesn't know about ""Hitman"" video games will find this movie odd for negative reasons. And the gamers that know about this video game franchise will be left disappointed. Because the actor that plays Agent 47 does not resemble 47 besides the shaved head. And the way Agent 47 does things in the video game is very very different. Kind of like how Paul W. S. Anderson took a survival horror game into a straight up kung-fu action movie with bullet time and people pulling off ""The Matrix"" maneuvers. Watching this was like watching a crappy version of ""The Terminator"". On a positive note, maybe it's because this movie is just 1 hour and 30 minutes but the characters weren't really annoying but they are still easily forgettable. The hand to hand fight choreography was choppy but alright as well. However I was just checking my watch throughout this whole mess of a film, even though I try to give it a shot and see the positive aspects of it. I have just seen way way better action movies over this one. The whole premise and direction is lame and for a movie that actually made it to theaters, the CGI in this is really bad. Especially for a movie that made it to theaters in 2015. It's not really worth a rental, but it wouldn't be a awful rental.4/10",Hitman - Agent 47
21,Hellmant,"I'm not a big fan of the first movie, and this is certainly no improvement!",6,3 September 2015,"'HITMAN: AGENT 47': Three Stars (Out of Five)Sequel/reboot to the 2007 action flick 'HITMAN'; about an unstoppable cloned assassin, called 'Agent 47'. This installment has the killer-for-hire teaming up with a woman; to stop an evil organization, from copying the bioengineering program that created him. Both films are loosely based on the popular 'Hitman' video game series (which began in 2000). This new chapter was directed by first time filmmmaker Aleksander Bach and written by Michael Finch and Skip Woods (who also wrote the original). It stars Rupert Friend as '47' (replacing Timothy Olyphant from the first movie) and it costars Hannah Ware, Zachary Quinto, Ciaran Hinds and Thomas Kretschmann. I'm not a big fan of the first movie, and this is certainly no improvement. Genetically engineered hit-man-for-hire Agent 47 (Friend) has just been given a new assignment; to stop a powerful corporation from replicating the scientific project that created him. The evil company, known as Syndicate International, plans to create their own army of assassins; with skills even deadlier than 47's. In order to do this, the Syndicate must get their hands on the lead scientist, responsible for creating the elite agents; his name is Dr. Peter Litvenko (Hinds). 47 teams with Litvenko's daughter (Ware), in order to protect him.The movie has some cool video game style action scenes, but that's about all it has; and that's just what watching the movie feels like, playing a shoot' em up video game (and I've heard these films are almost nothing like the stealth games they're based on). The characters are pretty boring, and underdeveloped, and the acting is all pretty stiff (even Quinto, who I expect a lot more from). The plot is just as boring, and stupid, as well. I do like the look of the film though, and Friend at least looks like a cool action hero (kind of like a Terminator, in a lot of scenes). It's not a complete waste of time, if you like mindless action movies, but it's close.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/iHtyjLDJ1Ko",Hitman - Agent 47
22,FeastMode,my notes,4,26 June 2019,"Had some cool scenes and moments of badassery, some decent action. but sucked in a lot of ways and some really dumb stuff. bad special effects and fight scenes (1 viewing)
SPOILERS
the scene near the end where he sees an enemy pick up a gun to point at his girl, he decides that the best course of action is to stand in front of her and get shot. rather then the much quicker and logical task of shooting the bad guy , which he has been shown to be able to do with ridiculous accuracy. for a second I thought maybe he was out of ammo. But immediately after he turns around and shoots the guy. Prototypical OMG moment",Hitman - Agent 47
23,Robert_duder,Basically the same attempt all over again,6,26 August 2015,"Now I admit I had high hopes for this film from the trailer. It looked like a balls to the wall action flick that didn't hold anything back. I am a huge fan of this video game series but I did not want that to effect my opinion of this movie. They should be considered separate entities. You can pay homage and create a movie based on a video game without it being a copy. The first attempt at a Hit-man movie was met with mixed emotions. I thought it was decent and a good start but the trailer for this film was done very well. It reeked of blood and guts and fast paced action and I was psyched. I think those expectations got ahead of me because it really didn't live up to the own hype I've made. Hit-man: Agent 47 has some very intensely choreographed fight scenes right up there with a Luc Besson film but parts of the story that lay the groundwork for the plot really drags and the pace of the movie is thrown off from action film to something else. Much like the first Hit-man movie, the plot for this film seems more complex than what it should be. Its not hard to follow but there just seems to be so much to it. The one thing this film does better than the first is the representation of Agent 47 himself was much better and closer to the game.Rupert Friend, best known from Homeland, takes on the role of Agent 47. He is much more emotionless than Timothy Olyphant was and he plays the deadly killer a little more closer to the video game. There is no romantic angle which is a very good thing and using the disguises was a great addition to the plot as well. Friend could definitely continue this character very well. Even if the movie wasn't great, Friend may find himself some big roles from this. Hannah Ware is also very good as Katia, the mysterious girl that the Syndicate and 47 want. Ware actually is the perfect balance to 47's serious, emotionless character. Ware also kicks some serious butt and holds her own making her a great hero as well. Zachary Quinto made for a decent villain and he also holds his own against Friend's 47. I sort of expected something a little darker and more evil than what Quinto gives us but its a different role for him and he's good in it. Both Thomas Kretschmann and Rolf Kanies should have bigger roles and its hard to say they do good or bad because their roles are so small and yet significant. I would have also liked to have seen far more from the character ""Diana"" played by Angelababy but she is reduced to hardly more than a cameo.Once again just like 2007's entry we have a director with literally no experience. This is all Aleksander Bach has and while I will give him points for style, a lack of experience almost always shows in film unless they have a real splash of hidden talent. Bach has good style and there are some really unique shot scenes and he uses colour and stark contrasts to create a unique look and I like that and I respect him for it but the story and pace lacks what it should. This should have felt more like The Transporter and less like Mission Impossible although both those movies are great, a movie based on a video game of Hit-man does not need and should not have such an in depth story. The writers are all good writers who have worked on some great action movies so I can only assume that editing and directing is to blame for this being distinctly lacklustre. It just doesn't hold up to what should be and in my opinion doesn't even end up being quite as good as the last go around. Check it out but have very modest expectations and enjoy the crazy action scenes. 6.5/10",Hitman - Agent 47
24,A_Different_Drummer,panache and elan,8,31 October 2015,"What's with the haters? Were you expecting Lord of the Rings? As luck would have it, I caught this film just after revisiting Guy Ritchie's lamentable MAN FROM UNCLE.As I watched Hit-man 47 I could not help but notice that every single goal that Ritchie had failed at in UNCLE, Bach nailed here.The story was fast-paced. full of clever tropes. the characters were engaging and the cinematography was breath-taking.I can understand perhaps why reviewers comparing it to the original might get frustrated -- Olyphant is such a strong presence that he commands the screen where here Bach had to work harder and better to hold attention. And he does.Quinto is solid but I am concerned at the arc his career is taking. In HEROES, he was mesmerizing. In Star Trek, he nailed young Spock. Here he is merely solid and competent.Would recommend.",Hitman - Agent 47
