,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Bare-Bones Storytelling,7,8 August 2021,"""First Cow"" is slow, quiet and mostly uneventful--milking many little moments far longer than in more mainstream fare, but it won me over in the end. That's not so much for the male leads from different backgrounds bonding in the Oregon territory c. 1820, nor for whatever one might wax poetic for over a simple indie flick. The scenery is nice, the cinematography is sometimes well framed, including through a window here or a mirror there, and the 4:3 aspect ratio seems inconsequential. The story finally gets going when the two start stealing milk of the titular first cow in the forted area. Forget all of that, though--or don't, rather, as there's not a lot here to keep track of--this is a movie buried in a pun.The introductory, framing story features the discovery of literal bare bones, and the main narrative is figuratively bare bones. Get it? This is also from the director, Kelly Reichardt, who previously had us follow around a woman and a dog doing not much of anything for an entire feature, ""Wendy and Lucy"" (2008), so that another woman and dog pair discover the bones here is a neat self-reference. And, lest you doubt the intent there, note that the first lead is named ""Cookie,"" which reflects not only that he's a cook, but that from the stolen cow's milk, he makes cookies, or as American and British English were in the process of diverging at the time, what may also be known as biscuits, or cakes for further obfuscation. Indeed, the recipe for them seems to become more intricate over the days, which coincides appropriately enough with their attempts to conceal the food's secret, stolen ingredient.The main ingredient of the picture, though, is the skeletons pun. I've started tagging movies that use this very rhetorical device, as the inference is that film itself is a kind of death, of a series of still images taken from life and brought back as ghosts. Life, death, reanimation. It's a more common allusion than one might suspect and goes all the way back to the earliest drawings for moving magic lantern slides, of Christiaan Huygens's 1659 sketch of Death removing its skull, to the sliding serial images of a dancing skeleton some two hundred years later for Beale's Choreutoscope, and the Lumière marionette film of the so-called ""Merry Skeleton"" (1898). I don't recall having ever seen the entire main narrative framed through skeletal remains, though. Not a meaty story, but that sure is a firm framework.",First Cow
11,westsideschl,Hopes Squashed,3,3 November 2020,"I was hoping for an intelligent Native backed story of interactions with settlers, miners, etc., but the story and acting were just not believable with no focus. The only thing authentic was the period clothing. Everything else seemed contrived. Never did figure out the central theme. Maybe that milk is delicious.",First Cow
12,ops-52535,a lonely royal cow,6,14 July 2020,"The story are from the wildfrontier in the west, among hunters and scavengers in oregon, where the taste of milk is like the taste of gold. and those who owe the milk can bake a wide variety of buns and cakes, steal the spilled milk, and make a fortune on empty stomachs.its a slow story and its very very dark in its visual presentation, so use darkness when viewing. the filmo and scenic additional photo are lovcely, the acting gears up as toby jones enters the screen otherwise cast and extras work like on a modern day norwegian viking camp at bukkøynå on augvaldsnes karmøy,norway.the most actionlike are the milkstealing, the darkness and the final hunt. it has something stuttering vibes over it, maybe its the lack of white female that lacks from the plot. anyway, the grumpy old man do recommend even though its compressed and slow.",First Cow
13,eddie_baggins,A quiet little film that had more too give,5,25 November 2020,"If you've ever seen a Kelly Reichardt film you know the well-regarded director is in no rush to get her audience anywhere fast or in particular, as she instead lets her camera linger on her characters and setting, well and truly the less is more approach to narrative storytelling.Since her debut with 1994 effort River of Grass, Reichardt has steadily plowed away across her career with character driven dramas that will either have the audience in a trance like state of anticipation or others struggling to stay awake as things ever so slowly transpire in front of their eyes.With her newest effort First Cow, Reichardt doesn't change her style in the slightest in adapting Jonathan Raymond's book, as we follow John Magaro's Cookie and his new business partner King-Lu (played by the films MVP Orion Lee) deep in the woods of the early American Oregon frontier where they search for fortune but settle for a small-scale business venture that sees them stealing milk from the areas sole cow.The film feels and and breathes like its from the era it is set in, there's no flashy Hollywood style over substance here, this is a muddy and lived-in woodlands set tale that is further enhanced by Reichardt's stoic directing and 4:3 aspect ratio but while its alive in this sense of time and place, there's very little energy or enthusiasm coming from its tale or characters that feel as though they had a lot more to give.There's nothing wrong with small and intimate character study's that act as metaphors to much larger explorations of the human condition and our history but First Cow constantly feels as though its beggining to be something more, something that never eventuates, never more so evident than in the relationship between Cookie and King-Lu as friends and business associates with Magaro and Lee doing fine work but finding themselves unable to escape the shackles of a film that doesn't let them fly free.It's a hard film to hate, you can sense that Reichardt and her crew poured their love into this A24 distributed drama (one that I'm sure they will be promoting come awards season) but there's not a lot to love here as our central friendships, characters and story slowly plod along to a destination that never eventuates into a finale that makes it all truly worth your while.Final Say -A sure-fire hit with Reichardt fans, First Cow continues on with the form and product that has made her name but this snail-paced drama feels as though it had more to give with a bunch of colorful characters and situations that feel only half-explored.2 1/2 broken branches out of 5",First Cow
14,howard.schumann,A haunting tribute to intimacy and friendship,10,28 July 2020,"Kelly Reichardt's (""Certain Women"") First Cow is a song to nature, a tribute to intimacy and friendship, and a solid rebuke to Hollywood's image of the gung-ho masculinity of the Old West. As the director laments, ""The heroism of masculinity, white masculinity, it never dies. It just doesn't die, that image in filmmaking always gets a roar of applause."" In First Cow, however, Reichardt quietly explores a male friendship that is built upon kindness and mutual acceptance and offers a vision of an American dream not yet corrupted by self-interest or exploitation.Based on the 2004 novel ""The Half-Life"" by Jonathan Raymond (""Night Moves"") and adapted by Raymond and Reichardt, First Cow is set on the Oregon frontier sometime in the early 1800s. Shot in a boxy 4:3 ratio similar to the Westerns of the 1950s, the cinematography by Christopher Blauvelt (""Meek's Cutoff"") and a haunting score by William Tyler reveals the pristine beauty of the Oregon wilderness as well as the primitive conditions in which most trappers and explorers lived. At the beginning of the film, a quote from poet William Blake, ""The bird a nest, the spider a web, man friendship"" sets the tone as the opening shot introduces us to a barge slowly making its way down the Columbia River, which is where the story takes place.In a brief prologue set in the present, a young woman (Alia Shawkat, ""Izzy Gets the F*ck Across Town""), out walking with her dog, discovers a human skull partially buried in the dirt. Upon digging, she uncovers the skeletons of two men holding hands. Without further explanation, the scene then shifts to the beginning of the nineteenth century as Otis ""Cookie"" Figowitz (John Magaro, ""Overlord""), a cook for a team of trappers at the Royal West Pacific Trading Post discovers King-Lu (Orion Lee, ""Only You""), a Chinese immigrant hiding naked in the woods. After providing the fugitive with clothes and shelter, we learn that Cookie is from Maryland where his mother died when he was born, and his father died shortly after and he's been on the road ever since.King-Lu is from northern China and claims that he is running away from the Russians who are seeking to revenge the killing of one of their own. After some time has passed, the two men find each other again inside a bar at the trading post and develop a close, if unlikely friendship. When they witness the arrival of a cow with huge, soft eyes (the breakout star of the film) that belongs to wealthy landowner Chief Factor (Toby Jones, ""Jurassic World: Fallen Kingdom""), King-Lu devises a scheme to secretly milk the cow late at night and use her milk to bake honey-covered biscuits which they market to the occupants of the settlement, starved for anything that reminds them of home. Chief Factor noticeably remarks when biting into one of the biscuits, ""I taste London.""The enterprise is successful and perhaps is reflective of the idea that a successful commercial venture in our society requires a certain degree of larceny. This notion is reinforced by King-Lu who proclaims that, ""We have to take what we can when the taking is good."" His plan is to accumulate enough money to go to San Francisco and set up a business while Cookie dreams of opening a hotel for travelers and a bakery. When Cookie is persuaded by Chief Factor to bake a ""Blueberry Clafoutis,"" a special British desert to impress a visiting Captain (Scott Shepherd, ""X-Men: Dark Phoenix""), Factor discovers that the dish requires milk and, in perfect Sherlock Holmes fashion, puts two and two together, sending Cookie and King-Lu on the run for safety.Like most of Reichardt's films, First Cow requires patience and a willingness to explore character development at the expense of a fast-paced narrative. While the film is not religious, the presence of spirit is felt in its journey among the rivers, the woods, and mountains of the Pacific Northwest, and in a narrative attentive to mankind's need for friendship. In Reichardt's 2006 film, ""Old Joy,"" one of the characters shares an old Chinese proverb that ""sorrow is nothing but worn-out joy."" While our society is often permeated by the sense that our joy is wearing out and that we are in danger of losing our connection to other human beings, Reichardt's sensitive and haunting film renews our understanding of the deep and abiding companionship we can still share with each other - in moments of beauty and tragedy,in an age that feels closer to the end than the beginning.",First Cow
15,marmar-69780,First cow,8,16 August 2020,"First cow is a new film from a studio that bringed us some great films in a past,and even if First Cow isnt one of their best ,it is still a very good film with a story that is exploring beauty of friendship and also showing us how hard is to suceed in our own bussiness but if we try hard ,we will maybe be able to achieve that,when we talk about film it is obvious that pacing is very slow and films lenght doesnt help with it,to some people that would be a massive problem but i love to see a films like this once in a while,characters were also very deep and i felt connected to them,First Cow was for me one of best films i saw entire year and A24 did a good job again",First Cow
16,paul-allaer,Spellbinding 19th century survival drama on the Oregon Frontier,8,11 November 2020,"""First Cow"" (2019 release; 122 min.) brings the story of Cookie and Lu, two pioneers in the Oregon Frontier. As the movie opens, we are today, and a woman is taking a walk in the woods. Her dog inadvertently discovers the remains of not one, but two human skeletons... We then go back in time to the early 19th century. A guy named Cookie is harvesting mushrooms and bumps into a Chinese guy named Lu. They strike up a friendship... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from writer-director Kelly Reichardt, whose previous work includes the excellent ""Meek's Cutoff"" and ""Wendy and Lucy"". Here she adapts the novel ""The Half-Life"" for the big screen. I have not read the book and hence cannot comment on how closely firm film sticks to the book. What I can tell you is this: ""First Cow"" is a spellbinding look at what life was like on the Oregon Frontier in the early 19th century: a slow pace of life, very rural/brutal/harsh living conditions, lots of poverty, and famine. Get the picture? This ain't for the meek or the weak! It feels as if nothing much happens in the film in the first hour, as we simply get to understand the context of these lives. But then in the film's second hour, we understand which direction this is going, and it all becomes spellbinding, but certainly not for anyone in a hurry. Two technical aspects were striking: one, the photography (in a rather unusual 4;3 picture ratio, instead of the typical 16:9 ratio) is stunning. Each and every frame has a purpose. Two, the film's score, even though only incidental, is absolutely outstanding, courtesy of guitarist William Tyler. Last but not least, kudos for the lead performances by John Magaro (as Cookie) and Orion Lee (as Lu).""First Cow"" premiered to immediate critical acclaim at the 2019 Telluride Film Festival (16 months ago), in what now feels like a different era altogether. It was released in theaters literally the week before COVID-19 struck. I had seen the trailer at my local art-house theater here in Cincinnati but the film never made it here, sadly. The movie is now available on SHO On Demand (where I saw it earlier this week) and other streaming services. If you are in the mood for a top-notch indie movie about life out on the Oregon Frontier back in the 1820s, I'd readily suggest you check this out, and draw your own conclusions.",First Cow
17,kwenchow,"Another worst film! Slow like hell, and full of boring conversation! Avoid at all freaking cost!",1,31 August 2020,"This film start with a woman digging the skull, and a man ""Cookie"" searching things to eat in the forest scene! As turnout, this film is about Cookie and a Chinese ""King-Lu"" start of a selling oily cakes business with the milk they stole from Chief Factor's cow! Entire film too slow, and full of boring conversation! The overuse of the walking, and milking scene, also make the film unwatchable! Barely intense scene is, a bunch of intruders destroying King-Lu's house! At the end, Cookie and King-Lu rest in the forest, and waiting to escape with the money they earn together! That's it! Wasting time to watch!",First Cow
18,arthur_tafero,Offbeat Oregon Trail Western - The First Cow,7,15 October 2021,"This film made me hungry. I had to go to Dunking Donats and get two Boston Creme donuts right after seeing it; so be forewarned. Seriously though folks, this is a nice little feast of a film. Wonderfully shot, ably acted by B actors (there are no B actors, only B films?) and interesting characterizations and story (something rarely found in films these days. Except for one spoiler scene (which should be cut out from the beginning of the film), it is pretty suspenseful. Recommended.",First Cow
19,Pairic,Early Oregon,8,20 June 2021,"First Cow: A tale of Oregon in 1820 when it was rough frontier land, the only decent house in the trading settlement is owned by the Chief Factor (Toby Jones). Cookie (John Magaro) and King-Lu (Orion Lee) arrive at the settlement after having problems with trappers and Russians. They decide to try and make a few bucks by stealing milk from Jones cow (the first in Oregon and baking biscuits. Their product becomes a success but Jones asks them to bake a pir and this leads to the exposure of their crookery. Just how savage things can get on the wild frontier is then made all too clear. There is a sad inevitability about the outcome which is perhaps signaled in the opening scenes set in the present day. Nevertheless this tale of friendship and ambition will captivate you. Ordinary adventures interspersed with savage violence and a meticulously recreated 19th Century setting with rough huts and rougher unwashed people make for an enthralling tale. Directed & Co-written by Kelly Reichardt. 8/10.",First Cow
20,andrewchristianjr,SLOW PACE BUT INTERESTING.,8,14 January 2021,"I kinda loved the slow pace of this movie, the friendships and characters developed, and the openness of the ending that allows the viewers to continue to wonder. One thing that I didn't like: it's so dark.",First Cow
21,masonfisk,LEAVE NO COW UNMILKED...!,10,17 January 2021,"Kelly Reichardt's (Old Joy/Wendy & Lucy) latest is an 18th century fable of a couple guys trying to corner the market w/their savory muffins even though their stealing the ingredients to make those sweet edibles. Cookie, played by John Magaro, is attached to a skinning outfit but due to the scarcity of game, he has to make do w/what he can find which angers his party to no end. During one of his scavenging runs, he comes across an erudite Chinese man, played by Orion Lee, who's hiding out from some Russians who are after him so Cookie does the humane thing & hides him until the threat passes. Once they reach a settlement, Magaro drifts around but in a fit of serendipitous luck runs into Lee & through sheer gumption decide to make sweet muffins or as they call it ""oily cakes"" to sell to a hungry populace who buy them as fast as they make them but their success is hindered by a secret; they're stealing the milk to make the cakes from the only cow in the area owned by a wealthy businessman, played by Toby Jones, who just so happens to love their product so much he commissions a special dish when some influential guests come to dine at his home. Instead of possibly saving up money to buy their own cow or at the very least play their theft by ear, they continue to skirt their own safety ultimately getting caught & chased into the hills being pursued by Jones' men (one of which is played Ewen Bremner of Trainspotting fame). Slight but colorful in the extreme, this effort is of a piece w/all of Reichardt's work which tend to be regional (her films usually take place in the Pacific Northwest) but given the fact no one else is doing what she's doing (maybe Debra Granik (Winter's Bone/Leave No Trace) can stake a claim since her films kind of skew towards landscape melodramas as well), she's kind of cornered the market by delightful default. Co-starring Gary Farmer as an Indian noble, Stephen Malkmus (lead singer of the band Pavement) as a fiddler, Rene Auberjonois (in probably one of his last roles since he passed recently) as a member of the settlement & Scott Shepherd (he played Jean Grey's dad in Dark Phoenix) as Jones' esteemed guest.",First Cow
22,ks-60500,They have quality,5,24 July 2020,Storyline is ok and totally fit for broke back mountain elements. Both actors have the qualities.....,First Cow
