,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,weird cult,8,27 November 2018,"Adviced by a friend to watch this Netflix horror and so I did. I ever expected a Netflix flick to be that cruel and gory.The story starts rather simple, a brother going to rescue his kidnapped sister. Going to the island where she's kept quickly this flick turns into a weird flick about some unfriendly cult. It's rather okay but once things go wrong the cult turns into a brutality that has to offer the viewer a lot of messy and gory moments. It never was boring or whatsoever even clocking in over 2 hours.For some viewers this flick can be offending once the weird people start to come in the story. And some will turn it off due the weirdness of the cult. But if you do like it bloody and messy then it's worth streaming on your Netflix account. Again, never thought that such kind of flicks would be on Netflix.
Gore 3/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Apostle
11,siderite,"Think Wicker Man, but with a more classical plot",7,25 February 2021,"I think Dan Stevens was a very good choice for this film: his haunted look, ""the eyes that have seen things"", also his rather average build which makes him more relatable. The story starts like Wicker Man, with our man going to a weird island that a weird cult settled. He wants to saves his sister, which was abducted and being ransomed for money. You see, the locals are starving, regardless of the protection of their goddess. Slowly, a combination of good old human politics and witchery is revealed while the hero must save the day.I think the ending was a bit weak, though. Too many twists, one after the other, and people behaving in a certain way just to make the story go in the right direction. Probably the writers cared more about the beginning than the ending, which was quite a mess. I think the fact that Thomas readily found allies in the community there (including the beautiful and innocent girl - you gotta have one of those, right?) also weakened the story. As for the supernatural part, it felt like a gimmick, something that could have been just as easily removed from the film without anyone missing it.Bottom line: better than your average horror and the fact that it is an era piece makes it feel more grounded. However, the more you run the setup in your head you realize better stories could have been told with the same resources. The bad ending makes the movie go down quite a lot.",Apostle
12,Robert_duder,F%$*#ng Fantastic,9,14 November 2018,"I settled down for a movie night and I felt like a great horror flick, it had been too long. I turned to my Netflix queue and started Apostle right away. I never could have dreamt what I was in for. It has remnants of a dozen different horror films really and captures all that wrapped in a period piece of the early 1900's. The film is over the top at times and twisted beyond belief and is a story about a brother trying to save his sister but then that ends up as the secondary story to this twisted tale of a cult and a goddess and this bizarre connection to it all. The direction on this film is breathtakingly brilliant. There are scenes that are so stunning they are reminiscent of some of the best foreign horror films I've seen. It also doesn't hold back from being gory and vile and torturous and at the same time held at least once scene that genuinely got under my skin and creeped me out. I can't remember the last time I had to turn away from a movie and also be truly scared.
Dan Stevens headlines the cast and does so very well. It's interesting because his character isn't exactly hero material and he's not likeable and yet you understand him and you get what he's going through. He plays the role perfectly broody and dark. The support cast is also fantastic. Michael Sheen who is just an expert at character portrayals is amazing as the Prophet Malcolm. Mark Lewis Jones is fantastic as the villainous Quinn. Kristine Froseth, Lucy Boynton, Sharon Morgan, Elen Rhys and Bill Milner all have very strong supporting roles and really add to the ambiance of the film. The ensemble cast works very well together and have terrific chemistry and even in small doses they all have character development to make them interesting.
To me this is the type of film that should pop up at the Emmy's or Oscars or whatever it's eligible for. The direction is breathtaking. It doesn't surprise me that it comes from a European director as the style is distinctly European which I love. Gareth Edwards has already made something of a name for himself for smaller projects like The Raid, The Raid 2, V/H/S 2 and the like. There are multiple moments of grand cinematography or close up shots and shots that make you feel the openness of a space or the claustrophobia of a situation and place. This film is near perfection. I think my only complaint is it really starts to get wild and crazy at the end and loses a little bit of footing but it's still one of the best horror thrillers I've seen in ages. I expect to see this on my top ten list for 2018.
9/10",Apostle
13,wellthatswhatithinkanyway,"A trifle overlong, but still a worthwhile mystery",7,4 November 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1905, Thomas Richardson (Dan Stevens), a man whose sister has been abducted and has been sent a ransom note, travels to a remote island to rescue her. There, he encounters a devout religious community, held together by the venerable Prophet Malcolm (Michael Sheen), who preaches of a new society founded on new principles. But as Thomas digs deeper into what binds this place together, he discovers a truth more devastating than he can imagine.Probably most famous before now for his foreign language efforts, most notably the martial arts capers The Raid 1 and 2, Welsh director Gareth Evans here turns to his native language (sort of) and has a stab at the horror genre, delving into the world of religious cults and paganism, with more than a passing nod to The Wicker Man about it. He's also settled on a period piece, in the early 1900's, giving his work a more grounded setting. The result is an effective, if ostracizing and slightly overlong piece.While it spends much of its early time establishing a mood and capturing an atmosphere, the pace of the film does tend to linger at times, not helped by running at over two hours, when trimming it by twenty or thirty minutes might have made it more condensable. But Evans keeps the Saw generation in mind, and certainly doesn't skimp on the blood and gore, drawing gasps from the viewer with sudden, unexpected scenes of blood letting that draw from the more medieval background.While it may be a bit too weighty and heavy for some, and the length is an issue, it's still a highly effective and worthwhile piece, with commanding lead performances from two of the gradually more accomplished modern greats. ***",Apostle
14,MOscarbradley,Torture porn but very well done....,7,10 March 2020,"Torture porn from Gareth Evans, the man who gave us ""The Raid"" and its sequel. ""Apostle"" certainly scores top marks both for weirdness and extreme nastiness and with its island setting and strange religious cult it should remind you of ""The Wicker Man"" but that's really where the similarities end. This is a much darker chiller as Dan Stevens heads off to rescue his sister who has been kidnapped by cult leader Michael Sheen only to find that things are even worse than he imagined. Apart from the excessive gore Evans over-eggs the pudding in terms of plot so it isn't always that easy to follow and it isn't helped by Stevens' grim performance. On the other hand, Sheen has a field day as one of the bad guys and it certainly looks great. At 130 minutes it's a tad on the long side but it's certainly not lacking in imagination and I can see cult status beckoning.",Apostle
15,bowmanblue,A witch is for life (not just for a pagan festival),6,18 October 2018,"You know how it is... you buy a witch for your children when it's young. Sure, it's cute with its little broomstick and pointed green nose, but soon the kids grow up and only want a cell phone and Snapchat account. And you find you're the one left feeding and looking after the confused elderly woman who doesn't know whether to pet her black cat or boil her cauldron. What do you do with her? Flush her down the toilet and run the risk of her mutating in a sewer into a giant witch, or drive her out to the middle of nowhere and dump her, leaving yourself open to allegations of 'witch abuse.' No, the best thing to do is lock her up out of site and occasionally feed her then pretend like nothing ever happened. Welcome to 'Apostle' - Netflix's latest original horror film.Only it's not present day, it's roughly a hundred years ago and the whole thing feels like someone has watched 'The Wicker Man' (the original, not the one with 'The bees! The bees'! Not the bees in my eyes!') and kind of changed a few things around. A man from mainland Britain (Dan Stevens) travels to a 'backward' island off the coast to find a missing girl. There, he discovers the settlement isn't quite as perfect as people have led him to believe.I know I'm being a bit flippant about the whole storyline, but it's actually pretty watchable, especially if you already have Netflix and are into horror - then it's a definite watch. Dan Stevens does well to 'roughen' his natural good looks and make himself appear more dishevelled throughout the whole film and he's a good leading man. The head villagers are suitably bonkers and when we see the more 'otherworldly' inhabitants, they're done with make-up rather than CGI, which is nice.What's definitely worth a mention is the cinematography, which is pretty amazing. I'm not sure where this was filmed, but it really does look an amazingly beautify location and the set is built to replicate the time period perfectly. The scenery and establishing shots look so crisp the almost reminded me of some sort of Playatation 4 cut-scene which has been rendered to look that good.The film's does suffer from being a little on the long side - two hours, rather than the more 'standard' ninety minutes and there's probably at least quarter of an hour that could have been cut to move things along a bit. There are a few sub-plots which could have been trimmed to accomplish this. But, all in all, it's a good, atmospheric, slow-burner of a horror film which many should enjoy.",Apostle
16,Platypuschow,"Apostle: Starts strong, trails off",5,13 December 2018,"Apostle is another Netflix original, a collaboration between UK and US production companies and is certainly a memorable tale.It tells the story of a man who visits a secluded island housed by a mysterious cult that have kidnapped his sister. But beneath the visage is something even more sinister than he could have possibly imagined.It comes under the horror genre, I question that. Is it really? Thriller seems to suit it better.Starring Michael Sheen in a truly excellent performance by him this grisly, dark, moody little film really got my attention early on but by about half way it seemed to have lost its way. Like the writer had a good idea but didn't know how to follow through with it.I'm not saying Apostle is a bad movie, it has some great themes and looks great but from an entertainment perspective it finds itself somewhat lacking. I'm not a person who needs everything spelling out for him, I don't mind things being left open to interpretation but there is a fine line between that and just leaving things a tad too open.Apostle is a watchable effort with some nice ideas but as for what they were actually aiming for I think it's a swing and a miss. Shame.The Good:Looks the partMichael SheenA few decent ideasThe Bad:Doesn't really come together very wellThings I Learnt From This Movie:Concerningly that lifestyle (Minus the religion) oddly appeals to meChristian torture devices are the stuff of nightmares",Apostle
17,Thanos_Alfie,Fantasy...,5,14 June 2020,"""Apostle"" is a Fantasy - Horror movie in which we watch a man going to an isolated island where a religious cult is based in order to find and rescue his sister from his kidnappers.Since I had already watched the trailer of this movie I had high expectation from it, unfortunately I was a bit disappointed by it. Despite its interesting plot and some good interpretations, it bored me due to its duration which I found very long for that kind of movie. Its long duration made the movie boring and hard to follow it until the end. The direction which was made by Gareth Evans who is also the writer, was good, interesting and he presented very well the story but I believe that due to the duration of the film he created some plot holes which he was not able to cover. Finally, I have to say that ""Apostle"" is a good - average movie that had the potential of being great but failed.",Apostle
18,eddie_baggins,"Disturbing and unsettling, a horror not for the faint of heart",6,16 October 2018,"It's been a long time between drinks for Welsh director Gareth Evans, who last unleashed a serious bought of kinetic energy onto the cinema going public with his brilliant, brutal and bloodthirsty action epic The Raid 2 in 2014.In between these long drinks, Evan's has dismissed the possibility of a third and final Raid film and had a large scale action film he was working on collapsed before filming begun, so it's great to finally see what Evans has in store for us with his newest film and first English language feature Apostle.Released through streaming giant Netflix, Apostle is Evan's love letter to genre classics Wicker Man and Witchfinder General and for anyone that found themselves enamoured with those religiously tinged horror's, Apostle will be a film you instantly connect with, just prepare for more blood and brief but exhilarating snippets of violence of which permeated throughout The Raid film's and made them the heart racing exercises they ended up being.Apostle feels cut from the same cloth as Evan's breakout hits and also feels very close to Evan's short film Safe Haven from 2013's V/H/S 2 horror anthology outing, but unfortunately this unnerving and often terrifying yarn sees Evan's bite of more than he can chew, as an initially intriguing and dread-filled set-up gives way to an increasingly far-fetched plot-line that features some of the year's most horrifying scenes, not for the squeamish or faint of heart.Creating a lived in island environment as Dan Steven's wide-eyed and highly strung Thomas Richardson finds himself living in a cultish early 1900's community run by Michael Sheen's Prophet Malcolm, as he searches for his kidnapped sister, Apostle allows Evans to craft a film filled with an ominous and realistic world but problems begin to become apparent and more prominent as the films runtime ticks along and the oddities Thomas comes across get more and more fanciful.It's hard to connect on any real emotional level here with characters barely established as Evans instead focuses his attention on a more visceral experience.Through this Evan's succeeds as he holds back little from the horror's that lurk beneath the surface of Prophet Malcolm's ""paradise"" with Apostle delivering some of the years more freighting and horrifying scenes that will keep gore-hounds more than sufficed; scenes featuring a ""purification"" and a swim in a unappealing body of water likely to go down as some of 2018's movie images you can't wipe from your memory.Final Say - Featuring a bonkers and all in lead turn from Dan Stevens, Apostle is a mild disappoint from Evan's who had a tough act to follow thanks to the Raid double bill. A film with moments of brilliance and moments of equal annoyance's, that is still a film likely to win plaudits from its target audience but not those more casual movie goers browsing Netflix for some care-free entertainment.3 water chickens out of 5",Apostle
19,Tweetienator,There Will Be Blood,6,16 October 2018,"Apostle: a little Gothic horror mixed with some elements of fantasy/mystery, plus a fine cinematography and a solid acting cast. On top here and there a notion of gore - all in all for sure no masterpiece or outstanding, but far better than the usual Netflix output regarding horror.Remembers me slightly of the movie Cold Skin (Xavier Gens, 2017) - also a dark play on an island with a good shot of creativity regarding the story and some brutality.Both movies are not outstanding but solid.",Apostle
20,digitalbeachbum,Metaphors only work when they teach a logical conclusion,1,13 January 2019,"Mixing religions and ideas from different eras and communities does not work. It's like mixing water with oil. They don't mix. You shake them up and it appears they are thoroughly mixed, but when you let it sit, the oil separates and your efforts are wasted.This movie is about mankind and religion. It mixes christianity with a variety of other mythological folklore, such as witchcraft. This is failure number one because the mixing of the religions doesn't work. You can't mix water and oil together.The movie also has poor character development. You have a leader who is supposed to be in full command of the island. He has these ""warrior guards"" who are willing to defend him against an assassin. You also have some followers who listen intently and follow his every command. Then a few scenes later, they all go against him for no reason. Everything falls apart and is forced because the director and/or the writer(s) don't understand about natural development of their characters. It was rushed and forced, just so they could get from the beginning to the end. There was no middle. Failure number two.The idea of blood giving to plants is an ancient one, but this movie apparently has the entire life of the island related to the blood of a few individuals. Blood was supposed to be, on many levels, an elixir , which could be poisoned or cleansed.You also see an evil man giving his blood to the witch. This would be poison and not nourishment. It is confusing and shows that the writer(s) and directors didn't understand the ancient myths about how blood was used in their rituals.It wasn't that one drop of it could make whole crops grow. It was one drop for one drop. Equal parts. This movie makes it that one drop will solve all the problems of the island.After the which is burned you see the guards are all impaled in the trees and there is confusion. People appear to be leaving or running away. The girls escape to a boat and there is a explosion with a waterfall of blood in to the ocean? Too much symbolism, to much confusion. No explanation of the situation, no character development, no resolving the story.My final beef with the story is that the the ""savior"" guy then takes the place of the witch, thus saving the island and the cult. You see the leader realizing that he has a new witch who he can exploit and use to save his religion.All in all, the movie felt like they were trying to push a square peg in through a round hole. They rushed everything, they lacked proper character explanation and development. It did have a few interesting scenes, but the characters didn't have any motivation. They lacked continuity. They seemed pushed through the movie to do things just to make a scene happen.It sucked. I could write a better story and I did so. I wrote a short story about a witch who would trick people in to her home and then she would use their bodies to grow food, which she later sold at market, back to the villagers who bullied her. She was finally caught, executed, and the village died because none of the crops would produce enough food for them.",Apostle
21,Fella_shibby,The horryfying nature of men is scarier than the horrors of the supernatural.,8,14 October 2018,"I saw this film without watching the trailer, without checkin about the star cast n without reading anything about it. The name of Gareth Evans was suffice. Been a huge fan of him after Merantau, Raid 1 n 2 n Killers.
After completion, I was not at all disappointed. 
I was waiting for a movie like Black Death n this movie came like a pleasant surprise.
The cinematography is top notch n the music appropriate. Dan Stevens n Sheen did a wonderful job.
The film started with some beautiful scenery of the train on the bridge n the island hamlet resembling a poetry.
There is something sinister about films based on cult theme.
There is one particular ritualistic killing scene. That made me cringe man.
Fans of Black Death, The Sacrament n Wicker Man will definitely enjoy this. 
My two cribs - If only the pagan goddess shown was as hot as Carice van Houten from Black Death.
There was no explanation regarding the Grinder n the Witch.",Apostle
22,arfdawg-1,Another Klinker from Netflix,2,12 November 2018,Man oh man I think America has been REALLY REALLY dumbed down for so many to think that this derivative drivel is any good.There is nothing new or interesting going on. The plot has been done before. The budget appears to be peanuts. The acting is mediocre. AND you have to sit through this garbage for more than 2 hours!!!!!Don't bother if you have a brain,Apostle
23,wandernn1-81-683274,Beware False Prophets!,7,30 January 2021,"I grant unto thee, the symbol of purity. May it guide you.This is a pretty good story about what happens when religion is involved in Government. You either follow the rules, or you face getting your head opened up with a drill bit!!!I thought it was a good movie. Well filmed. Script okay. Not a lot of glitches or silly dumb stuff. 7/10",Apostle
24,jtindahouse,Supernatural element ruins a decent thing,5,16 October 2018,"Ask most people what the most fearful entity in the universe is and they'll likely say monsters, zombies or aliens etc. but I personally think the most scary thing out there is religion. Why? Because it is real. And make no mistake it is terrifying, because of what it makes good people do and what it can turn them into. That's why I was particularly disappointed 'Apostle' decided to have a supernatural element to it. Instead of it being a commentary on how evil religion can become, and how cult leaders can possess people, it almost justifies the decisions made by these characters. The supernatural side of things ruins an otherwise adequate film.The film gets off to an interesting start, then stalls in the middle and then tries to make up for it by finishing with a bang. There are some very tense and brutal scenes woven into the mix, but they are too few and far between. I think they felt they had to keep the runtime reasonably long in order to give it some merit as an 'epic' of sorts, but to me it would have been a lot better off cutting 20-30 minutes of filler. All in all this was a pretty forgettable film that could have been something decent with the odd tweak here and there. Not much to see here.",Apostle
25,kevin_robbins,This isn't a perfect movie and the ending could have been a little better but I enjoyed watching the movie unfold,7,14 May 2021,"Apostle (2018) is a movie I recently caught on Netflix that centers around a brother long lost and believed to be dead by his family. He returns home to London to discover his sister has been kidnapped and held for randsome by a religious cult. Since everyone thought the brother was dead he seems to be the perfect person to try and infiltrate the cult and rescue his sister. Apostle is directed by Gareth Evans (The RAID 1 & 2) and stars Dan Stevens (The Guest), Richard Elfyn (Killer Elite), Paul Higgins (Utopia) and Bill Milner (Son of Rambow). The storyline is interested and reminded me of Hereditary just not as good. The acting, settings, props, costumes and kill scenes are all outstanding and very well assembled and executed. The acting was also solid and the storyline is worth following. This isn't a perfect movie and the ending could have been a little better but I enjoyed watching the movie unfold. I'd give it a 6.5-7/10 and recommend viewing it once.",Apostle
26,henry8-3,Apostle,4,28 October 2018,"Stevens goes in search of his kidnapped sister, held by a Welsh island cult community who have clearly all seen The Wicker Man.Evans clearly has an eye for a good scene and can move things along with pace and some tension. However, the best part of this film is the slower first 30 minutes where the mystery around both Stevens and the community is allowed to build nicely - at this point it really holds your interest. Thereafter the whole thing goes off in various directions culminating in a final third act which is so crazy you either buy into it 100% or think it's a bit silly - I rather went with the latter.",Apostle
27,lukem-52760,"PEOPLE THAT FOLLOW ""GOD"" & ""RELIGION"" BREED EVIL CULTS!!!",8,12 January 2020,"""Apostle"" is a brutal drama/thriller & Horror about a troubled man who goes undercover to an isolated island that's a hideout for a village of freaky god worshipping Cult, the man ""Thomas"" played by an excellent Dan Stevens (The Guest) who is on a mission to save his kidnapped sister from the psycho Cult.
Dan Stevens gives an excellent intense performance as does the crazy sinister nutter leader of the village, the ""Prophet"" played greatly by Michael Sheen, a very different role for him as a brutal ruler.
Director Gareth Evans (The Raid) has made a ln extremely dark & violent Cult Thriller that's often intense & gripping & very old fashioned in style like a 70's or early 80's twisted Horror & it's Awesome.
Excellent performance & a tense Atmosphere.I loved the whole ""God"" & his followers are evil cultists as i believe that totally, i think ""God"" is the BIGGEST bullsh#t lie told to mankind & there's more evil & sick stuff done in his name or any religion really that it only causes more Horror's in our already messed up world!!! RELIGION is bad & breeds hate & evil & ""God"" doesn't exist only weirdos believe it.",Apostle
28,Pairic,Good Horror,8,12 October 2018,"Apostle: A truly savage Horror Film which only falls down on it's excessive running time. Thomas (Dan Stevens) goes to an isolated island to track down his sister who has been abducted by a strange religious cult, they worship She, the Goddess of the Island. The religion was founded by three men who claim to be escaped felons, imprisoned for treason. The leader (and Prophet) of the Cult is Malcolm (Michael Sheen), he preaches a gospel of sharing and equality, the island is presented as a refuge for the down trodden. It soon becomes obvious that Malcolm has a group of enforcers who see that his orders are carried out and who seek out dissent and blasphemy.Thomas saves Malcolm from an assassins dagger and gains his trust. Wounded in the attack, thomas is nursed by Malcolm's daughter Andrea (Lucy Boynton) who is independent minded. As Malcolm and his deputy Quinn (Mark Lewis Jones) discover the conveyor of the ransom is on the island and seek him out. Getting crazier and crazier, going from mere repressive Theocrats to mad Prophets.Apostle is reminiscent of The Wicker Man at times with the need to appease a Deity to secure the harvest and also has Lovecraftian influences involving the worship of a Sea Goddess; it even made me think of the recent Cold Skin. Torture, murder and ritual execution abound and this is not a film for the squeamish. The tension builds but at times Thomas (an ex-priest) goes into asides regarding his lack of belief. But he does become a one-man army determined to rescue his sister and vanquish the Cult leaders and their thugs.A good Horror Film rather than a great one is delivered by director and screenwriter Garth Evans. Apostle might well benefit from a cut of perhaps 20 minutes in the 130 minutes running time. 7.5/10. On Netflix.",Apostle
