,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Hey_Sweden,Classic '80s Dangerfield vehicle.,8,3 February 2013,"The late, legendary comedian Rodney Dangerfield shines here in a vehicle for which he also helped concoct the story. He's at his funniest and most engaging, reeling off one priceless one-liner after another; you just can't help but like his character. He plays Thornton Melon, a self made millionaire who created a big business without the benefit of a higher education. When his geeky college age son Jason (Keith Gordon) expresses desire to drop out, not happy with his lot in life, Thornton is motivated to do whatever he can to help out the kid. His brainstorm is simple: enroll in college himself! He manages to buy his way in (donating money to a new business centre) and once settled in proceeds to not exactly take his education that seriously, becoming a life-of-the-party type who sometimes embarrasses Jason. He even has a team of professionals do his homework for him. When he's found out, it's up to him to actually learn some things in order to salvage the whole endeavour. With a screenplay co-written by Harold Ramis, director Alan Metter allows the cast and subsequently the viewer to simply have a lot of fun. The movies' good vibes are pretty hard to resist. There are some brilliant touches; just to name one, author Kurt Vonnegut Jr. cameos as himself, hired to write a paper about his own works, after which a professor exclaims that the writer doesn't know the first thing about Vonnegut! Dangerfields' lines are instantly quotable (""They should donate my body to science fiction!"") and he also has a whale of a time singing a cover of the Beatles tune ""Twist and Shout"" (the same year that Matthew Broderick did this in ""Ferris Bueller's Day Off""). The supporting cast is equally solid and memorable, especially adorable Sally Kellerman as Dangerfields' English professor and love interest. Also appearing are Burt Young, Robert Downey Jr., lovely Terry Farrell, M. Emmet Walsh, Adrienne Barbeau, ""Karate Kid"" villain William Zabka, Ned Beatty, Severn Darden, the late, great Sam Kinison, Robert Picardo, Edie McClurg, Timothy Stack, and Jason Hervey of 'The Wonder Years'. It's particularly great to see composer Danny Elfman on screen, performing with his band at the time, Oingo Boingo. Overall the movie IS very much of its time, but this is nothing but good if you are like this viewer and retain a fondness for the comedies of this era. If Thornton weren't a basically likable man who just wanted the best for his son, this wouldn't work as well as it does. But it DOES work, and we want to see these characters succeed, and take satisfaction in the way things turn out. The choice of Aretha Franklins' ""Respect"" to accompany the end credits is most appropriate. Eight out of 10.",Back to School
12,Doylenf,Dangerfield romps through college for his kid's sake...,6,7 January 2007,"He may be brash, bombastic, crude and uneducated and doesn't get much respect--but RODNEY DANGERFIELD gets just about all the laughs in this travesty of college life in the '80s. He's seen to it that it's full of memorable one-liners that are just as sassy as any he uses in his stand-up nightclub act.And he's surrounded himself with a cast that really gets into the spirit of things. SALLY KELLERMAN is the vivacious English professor that soon becomes the love of his life; ADRIENNE BARBEAU is his shrewish ex-wife; KEITH GORDON is the son who is not exactly Big Man on the Campus; and ROBERT DOWNEY, JR. is the kind of left-wing activist you can find on any college campus, making the most of a role that he could play in his sleep. For subtlety, if there is any, there's a Dean Martin (NED BEATTY) who allows the uneducated Dangerfield to enter the halls of ivy merely because he's got a pocket full of cash and wants to splurge it on the school's administration, good philanthropist that he is.It's strictly a funfest for RODNEY DANGERFIELD fans -- of which there are many, judging from the comments here -- but it's an enjoyable romp that has some telling truths to say about a variety of college subjects, all the while injecting its own brand of wild humor on every situation. Clever writing makes it all very enjoyable.",Back to School
13,utgard14,"""Why don't you call me sometime when you have no class?""",7,3 July 2014,"Self-made millionaire Thornton Melon (Rodney Dangerfield) enrolls in college to help his son (Keith Gordon), who's having trouble fitting in. Doesn't take long before Thornton is the big man on campus, which doesn't sit well with everybody. Very funny comedy that never gets old. The cast is wonderful. Rodney Dangerfield is hilarious and his one-liners come one after the other. His best starring role, for sure. Sam Kinison is a riot. Loved every scene he was in. A young Robert Downey, Jr. is also lots of fun. Not for those who overthink their movies. This is for people who like to have fun and laugh. They got Kurt Vonnegut to appear in this! How cool is that? An '80s classic you have to see.",Back to School
14,AaronCapenBanner,You're A Melon!,6,26 September 2013,"Rodney Dangerfield stars as Thornton Melon, a self-made millionaire whose one big regret in life was that he never went to college. When his son Jason(played by Keith Gordon) says that he wants to drop out of college, his father makes him a deal; if Jason stays enrolled, he'll enroll himself, which starts a comedic chain of events that will change their lives,(and the college!) forever.Reasonably good-natured comedy has Rodney's bright performance and self-mocking routine going for it, and the hilarious scenes with Sam Kinison as a most unorthodox(and angry) history teacher. Other aspects and characters are not so funny or believable, but film's pluses outweigh the negatives in this amusing comedy.",Back to School
15,FlashCallahan,She gives great headache.....,6,15 February 2015,"Millionaire businessman Thornton Melon is upset when his son Jason announces that he is not sure about staying at college. Thornton insists that college is the best thing for him, and to prove his point, he agrees to enroll in school along with his son. Thornton is a big hit on campus: always throwing the biggest parties, knowing all the right people, but is this the way to pass college?.....Here in the UK, Dangerfield is a drama that was shown on the BBC back in the nineties starring some bloke your mum used to fancy, because he looked trustworthy, not a stand up comedian.So the only thing I've ever seen him in is Natural Born Killers. I knew of him, but the only films of this that had anything near a prolific release here were, Ladybugs, Rover Dangerfield, and this.And if it wasn't for him, this would have been your average fish out of water comedy,that would have had mild success, because during this stage of the eighties, college movies were the fashion, so to speak.But he lights up every scene he's in, treating the film like a stand-up routine rather than a narrative, and this kind of hides the predictable fish out of water cliché.But you find all the regular tropes that you would expect....The Professor who wants him to fail.... The Love interest who just happens to be seeing said professor..... The Jock who causes trouble..... The make or break exam..... And of course, the last minute act that saves the day......But it's never dull, there are a lot if laughs, and it's always good to see Downey Jr.A good addition to the sub-genre..",Back to School
16,Aaron1375,Rodney goes back to school with some humorous and some not so humorous results.,5,18 October 2010,"I can not believe this one ranks higher in score than ""Easy Money"". To me that one is a lot funnier than this one, which has some good stuff within it, but it just runs to long and gets to sentimental near the end. The story has a successful business man who never went to school with a son in college. Well the son is not having a good time of it and wants to drop out, but his father does not want him to. Well the son says the father did not go so why should he and this spurs the father (played by Dangerfield) to go to the same college to prove a point. There are some funny things initially, but like a lot of comedies of this type it gets to sentimental at times, there are a few lags between the laughs and after a point you just wish it to be over. Dangerfield is mostly funny in this one, though he is at his best near the beginning of the movie while at a party thrown by his wife. A few good scenes when he is first going to college as I enjoyed his first meeting with Sam Kinneson as a professor. Like I said though this movie just seems to go on to long and they have to invent plot points to make the movie more serious than it need be. Sure some people may like this kind of thing, I am just not one of them though. So for me the movie was almost an even split making it not good, but not bad.",Back to School
17,elo-equipamentos,What's world you live...Fantasy Island???,7,29 November 2017,"Certainly the best Rodney Dangerfield's comedy, every single moment it has a gag, in every comment, he really is factory of new ideas, improvising all the time, such line as ""l love teachers"",""they are my nieces"",""what's world you live...Fantasy Island??"" Rows of endless smart gags, even given a pizza to the monkeys, besides from some scenes are contrived like jumping in the swimming pool and few more, the casting are superb, mainly the young Robert Downey Jr, unfortunately this comedy didn't come out yet in Brazil.ResumeFirst watch: 1989 / How many: 3 / Source: TV-DVD-R / Rating: 7",Back to School
18,Smells_Like_Cheese,"Oh, man, do I miss Rodney!",7,30 September 2007,"I was watching on VH1 I love the 80's and Back to School got a mention, I remember seeing it in my mother's VHS collection and I recently saw Easy Money, it was my first Rodney Dangerfield movie and I absolutely loved it. So I decided to go ahead and give Back to School a chance. I really had a good time watching it, I just miss comedies like this where it was dirty or over the top, it was just plain fun to watch and you have a good time viewing the film. Rodney is such a lovable goof and he always makes it look like he and the cast enjoy making these comedies. The story is so crazy, but so hilarious that it makes you wanna go back to school with Rodney and just have a good time with him and his son.Thornton Melon's father made one thing clear to him at a young age, no matter how old, young, poor, rich you are, education is one of the most important things in life. Well, Thornton has grown into a successful clothes store owner and is very rich and powerful. But when his son, Jason, is discouraged with college, Thornton goes back to school to help encourage his son to get through it. While for Jason it's all studies and trying to fit in, it's all fun and games for Thornton and he's having the time of his life while being the big man on campus.Back To School is a great comedy that I highly recommend, it's all in good fun and Rodney is just such a great comedian. I just loved it when he was going to the college to visit his son and he accidentally enters the sorority house and walks in on a girl showering and says ""Oh, don't worry, you're perfect"", lol, I just couldn't stop laughing. Also I loved Keith Gordon in the film, I can't believe this guy didn't make it big in acting, but he just does such a terrific job keeping up with Rodney. Back to School is a fun film and I'm sure you'll have a good time watching it.7/10",Back to School
19,DKosty123,Prime Rodney Dangerfield With Strong Supporting Cast,7,14 October 2005,"This in many ways is the best Dangerfield film. Harold Ramis is genius in working in a lot of Dangerfield quips into the script. The movie flows well, and the supporting cast is appropriate & stronger than any of Rodney's other films.Sally Kellerman is in her best form since M*A*S*H as the English Professor who is Rodney's love interest. Robert Downey Jr. is cast perfectly as a character who resembles him in real life - a drugged out pacifist who protests campus life & all about it without knowing what message he is really sending. The actors who play straight men for Rodney from Dean Martin to the Business Professor are perfectly cast. The late Sam Kinneson is perfect in his small role in this as the History Professor. Wish he could have done more work like this. If there any extra scenes of him cut in this film, it would be great if they could be restored.Harold Ramis, who also did work ranging from GHOSTBUSTERS (trendy) to GROUND HOG DAY (classic), touches show in the script. He works Rodney's character in perfect & the plot shows some of the imagination that makes Bill Murrays classic comedy so great. He allows Rodney to be himself, but frames his character so well that he is a perfect a fit as the clothing store Mellon runs.Special kudos to Mellon's son, as he plays straight very well to his dad. Weakest of the cast is the girlfriend, but she is not given quite enough script to work with here so she makes do with what she has. At least she does OK with it. All the characters show a lot of class & this film is a fine comedy from start to finish.",Back to School
20,gridoon,Schematic and predictable.,5,30 November 2000,"Overly predictable, overly formulaic comedy has some amusing gags but also some mildly dramatic moments which feel particularly phony because the whole plot (and its inevitable happy ending) is believable only as a fairy tale. The film is easy enough to digest, but thoroughly ordinary. Note-worthy, extremely winning performance by Sally Kellerman as an attractive literature teacher.   (**)",Back to School
21,ElMaruecan82,"Education is like Karate, we study things not to have to use them in real life...",7,27 March 2016,"A colleague once told me a funny anecdote: while he had successfully passed his 4th grade exam, his cousin, of the same age, didn't have the same luck, so his father made him work as a mechanic. Thirty years later, this colleague was twice my age with half my wage, while his cousin turned out to be the successful manager of six garages all over the town.So much for the merit of education! So when Alan Metter's ""Back to School"" came to its fifth minute, I was immediately thinking of this story. The film opens with young Thornton Meloni, decided to leave school and work with his father, an Italian immigrant who's obviously failed to communicate about the virtue of education. Was that a loss? Not quite: the opening sequence is a brilliant illustration of the American Dream, showing Meloni's ascension, becoming Melon, the head of a 'Fat and Tall' tailor-made costumes empire. Whether it's Melon, or the garage owner, are typical self-made men who didn't wait for any certificate to work hard, they had the talent, the personality, and luck did the rest.And Rodney Dangerfield, with his bulging eyes, obnoxious mannerisms and self-deprecating one-liners, proves that you can be wealthy and successful in business without being corrupted by a snobbish etiquette or pompous arrogance. You can be among the city's top businessmen and speak people's language. There's also no doubt that 'education' isn't his strong suit: he's not comfortable with tuxedos and his driver (played by Burt Young) looks like a truck driver crossed with a moving mug-shot from ""America's Most Wanted"". So, it doesn't come as a surprise that the dinner organized by his gold-digging socialite second-wife gets as disastrous as Mr. Burns presenting his son Larry in the ""Simpsons"" episode that guest-starred Dangerfield. The divorce is quickly set and Melon had one urge, visiting his son, Jason, played by Keith Jordan.Jason is an interesting character, in a frustrating way, despite obvious diving skills inherited from his father, he's just the locker boy, and despite his only friend's encouragement to talk to the girl of his dreams, he's more or less resigned to give up (the friend is played with delightful zaniness by a young Robert Downey Jr., and you could tell the promising talent rising even from a secondary role). Melon can't believe Jason is not some fraternity member or just more popular, much more, that he's about to drop college. But the father's experience doesn't convince on the necessity of education, but like any father, he wants the 'best' for his son, and if it can set an example to his son, he'll also study with him, and pass the same exams.The set-up is as simple as that, but it says something very nice about the film, it's moved by the love of a father for his son, and all Melon's good intentions are built on that, no matter how over-the-top and sometimes disastrous they end up. But Dangerfield plays such a charming, positive, cheerful character that it's impossible to resist to his appeal, he makes everything fun and enjoyable, like a never-ending party, and the embarrassing moments cause more harm to him than his son. And what I liked about the film is that the son likes his father and doesn't mind his presence. In a lesser comedy, the father-and-son relationship would've been the source of predictable gags consisting on one ruining another's fun, but the dynamics is more subtle and touching, and makes the conflict more serious when it happens.And the conflict says a lot about the film's commentary on money and education. The class's jock and Jason's rival accuses him of being an opportunistic nouveau riche benefiting from his father's helps, including him being part of the diving team. Jason thinks his father bribed the coach (played by M. Emmet Walsh, oddly enough, a role he also played in ""Ordinary People""). But the bribe accusation isn't that irrelevant as Melon literally bought his way to the school, through a generous donation, that left the spineless Dean speechless (Ned Beatty makes a funny pairing with Dangerfield) and that didn't please the Business Professor and main antagonist, Professor Barbay, played by Paxton Whitehead. But Melon thinks money is the answer.Melon is actually a pragmatic guy, and in what constitutes the best scene of the film, he deconstructs the whole theoretical approach of Barbay's business course, reminding him there are many extra-costs to count, from the politicians to grease, to the waste disposal, to the unions (and you see students taking notes). Melon has made his way by learning how to make things simple and quick, and if he can buy people to ghostwrite his work, if he can hire someone for the NASA to work on his son's project, he doesn't see any harm to it. Melon is ignoring the basis of education, which, as worthless as it can be (and it can) for a man's success is also the builder of a positive state of mind, something that allow people to surpass their level and learn things that go beyond practicality.like a beautiful English teacher, played by Sally Kellerman, who'd unveil the man's sensitive side.As the fun comedy as it is, ""Back to School"" has the merit to keep constantly in line with its message, not much an hymn to education, but an invitation to enjoy the time that is given to have fun and learn, before getting to the real world. And on a personal level, it reminded me of my preppy and school years which ultimately made me realize that education is like Karate, we study things not to have to use them.Not sure this one-liner would have done well in this comedy but there's one that I immediately put in my Top 10 funniest ever: ""Say hello to my nieces"" (especially when you know the context).",Back to School
22,cricketbat,"Definitely dated, but undeniably Dangerfield",5,19 February 2021,"If you're a fan of Rodney Dangerfield's style of humor, you'll probably like Back to School. For me, it felt like they created a middling father-son story and mixed it with a predictable college comedy just so Dangerfield could do some lukewarm comedy bits. It's amusing at times, but I just can't understand why this was the sixth highest-grossing movie of 1986. How did this beat Ferris Bueller at the box office?",Back to School
