,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gavin6942,Strangely Forgotten Spy Film,8,31 August 2012,"Romance and suspense in Paris, as a woman (Audrey Hepburn) is pursued by several men who want a fortune her murdered husband had stolen. Who can she trust? I was not aware of this spy film, and it confuses me why not. Audrey Hepburn has one of her better roles here, and Cary Grant may have given his last great one. Walter Matthau is incredible, and it is all directed by Stanley Donen, who is probably better known for his musicals. This should be a huge hit, but I had never heard of it.Apparently the movie is in the public domain because of a copyright goof. I know nothing about that. But it is a tragedy if true. Those responsible for this deserve every ounce of credit. Luckily for audiences, the people at Criterion snatched this one up and saved it. All too often public domain films languish and die. Criterion gave it the star treatment.",Charade
11,lee_eisenberg,Not only can you expect the unexpected...YOU SHOULD,10,11 July 2005,"Probably the best part about ""Charade"" is that you can't figure out until the very end who is on which side. Regina Lampert (Audrey Hepburn) is a Givenchy-clad UN translator whose husband has been murdered. In Paris, trying to find out who or what was behind the murder, she discovers that there was a part of her husband's past with which she was not familiar, relating to a group of men who want something. Among the men are Tex Panthollow (James Coburn), Herman Scobie (George Kennedy) and Cary Grant's character, a suave stranger who frequently changes his name. And H. Bartholomew (Walter Matthau) is even more intriguing still.One might compare ""Charade"" to another Cary Grant movie: ""To Catch a Thief"". Both movies are set-in-France mysteries in which Grant stars opposite a glamorous woman born in 1929. But I notice something else about ""Charade"": a series of patterns relating to the number 7. Bear with me.The word ""charade"" has seven letters. It was released in 1963, and 63 is 7 times 9. Cary Grant died in 1986, Audrey Hepburn in 1993, and Walter Matthau in 2000, all at seven year intervals. Interestingly enough, James Coburn died in 2002, so he broke the seven-year pattern (he also broke a pattern in the movie: he was the first character not wearing his pajamas when...well, I won't spoil it for you).Okay, I admit that that's probably all just a coincidence. More than anything, one can observe how hot Audrey Hepburn is. No matter what the camera angle is, this movie brought her to what may have been her most glamorous role. Sweet!",Charade
12,jboothmillard,Charade,8,4 October 2006,"From director Stanley Donen (Singin' in the Rain, Seven Brides for Seven Brothers, Funny Face), I remember seeing this classic caper once or twice, and remembering it being fantastic, so I watched once again to get a definite opinion on it. Basically Regina 'Reggie' Lampert (BAFTA winning, and Golden Globe nominated Audrey Hepburn) is due to divorce her husband Charles, but returns from a skiing holiday in Switzerland to Paris where he has been found murdered, thrown from a train, and he apparently left her $250,000 in gold, which has gone missing, she is now trying to find where it is. She meets Peter Joshua (BAFTA and Golden Globe nominated Cary Grant), well, this is the first name he gives her, he changes his name every fifteen minutes or so, but not so much his back story that there is a Mrs. ?, but they are divorced, anyway, he too is interested in her husband's fortune, which was stolen from the U.S. government during World War II. The husband's former partners in crime: Tex Panthollow (James Coburn), Herman Scobie (George Kennedy) and Leopold W. Gideon (Ned Glass), are staying close to Reggie as well as they are sure she may be hiding the whereabouts of the gold, Peter says that he will help her getaway from them, but in fact he is apparently in cahoots with them to get the money. Reggie and Peter are staying together and following all the clues that would lead to where the money is hidden, but one by one the other searchers are turning up dead, and it is only a matter of time before the killer catches up to them in this charade. CIA administrator Hamilton Bartholemew (Walter Matthau) from the U.S. Embassy is the only one Reggie can trust besides Peter, and although he continues to change his name, from Peter Joshua to Alexander 'Alex' Dyle, to Adam Canfield, and not telling her everything she perhaps wants to know, she cannot help but find herself falling for him, and vice versa. Eventually it is discovered that the fortune is not gold or money at all, the fortune all rests on the value of a bunch of postage stamps, but Peter and Bartholemew have Reggie cornered, and she unsure whether to believe her love interest or the supposed government officer, in the end she goes with her heart, Peter reveals himself to be an investigator in the case of the missing fortune all along, and he assures her she will know his real name on their marriage certificate, Reggie is happy, they will marry once Peter gets the stamps back. Also starring Jacques Marin as Inspector Edouard Grandpierre, Dominique Minot as Sylvie Gaudet and Thomas Chelimsky as Jean-Louis Gaudet. Grant as usual is charming and cool, Hepburn is glamorous and cast well as the woman in the middle, the pairing of them is perfect, supporting cast members Matthau, Coburn and Kennedy all add well to the mix as well, the ravishing Paris locations work well for the story as the search for a hidden fortune goes on, the romantic and tense music by Henry Mancini is great, there are the lovely couple sequences, the exciting action sequences, and there are good moments to laugh at, it all adds up to a satisfying romantic comedy thriller. It was nominated the Oscar for Best Song for ""Charade"". Audrey Hepburn was number 13, and Cary Grant number 10 on The 100 Greatest Movie Stars, Grant was number 19 on The 50 Greatest British Actors, Grant was number 4 on Britain's Finest Actors, Hepburn was number 3 on Britain's Finest Actresses, Hepburn was number 3 on 100 Years, 100 Stars - Women, Grant was number 2 on 100 Years, 100 Stars - Men, and he was number 23 on The World's Greatest Actor. Very good!",Charade
13,ccthemovieman-1,Still Going Strong Past 50!,10,28 October 2005,"I have found many films just aren't as good as I remember seeing as a kid. A wide-eyed youngster gaping at a big silver screen at the theater can be more memorable than a middle-aged guy seeing that film decades later on a small television.However, here is one film that is EVEN BETTER than I remembered it. Yeah, it's a little dated here and there, but not much, just mainly Audrey Hepburn's dialog. However, the story with all its twists is just as suspenseful and fun to watch as it was over 50 years ago. I've seen this three times in the last two years, after that long, long absence. (Tip: spend the extra money to get the Criterion DVD disc. It is the only clear, sharp copy of this film I have seen.)The story's strength lies in getting the viewer involved. One never knows whether Gary Grant is a good guy or a bad guy. The dialog between Grant and Hepburn is very entertaining as the latter tries to figure out the same thing. There are lots of good lines, particularly by Grant. That in itself makes this film fun to watch multiple times. The pacing of this story also is good; the film moves fast and spaces the action out smartly.This has to be one of the best movies ever to come out of the 1960s. I have never known anyone who didn't like this film.",Charade
14,rmax304823,"Comedy, Thrills, Romance.....",6,22 July 2011,"Cary Grant and Audrey Hepburn were well matched, an ex acrobat and an ex ballerina. Ten years earlier they were both among the most beautiful people in the world. Grant's dimple and Hepburn's eyes could have sold a movie all by themselves. Gawd, she was stunning, a la gamin. Alas, features harden or sometimes soften with age and the end result, even if only barely noticeable, is a little depressing. A couple of jokes point up the difference in age between the two but it doesn't help much. Time's winged chariot. Shudder.Their performances, though, are as fine as ever. Grant had nearly perfect comic timing and Hepburn looked born to be shocked. Stanley Donen's direction is efficient and Henry Mancini's musical score is appropriately mysterious and romantic at the same time. The supporting players do exactly as much as needs to be done -- Walter Matthau (in the dubious role of mustachioed villain), the angular James Coburn, the bulky George Kennedy, and the treacherous mouse, Ned Glass.It's a bit weak, compared to other romantic comedies of the same period -- Blake Edwards' ""The Pink Panther,"" for instance. The chief problem is with the screenplay, which thinks its funnier than it is. The amusement seems forced at times, too much given over to lengthy scenes in which Grant takes a shower in his drip-dry suit while Hepburn laughs herself silly, or to scenes in which the couple try to transport an orange from under one neck to under another without using their hands.""Do you want to see where I was tattooed?"" ""Yes."" ""Good, we'll drive around there sometime."" You can hear joints creaking as the guffaws are reached for.I saw this when it was released and found it charming. The charm has faded with the years but it's still a diverting example of its genre.",Charade
15,Tweekums,"A thriller that is tense, amusing and romantic",9,4 February 2012,"When Mrs Regina Lampert returns to her home in Paris planning to ask her husband for a divorce she is in for a surprise; the apartment is bare and the police inform her that he has been murdered! At the funeral three strangers turn up; take a look at the body then leave; it soon becomes apparent that her husband was not the man she thought he was. She is contacted by one Hamilton Bartholomew of the CIA who tells her that her husband and the three other men were responsible for the theft of a quarter of a million dollars worth of gold, which was intended for the French resistance during the war. It looks as if her husband had tried to steal it from his co-conspirators and now they believe she must have it... except she has no idea where it could be. Shortly afterwards a man she met on holiday turns up at her apartment and offers to help her... although it soon becomes apparent that he knows the three men from the funeral and they are all after the money. In what follows suspicions about where the money is and who has it constantly change as the crooks distrust each other while trying to get Regina to tell them what she knows. Tension rises as one by one those looking for the money end up dead leaving Regina convinced she is in danger from the man she thought she could trust.This film may be almost fifty years old but it is still fresh due to a fine story and a great cast. Audrey Hepburn and Cary Grant are perfectly cast in the central roles of Regina and the man she knows as Peter Joshua; there is a real chemistry between them. They are ably supported by a well known cast that includes Walter Matthau, James Coburn and George Kennedy. For a film with such a light touch and plenty of humour it is surprisingly tense; in particular the scene where 'Peter' fights the claw-handed Herman Scobie (George Kennedy) on the roof of a tall Parisian building and the final scenes where Regina fleas through the Paris Metro leading to a final confrontation with the killer. There are plenty of twists through out the film as characters switch from good to bad and sometimes back again... there is even a twist in the post confrontation epilogue! Definitely worth watching!",Charade
16,ma-cortes,Stylish and fast moving picture in which a widow is drawn into a criminal intrigue,8,22 July 2009,"Regina (Audrey Hepburn) comes Paris from a vacation where knew Peter (Gary Grant) and finds that her husband Charlie has been murdered and which he was more than he seemed , as the police (Jacques Marin) produces several passports that show Charlie with a different name and disguise . She also discovers that she now has a trio (James Coburn, George Kennedy) of her spouse's former colleagues following her , looking for his hidden cache of money . Regina on the run from crooks and double agents who want the loot her husband stole during WWII .This is a sparklingly sophisticated comedy/thriller/romance with Donen's stylish direction and full of plot twists and red herrings . From the opening credits by Maurice Binder to the ending entertainment and amusement is well provided . Donen is prepared to resort to all the tricks in the cinematic trade to make this a fascinating thriller . Amusing scenes as the dancing with the orange on the body, Gary Grant in the shower , along with exciting sequences as a rooftop fight between Grant and Kennedy and a nasty firing his pistol at the protagonists through a marble pillars . Due to the suspense, the stars, and the frequent plot twists, many people believe that this is an Alfred Hitchcock film . This confusion has prompted fans of the film to call it ""the best Hitchcock film that Hitchcock never made"". Gary Grant is amusingly enigmatic and provides the glamorous mystery element in the plot . A sympathetic Audrey Hepburn is excellent as widow involved in a sinister goings-on around death her husband, she manages to change her Givenchy's dresses at various scenes . Hepburn won prize British Academy to best actress. Glamorous and sophisticated cinematography by Charles Lang . Enjoyable score by Henry Mancini with lyric by Johnny Mandel including catching and classic musical leitmotif .The motion picture was magnificently directed by Stanley Donen who made in similar style ¨Arabesque¨ with Gregory Peck and Sophia Loren . The posterior Donen films were heavy-handed , exception of ¨Two for the road¨ again with Hepburn , and too few to show if the magic had really gone . It's remade at an inferior version by Jonathan Demme titled ¨The truth about Charlie (2002)¨ with Mark Wahlberg (Peter) and Thandie Newton (Regina) . Rating : Very good, it makes relaxing entertaining and it's a real seat-gripper .",Charade
17,moonspinner55,"Audrey fingers Cary's dimpled chin and asks, ""How do you shave in there?""",9,29 April 2001,"Just one of the many marvelous moments in ""Charade"", one of Cary Grant's and Audrey Hepburn's best films. There's a quarter of a million dollars floating around instant-widow Hepburn but nobody can SEE IT (it's right in front of their eyes). Filled with running jokes, colorful and eccentric oddities (such as trenchcoat-wearing George Kennedy with his hook and the little guy who won't stop sneezing), funny set-pieces (like the funeral scene, and Audrey's priceless exaggerated reactions) and suspenseful sequences, not to mention Audrey and Cary looking smashing together. This is one of 50 best films ever made, as good as ""Casablanca"" and ""My Fair Lady"". In fact, I think it's better.",Charade
18,Quinoa1984,"a fluffy, adorable movie about men dying and vying for money",8,12 May 2015,"It's often called in that cliché term the ""Best Hitchcock Movie He Didn't Make"". It's understandable of course - the mistaken identities, the spies (sorry, ""agents""), and Cary Grant, plus a foreign locale in particular with France and Paris (and To Catch a Thief, which this has a somewhat similar flavor to most of all, had two of those things for sure). But it's really in the shallowest terms that it can be described like that, even as I'm sure it would make a fine second film on a double bill with North by Northwest or Notorious. Something about the film is a little too... light, yes, even in comparison with Hitchcock. Not that it's a bad thing, far from it, but Charade is its own Hollywood escapist animal.The director here is Stanley Donen, who's Singin' in the Rain is maybe the greatest movie musical Hollywood produced. He brings together these stars, Audrey Hepburn and Cary Grant, along with supporting players like Walter Matthau (for me a bit underused, though when you see the movie you'll know why), James Coburn and George Kennedy, and takes Peter Stone's comic script and gives it polish and flair. It's also filled with an air of romance - of course, if it's from Hollywood in the 50's or 60's and it has Grant and/or Hepburn, you're bound to usually find romance, and why not, they're beautiful people to look at and even more attractive when they're having to play irony or cute-sarcasm in their dialogs.The plot is fairly frivolous, and in the third act (though only then really) there's a kind of MacGuffin, but it all links back to money. I have a feeling Stone set up this plot, and knew it was good, but even compared to Hitchcock the stakes seem kind of low. When the fellow past-WW2-thieves get together to try and hash out where the quarter of a million are, though there are snarls and comically timed sneezes and Kennedy's got that hook for a hand, nothing is too menacing, and the threat level is actually quite low, and Donen's direction, though solid, doesn't have that calibrated, sometimes experimental side that Hitch had in spades. At least, I should say, it was for me. Perhaps I've just seen too many of these films (including, I should also note, Jonathan Demme's 2002 remake, The Trouble with Charlie, which I hadn't seen since then but suddenly seemed as fresh as it was when I first saw it, but I digress).For those going into it as a casual movie-goer, maybe seeing just a thriller or a comic escapade here and there, Charade will seem fresh as all heck. One thing that I can give it, aside from the obvious and light (but wonderful) chemistry and playfulness of the stars, is the element of the twists. People's identities keep coming into question - most of all for Grant's character - and it was actually something that remained clever throughout. We can guess that one isn't who he's saying who one is or the other, and it's all thanks to Hepburn, her character and her performance. She's the star, but she's also the audience (at least for the time), trying to piece together things and having to take trust at face value. Of course, who doesn't want to trust Cary Grant? The man at one point takes a shower with his full suit on just to amuse the pretty lady by his side. Again, adorable stuff.If it is kind of a frivolous movie, it's at least presented with gusto, a mostly cracker-jack music score (only one scene, with a fight on a roof-top at night, seemed kind of weakly composed), and the supporting players give as much a boost as do the stars. It's the kind of movie that would be good for a first date, if you have the date that likes movies from Hollywood's 'classic' age before those darn hippies took over. It's elegant, it's flashy, it takes its audience on a ride and we're glad to go on it. The only thing it doesn't do is leave an incredible, lasting impression, which is why it's still Hitchcock-lite ultimately.",Charade
19,JohnHowardReid,Treat yourself to a great movie experience!,10,15 December 2017,"It is really unusual to find an excellent, big-budget movie like ""Charade"" (1963) in the $2 DVD bin. Put it down to the fact that copyright was not renewed when it expired in 1991. Thus the movie is now available worldwide on at least thirteen different labels. Even when compressed, the DVD quality still rates at around 8/10 on most labels. And at least three of them feature excellent transfers that will cost you no more than two dollars.An exciting blend of mystery and romance, with a few comic touches thrown in, this Parisian-set, Audrey Hepburn and Cary Grant vehicle comes to a really suspenseful climax on the Metro and in a deserted theater. Stanley Donen's direction of this ""Charade"" is always right on the ball, and if George Kennedy's villain doesn't frighten you out of your lethargy, you may need to take a refresher course in movie menace.",Charade
20,tavm,"Cary Grant and Audrey Hepburn, along with Walter Matthau, George Kennedy, and James Coburn provide plenty of pleasures in this mashup of genres called Charade",10,12 August 2012,"After several years of just reading about this movie, I finally saw Charade on the Internet Archive (which provided a fine print for one that's in the public domain). I read on Wikipedia that this was the ""best Hitchcock film Hitchcock never made"" and I can't help but agree with that assessment. I mean, with stars like Cary Grant and Audrey Hepburn, one can't help but see how perfect they are in this mashup of thriller/comedy/romance that Hitch so perfectly did in his heyday especially whenever Grant keeps us on our toes when guessing which side he's on. Director Stanley Donen must have either seen many of Hitch's movies in preparing or he simply had the right instinct of what to do when filming. Also loved Henry Mancini's score and the Maurice Binder credits but I really loved seeing some of the other supporting cast like that of James Coburn and George Kennedy, both of whom provided just the right amount of menace for their parts. One other player I haven't mentioned yet that I loved was also just right for his part: Walter Matthau as someone Ms. Hepburn has to trust to get pertinent info from in order to move the plot along and who also provided a twist that I managed to predict but I didn't mind that I did since it also provided such an exciting climax. Add to that the perfect ending and I'll just say that I wouldn't mind seeing Charade again some day when I'm in the mood for such a pleasurable mix of genres like this one here...",Charade
21,edwagreen,Charade-It's All in the Name of the Game ***1/2,9,8 July 2009,"A wonderful Cary Grant and Audrey Hepburn 1963 vehicle with Walter Matthau showing that he can be quite serious as well as Ned Glass. George Kennedy and James Coburn are also along for the ride in this extremely interesting thriller.What makes this film so good is that you begin to wonder who Cary Grant really is. Every time he seems to earn the trust of Ms.Hepburn, she receives further news that he is never the person he says he is. The ending will really grab you.Interesting, that I just read that the little boy who portrayed Jean-Louis, never made another film again and is now a professor of urology.Hepburn still has that persona of vulnerability on the screen as a woman who really didn't know her husband. When he winds up suddenly dead, she immediately turns to Grant who has suddenly come into her life. When the ""gang"" goes after her for the loot, go know that Grant is mixed up with them, but in reality he isn't. That's another great facet of the film; it's just filled with surprises that keeps you guessing as to the true culprit in all this.",Charade
