,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
68,Cosmoeticadotcom,Fantastic,10,17 September 2008,"Some films do get better with repeated viewings. Akira Kurosawa's 1954 black and white film Seven Samurai (Shichinin no samurai) is one of them. It was well deserving of winning the 1954 Venice Film Festival's Silver Lion, as well as the two Academy awards it won for Best Art/Set Decoration and Best Costume Design. On a first view it's simply a great action film, but with subsequent viewings the finer points of characterization come through in each moment, seeping into the mind subliminally and purposefully. The story, at nearly three and a half hours in length- including a five minute intermission, is never weighted down with fat, as all of the many subplots bear fruit- so unlike most films made in Hollywood today. It became an international sensation, and the highest grossing Japanese film of its day.Yes, there are remnants of the stale samurai genre, such as the wise man Kambei Shimada (Takashi Shimura), and the 'boy on the verge of manhood' in Katsushiro Okamoto (Isao 'Ko' Kimura), and his romance with farmer Manzo's daughter Shino, but the central human dilemma of the 16th Century farmers who are helpless against the depredations of the bandits, who abound during the civil wars of the era, raises the film above mere clichés. We only see the bandits at the beginning and end of the film. There are about two hours where the meat of the tale takes place, and not a bandit is in sight. How many films do away with their bad guys for so long? How many could afford to? Since we do not know any of the bandits' names, they are more like a singular character, or a sheer force of nature. Why do they keep coming to attack the villagers, even as their forces are successively thinned with each failed raid? They must realize that the once helpless villagers have hired defenders? There is no Darth Vader among the bandits, despite George Lucas's latter-day attempts to cite this film as an influence for his banal and downright puerile Star Wars saga. We also learn that the villagers are neither as poor nor innocent as they portray. There are murderers amongst them, who have killed samurai before. They also seek to lowball and underpay their protectors. It is a truism that almost all great directors have at least one great collaborator. With Ingmar Bergman it was his cinematographer Sven Nykvist. With Federico Fellini it was his musical scorer, Nino Rota. But with Kurosawa it's not only great stars like Mifune and Shimura, but his co-writers, Shinobu Hashimoto and Hideo Oguni- part of a rotating staff of writers that muted some of Kurosawa's own admitted over the top tendencies in storytelling, and brought the tale down to a human level. Without them the film may have been little more than a greatly stylized genre film, rather than a great film, period.The cinematography Asakazu Nakai, and score by Fumio Hayasaka are also very good, although this is an actor-driven vehicle. Nakai's deep focus techniques- at the time cutting edge, are every bit as good as those in Citizen Kane. Especially, look at the complexity of the many crowd scenes, where many little stories play out as we watch the foregrounded action of the samurai. Things like this are only gotten on repeated viewings, and with my second viewing I picked up much more than on a first glance, especially while not having to read the subtitles. And look at how jungle twigs seem to leap out at the viewer, as does Mifune's huge phallic sword as he slings it over his shoulder. The whole film was shot in a 1.33:1 aspect ratio, so one wonders what Kurosawa would have done with this film in widescreen.There's no doubt that Seven Samurai is a great film, and with its length and complexity it will only grow in my estimation as I view it more and more over the years. Of that I'm sure. But, that said, I do not think that it is Kurosawa's best film. I'd still lean toward Ikiru for that honor- for it's simply the more deeply human tale, and Shimura is even better in his role as Watanabe the doomed bureaucrat than as Kambei the indefatigable warrior. However, this is the granddaddy of all great action films, from Sam Peckinpah's The Wild Bunch to even James Cameron's films like Aliens or The Terminator series, as well as a great bildungsroman for Katsushiro. It also struck me, as the film opens to drumbeats, how reminiscent this film's opening is to that of my beloved Godzilla- a film that was released in the same year, with the footfalls of the monster dominating a black screen filled with credits. While Godzilla is nowhere in a league to Seven Samurai as a film, it is the second most influential Japanese film of all time. That both rely on such primal sounds in their openings makes one wonder if there's a connection.Yet, the thing that Seven Samurai has that few other films do is its incredibly detailed richness. From the bad skull caps the male characters wear, to the ambush tests Kambei devises to recruit his cohorts, to the old woman who goes to kill a hobbled bandit with a farm instrument- to avenge her son's death, and many others; all of these and more make repeated viewing a necessity to truly appreciate this film, for all of these things are non-essential to the basic plot, even as they heighten the realism of this unreal tale. Let me end by stating that Seven Samurai is every bit as good, and great, as its greatest champions claim, and I ask you, how rare a thing is that?",Seven Samurai
69,gianmarcoronconi,Milestone,10,15 October 2021,"A film that can be defined as a milestone in cinematography. Brilliant and innovative for its time, with very slow timing but it is to be expected from such an old film. Even if it is very slow there is no downtime and the whole film is entertaining beyond belief.",Seven Samurai
70,bobsgrock,"""It is when we feel our safest we are most vulnerable.""",10,15 December 2008,"Perhaps the greatest Japanese film of all time and one of the best foreign films ever, Seven Samurai more than compensates for the 3 1/2 hour run time that holds us in its grasp. Some parts may feel a bit stretched or contrived, but the action sequences are absolutely thrilling cinema and some of the best ever shot on screen. Director Akira Kurosawa used multiple cameras to shoot these scenes, and as a result, the pace flows wonderfully and they look great.The acting is also very good, with Takashi Shimura shining as the leader Kambei. However, the best role is that of Toshiro Mifune, Kurosawa's favorite muse and longtime partner in acting. His turn as the outsider samurai is truly impressive to watch as he prowls around like a lion full of energy, sensuality and fearlessness. There is also a very sweet and tender romance amidst all the hatred and violence that escalates to the climax.As mentioned before, this isn't an easy film to watch with the 200 minute running time and foreign language. But, if you take the time to watch it, you will witness a landmark in international cinema as perhaps the first action-adventure epic in movie history as well as a timeless story of honor, courage, and selflessness that defines a hero.",Seven Samurai
71,miguelneto-74936,"Kurosawa shows why he is such a revered director, but I expected a little more from the film.",7,28 November 2016,"Shichinin no samurai is one of the most acclaimed films of all time, and it is not less because it has many qualities, but I found only a good movie, I still think Ran the best of Kurosawa, the film has a great makeup, scenes Very good fights, excellent dialogues, good script, a medium time, I found the film very long, and was very tiring in some moments, the direction of Kurosowa is excellent, the photography is beautiful, the soundtrack is very good, the cast Is good, all the actors are very competent, merit to the direction of Kurosawa that is the best thing of the film, Shichinin in the samurai is good, has an impeccable direction of Kurosawa that shows to be one of the best directors of history, and without doubt the Best Asian, and one of the most influential in the world, but I found it a bit tiring, but it is highly recommended for movie buffs. Note 7.8",Seven Samurai
72,TheUnknown837-1,Kurosawa's most influential film and one of the greatest motion pictures ever to grace the screen,10,24 December 2008,"At the time I wrote this review, Akira Kurosawa had recently, and very quickly, become one of my all-time favorite directors. I had only seen four of his films and given each and every one of them my highest rating. His greatest, and undoubtedly his most popular film was in 1954 epic Seven Samurai, which was the top-selling movie out of Japan for the year and won the Japanese Academy Award for Best Picture. Today, it's ranked one of the greatest motion pictures ever. And it rightfully holds that title.This is a spectacular film. Full of wonderful characters, spectacular scenery, and great performances all around, it is Kurosawa's fantastic story about a poor farming village in 16th century Japan being consistently placed under attack by marauding bandits. Facing starvation if the bandits raid them again, the peasants fearfully and reluctantly turn to seven unemployed samurai to defend themselves.There is no weak element to Seven Samurai. One of its greatest aspects is its characters. Every single one of them, farmer or samurai, is given tremendous development, making them memorable. This is one of those films where if a character gets killed off, you suddenly find yourselves missing their presence on film because you got to know them so well. I will not name him, but there was one ill-fated character in the film when, after he died, I felt kind of cheerless because I had come to respect him as a human being instead of an actor performing in front of a camera and reading out scripted dialogue. If you were to ask me which character was my favorite, I would be tied between two of them. The characters played by Takashi Shimura and Toshiro Mifune, two of the finest Japanese actors who ever lived.Another thing I admire in Seven Samurai is the feeling of authenticity. The feeling that it all could have really happened. There are very few moments where the unbelievable occurs, as most action movies tend to succumb to. One thing I admired was the antagonists of the film: the bandits. Unlike most Hollywood movies where the bad guys have names and are introduced as characters to make them effective, the bandits in Seven Samurai all go without names. We only know them as ""the bandits"" and that is appropriate because that's all the characters know them as. Just marauding, murdering bandits who must be killed off as soon as possible.Kurosawa was undoubtedly one of the most influential directors of all time and that is clear in this film. Many of the transitions and techniques that motion pictures today seem to follow on a conventional level were inspired by this film: slow-motion, a ""fade"" wipe between scenes like what you see in the Star Wars movies, using the weather to affect emotion and atmosphere, a team forming to take on a larger enemy, the list goes on. The movie was so influential that it was remade here in the United States as The Magnificent Seven (1960), which I consider one of the greatest remakes ever. Not as good as its original sourcenot by a long shotbut considerably effective and noteworthy.In regards to the movie's soundtrack, it's a success. The music was composed by Fumio Hayasaka and it's wonderful. We seldom hear any of it, when we do, its an efficacious presence of impact. The opening score is very effective and the music that plays when the farmers are searching for samurai in the town remains one of my favorite soundtrack pieces today.There is one thing in the film that might warn off some viewers. It is long. At over three and a half hours in length, some people will be cautious before sitting down to view it and some will lose their patience, but to those who can sit down and enjoy a movie no matter how long it lasts, it will be realized as fast-moving storytelling. Like The Ten Commandments (1956), even the long takes and the slow pacing seems fast because it is so well-written and so masterfully directed by Kurosawa.One of the greatest masterpieces of all time. And now that it's been released in a wonderful three-disc collection here in the United States, its audience will continue to expand and its legacy will live on. That's the only kind of fate a masterpiece should have.",Seven Samurai
73,mstomaso,"After 53 Years, Still Fresh",9,29 July 2008,"The great Akira Kurosawa's epic action masterpiece ""Seven Samurai"" is an entertaining and thoughtful war epic set in 19th century Japan. Replete with colorful well-realized characters, and sensitively portrayed social and class analysis, Kurosawa's film entertains on all levels. Although not as visually engaging as many of Kurosawa's later efforts, Seven Samurai's cinematography is still masterful, and well above most contemporary films.A farmer overhears some bandits talking about raiding his village as soon as the next harvest is ready and approaches an older Samurai master who is on the verge of retirement for help. The elder Samurai, recognizing the humility of the request and the dignity of the proposed work, takes up the cause and begins recruiting others for the defense of the village. He recruits five Samurai and takes on a young apprentice and a drunken, angry would-be Samurai avenger (Toshirô Mifune ... Kikuchiyo) as the sixth and seventh members of his newly established militia. The Samurai live among the villagers for most of a growing season, teaching them defense and discipline. In turn, the villagers - as fearful of the Samurai as they are in awe of them, hide away their daughters and some of their stores. As the inevitable crisis ensues, these two widely disparate classes of people learn to live and fight together to defend their homes and their crops.Kurosawa's film is as much social realism as it is martial historic fantasy. Their is also a steady supply of humor and an entertaining romance - both of which are relatively rare in this genre. In summary, Seven Samurai is one of those rare works of art which takes on a vast scope and sustains it with apparent facility.Highly recommended.",Seven Samurai
74,gftbiloxi,One of the Finest Films of the 20th Century,10,1 April 2005,"Clocking in at just under four hours with not a scrap of filler, Kurosawa's THE SEVEN SAMURAI is every bit as legendary at its enthusiasts would have you believe.The basic story is extremely simple. In a period of social chaos, a small farming village learns it will once more be attacked by a band of thirty bandits after the harvest. At first the farmers despair, but village elder Gisaku (Kokuten Kodo) recalls that in his childhood a similar village met a similar situation by hiring Samurai to defend them. The villagers accordingly send representatives to the city, where they are able to convince Samurai Kambei Shimada (Takashi Shimura) to undertake the defense.If the plot sounds familiar, it should: Hollywood would translate it into the extremely popular 1960 western THE MAGNIFICENT SEVEN--but fine though that film is, it pales beside THE SEVEN SAMURAI, which effectively turns an action film premise into a character study of the first order and endows the story with both tremendous simplicity and artistry. Much of this is due an extraordinary ensemble cast, which includes the celebrated Toshiro Mifune (who would later appear in Kurosawa's THRONE OF BLOOD and YOJIMBO); above this, however, is Kurosawa's remarkable vision that draws upon the visual motif of the circle.The circle is a powerful presence in SAMURAI. The village is presented as a roughly circular pattern of houses; the farmers meet in circles; in due time the Samurai enter the circle and stand at the center of the circle, directing the defense--and indeed the circle will become the defense, as Shimada works to find means to draw the bandits into the circle and to their doom. The motif will be elaborated: tied to the cycle of seed time, growth time, and harvest; tied to the cycle of life; and ultimately showing the quiet bitterness of life for those who operate outside the circular codes of community: the ""Ronin,"" the Samurai who have no master and no community, and whose lives are not valued by the community except for aid at a moment of crisis.Shot in simple black and white, as much (if not more) a detailed character and culture study as it is an action film, THE SEVEN SAMURAI is extremely simple and yet extremely subtle, and ultimately one of the most powerful films it has been my pleasure to review. The quality of the Criterion DVD transfer is very good, but by no means flawless--although it survives well, the film has not been digitally restored, and artifacts are frequent. There is little in the way of bonus material, but the commentary by Michael Jeck is quite fine. Strongly recommended.GFT, Amazon Reviewer",Seven Samurai
75,vitaleralphlouis,Landmark Excellence Seldom Seen,10,31 July 2005,"First I'd like to say this film's reputation for ultra-violence is not justified. There's very little violence, instead we get character development, wonderful performances, brilliant storytelling. George H. loaned me the video and said ""Just watch it."" I thought, Oh, sure; I'm just crazy about seeing a 3 hour Japanese movie with subtitles. Since then I bought my own VHS copy and have seen it 4 times. In theaters, this played Washington DC at first only at the Georgetown Theater, after the inferior remake ""The Magnificent 7"" had made the rounds, then in a truncated 2 hour version. Glad I missed that. With 3 hours, Kurasawa wasted not one solitary minute of screen time. Too bad so few people have seen this film; too bad we no longer have repertory cinemas playing the real classics.",Seven Samurai
76,gbheron,The Best,10,3 April 2000,Let's see what this movie didn't have going for it to this middle-aged American. 1. It's in black-and-white 2. It's in Japanese 3. It takes place in a 16th century Japanese farming village 4. It's subtitled...and 5. It's 207 minutes long And it's just about the best movie I've ever seen...the time flew by.  I didn't want it to end.  Kurisawa has made a masterpiece I can't recommend highly enough.,Seven Samurai
77,Holt344,"Seven Samurai a masterpiece in storytelling and filmmaking, an incredible experience",10,9 May 2020,"A poor village under attack by bandits recruits seven unemployed samurai to help them defend themselves is the story of the movie and it sounds so simple, the remakes have shown how simple but entertaining it can be. Akira Kurosawa on the other hand made the official one and it's so much more, he made a simple story something larger and interesting. It's also his first samurai film. The imagery, art direction and cinematography are just incredible and superb. Talented people behind the production, you see it in every scene how well made it is. The musical score is another thing that's fantastic, it's one of many things that immerses you into the movie. So are the props and sets who were used.Akira Kurosawa directed and wrote the movie, possibly his Magnum Opus, this or Ran. What I loved with the movie was how he took the time with introducing the seven samurai, they are all different and the time we get before the action is appreciated as we get to know them and there's time for many character interactions and development. The cast of the Seven Samurai are great, each person doing great performances. Toshirô Mifune's character is the most unique, he shows of acting capabilities and the comedic side which I've grown to love. The dialogue and script are just perfect, mixing in great comedic dialogue and then the heavy and incredible that leaves you speechless. Poetic in a way.The battle has the samurai and farmers against the ruthless bandits, it were not how I imagined it and I'm glad it was done the way it was done as it lead to more personal fights and real defensive fighting with traps and strategy. Shows that strategy wins. It was a perfect ending to a spectacular movie.
This is one of those memorable pictures that will live on for years to come, I know I will. With that said, I recommend this film to the Samurai fans or if you liked The Magnificent Seven movies or if you like a beautiful filmed movie.",Seven Samurai
78,khanbaliq2,An epic tale of honor and duty during a time when the old traditional order is breaking down.,10,8 July 2010,"It's described as one of the greatest and most influential films ever made, and is one of a select few Japanese films to become widely known in the West for an extended period of time. In 16th-century Japan, villagers hire samurai to defend their property against an annual raid by bandits.Seven Samurai is a superbly strange, vivid and violent mediaeval adventure which later served as the basis for the Western, The Magnificent Seven (1960). Director Akira Kurosawa keeps the audiences waiting for the first confrontation, but when it comes, it comes with a vengeance.",Seven Samurai
79,FilmOtaku,Brilliant and groundbreaking,9,27 September 2004,"Akira Kurosawa's film 'Seven Samurai' is another one of those films that most people recognize as one of the greatest ever, without ever even seeing the film first; just solely based on its reputation. Admittedly, I was one of those people, so I was delighted to find that, when finally seeing this film, I finally have the experience to back up my opinion.'Seven Samurai', written and directed by Kurosawa, tells the tale of a small village in Japan in the 1600's that is plagued by bandits who take their food supply, not leaving enough for the villagers to survive on. When they discover that the bandits will strike again after their rice crop is harvested, they decide to take the few possessions they own and employ samurai to defend the village. Seven samurai are eventually recruited, and they help the villagers learn to defend themselves, while dealing with clashing values, traditions and perceptions.My synopsis of the plot does not begin to do justice to this incredible story. Kurosawa spins a rich and intertwining tale that is at times dramatic, and at others, hilariously funny. While I have no idea who 90% of the actors are, Kurosawa's 'muse', I was thrilled to see Toshiro Mifune playing a samurai who is a loose cannon and all around nutcase. Having seen Mifune in only serious roles, most notably in Kurosawa's 'High and Low' it was a very entertaining surprise. In terms of the film itself, Kurosawa's direction is nearly flawless. Despite its three and a half hour run time, the pacing was perfect and there were no points where the film lagged. While the film is about samurai, and the perception of the general public in recent decades may have changed since the 1950's, 'Seven Samurai' is mostly story and not a lot of hard action (of course, look at the decade we're also dealing with), although there was one really slick fight scene when Kurosawa filmed a shot in slow motion that made me howl. There is really no comparing the remake of this film, 'The Magnificent Seven' because while the story is similar, just about everything else is different. However, after watching 'The Magnificent Seven', then 'Seven Samurai' (both for the first time, on the same night) I was struck by how much more emotional I was during several scenes in 'Seven Samurai' than their equivalent scenes in the former film. Both in terms of dramatic acting and dialogue, and the respectful and beautiful framing of shots by Kurosawa, 'Seven Samurai' packed a much bigger emotional wallop for me.Every time I watch a film off of the IMDb 250 or the AFI 100, I take an admittedly ridiculous amount of time to examine its merit in its place on the list, or whether it deserves to be on the list at all. Obviously, the films closest to #1 get the most scrutiny, and 'Seven Samurai' was the only film in top 20 that I hadn't yet seen. While I don't agree with several of the films in the top 10 being placed ahead of my personal favorite film, 'Citizen Kane', after seeing 'Seven Samurai' I believe it should solidly be placed exactly where it is. It is a groundbreaking film that stands up fifty years later. Whether or not you have seen the film, try to catch it on the Criterion DVD  I have seen clips of the film before, and unfortunately the prints were damaged and scratched. The Criterion transfer is absolutely gorgeous, so seek it out.--Shelly",Seven Samurai
80,charlytully,Why SAMURAI is 25% better than THE MAGNIFICENT SEVEN,10,22 July 2009,"Having recently rented both THE MAGNIFICENT SEVEN (the American remake of SEVEN SAMURAI) and RAN (7S director Akira Kurosawa's later take on Shakespeare's KING LEAR), it is somewhat tempting to compare 7S to both. However, I will restrain myself and restrict my comment to perhaps the more apt comparison: SEVEN SAMURAI vs. THE MAGNIFICENT SEVEN.ACTION: The Japanese original wins here hands down. In 7S, the villagers attack and destroy the bandits' hideout BETWEEN bandit attacks on their village, motivating the surviving 33 bad guys to PLAUSIBLY fight to the last man, which they end up doing. Since 7S relies more on hand-to-hand combat than M7 (which is dominated by gun play), the earlier film is much more gritty and believable in its more extensive battle scenes.MUSICAL SCORING: This one is a tie. Both movies feature exceptional scores. While M7 has one of the most hummable themes ever, 7S has a strong samurai motif in its own right, plus great use of portentous percussive rhythms from the opening credits onward.COMIC RELIEF: Another tie, though this one is likely to find many viewers choosing the movie from the cultural tradition in which they are most comfortable.ROMANTIC INTEREST: Here, a cursory glance would perhaps award a nod to M7, since the youngest samurai seems to be (figuratively) miles away from the village lass he'd earlier compromised by the time the closing scene rolls around, while M7 ends with the comparable gunfighter not only in his lover's arms, but preparing for a life in agriculture. However, I would give the edge to 7S, which would have lost much credibility for an M7-type close, given its historical setting in feudal Japan. A bigger factor in S7's superiority here is the pathos evoked by the story of farmer Rikishi and his wife, which begins in mystery (to the viewer, as well as the samurai) and ends in tragedy. Not every love story can have a happy ending, particularly in believable action movies.SUMMARY: These are just a few of the reasons why I rated SEVEN SAMURAI (at 10 out of 10) 25% higher than director John Sturges' 1960 remake, THE MAGNIFICENT SEVEN.",Seven Samurai
81,EijnarAmadeus,Kurosawa's epic masterpiece which draws much of its plot and characters from Western Cinema,9,19 May 2008,"SEVEN SAMURAI is a requested view; this is the movie where Hollywood got one-upped by Akira Kurosawa, a Japenese director who had earned himself international respect after 1950's Rashomon. The movie tells the story of a village under attack by merciless bandits, in despair they hire seven samurais to protect them - its a classic plot, but never before 1954 had any Western movie appeared with an ensemble of heroes, and at well three hours' runtime it has time to tell rich characterizations. The film speaks to the defeated people of 1954, who regarded the Americans as much as the villagers regards both the bandits and the super-powered samurais. And the action scenes changed the ways of cinema, before Sam Peckinpah he uses slow-motion and before Sergio Leone he remembers the importance of of establishing a character's place within the frame before a fight. A Must-See in cinema history.",Seven Samurai
82,grahamsj3,Put me to sleep,3,29 June 2006,"I tried to watch this film. I really tried. I tried twice. Both times, I found the beginning so long that I fell asleep. This is considered by many to be a classic film, so I approached it with some excitement. That excitement gave way to boredom after the first 45 minutes of the film with NO action at all. That's about as far as I got both times I tried to watch. The acting is absolutely terrible. Perhaps it's better if you can understand the dialog, but I had to rely on the subtitles (which don't bother me at all). The story is that a small Japanese farming village is routinely plundered by a band of outlaws. So the village decides to hire some Samurai to protect the village. The part that I've seen is completely spent finding and hiring the Samurai. And it's totally boring. This is the basis for such films as ""Young Guns"" and ""The Magnificent Seven"", which are good. This one, unfortunately, isn't as far as I'm concerned. A real snorer. Too bad.",Seven Samurai
83,petarmatic,Classic by Akiro Kurossawa,8,10 February 2015,"Long time ago I watched Seven Samurai. It was during black and white television. I believe I was a teenager at that time, and we talked about that film at school, we were discussing who were the good guys who were the bad guys. It was the first time that we actually were grasping the concept of good guys versus bad guys.Many things are impressive about this film, its black and white filming, acting, plot, but I will underline, exactly that, Akiro Kurosawa trying to show us a fight between good and evil.I do not agree with many people who say that Akiro Kurosawa is the best director of all times. I would say he is one of the best directors of all times. We have to give credit to the others as well.",Seven Samurai
84,elvircorhodzic,"""Danger always strikes when everything seems fine.""",10,16 November 2016,"SEVEN SAMURAI is an unusual and exotic movie. This movie, to me, has one of the best scenes of battles in the history of cinema. Drama, adventure and tragedy are not the point of this film. The point is related to the role and duty of every person in the society through which reveal the human strengths and weaknesses. Set is in Japan in 1587, and in the Sengoku period when the country devastated army mutually warring feudal clans and bandit gangs. The protagonists are seven poor samurai without masters (ronin), which the inhabitants of a village to hire as they tried to protect them from the gangs that loot every year.The story is great and rich details perfectly describe all the characters. Characterization is phenomenal. Scenery is simply superb. Throughout the movie, the permeate incidents, or physical calculations which are accompanied with strong emotions. The thrills are constant. All the protagonists can be divided into three groups. The peasants, samurai and the bandits. Three different cultural beliefs and three different relationships to the community and the conflict eventually come to the same - raw survival.Interestingly, the samurai is part of strict Japanese tradition, and again in this film are the most humane and flexibility. The traditional aspect is evident from the relationship. Villagers are equally afraid of the samurai and the bandits. I will not say that the samurai performed their duties (which are paid with a handful of rice). In this film they made a precedent. Looking in that direction, in the film there are two major incidents. Very brave and even more crazy son of a farmer who presents himself as a samurai and love between a young samurai and village girl. This is simply the nature of society. This can be observed at the end of the film. The villagers return to their daily routine, the village is saved, and for them the samurai no longer exist.The acting is strong and emotional in this film.Takashi Shimura as Kambei Shimada is a true leader, a wise and persistent in order to do the job .... and more. Modesty and organizations are virtues. Toshiro Mifune as Kikuchiyo again in the mad performance. Exceptional power, emotion and temperament are his qualities. He is the link between the samurai and peasant. His racket has its own purpose. In addition, he is the funniest character in the film. Keiko Tsushima as Shino is young and extremely beautiful. Visibly frightened, but very passionate and brave peasant girl. The daughter who issued a father for the sake of love.I'll admit, Seven Samurai is one of my favorite movies.",Seven Samurai
85,ofpsmith,Watch this and then his other movies.,10,21 December 2019,"Anyone who has even a slight interest in movies has likely come across this film several times. Akira Kurosawa is truly one of the greatest filmmakers of all time and Seven Samurai is a staple to his genius at the craft. Everything about this film from the story to the acting to the characters to the cinematography is crafted to almost perfection. During the Japanese Sengoku period of civil war and anarchy a poor village under constant threat from bandits makes up a resolution to hire samurai to fend them. After some initial trouble finding ronin who will accept a job with no real reward or benefit a team is finally assembled. It's the ultimate underdog story of tragedy, triumph, and even a few laughs. One of the best films ever made and one of the templates for how a movie should be made.",Seven Samurai
86,jdkraus,An epic that dwarfs most movies,10,2 February 2007,"I've heard much praise of the Seven Samurai for a long time. After seeing a couple of oriental action films like Hero and Crouching Tiger, Hidden Dragon; I decided to see this movie. I have come late in seeing it, back in 2004, (the 50 year anniversary), and I have to say that I have never been consumed by such a movie in a very long time.It is a straightforward film that reveals an unknown tale about a group of farmers who had been ravaged by bandits. Wondering what to do, they call upon their elder, who tells them to hire samurai warriors to defend them from the vicious bandits. This is one of those few movies that tells a whole tale from start to finish without any delays or plot holes. It is all understandable and easy to grasp. The three and half hour film flew by with no drags or any sign of boredom. I was engulfed by it.Not only was its storytelling great, but the cast was amazing. Every single cast member gave not only believable, but also moving performances, particularly by Tishorio Mifune, who played the hot-headed Kikuchiyo. Each character can be either loved or hated, there is no ""wooden"" acting in this film.The action sequences alone, in its time, and by today's standards are fantastic, both intense and engulfing simultaneously; well captured by Akira Kurosawa (whom since I've become a fan of). This may have been a cheaply done film, but it delivers the four things that a film needs to carry out: story, characters, film-making quality, and a flowing pace. it's guaranteed that this movie delivers it all! every movie that is either an oriental action flick, or a modern-day epic, must be compared to the Seven Samurai!-Since then, I have not seen one movie better than this film; it is among my top five favorites!",Seven Samurai
87,tomimt,Well balanced story with great direction,9,24 November 2005,"It might be silly to write another review of this great film, but what can one do? It's so darn impressive film.Seven Samurai tells a story of a small village, which is in the firm grip of a band of brigands, who steal their harvest and rape their women. The villagers are fed up and they head out to big city to hire a samurai to protect them. They soon hire Kambei (Takashi Shimura), who helps the villagers to hire six more samurais. Soon the band of seven head to the village and they begin to plan their defence.The movie is long, over three hours, but interestingly enough there are no unnecessary scenes in it. Kurosawa takes his time to tell the story just the way he want's to tell it. There actually isn't much of action in the film, when you think about it: action is part of the story, but only in a narrative sense. There is no unnecessary violence.I could recommend this film to everyone, but I've found myself, that you need to acquire a taste towards Japanese acting, as it often is more theatrical than in western movies (thought before 70's it often was very theatrical in all movies, not just Japanese ones.). But after you've done that, there's nothing to stop you enjoying about this film.",Seven Samurai
88,mahmus,There are few films as good as Seven Samurai.,10,28 June 2020,"This three and a half hour long movie feels both epic and small in scale, and it's soo good that despite it's very long runtime, it feels like a two hour long movie.Akira Kurosawa brings to life a cast of characters that you immidiately get attached to, especially Kikuchiyo (Toshiro Mifune in probably his best role) who is by far one of my favorite movie characters of all time.This movie is something else. I love it so much.",Seven Samurai
89,Peach-2,Perfect.,10,21 February 1999,"This is simply one of the most perfect films I have ever sat down to watch. This is an epic of great scale and the cinematography is awesome. The acting is dead on and even the portrayl of the peasant villagers is graphic and perfect. Akira Kurosawa is simply one of the greatest directors and autuer film-makers that has ever lived. Kurosawa's film's hit you on a level you wouldn't expect and they take you for a ride that is unforgettable. This film has great atmosphere and you get to see the absolutely astounding Toshiro Mifune, simply the greatest Japanese actor of all time. Do yourself a favor and take a rainy afternoon and sit down to watch one of the most important films in cinema history.",Seven Samurai
90,dr_foreman,the realistic approach,10,22 January 2004,"I always want to review more classic movies on this web site, then I get all choked up.  What can I say?  It's fab!  Yeah, let it stand at that.  This is one fab movie.  I will add that the film takes a far more realistic approach than the entertaining, but inferior, remake - ""The Magnificent Seven.""  The Hollywood version makes it seem like fun to fight bandits, whereas here everyone - including the samurai - is truly terrified.  American movies are stylized in a way that many foreign films are not.  Some reviewers here have criticized the hysterical acting in ""Seven Samurai,"" but it's in fact far more true-to-life than the super-cool performances given by so many American stars.  If bandits were raiding your town, you'd freak out, too.",Seven Samurai
91,LoneWolfAndCub,This is a masterpiece in all sense of the word,10,15 July 2006,"Shichinin no samurai (Seven Samurai) is probably Akira Kurosawa's most loved movie. Shichinin no samurai is also my first Akira Kurosawa movie. After hearing so much about it I went out and rented the original full length version. Not once did I get bored. Although it takes 30 minutes to be introduced the first samurai, it's not boring. The fighting doesn't even happen until near the end of the movie. But not once was I bored.A village is being terrorised by a group of bandits. A villager overhears when the bandits will attack next. So three of the villagers go out in search of a samurai that will help protect them. This samurai feels pity for them and answers their call. He gathers another six samurai to help defend the village and train the villagers.This movie helped inspire an entire genre, the Western. Where do you think The Magnificent Seven came from?? Akira Kurosawa is a brilliant storyteller. This story unfolds beautifully and at a steady pace. The characters are all developed so that we care for them all. This movie a bit of everything. It has bits of humour, it has drama and it has plenty of action. The battle scenes are engaging and at times suspenseful. This movie is recommended for everyone, as it is a brilliant piece of cinema.5/5.",Seven Samurai
92,johnnymonsarrat,Jon Monsarrat review: not too arty to enjoy,6,30 March 2002,"Let's get something straight: I'm an action movie guy. I like it when stuff blows up, and I don't have much tolerance for arty films or drama. Primarily, I don't have the refinement or the film school training to enjoy one aspect of the film (music score, costuming) when the rest of the movie is awful.So, like most people, I avoid the classics because most classics are B-A-D.But being an action movie buff, I checked out the Seven Samurai and it was pretty good. It was accessible to me, and while I can't at all agree that it's the best action movie of all time (a lot of stuff has blown up in the 50 years since this film came out), it was worth the risk.Who should see this film:-- Drama / arty types who need to flesh out their ""seen it"" credentials-- Action movie types who have nothing better to do on a rainy day. It will take a little willpower to get through, sort of like getting through those cheesy cop buddy flicks from the 1980s, but you can do that, right?I'll give ""The Seven Samurai"" a 5 out of 10.",Seven Samurai
