,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,MovieAddict2016,"Not great, but entertaining",7,23 June 2006,"I found ""Waiting"" to be better than most comedies of its kind, and although it is very much a wannabe ""Clerks"" it still comes across as being quite entertaining. Unfortunately parts of the film go on too long and the juvenile moments - such as the kitchen antics involving the flashing of male genitalia - become stale very fast.Ryan Reynolds plays a smug waiter at a restaurant called Shenanigans where he finds himself with a wide array of co-workers, including Anna Faris of ""Scary Movie"" fame. Ultimately the movie chronicles a day in the lives of these people and what a pain the profession (if you can even call it that) can be.This movie is based on the writer/director's personal experiences as a waiter earlier in his life, and most of it really does happen to some degree. I always remember what a cook at a restaurant told me once - if you saw the kitchen in any place you'd never want to eat out again.The movie has fun with some restaurant in-jokes such as the ""five-second rule"" of dropping food on the floor and so on and so forth.I thought Reynolds was quite good but the dramatic arc of the story involving a waiter and his decision of whether to leave the job gets tiring. ""Clerks"" handled the drama better, and even ""Clerks"" wasn't a perfect comedy.I found most of the better moments to come from the supporting cast - despite his repetitive exposure scenes, Luis Guzman was still hilarious in his role as one of the chefs.Overall, I found this to be entertaining and more than what I expected - but it never quite achieves its full potential, either. If you've ever worked at a restaurant of any kind then you're likely to get some kicks out of this - but don't expect another ""Clerks.""",Waiting...
11,ksf-2,"hard work, little pay...gotta make it interesting",7,23 July 2021,"Stars Ryan Reynolds and Justin Long as servers in a sit down restaurant. We watch the antics, as the workers, in the front and back of the kitchen try not to die of boredom, very hard work, and very low pay. The best part of this film is the silly game the employees play to avoid being totally bored. This was made in 2005, back when this type of game was considered amusing fun, instead of sexual harassment. It's a fun look at working in a family restaurant. It's pretty good. Written and directed by Rob McKittrick. One of the two films directed by him so far.",Waiting...
12,KineticSeoul,If work was this fun,8,10 October 2009,"I will start out by saying that this is a funny movie, with some inside jokes. The reason I say this is cause if anyone has ever worked in a restaurant they will find this movie to be more funny than it is. This movie has some weird mix of characters and although they aren't fully developed they work great together, even the background characters. This movie shows what goes down in some restaurants but instead of making it boring, they do a hilarious job by making it over the top. Ryan Reynolds is cocky but likable, Anna Faris's character is different from a lot of her roles where she plays some oblivious chick, and Justin Long does a great job performing a depressed character that a lot of people might relate with. Some people might be turned off by it's immature humor, and cause this movie doesn't really have that good of a plot, will make some critics dislike this movie. But if you don't nitpick this movie and just enjoy it for what it is, you will most definitely enjoy it especially for those that can relate with the movie.8/10",Waiting...
13,FeastMode,my notes,7,24 June 2019,"Very funny, lot's of small parts that are hilarious. perfectly captures all aspects of waiting tables (about 3 viewings)",Waiting...
14,Robert_duder,"Really nasty, crude humour that somehow works with a fun cast.",7,20 August 2010,"I read an IMDb review that truly summed up this entire film in the perfect sentence. ""Disturbing, disgusting, offensive, and better than I expected."" That is exactly what this was for me. I had heard about this film from so many people, how great and funny it was. I admit that many of those people work in the food industry so this apparently is like their ultimate vengeance film. The entire sch-tick to this film is the immature and insane things this crew does to their customers and to each other. Certainly if you have a weak stomach or you're easily offended in any way you'll want to steer far clear of this one because it takes toilet humour to new levels. I am not one to be a huge fan of gross out, body fluid and function humour but somehow this cast wins you over and makes you smile at the stupidity despite yourself. I think much of that can be attributed to Ryan Reynolds who was just getting his footing as the major star he is becoming now because he has terrific chemistry on screen and has a way of keeping you watching his antics. All this being said I think the film got its cult following from the millions of people that work in the food industry and dream of being this irresponsible.As mentioned Ryan Reynolds is a star. I can't think of a single role I haven't enjoyed of his and he is easily a versatile actor and a good actor. He proved his chops (in my opinion) in The Amityville Horror remake but comedy has always been his strong suit. He basically re-enacts his Van Wilder persona only in waiter form for Waiting. Still while the role isn't a big stretch for him he definitely keeps it entertaining and makes the humour seems not quite as stupid as it would without him. Anna Faris is terrific as the snotty and wisecracking waitress. Faris and Reynolds have awesome chemistry when they're sparring with words. Similarly to Reynolds Justin Long is becoming a star to reckon with. He is great at comedy and also playing the everyman and he succeeds again in Waiting. I think I would have liked to have seen him in a bigger role but for what they give him, he nails it. David Koechner does an awesome job as the sleazy restaurant manager. Veteran character actor Luis Guzmán is disgusting and rude and completely immature but his character works and he is good in his role. He gets plenty of funny moments in the film. John Francis Daley (who I've come to know and love through the TV Show Bones) is great as the new guy around the restaurant. He kind of just follows around Reynolds, getting shown all the ropes even the most inappropriate until his hilarious outburst in the end. Alanna Ubach deserves honourable mention as the psychotic waitress who is clearly teetering on the edge of sanity. I wish I had space to talk about the supporting cast because there are some decent funny performances from Chi McBride, and some horribly stupid and typical characters played by Max Kasch, and Andy Milonakis (think Jay and Silent Bob but even dumber.) Let me be clear that anyone that 'loves' this movie or thinks its a masterpiece needs their head examined. I score this a 7/10 because my expectations for toilet humour is extremely low because I think its a poor excuse for comedy. However, if one needs toilet humour you could do far worse than this thanks to a solid cast and decently created characters. Writer, director and creator of the film Rob McKittrick does well with the cast, especially given how many characters are in the film. I can only assume he himself has worked in a restaurant. This is really his only big claim to fame but it seems to have become a cult classic. He also self admittedly lists Kevin Smith and Clerks as a big inspiration for this film and that absolutely shows. So I think you can see from my review whether or not this film is for you. Silly, slapstick, gross, stupid, full of horrible restaurant gags and definitely in the vein of Kevin Smith comedies although not likely to the same standard. Still I look forward to checking out the straight to video sequel for this film just to see what they cooked up. 7/10",Waiting...
15,bowmanblue,My name is Deadpool and I will be your waiter this evening,7,28 April 2018,"Like many, I only really became - properly - aware of Ryan Reynolds after he finally got the chance to play 'Deadpool.' Since then, I've been through some of his previous work and I can't help but feel that he plays pretty much the same character (dare I say he simply plays Ryan Reynolds?!) in everything he's ever been in. I know that may sound a little dismissive of his acting ability, but all I can think of is that old phrase 'if it ain't broke... don't fix it!' And Ryan Reynolds' act is very watchable and keeps bringing in the money at the Box Office.Here, he plays - arguably - another version of himself (or Deadpool, depending on how you want to look at it) who's the oldest waiter in a restaurant filled with younger staff. The film follows a day in the life of the team as they do their best to deal with their own personal problems and - more importantly - the dreaded customers.If you're thinking 'this sounds a little bit like Kevin Smith's Clerks' then you're probably right. There are some definite similarities. It's very low budget and has a real 'raw' feel about it, plus the jokes are generally generated through how staff deal with awful customers in restaurants (but most gags work if you've worked in any job that's 'customer-facing'). Despite definitely being classed as a 'comedy' I wouldn't say there are that many 'side-splitting' moments, however I found I sat tight with a decent-size smile on my face throughout the ninety minute run-time. The humour is also quite 'adult' so expect 'American Pie' levels of humour.It's definitely a 'Ryan Reynolds' film and its success relies heavily on his sheer natural charm and likability. Anna Farris is about the other main name you'll recognise, but she does seem a little underused for what she's capable of bringing to a comedy film.Overall, if you've ever worked in a job that involves dealing with the public, you'll sympathise with the waiters/waitresses you meet here. It's a decent enough comedy that definitely has more 'hit' jokes than misses.",Waiting...
16,UniqueParticle,I have autism and I love this movie!,10,14 November 2021,"I have tried working at Cracker Barrel and Whole Foods both were quite stressful but this job at Shenanigans seems wonderful I wish I could be around the whole cast! This movie is raunchy, hilarious, disgusting, and good fun for a whacky comedy. Ryan Reynolds, John Francis Daly, David Kochner, and Justin Long are all superb. Has one of the best endings with the outburst that (Mitch) does is brilliant! Waiting... is great I love the whacky scenes some of which are perfectly written.",Waiting...
17,Floated2,Too many annoying characters and subplots,2,4 September 2010,"So I decided to watch Waiting... on DVD recently because I've wanted to see it a but never really got a chance. And when I finally seen it, I didn't really enjoy it as much as I expected. The movie seemed like a good idea but it was basically Clerks, which is not original. The movie starts out as at a party then transports itself into the restaurant where they all work. From there throughout the entire film is taken place until the very end when it also ends at a party. The plot of this film is non-existent. All it is, is employees waiting servers and talking about getting tips, and doing nasty things to the customers food.This movie runs on two gags, the so called game that the male workers play and the whole 'lets drop people's food on the floor' or do disgusting things to there food gag, and honestly neither work. You feel as though the script is very poorly written and almost wonder how the hell someone read this thing and approved it for a feature film. Also the script contains a lot more f-bombs then Id expected and the movie loved to use the word cock and penis like the movie was intended for a bunch of kids. The movie is rather pointless with no real plot and is extremely poorly written with one-dimensional characters. That was the biggest problem- there were too many random characters with pointless subplots. I know it takes place in a restaurant and they're a lot of workers, but they shouldn't have gave them all as much screen time with little subplots. Besides all the characters are annoying obnoxious, with a few exceptions of Justin Long's characters, and John Francis Daley's. The others really got on my nerves and it was full was stereotypical nonsense.So once again, the bottom line: I didn't laugh once in this film, I didn't like any of the characters, there was no point, and lastly there were no redeeming qualities at all. This movie was made for immature people who think that fart jokes and crude sex gags are still funny. The movie contains recycled jokes and one-dimensional characters. It was sorta interesting just seeing how these people stereotype employees working at restaurants. It was just a huge fail. But in the end, the negative reviews for this film are not a lie and the film deserves every one of them. I totally agree with one critic who states in his review ""The wait for laughs lasts the entire length of Waiting"" because this truly is a very unfunny and unoriginal film. I just don't see why this is rated so high on IMDb. As a rewatch 07 03 19' and nearly nine years since the initial watch opinions have relatively remained the same. Annoying and unlikable characters, forced gross out humor and a pot that doesn't really go anywhere. But seeing from some positive reviews, Waiting seems to be a film where those who like it, like it due to it being relatable and from having experience working at a restaurant.",Waiting...
18,pmtelefon,A brutal watch,2,24 November 2020,"Writer/director Rob McKittrick does the near impossible. He manages to take a very talented and very likable cast and make them almost unwatchable. ""Waiting..."" is the pits. It's cheap looking and as unfunny as a comedy can be. Again, the cast is terrific but they're reducing to doing mostly annoying and unfunny material. What a shame.",Waiting...
19,insomniac_rod,Displays the truth about working in a restaurant.! But in a funny way.,7,18 January 2009,"First of all, I want to point out that Mexican film distributors translated the title of the movie as ""Not Another Food Movie"". What's the problem in my opinion? That the title is so misleading that makes you think about the CRAPPY ""Not Another..."" movies.The thing is that this movie is actually pretty funny and demonstrates the pros and cons of working in a restaurant. To say the least the movie is dedicated for a younger audience; for those young adults who earn a salary in exchange of bitchy attitudes, horrible customers and more.The situations are pretty funny and well done. Anna Faris, Justing Long, and Ryan Reynolds are great on their roles because they have plenty of comedic skills. I dug about Luis Guzman's performance.The humor is pretty absurd at some points but it fits perfect with the movie's tone. This is the kind of movie to watch on a Sunday afternoon.",Waiting...
20,Movie_Muse_Reviews,"Keeping the comedy in close parameters helps ""Waiting"" deliver the laughs",7,30 December 2009,"I liked ""Waiting ..."" Want to know who hates it? Real-life owners of the typical Americana family sit-down restaurants that the film mocks with ""Shenanigans,"" the restaurant where the film takes place. Why? Because after you see this movie, you might never want to eat at one of these places again. Not that what happens at Shenanigans happens in real restaurants per say, but if it did, I certainly wouldn't blame them.""Waiting ..."" works as a comedy because despite excessive gross-out humor, it does pretty well at containing itself and minimizing the many ways it could have become completely stupid. For instance, even if it was for budget reasons, keeping the film entirely set in the restaurant minus a few scenes prevents the story from getting far-fetched and keeps the attention on the comedic talents of its actors rather than the creativity of its script. That's what creator Rob McKittrick gets right, by far.Calling on the talents of Ryan Reynolds, Anna Faris, David Koechner, Dane Cook and Luis Guzman most notably, ""Waiting ..."" delivers a quirky array of performances that will get you to laugh whether you feel good about it or not. For example, you probably won't find the fact that head waiter Monty (Reynolds) is into under-aged girls that funny, but Reynolds won't quit until he's sold you on a couple laughs. Then there's the male genital flashing game all the guys in the kitchen play. Disgusting and immature, right? But it's the camaraderie and the fun these actors have that makes it work. We also know what these restaurants are like. You don't see the classiest of people in there and frankly it must be boring and excruciating at times. It's the antics that keep everyone's sanity. Although many characters are assigned stereotypes or quirks that aren't all that original, there's still a large element of that natural interaction that keeps ""Waiting ..."" from spiraling into all out stupid.The story is not so much an overarching plot as it is assigning each character a story. The film takes place over the course of 24 hours -- a full day at Shenanigans. Everyone who works there has some conflict. Dean (Justin Long) is the college grad re-evaluating life and stuck between deciding on whether his future will involve Shenanigans. His ""girlfriend"" (Kaitlin Doubleday) deals with some nasty patrons, Calvin (Rob Benedict) has to overcome his inability to pee in a public bathroom, etc. Not deep stuff, but it keeps the film moving and provides an opportunity for laughs, which is all ""Waiting ..."" cares to serve up when all is said and done.In a decade of gross-out comedies, ""Waiting ..."" holds its own because it doesn't get out of hand. There's some stupid stuff in this movie and pointless characters, but McKittrick keeps everything simplistic, opting to give us an interesting environment for his, well, shenanigans.~Steven CVisit my site at moviemusereviews.com",Waiting...
21,DarkVulcan29,"If not for Ryan Reynolds, this would be a nothing of a movie.",5,5 September 2008,"He uses the same amount of humor that carried Blade Trinity(2004), and it pretty much carries this movie also. It makes up for the punchlines that doesn't seem to work for anybody else in the film. Because nobody else seems to deliver the jokes to well, and that comes across being over the top. Especially for Anna Faris and Justin Long, who are both good at being funny, but in this film they both kind of dry up, and as they try to be funny, there really not. And lets not forget the annoying Andy Milonakis and Max Kasch who play guys who like to think there gangster rappers, but those two characters are to dumb to realize they can't rap worth a flip, and those two we're not funny at all. Ryan Reynolds manages to save this movie from oblivion, because he delivers all his jokes perfectly on the spot. And I realize he has proved himself as a dramatic actor as well, but he is also great at comedy. The other thing is that Waiting seems more like a sitcom in the works, and it probably would have been a good one, Like Scrubs(2001), but in a restaurant. But still it was somewhat enjoyable, the adventures and misadventures of working in a restaurant.",Waiting...
22,Polaris_DiB,Catharsis,7,9 April 2006,"A film probably best described as the Office Space for waiters past and present, Waiting is a take on the day-to-day life of the general (and generic) restaurant industry. Archetypal (and mainly caricaturistic) characters populate the staff and the customers, ranging from the slacking-off busboys to the angry coworker who's been there forever and won't get a promotion to the wonderful varieties of colorful ""guests."" Workplace woes always make for great stories, really. Who doesn't like making or listening to an after-work rant about the stupidity of guests, coworkers, management, everyone from above and below and right beside? White collar workers had their Office Space, now a friendly wave is made to what they were before they were office workers: young, sexualized people ranging from high schooler to post-college and the ... affairs they'd have with each other, socially, sexually, and dramatically.It is a tad exaggerated. I know my managers never try to be THAT friendly, but the tone of voice of that guy was amazing. And I've had (and am) the angry coworker who goes from a fake friendly help-you attitude to ready to slit anyone's throat with a blunt object in half a second, but they (and I) have never been quite as loud and vocal as the girl in this film. However, that's the point of parody, afterall, and what we're here for is catharsis. Seeing our lives shown so vividly and real, but in a humorous way that actually works out is nice because it allows us to know that ""It's so true!"" and that misanthropy can be fun (especially when revolving around the too-cool-for-school Ryan Renolds).All to relax for another half an hour after the drinking party at the end before we go to sleep to have another workday at the very same dead-end job... But hey, make your own Game, right? --PolarisDiB",Waiting...
23,jfgibson73,The last ten times I ate here it was terrible,6,8 August 2021,"I only worked in a restaurant one summer, but this comedy definitely feels like it was written by a cultural insider. The performances are nothing special, the script isn't the greatest, and there are some gross out moments I couldn't handle (worse than watching gore). But it was fun enough for a watch, especially when it is exposing the customers for the wack jobs they are. I didn't laugh uncontrollably, but years after watching it, I can still remember several standout moments pretty clearly. Wait till I get those hydroponics!",Waiting...
24,Jonny_Numb,"If a joke fails in your living room, does it produce a laugh?",2,23 March 2006,"For those trying to keep up, I'll give you a few minutes to let that riddle sink in.To see the intended 'clientele' for a film like ""Waiting...,"" one only need look as far as the negative threads on the IMDb message board, and those who crawl out of their permanent drunk/stoned hazes to turn on their computers and punch out asinine defenses using the Dos Dedos Method. The film has its fans (and was no doubt financed based on the near-universality of food-service jobs), but it gives me even less hope in the future of mankind when I see raves for such juvenile rubbish.Now hang on a second! I know what you're all thinking...that I'm a Viking come to rain fire down on your favorite film, all because I lack a sense of humor. While this is debatable, it's not that hard to be put off by ""Waiting...."" With its constant barrage of homophobic slurs, penis gags, pot jokes, and pubic hair, writer-director Rob McKittrick aims for 'crude humor' (as the MPAA descriptor would say) but somehow winds up missing the 'humor.' Being gross is one thing; making gross FUNNY is another altogether, and the sight of a guy wetting himself or a girl flashing her lint-caked bu$h amounts to zilch if shown only for its own sake.The actors do their best with the salmonella material, but the characters are underdeveloped clichés (The Awkward Guy; The Confident Stud; The New Guy; The Slut; The High-Strung Bitch, etc.), and, in all honesty, the cast as a whole (including the kid from ""Jeepers Creepers"" and Ryan Reynolds) isn't comprised of names you'd associate with highbrow entertainment in the first place.Actually, the only true entertainer within this motley crew of less-than-colorful rejects is 'seasoned' character actor Luis Guzman, as a brazenly crude Latino chef who hits the only remotely comic notes in this whole wasted enterprise. Otherwise, you'll just spend your time ""Waiting"" around for more laughs...unfortunately, there aren't any.",Waiting...
25,questl-18592,Waited,5,7 January 2021,"Back when I first watched this, probably a year or so after it came out, I thought this was a hilarious piece of cinemas that was to waiters what Clerks was to... Well, clerks. Watching it now, I've gotta say I don't think it holds up. A lot of ""gay jokes"" and overly crass humor. There's still some legitimately funny bits here I just don't think time has been particular kind to this.Of your in the mood for some crass comedy, you could do a lot worse than this but you could probably do better too. This is probably worth a rent if you can't find it anywhere and wanna give it a try, just make sure you don't watch this anywhere that might censor or edit the content because that would ruin this entirely.",Waiting...
26,Kamurai25,"""Mercy of Servants""",8,3 October 2020,"Great watch, will likely watch again, and do recommend.Granted it's a little raunchy, but it should be somewhat relatable to everyone.This joins a movies like ""Clerks"" (basically any Kevin Smith movie), and ""The Concessionaires Must Die"" for it's fantastic dialogue and interesting characters. Even if they're not ""good"" characters, each character has their own little gimmick that this awesome cast brings to life.Not everyone can be Ryan Reynolds, Justin Long, Anna Faris or Luis Guzmán, but it all comes down to each and everyone's stellar delivery with the multitude of stories happening on top of each other.The movie is very funny with deep thoughts sewn into it, mostly life philosophy.",Waiting...
27,Matt_Layden,"""A good chunk of the population at some point in their life has worked in the food industry""",7,11 March 2006,"In the style of CLERKS, Waiting tells the story of a group of employees at the restaurant Shennangins. Their hi-jinks, games around the kitchen and jokes that they play on the customers to make their job seem less crappy.CLERKS was a film that changed cinema, not drastically but it did make it's mark on it. Here, Waiting takes a little note from CLERKS and is able to spin its own originality on the yarn and make Waiting quite enjoyable. Granted I work in the food business which makes the film even more enjoyable. Waiting strides because of it's recognizable, but not star powered cast.A good chunk of the population at some point in their life has worked in the food industry, and the stories that they can tell could stretch for miles. In waiting what may seem outrageous to some, is quite honestly everyday happenings for others. I've never heard of the game that they play in Waiting, but wouldn't doubt it for a second.Dane Cook stands out here as Floyd, one of the cooks. The energy that he puts into the small role is outstanding. Every single character has their own fiddle, and the actor knows how to play it. Chi McBride and Luis Guzman, along with Cook really make this film. A very good casting job on the filmmakers part. Ryan Reynolds plays the same character that he did with Van Wilder. The ""I'm so cool, everyone loves me/is jealous of me"" routine. While it was okay in this film, I would have liked to see a little bit more from him.It's not so gross out as some would expect, if you idea of someone tampering with your food does gross you out, avoid this. I was surprised to see a bush shot, fake or real, it was out of nowhere. You would expect the joke to be in the film, but not to actually see it. Waiting probably the best film about the food industry.Waiting is able to connect with so many people and plays it's comedy off their misery. Crappy tippers, foreigners, friends laughing at you...you can either laugh with it and respect it, or remember the ""bad"" times and loath this film. To say that it is a rip off of CLERKS is false. If that were true, then every movie about people in a dead end job is a rip off of CLERKS. Both are ""A Day In The Life Style"" bu other then that the films are different, and both equally funny.Waiting is a film that previous food employees will find funny. If you have never worked with food, but have a sense of humour, enjoy it, don't be disgusted and afraid to ever go to a restaurant again. Waiting a film to enjoy and laugh with, and that's the bottom line.",Waiting...
