,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,The Good & Bad Of 'Highlander',5,2 October 2006,"Cinematography is the major ""plus"" for the this film with some beautiful Scottish scenery. The major ""minus"" is the incredibly stupid dialog. Some of the characters are stupid, too, as is the theology. The story: two warring clans both have ""immortals"" who can only kill each other if their heads are chopped off. The fighting goes on for centuries as good guy Christopher Lambert battles bad- guy Clancy Brown. The latter isn't all that bad; he's actually got a great sense of humor. He's nasty and interesting to watch. I liked both of these guys but did not like Lambert's modern-day girlfriend, a profane forensics cop played by Roxanne Hart.Lambert was odd. Sometimes he looks like a Neanderathal man with his high forehead; other times he has a strange accent. One time he sounded exactly like Peter Lorre.If you are a bit older and hate heavy-metal music, be warned: the soundtrack contains quite a bit of it. Also, if you see Sean Connery's name and think the movie has to have a decent screenplay because he's in it, forget it. It doesn't, and Connery's role here is very small.In the end, the great visuals can't make up for the rest of the film's shortcomings but it's still an interesting film I'm glad I watched.",Highlander
11,Tweekums,An '80s Classic,9,13 January 2009,"This film was one of the first films I bought on video back in the 1980s and I think I enjoy it now as much as I did then even if I don't watch it quite as often. This film is an '80s classic: great action, great settings and a great score by Queen.Christopher Lambert plays Connor MacLeod the eponymous Highlander, when we first meet him he was watching wrestling in Madison Square Gardens, he closes his eyes and we are back in sixteenth Century Scotland where Connor is marching into battle with the rest of the MacLeod clan. We then return to the present where he is confronted by a man with a sword in the garage, he draws is own sword and after a fight decapitates the other man. The film inter-cuts between the past and the present; in the present the police are investigating a spate of decapitations, forensic expert Brenda is taking an interest in the sword used and MacLeod, now calling himself Russell Nash. In the past we see him go into battle and survive a wound that should have killed him, instead of being happy his clan think it is the work of the devil and banish him. Five years later we find him living with a beautiful girl called Heather when Sean Connery arrives, he is an Egyptian in the service of the King of Spain who explains to Connor that he is immortal and so long as he doesn't lose his head he will live forever... The catch is that in the future all of the immortals will be drawn together and fight till only one of them is left, which is what is happening in present day New York. I won't give any more plot details as I don't want to spoil the ending.It is surprising that this film is as good as it is... we have a Frenchman playing a Scot and Scotland's most famous actor playing an Egyptian but strangely it still works. I like the fact that they never tried to explain why they are immortal, and just say it is one of those things that just is. The acting is pretty solid as is the direction and the West Highland scenery is spectacular as anybody who has visited the area will know. If you like action, sci-fi, fantasy or '80s films in general then watch this, it is a classic.",Highlander
12,ma-cortes,Sensational and spectacular movie with overwhelming duels and colorful scenarios,7,2 January 2007,"From dawn of times they came moving silently down through the centuries . Connor McCloud (Christopher Lambert) is a sixteenth century Scottish clansman , he was born in 1518 , he's an immortal , a member of a limited group struggling each other throughout the times , but only can live ¨the one¨ . He's a fighter from four centuries ago with an eternal confrontation since 1536 against his fellow headhunter immortal (an extremely hammy Clancy Brown) and arch-enemy seeking an incredible power ; they nowadays are battling in N.Y. streets . Ramírez (Sean Connery) is his preceptor , he's a medieval cavalier, a tough warrior under command of emperor Charles I . Besides , a blade expert (Roxanne Hart) investigates the events and discovers the secrets .The picture displays noisy action , derring-do adventure , spectacular combats and breathtaking outdoors which are a treat for the sight . Connery as the sympathetic Ramirez is terrific though he has a smallish role . All of Sean Connery's scenes had to be filmed in a week due to Connery's schedule ; in fact , he had a bet with director Russell Mulcahy that they would not finish in seven days, but Mulcahy won it . Sean Connery and Christopher Lambert got along so well during filming that they called each other by their characters' names even when they were not filming and it was at Lambert's insistence that Connery and his character returned for the failed Highlander II (1991). Christopher Lambert had just barely learned to speak English when he took this role , the only other English-speaking film he had been in at that point was Greystoke, (1984), in which he spoke only a few words . Notorious secondary Clancy Brown plays magnificently a shamelessly villainous . The film contains exciting musical score by Michael Kamen and known songs by Queen . Mesmerizing and wonderful landscapes well photographed by Gerry Fisher . Previous video musical director Russell Mulcahy realizes this sweeping movie including numerous scenes in video-clip style . It's followed by three inferior sequels with similar players and a TV series such as ¨Highlander II : The quickening¨(91) by Mulcahy ; ¨ Highlander 3 : Final dimension¨ by Andy Morahan with Mario Van Peebles ; and ¨Endgame¨ (2000) with Adrian Paul , starring of the series.",Highlander
13,Quinoa1984,is this a good movie? no. is it completely nonsensical fun? hell yeah!,6,15 August 2008,"I'll give it up to Russell Mulcahy, he knows how to direct... kind of. Somehow his camera is always moving or finding some kind of intense or superfluous or just bat-crazy motion to get something, anything, out of this insane story. Of course, there can be only *one*, as is a moral of Highlander that seems to be contingent on the franchise providing McCloud (Christopher Lambert) with new opponents who, as with zombies to a degree, need to be decapitated so that he can be the *one*.Watching the director's cut of Highlander, having never seen it but being well aware of the lineage and even with two of the dreaded sequels Endgame and The Source (and yes, thankfully, they are worse than this), I'm struck by how it's not necessarily a really ""good"" movie, but it's wildly watchable. Its plot is convoluted at times into a gymnastic pretzel, its actors are either oddly wooden (Lambert), Christmas Ham (Sean Connery), or a total bad-ass (Brown) ripped off partially from Schwarzenegger in Terminator. Did I mention the action and fights? Good heavens.But why should I go on about plot details, they'd only... take up about an entire treatment explaining it all, which would include explaining why McCloud is 'the one', or what a quickening is, or why Sean Connery plays an Egyptian with a Spanish name and flamboyant costume, or how that one woman who's the secretary is also the little girl is... nevermind. Suffice to say, McCloud is in 1986, but he also looks back to the 16th century when he was first discovered to have ""the devil in him"", and soon discovered that he couldn't be killed- unless his head is cut off. So, he learns from Connery (who arrives on screen in one of the great entrances in movies, almost unironically from Mr. Bond himself) how to sword-fight and have fun on mountains and NOT swim since he can't drown, and then it cuts ahead to 1986 again where, apparently, an old nemesis played by Clancy Brown is out for blood- his blood- and those around him will suffer as they may.Make any sense? Somewhat surprisingly, Highlander is taken seriously by a whole lot of people. No problem, as I'm sure there are some who will just look past everything that is hokey and corny and badly choreographed for the mythology that is created. Surely it is entertaining, and sometimes (whether or not unintentionally) gut-bustingly hilarious, but it's hard for me to take much of this seriously, because of it being dated and badly staged and (mostly) acted without much room for any dimension save for hamming it up or going for one-note bad-assedness. While it's fun as anything in 80s action flicks to watch Connery fight Brown on the steps of an incredibly goofy display of a crumbling castle, not for a moment is it actually quality, imaginative storytelling. In fact, this is like some amazing relic from, um, two decades ago that those who remember liking it legitimately in the past should revisit to *really* know what they're seeing - which includes some of the incredible and incredibly sappy Queen songs often slapped on in place of a score.",Highlander
14,JohnHowardReid,The Movie Is Let Down by Its Muddled Plot,4,20 July 2012,"This movie definitely has some good things going for it. It has been produced on a lavish budget for one thing and features some excellent performances from the stars and support cast. The direction has some moments of inspiration too, the pacing is reasonably fast and the location footage often strikes a height that is photographically awesome. Where the movie principally falls down is in its script -- a muddled affair in the ""anti"" tradition. In days long gone by, movies used to go way, way out of their way to avoid offending people. But those days are long past. This movie is obviously an anti-New York work. New York's police and citizens are presented as a grubby bunch, amusing but low. However, New Yorkers get off lightly compared to the Scots who are presented as an unholy rabble of fighting-mad idiots. Interestingly, some of the locations used here are very reminiscent of those in ""I Know Where I'm Going"". But whereas Michael Powell's approach is both romantically moody and appealing, there is no trace of romance here at all!",Highlander
15,Coventry,"Yes, who DOES want to live forever?",7,30 December 2008,"""Highlander"" undoubtedly has one of the simplest and most basic concepts in the history of cinema, and yet it grew out to become a very hugely successful and impossible-not-to like Sci-Fi classic of the 80's decade. It doesn't get any more rudimentary than this: Scottish born clansman Connor MacLeod is born immortal (how and/or why remains unexplained throughout the entire film) and destined to fight mortal battles against his companions in misfortune until only one of them remains. Native Scotchman Sean Connery plays his supposedly Egyptian mentor and Clancy Brown shines as his archenemy that enjoys the eternal cat and mouse game just a tad bit too much. Macload's ordeal begins in his fatherland during the fifteen hundreds and reluctantly drags him all the way to the rancid streets of New York during the 1980's. Australian director (this is quite the international gathering) Russell Mulcahy opted for a rather ambitious and convoluted narrative structure, with continuous flashbacks that covers the protagonist's most essential life phases through the centuries. This approach isn't always very coherent and looks extremely dated by today's movie standards, but it does still effectively force the viewer to remain focused and attentive. Macleod subsequently gets banished from his clan as his immortality is considered to be devilish, learns about the agony of not growing old with someone, rescues his future secretary from the hands of Nazis and runs into conflict with the New York police department and  particularly  its forensics expert with a strange fascination for ancient swords. For most of its fans, yours truly included, ""Highlander"" remains little more than a pleasant and vivid childhood favorite, as the premise and especially the light and laser show effects aged severely. It still is a lot of fun to watch, partly because of the charming and cheesy 80's ambiance, but I sincerely doubt it will impress or even attract younger generations of action/adventure fans. The violent bits are still cool (lots of decapitations as they are the only method to eliminate an immortal warrior) and the mighty Queen soundtrack (featuring hits like ""A Kind of Magic"", ""Hammer to Fall"" and of course ""Who Wants to Live Forever) emphasize all the more that this is a genuine product of the glorious 80's.",Highlander
16,bevo-13678,Soundtrack,10,23 June 2020,I like the bit where he cuts the guys head off with a sword,Highlander
17,Theo Robertson,I Liked It The First Time . But...,5,10 January 2004,"I saw this movie when it came out on video many years ago and enjoyed it immensely , so immensely I looked forward to seeing it again which I did a couple of years later . However I didn`t enjoy it so much the second time and every subsequent time I saw it I enjoyed it less and less . I`ve now seen it 7 or 8 times and now I hate HIGHLANDER .One problem is the era it was made . With very few exceptions ( A good one is PLATOON ) films from the mid 1980s lack substance , they`re basically eye candy . Look at the scenes that were memorable when you first saw this in the 1980s , they`re like something out of a cola commercial or a pop video and you won`t have to look up the director`s resume to find out that`s where he started . It should also be pointed out that Peter Jackson has changed the whole face of fantasy cinema with his vision of LORD OF THE RINGS , no longer can a critic tolerate camp fantasy , everything must be breath taking and deadly serious . I`ve also can`t help noticing with repeated viewing that that the ethnocentric portrayal of Highland Scots is grossly insulting , no one but no one says things like "" Heavens mon , ah peed my kilt "" . Actually this probably the film`s worst aspect - The dialogue . It`s stilted , unconvincing , cheesy and often so ridiculous it wouldn`t look out of place in a comic strip . Perhaps that`s why there`s so many periods in this movie where no one says anything ? the audience are being spared further torture . And the terrible dialouge isn`t helped by the fact that the star can`t speak English as a first language in the first place
HIGHLANDER  was good at the time but the time to move on has long passed",Highlander
18,Hey_Sweden,"I got something to say! It's better to burn out, than to fade away!",6,8 February 2017,"Somewhat irreverent, unconventional fantasy-actioner stars Christopher Lambert as Connor MacLeod, a Scottish warrior who turns out to be one of the so-called ""Immortals"", enabling him to live on through the ages. Receiving some training from the dapper and charismatic Ramirez (Sean Connery), he realizes that he will be destined to always do battle with his eternal nemesis, Victor Kruger a.k.a. The Kurgan (Clancy Brown). As the story opens, he's living in NYC as an antique dealer under the name of Russell Edwin Nash. The Kurgan tracks him down, but before they can have a showdown MacLeod / Nash finds the time to romance a forensic specialist / sword aficionado named Brenda Wyatt (Roxanne Hart).Apparently, the overseas cut runs longer and makes more sense, which is good, because this viewer found ""Highlander"" too incoherent and too strange at times. This is too bad, because it does have an interesting enough story to tell. Director Russell Mulcahy (""Razorback"") gives it a hell of a lot of style, serving up some well executed action set pieces and overwhelming atmosphere, not to mention razzle-dazzle special effects. The romance subplot works out well, with the lovely Hart making for an appealing leading lady. Lambert is amusing, but easily outshone by supporting actors such as Brown and Connery. Brown, recognized for his villainous roles in things like ""The Shawshank Redemption"", looks like he's having the time of his life, and he's a great bad guy. Connery is a treat as MacLeods' mentor in survival, but you do wish his character would have had more to do. Beatie Edney, Alan North, Jon Polito, Sheila Gish, and Hugh Quarshie are all good as well.One heavy asset is Michael Kamens' lush music score, supplemented by some very fine songs (""A Kind of Magic"", ""Who Wants to Live Forever"", etc.) and additional music by the rock band Queen. Production design (by Allan Cameron) and cinematography (by Gerry Fisher) are top notch, particularly in those flashback sequences in Scotland. Bob Keen (""Hellraiser"") supplies some pretty good makeup effects.What's truly amazing is just how much mileage this concept has had over the decades, resulting in three live action sequels, a live action TV series, an animated TV series, and an anime feature.Six out of 10.",Highlander
19,LeonLouisRicci,Above Average and Charming...Clumsy & Cheesy 80's Cult Film,7,1 September 2014,"The Films Large Cult Following is Mainly Made Up of Folks who were Teens in the 1980's. They Defend this Mediocre Movie with a Bravado but the Film is Pretty Clunky and Clumsy when Viewed Today. Even in its Day it was not the Best Thing Ever Put on Screen as these Fans would have You Believe.It is a Fun Film, and can be Enjoyed as a Sci-Fi Fantasy Adventure but there are some Scenes that have a Laughable Quality and the Queen Soundtrack is Loud (all Queen's Music is loud, even their soft slow ballads) and can be Intrusive and Feel Out of Place.The Movie Looks Quite Beautifully Filmed in the Flashbacks and it Becomes Quite Glaring Every Time it Transitions back to Modern Times, because those Look Dull and are Not Filmed with the same Affection. Though the Clever Linking Shots are Impressive.Overall, it is a Good Story but the Swordfights are not that Cool and the Villain's Joy Ride Playing Chicken on the Streets of New York is just Awful. But the Movie has its Charm and is Worth a Watch for the Better Parts. Its just a Shame that the Bad Balances the Good and the Film Ends Up being Above Average at Best and God-Awful Eighties Cheese at Worse.Christopher Lambert's Squeaky Voice is a Deterrent Sometimes and the Final Line Comes Off Sounding Like it was Delivered by Mickey Mouse. Not the Most Powerful Way to End a Movie that goes to Great Lengths to be Powerful. It Almost Succeeds.",Highlander
20,poolandrews,Not bad but not as great as many make out.,5,26 June 2008,"Highlander is set in mid 80's New York where Connor MacCleod (Christopher Lambert) lives & works as an antiques dealer, however he in reality belongs to an ancient race known as the immortals & was in fact born in the Scottish highlands in 1518. An immortal can only be killed by decapitation, a war has raged between immortals for centuries until only two remain, Connor & an evil Russian dude named the Kurgan (Clancy Brown) who has an attitude problem. Now in 80's New York the last two immortals meet for the ultimate prize, some form of supernatural power that will gift the winner unimaginable powers & possibly spell the end of the human race if Kurgan wins...This seemingly very popular American British co-production was directed by Russell Mulcahy & I have to say while I thought it was alright I don't think it quite deserves the stellar reputation it has amongst some, far be it from me to say what someone should enjoy but I just don't see anything particularly special here in Highlander at all. Originally released in the US in a slightly cut down 110 minute version the longer European cut ran 116 minutes & that is the one I will be basing my comments on. The script by Gregory Widen, Peter Bellwood & Larry Ferguson is certainly ambitious in it's central concept with a secret race of ancient immortals who have waged a private war with each other for centuries in order to obtain some secret power that will let whoever has it rule the Earth but the mishmash of ideas never really came together that well for me. The film constantly flips forwards & back in time to tell the story that is unfolding in present day New York but at the same time weaves plenty of flashbacks to the past to reveal how the current situation came about, certainly for the first hour or so Highlander never really settles down which some may like but I didn't to be honest. Just as I was getting used to one location & one set of character's the film suddenly switches back or forward to a different time-line which doesn't really give time for character's to develop. There are some odd comedy relief moments too which I thought were out of place & there's a distinct lack of explanation for a lot of what happened including any sort of background on who the immortals as a race were or where they came from. I think the main message of the film is that knowledge is the real power as evidenced by the ability MacCleod receives at the end. Having said that it moves along at a decent pace, it's certainly something different, there's some pretty good sci-fi set-pieces & it kept me entertained for a couple of hours if nothing else.Highlander resembles a music video at times with the way it's lit, very staged fighting scenes & director Mulcahy constantly starts a shot out wide & then has his camera move in closer on the action or the scene to presumably get some sort of sense of scale. This technique gives Highlander quite an epic feel at times as there are many wide shots which reveal a lot of scope & scale. The fight scenes are alright, there are some sword fights, a couple of mild decapitations & a slightly cheap looking action scene in which a car drives on the wrong side of the road. I must admit I only saw this a few hours ago & none of the set-pieces really stand out in my memory & I'm having a hard time thinking of them.With a fairly modest budget of $16,000,000 Highlander is well made with decent production values although some of the optical effects look very dated. Filmed in New York, Scotland, Wales & London. Rock band Queen provided some of the very out of place sounding songs & music. The acting is, well, OK I suppose. Lambert can't really act, Clancy Brown overacts wildly while the always watchable Sean Connery brings a bit of class to proceedings in a small role.Highlander is an alright sci-fi film that tries to be out there & different & it is to be fair to it but that doesn't automatically mean it's any good, does it? Followed by five sequels, Highlander II: The Quickening (1991), Highlander III: The Sorcerer (1994), Highlander: Endgame (2000), Highlander: The Source (2007) & the animated film Highlander: The Search for Vengeance (2007) as well as two live action TV show's Highlander (1992 - 1998) which ran for 119 episodes & Highlander: The Raven (1998) plus two animated show's Highlander: The Animated Series (1994) & Highlander: The Adventure Begins (1994).",Highlander
