,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
56,Amyth47,Classic Pacino always delivers!,8,22 November 2020,"My Rating : 8/10Passionate acting from Pacino, well-worthy of the coveted Oscar!Pacino aces the role and character of Lieutenant Colonel Frank Slade - a wonderful, funny, emotional and majestic bit of drama/coming-of-age story of a blind man and a prep school student, who in need of money, agrees to be his caregiver.A little 1992 classic - entertaining and intense - just perfect!",Scent of a Woman
57,nycritic,Without a Scent,7,15 June 2006,"American cinema, in its quest to rip off Foreign classics, re-packages them in neat little heart-shaped boxes containing chocolate bon-bons ready to be eaten by the public in delectable, saccharine-sweet flavors. It's a practice that by the time of this writing has gone past the European sensibility and zeroed in on Asian horror movies. However, it was only time before it would turn its copy machine's sick-green light unto itself and remake everything on the face of the (American) Earth ranging from here-to-fore untouchable classics to the worst television show.SCENT OF A WOMAN is (surprise, surprise) a remake of an Italian film from 1974 called PROFUMO DI DONNA which translates as ""The Perfume of a Woman"" or basically the same American title. That film was up for the Academy Award for Best Fcreign Language film (it lost to Kurosawa's DERZU UZALA). This film was up for a little more, including acting nods for Al Pacino, into his eighth nomination for Best Actor, and who's best work has been left behind in the Seventies. It promoted the appearance of Gabrielle Anwar, possibly as a way to lure audiences into the theatres, a sure sign a movie by itself can't stand on its own.It sounds like I don't like this movie. I don't, but I don't dislike it either. The problem with such a film as this is that any real essence has been sucked dry and it looks like an exercise in artificiality peppered with an actor's overpowering persona vying one last time for a golden statuette. It's too bad Pacino won for this movie; if the Academy had wanted to honor him they should have been paying more attention to his acting in any film of the Seventies (take your pick) or GLENGARRY GLEN ROSS. Here, it's all perfunctory looking fresh, not a bad film, just too rehearsed to look authentic. Chris O'Donnell has a thankless role and plays it for the paycheck he received and his pretty looks.",Scent of a Woman
58,gangstahippie,Great comedy/drama starring one of the greatest actors of all time!,9,23 July 2007,"Rated R For Language.Al Pacino is one of my favorite actors.His acting is amazing, especially in Scarface where he plays a cuban drug dealer.Scent Of A Woman is no exception.Pacino steals the show in this film as well.He's the only real reason I wanted to see this movie.Scent Of A Woman is both funny and sad.The film also stars Chris O Donell and Philip Seymour Hoffman.The film is about a boy who agrees to ""babysit"" a retired lieutenant named Frank Slade.At first, the two do not like each other very much.However they both travel to new york together and they gradually become friends.Scent Of A Woman is a very good film and I recommend it.",Scent of a Woman
59,screenman,Al Pacino In Overdrive.,8,15 July 2008,"Colonel Slade has plans. He means to spend a weekend on the town, having just about what the hell he likes from good food and fast cars to loose women. We wants it all; because in the end he means to shoot himself.Al Pacino plays Colonel Slade. Some time in the recent past, in an excess of recklessness, he played a game with hand-grenades and it all went terribly wrong. Now he is blind. And he's in a blind fury. A proud man of action is doomed to creep about with a white stick and he just can't bear it any more. He is still young - late 30's to early 40's - and the prospect of a life of blindness is too much to face.He lives in a kind of annexe to a house in the suburbs with some family. Unaware of his plans, they are going away for the weekend and advertise for a student on the local campus to keep him company for a fee. Luckless Charlie Simms draws the short straw.Pacino delivers a performance of such over-the-top methodology that if you sit too close to the screen you risk being knocked out of your chair. It has all of the explosive unpredictability of 'Goodfellas' or 'Resevoir Dogs'. He is almost a hand-grenade in his own right. Charlie Simms, on the other hand, is his complete opposite. Superbly played by Chris O'Donnell; he's quiet, polite, sensitive and propitiatory - almost a sucker, given the wrong company. Each is a perfect foil for the other, but connect in the one quality that most matters to them both: honour.In other ways Slade has adjusted to blindness very well. He is good at detecting body language. His hearing is extremely acute. And his sense of smell is almost supernatural - especially in regard to women's perfume.Together this odd couple barge through the weekend in a wonderful mutual learning-curve. Most of Slade's family despise him. If he was an arrogant cuss before, blindness has made him a bitter one. Now he's pretty much insufferable. We follow him and his protégé on a series of mostly hilarious adventures during which Slade's terminal intentions gradually become clear.At the same time, Charlie Simms has issues of his own. He witnessed a prank at college of which a despised member of staff was the butt. Those who did the prank have rich fathers who can pull strings. He, on the other hand, has no-one. It seems highly likely that he will be the scapegoat. There's even a chance he might be expelled.That sounds like a job for the colonel.You can hardly fail to like this movie. It's a little disjointed in parts, but from the pleasant theme music, and all of the other technical elements, down to the quality of acting and subtle resolution of the story, it wins you over with its completeness and its human empathy. Some charming little cameos from the likes of Gabrielle Anwar perfectly complement the two lead roles.Though I only give it 8 stars it is still one of my favourites.",Scent of a Woman
60,Lady_Targaryen,One of the best Al Pacino's movies,10,25 November 2005,"Charlie Simms (a very young Chris O'Donnell in one of his first movies) is a young student of a very famous and conservative school named Bart. Different from his classmates, Charlie is not rich and only studies at the Bart because he won a scholarship;besides that, he needs to work to have some money to visit his parents. In ThanksGiving holiday he decides to work as a 'boysitter' of the coronel Frank Slade,a bitter and rough man who stayed blind when he was in camp. ( That's the reason of his bitterness)Charlie has many problems with Frank's personality,but needing to have 300 bucks as quick as possible, he decides to take care of the blind man. What happens is a nice travel to New York, where both Charlie and the coronel are going to know each other better and learn about their own weaknesses. The end of this movie, when the coronel is helping Charlie with some discussions and problems at School, is one of the most exciting scenes already watched in a movie !:)",Scent of a Woman
61,zhyarTheChosen,Good,8,26 February 2020,Love the ending most of the movies those days they always have a bad ending but not this one,Scent of a Woman
62,Muhammad_Rafeeq,A wonderful and incredibly touching movie ( American A+ Movie) My Ratings 10/10,10,17 March 2020,"The film is about colonel Frank Slade who lost the meaning of life. The film makes you think that the world around you is wonderful and you just need to find the right angle to notice it with its all colors. The protagonist, in spite of the psychological and physical suffering caused by his blindness, still found the way out. And the talented student of the Charlie College helps him with this. Afterward, the lives of these two persons changed and helped them to overcome all their problems.",Scent of a Woman
63,btreakle,Scent Of A Woman,9,23 December 2019,Al Pacino and Chris O'donnell are superv in this beautiful drama,Scent of a Woman
64,zutterjp48,Two films inspired by the same novel.,7,17 November 2019,"I saw first ""Scent of a woman"" and I enjoyed this film: specially the dance of of Lt.Col. Frank Slade with Donna and the meeting in the college where Lt.Col. Slade defends his friend Charlie Simms !! And recently I saw ""Profumo di donna"" with Vittorio Gassman.Both fils are oinspired by a novel of Giovanni Arpino: two officers have lost the sight in an accident: they were used to give orders, they were socially important and now they depend on other persons: they show bitterness, aggressiveness and a tendency to depression and suicide.Both officers willmake a travel and will have as companion a young man (aa student in Scent of a woman and a young soldier in Profumo di donna.From there we have two different story, because the Italian film was made in 1974, the time of the Italian comedy (commedia all'italiana) : his director is the famous Dino Risi and the main actor actor is Vittorio Gassman.On the other side Martin Best is the director of Scent of a woman (1992) and the main actor is Al Pacino (we don't need to present him because he became famous for Scarface and the Godfather) and he won the academy Award for best Actor in 1992 (the other nominees were Robert Downey Jr,Clint Eatswood, Stephen Rea and Denzel Washington).
Back to the Scent of a woman, the story is very interesting but I have the feeling that Al Pacino was overacting in this film especially when we was driving the Lamborghini car in the empty streets in New York and maybe his intervention in the meeting was a little too histrionic.",Scent of a Woman
65,mattymatt4ever,One of Pacino's best!,8,13 May 2001,"Thank God!  Pacino FINALLY received the Oscar statue he so rightfully deserved in all the years he was in the acting business.  It's nice to know the Academy finally came to their senses, and awarded him a Best Actor Oscar for this landmark role.  This is one of his most memorable performances, and I'm sure when people think Pacino they think about his portrayal of the blind Colonel Slade.  Hoo ha!The movie itself is not, technically, great.  Very good, but not great.  The plot is quite predictable and driven via patented Hollywood devices.  The courtroom climax contains one of Pacino's most powerful monologues. However, its outcome is melodramatic.Personally, I thought the whole idea of Pacino being more perceptive of the world than any man or woman with perfect eyesight was far-fetched and sometimes more implausible than stunning.  I'm sure there are blind men in the world who ARE in fact very perceptive to what goes on in the world, but few--if any--who can recall a whole history triggered simply by the sound of one's voice.  How is he able to tell Chris O'Donnell has pimples?  He's not handicapped by blindness; this guy has psychic powers!  He doesn't need sight!  I do have to say that some of the most memorable lines come from this movie. Pacino says some original and wildly funny monologues involving subject matter I cannot discuss in this message.  And of course there's the timeless quote:  ""Hoo ha!""  Which later became a Pacino trademark.""Scent of a Woman"" is a somewhat flawed, but effective and entertaining film.  It's a must-see for Pacino fans everywhere!  It's not everyday you can catch a performance this powerful!My score:  8 (out of 10)",Scent of a Woman
66,hnt_dnl,GREAT film!,10,22 April 2011,"Don't care what anyone says, I form MY OWN opinions about movies. And SCENT OF A WOMAN (1992) is an outstanding piece of work. This is actually one of the few Oscar honored films from that decade that I find myself watching repeatedly. The legendary Al Pacino FINALLY took home the coveted Best Actor Oscar for his brilliant work in this film and he shouldn't have to apologize for it. Yes, he should have won for his work in THE GODFATHER and DOG DAY AFTERNOON, but too many actors to be named have been sadly overlooked for their best work. But if you don't think this is a great performance, then I don't know what film you're watching. Instead of worrying about who everyone else THINKS should have won, I say show some real objectivity and really watch the movie! Pacino perfectly essays the role of retired Colonel Frank Slade, who was compelled to retirement being blinded during duty. Stuck living with his niece and her family in their guest house and drawing monthly stipends from the government, Col. Slade is an embittered man of late middle age. Slade's niece has hired local boys' school student Charlie Simms (young Chris O'Donnell in a very underrated, genuine performance) to take care of Frank for the weekend during the Thanksgiving holidays. Slade opts to take Charlie with him on a weekend of luxury and reckless abandon in New York. Meanwhile, Charlie must wrestle with the moral dilemma of ""should he or shouldn't he"" squeal on his fellow classmates, who he along with another student saw commit a punishable act prior to the holidays. Charlie is to go before the disciplinary board upon his return.The thing that I love about the great Pacino is that his acting seems to raise other actors' games to another level. Contrary to all too popular opinion, Pacino in his later years is NOT an overactor! The character he is playing here calls for him being bombastic, ornary, and mean-spirited. This is who Frank Slade IS! And the fact that Mr. Pacino is truly a great actor makes him all the more believable. Not to mention that throughout the entire film, every time I watch it, not once do I feel like Pacino is PLAYING a blind man. I really think he is blind! Awesome performance.I think other actors just naturally react to Pacino's flawlessness and that is a huge reason this film still holds up because I actually like most of the minor roles in this movie. I wouldn't love it near as much if there were weak points, and, pardon the pun, ""frankly"", there are really none! The big lesson from SCENT OF A WOMAN is about the true meaning of honor. I like the dichotomy of Slade's situation with Charlie's and how Charlie, the student, inadvertently teaches Slade a valuable life lesson, that through the toughest of times and situations, it is the human SPIRIT that must remain intact if one is to truly LIVE! The supporting cast is golden, too....Gabrielle Anwar (charming as the beautiful young lady that Slade gets to tango with!), the always reliable James Rebhorn (pitch perfect as the stern headmaster of the boys' school), a young-looking Phillip Seymour Hoffman (terrific as Charlie's shifty ""best friend"" at the boy's school, who was his fellow witness), Richard Venture (as Frank's older brother W.R. Slade), a young Bradley Whitford (wonderful as Frank's resentful nephew Randy in my favorite scene of the film!), Ron Eldard (winning as the NY cop who stops Slade and Charlie for speeding), and a young and vibrant Frances Conroy (as an English teacher at Charlie's school who I always imagine that Frank ends up with!). Nominated for Best Picture, directed by Oscar nominated director Martin Brest (MIDNIGHT RUN, BEVERLY HILLS COP) and starring the one and only Al Pacino in his Oscar-winning role, SCENT OF A WOMAN is a film to enjoy over and over!",Scent of a Woman
67,gilgongo1980,too long and very boring,1,25 April 2020,"I didn't finish the film because it was very boring.
An embittered blind man who speaks only crap and finds no end.",Scent of a Woman
68,wkozak221,OK movie.,4,15 December 2020,"I used to watch this movie. Not anymore. For several reasons. I find it unrealistic for Frank to drive a car considering he is blind. Also, his dancing the tango. It looked artificial. His repeating hoorah all the time. Then him grabbing his relative's throat in a choke hold. It is a decent film.",Scent of a Woman
69,tbills2,Al Pacino in Scent of a Woman! Whoo-ah!,8,8 June 2013,"Scent of a Woman is a character film study of the very finest. Al Pacino is the ideal man to play Lt. Col. Frank Slade. Pacino's perfect for Slade as Slade's perfect for Pacino. What would this movie have been with any other actor playing the part? Well, not as good, for starters. Al Pacino won his well-earned Oscar for this role. Pacino pours out passion as Col. Slade displaying a deep grief buried beneath his combustible fervor. Pacino exceptionally conveys moods, a master at conjuring emotion only with his presence, no spoken words being necessary. You feel Pacino's all-around performance in Scent of a Woman near as strong as any performance you can think of. Allow me to state that Chris O'Donnell is also perfect to play Charlie; I do believe it to be his only role where this statement is applicable. He stays back, sitting quiet letting Pacino lead, until he is needed and then O'Donnell is brilliant. Chris O'Donnell was impressive and he is a true star. Gabrielle Anwar was very well cast as well. Her role required a lesser known, fresh-faced actress and Anwar is beautiful for the part, she stars, and everybody should be familiar with her name. I love how Scent of a Woman's story is presented. Early on you're made aware that Charlie is to meet in front of the disciplinary committee at his boarding school on whether or not he witnessed his schoolmates pulling a prank on the headmaster who seeks to bribe Charlie with a trip to an Ivy League University for his testimony. But this won't come into play until the very last, thus, allowing us the entire movie to spend focusing on getting to know the blind Col. Slade in he and Charlie's growing relationship. Originally derived and excellently given story. Scent of a Woman messes about in painful drama the whole way through to the end when it then begins hitting heavily with compelling intrigue while during the fabulous courtroom scene. Slade gives a forever memorable, powerful speech on conduct and merit. Scent of a Woman is the lens into a beautiful life, the beautiful life of Lt. Col. Frank Slade. If every movie were as good as Scent of a Woman is, there wouldn't be so many damn bad movies.",Scent of a Woman
70,sjanders-86430,Martin Brest directed,10,16 May 2021,Al Pacino and Chris O'Donnell star is this drama. Pacino is a blind colonel and O'Donnel is hired by Pacino's neice to watch over him Thanksgiving weekend. They go to New York City in a limo and stay at the Ritz. They eat wonderful meals and Pacino dances the Tango. They drive a Ferari. O'Donnell must make a decision to snitch on fellow students who covered the Headmaster's Jaguar with paint. Thanksgiving dinner is at Pacino's brother's house. His nephew says he juggled a hand grenade and that is why he is blind. The best scene is back at the prep school where Pacino stands up and gives a speech. He is mesmerizing. His voice is unique and forceful. Chris O'Donnell gives a top performance as well.,Scent of a Woman
71,TheNorthernMonkee,Does anybody want to tango?,8,18 January 2004,"SPOILERSOK, how does someone comment on this film? I must admit I must have seen it way over a dozen times and I still love it. Truthfully though, without big Al Pacino, it'd be awful.In ""Scent Of A Woman"", Chris O'Donnell's Charlie Simms is placed in an awkward situation at school whilst simultaneously agreeing to spend Thanksgiving with an obnoxious bitter blind ex-soldier. The soldier, Lieutenant Colonel Frank Slade, is played with mouth dropping beauty by Al Pacino. I confess when British TV created their top 100 actors ever and Al Pacino was number one, I felt kinda cheated as for the films they suggested, I didn't feel it was anything special. If you watch the guy in this film though, it must go down as one of the finest performances of all time. At the 1993 Oscars, to give him the best acting award was fair, and truthfully, to not award it best film was equally right. I won't comment on Clint Eastwood gaining most of the awards for ""Unforgiven"", but irrelevant of what did win, I question if this film deserved the award. You ask me why? It's because it's a bit too variable.The one problem in my view with this film is that aside from Al Pacino, little else is really added to the show. Pacino is God like in his abilities, I cannot speak more highly of him, but the ultimate flaw is that you kinda feel the film runs out of direction and just filters off. I admit to not being an enormous fan of the end. This could possibly be though because probably the best cinematic scene of all time is featured earlier when Pacino tango's with Gabrielle Anwar. The scene is breathtakingly beautiful. Aided with stunning music and spot on execution, you finish that scene with the real physical need to be in that scene yourself. This scene is the films high point, and ultimately the problem. The reasoning is simply, that how do you improve on such a brilliant bit of film? The sad but true answer is that you don't. This film drops towards the end, not as much due to the creators fault, but due to natural inability to keep up a majestic pace.Ultimately, what can be said about ""Scent Of A Woman""? Well put it this way. One of my closest friends is ridiculously strict on his film tastes. His favourite films are ""American Beauty"" and ""The Shawshank Redemption"". I don't know anybody who adores excellent cinematography and hates average cinematography as much as him. His view ten minutes after the Tango scene? He loved it. Take that as a hint. For the one key scene alone, this film must be watched. However without the beginning, arguably the end and Al Pacino being amazing throughout, this film, and in particular that scene, would not be as good.",Scent of a Woman
72,LeRoyMarko,"Once again, Pacino is excellent",8,17 April 2001,"I just love Al Pacino. He's such a good actor. Again in this movie, he proves to be one of the finest actors around. I think the movie is funny and touching. Chris O'Donnell is also good as Charlie Simms, the young college boy who got more than what he bargained for when he accepted to keep an eye (!!!) on Colonel Frank Slade. And what about Gabrielle Anwar. I just think she's one of the most beautiful actress around.This is a very good movie but I would agree with some other reviewers that say it's a bit too long.Out of 100, I gave it 83.",Scent of a Woman
73,HabibieHakim123,2 Hours And 36 Minutes Full Of Great Moments,10,17 May 2021,"""Pacino perfomance in Scent Of A Woman is simply become one of the great example of an incredible acting, Scent Of A Woman is truly not just a regular friendship movie and not only have a basic message and lesson but a very very deep one, 2 hours and 30 minutes full of great moments by Martin Brest's Scent Of A Woman, i really enjoyed it and i highly recommended""",Scent of a Woman
74,Ben_Cheshire,A very moving piece.,8,27 November 2003,"The sentiment in ""Scent of a Woman"" does not feel false or forced - it is yearned for. This is the first movie in a long time where i've not found myself looking at how long there is left about half way through. I didn't want it to end, and now its over i have this lingering affection for it. I knew this would be a beautiful movie, no matter the outcome, when Colonel Frank Slade (Pacino) lets his newly hired assistant Charlie Simms (Chris O'Donnel) know, as they sit at a lush meal, in an expensive restaurant, where they came from their hotel, the Walforf-Astoria, that while they are in New York, Slade plans to drive a ferrari, sleep with a beautiful woman, and lay down on his bed and blow his brains out.This is a movie about what there is to love in life - what reasons there are to live. And for Colonel Slade, above all things, that is making love to a woman - and a distant second, driving a ferrari.Feminists may find themselves uncomfortable when seeing this movie - because it indulges in a traditional stereotype of women, putting them up on a pedestal, so that they're so special they can not even be spoken to as a man can speak to a man. In many ways (contrary to what you might think) this is a man's picture. Its about the brotherhood between men, where the highest virtue is integrity; and its about man's love of women. In fact, women only pop up in this picture to serve the needs of the male characters, and the male scriptwriters. The most memorable of these cameos, of course, is Gabrielle Anwar, in the magestic (and famous) tango sequence. It surprised me that Anwar didn't return, until i realised that she was only there to dance with Slade, and what was important was the relationship between Slade and Simms.So although this movie is very much about men, and is very old-fashioned in its value system, it is these things in an affectionate way. Since women consider this a chick flick (i think), then perhaps they like the way they look through men's eyes?In any case, this is a special movie, which leaves you with a lingering feeling for it.",Scent of a Woman
75,lark40,blind faith of redemption courage and friendship,8,14 April 2015,AL pacino in his other 70s and 80s roles deserved an Oscar for his roles but sadly overlooked by the academy b he finally got one for his stat turn in scent of a women for a bitter and a man that doesn't believe he should have left the army and blames everyone but his self for his ignorance and his family suffer because of this but he drinks a lot looks for pity within himself and Chris O'Donnell character is going through a prestigious college and meets a young Phillip Seymour Hoffman's character two guys are young and want to have fun but this college has loyalty when they go out on the campus they see a prank being played but as the story goes Chris O'Donnell character is looking for a job and comes across a blind lieutenant colonel looking for person to mind so when he gets hired they figure each other out as the are opposites of each other one is brash the other is quiet they come to a understanding but with AL pacino flashing the cash has an ego goes to tango with a lovely girl he cant see but smells but as the weekend is over he has to go back to college to face a the college and disciplinary hearing because he wont tell he played the prank so AL pacino walks in to the hall to give a rousing speech to help the student bout Honor and spirit of a young student who life is bout thrown into turmoil just because he wont tell on other students he this film is 2hrs 34mins I gave it 8/10 and look for a Ferrari scene just excellent film,Scent of a Woman
76,mahmus,Really good,8,7 July 2020,"While I thought that third act felt very forced and overly sentimental, it didn't take away from the excellent work done by Al Pacino and Chris O'Donnell in this entertaining and sometimes heartbreaking film.",Scent of a Woman
77,khatcher-2,Delicious high-class drama,8,26 July 2001,"I do not tend to go along with Hollywood-created cult figures, that kind of hero-worship, idol-making, whatever: you can have your Julia Roberts and such like making endless and mindless blockbuster hits with such insipid nonsense as `Pretty Woman', `Notting Hill' and so on, but it has to be something more serious like Joel Schumacher's `Dying Young' or even Steven Soderbergh's `Erin Brockovich' to convince me that Ms Roberts can/might be a good actress. The same goes for Al Pacino. Until the arrival of `Scent of a Woman' he was just merely another actor of those who come out of the Hollywood mass-manufacturing industry. `Scent of a Woman' changed all that: here Pacino shows he is a grand master, a brilliant actor.  It is not important that this film is a redoing of an Italian original, or even whether this film won him an Oscar: the film stands up for its own merits, and Pacino reaches colossal heights in this well-directed drama, ably and willingly aided by a refreshing Chris O'Donnell. Very much a two-man film as the characterisation centres masterfully on these two leading characters, Pacino had to carry out a truly theatre-like interpretation of a blind retired colonel; Bo Goldman's dialogues are up to the challenge, creating some magnificent monologues which Pacino so superbly enacted.My rating is somewhat higher than the surprisingly low IMDb user rating: a memorable and classic piece of serious cinema which puts Pacino into a very high category.",Scent of a Woman
78,vampyrecowboy,"What a crappy, boring movie",3,21 August 2009,"Wow, it's boring, slow, mundane and uninteresting.What else is there to say? Maybe it's just me - but I feel that Al Pacino should be pretty much given gangster roles or edgy roles...not roles with preppy kids, trying to explain life to them.It's overdone monologue which means to protect the dignity of a honour student over some trivial event expands into something so ludicrous that you would think you are watching a serious courtroom drama with something so insanely intense that somebody's life is at stake - while in reality, it's some preppy kid who may or may not have some some idiotic prank.Big EFFIN deal! Overblown on all counts with nothing to hold it together.I'm waiting for his return as a gunslinging gangster causing carnage and snorting huge amounts of drugs.",Scent of a Woman
79,OriginalMovieBuff21,"Terrific film of 92' with a remarkable performance by Pacino, himself",10,18 June 2006,"Scent of a Woman is about a prep school student named Charlie Simms that needs money to help pay for a trip home for Christmas. He agrees to ""babysit"" a blind man by the name of Lieutenant Colonel Frank Slade, but the job is not all what he anticipated. This is an excellent film of 1992 that boosted Chris O' Donnell's career up for his performance of Charlie Simms. But the one actor who stole pretty much every scene in the movie, was that of Al Pacino as Lieutenant Colonel Frank Slade, which later on granted him an Oscar for his role. The screenplay written by Bo Goldman and the direction by Martin Brest were very good and I don't think any other writer or director could've handled this film more carefully than these two. Overall, this a terrific film of 92 and an amazing performance from Pacino that made this one of my favorite films of the 90's. I highly recommend it.Hedeen's Outlook: 10/10 **** A+",Scent of a Woman
80,caa821,Pacino impressive as usual,9,28 October 2006,"Even the greatest and most prominent actors proceed ""over the top"" more often than seems appropriate at times. For example, despite the challenged nature of his character in ""Forrest Gump,"" I felt if Tom Hanks said in a whiny, nasal, drawn-out voice, ""My Jennnnny,"" one more time I'd scream. Ditto for Brando's mumbling in ""On the Waterfront"" and ""A Streetcar Named Desire,"" and Harrison Ford's droll, quiet, dour musings in the Clancy flicks and much of his other work. Hanks and Ford are great actors, Brando one of the great icons, with numerous fine, 8-figure performances among them. But all have been noticeably, and sometimes annoyingly, ""over-the top,"" often.On the other hand, Al Pacino is an actor who can be ""over-the-top,"" and it not only seems natural, but even necessary - and makes his character and performance come to life more effectively, making the film better than it would have been otherwise.""Scent of a Woman"" is a prime example. The part of the film with him driving the sports car speedily through Manhattan (albeit it on a weekend day with no competing traffic) is positively ludicrous, with no trace of real possibility - yet adds to the proceedings. (Certainly a blind person with a ""co-pilot"" could drive in some fashion, but never as depicted.)Pacino's mannerisms, speech and entire performance were on the one hand, overdrawn and exaggerated - but on the other, would have suffered with anything less.In real life, Pacino is not tall of stature, but like his predecessor, Alan Ladd, seems like he is 6-feet-tall or more on-screen, both physically and in the magnitude of his performances.",Scent of a Woman
81,hotwheelerd-61843,Scent of a Woman,10,28 September 2021,I always loved this Film. Al Pacino as the Blind man was again WONDERFUL IN ACTING. I been around a lot of Blind men and women in my life because my older brother went to a Blind School. He is not fully Blind but mostly. So seeing Al Blind and he can tell if people are doing in front of him and such it is so true. I meet fully Blind men and women and bye smells and such they can make out a lot of things about people. Also in Sports Wrestling its crazy on how many times they WIN. That is with people that can see. My brother and his Blind Team use to WIN MOST OF THE TIME. It was pretty cool watching this Film it kind of took me back to the 70s and 80s. The Film was well done.,Scent of a Woman
82,auuwws,Scent of a Woman,8,23 December 2020,"The film was excellent, but not great. The best bad in the movie was the performance of Al Pacino, who performed the character of the blind in a great way and deserved an Oscar. His performance in the film, especially in the scene of the trial and his great speech, and I liked the movie. Frank's relationship with Charlie, which was excellent. The last half hour in the film was the best",Scent of a Woman
83,christophe92300,Mediocre,4,5 September 2013,"Even if Al Pacino's performance is far from perfect — he sometimes overacts a bit though it is mainly due to his character —, without him, Scent of a Woman would have been a complete flop because, indeed, the script never manages to arouse a real interest, the quality scenes can be counted on the fingers of one hand, and the endless dialogues and the lack of rhythm are as crippling as the totally linear direction based on shot/reverse shot. Moreover, the movie relies a lot on melodrama which is annoying and turns out to be counter-productive in relation to the alleged sincerity the story is b, as evidenced by the very corny happy ending.",Scent of a Woman
84,SkullScreamerReturns,Pacino rules even blind,6,19 December 2019,"I've known the existence of this film for ages but only lately saw it. It wasn't quite what I expected, but maybe a bit better after all. I expected something more romance-oriented, someone chasing women I guess. But it's a strong drama with a little bit of comedy thrown in. Al Pacino does a great performance as usual and he's the main (only?) reason to watch this.Overall I think the first half was better and it was building for something great but all the potential wasn't fully used. Seemed to me like the story was going somewhere but then decided not to go there. Something about the ending bothered me a bit. It tries to be heroic and touching but something about it seemed a little bit pretentious to me.Not a super classic but it's must-see for Pacino fans at least.",Scent of a Woman
85,roghache,Amazing bonding tale of blind retired officer and teenage companion,8,22 March 2006,"Apart from one objection (noted later), this is an incredible movie, memorable primarily for Al Pacino's brilliant portrayal of a rather nasty, blind retired army colonel, and for the developing relationship between said officer with a teenage boy hired as his temporary companion. Al Pacino is riveting, portraying with equal skill his character's bossy, sarcastic exterior and his hopeless, despairing interior. Not to mention...is Al Pacino blind himself? He plays the part so consistently, it's hard to believe that he's not.The plot revolves around a boarding school student named Charlie (Chris O'Donnell), who is hired (by the officer's niece) as a weekend companion to look after blind ex Colonel Frank Slade, while the niece's family go off on a Thanksgiving vacation. This doesn't turn out to be quite the easy, uneventful money making job the not very affluent young Charlie has anticipated, as he is caught up in Frank's plans for a whirlwind fast and fun trip to New York. And also, alas, in Frank's suicidal intent.The plot moves along quite sprightly, with the New York weekend involving limousines, a ritzy hotel, fancy dining, an assignation with a prostitute (for Frank), a wild Ferrari drive with a blind man at the wheel, and an incredible tango demonstration. Pacino deserved his Best Actor Oscar for that tango alone. Definitely one of the most immortal dance scenes in cinematic history. Enrollment in tango classes must have increased dramatically right after this movie's release. My only complaint is a sexual situation the movie might have done without (though the R rating gives ample warning), in the form of some remarks made by Frank at a relative's dinner table, though I suppose this did serve to dramatically highlight his crude nastiness. As for the hooker, it's made pretty clear that for Frank, this is merely second best sex, not the sort of relationship for which he truly longs but believes to be unattainable.Frank's world weariness is well conveyed, having lost his sight as the result of a stupid accident. The suicide attempt scene is gripping, especially as it highlights the relationship that has emerged in such a short period of time between the blind colonel and his young student companion. By the way, Chris O'Donnell is also excellent in his role here.As a tremendous fan of Dead Poets Society, I especially liked the whole boarding school plot line, which reminds me somewhat of that film. Charlie finds himself in trouble with school officials for not snitching on his rich, snobbish, despicable, cowardly, disloyal classmates. Personally, like many other reviewers, I see no reason why Charlie should not have tattled to start with on these creeps (in truth, no friends of his), but I guess the point is well taken that Charlie refuses to sell out his own ideals, whether we agree with them or not, for the sake of a scholarship.Fabulous movie, especially this unusual relationship between Frank and Charlie, that begins with Frank bellowing orders at his paid escort and ends with such a touching friendship, each party needing the other. And a wonderful ending with Frank going to bat for his young friend at the school's hearing, and putting those creepy classmates in their place with his dramatic speech. Also, a potentially interesting woman for him to pursue! But best of all, Frank's endearing and touching thaw in the closing scene toward the two children, his niece's kids, to whom he has previously acted so bearlike. Some have complained that the end ruined the movie, but sometimes it's nice to see such a moving and hopeful personal transformation. Drama need not necessarily end gloomily to be effective, and Scent of a Woman shows it.",Scent of a Woman
86,Rammstein-2,Good and sometimes bad,7,12 August 2000,"Sometimes brilliant but sometimes a bit cheesy (I'm referring to the end that seem to be some left-over scene from Dead Poet's Society). Pacino is just glorious in this film, and they couldn't have picked a better actor then O'Donnell for the part of Simms: he looks like he's to weak to pull wings off a fly.Very good, but they could've omitted the last part all together. It's not really relevant.",Scent of a Woman
87,arjunflamingfeather,Citrus the smell of a fruit with eyes closed; bound with a cloth over the eyes.,10,27 July 2018,"Being true to human beings is the ability to accept that a wife brings happiness but a girl friend 'Scent Of A Woman'. Scent Of A Woman like a bad scent lingers in our memory because natural scents from the body is perspiration; remembering a girl friend who was a friend. 
Laughter or wit brings us together but finding another person funny is artful and not allowed by friends who recommend not to be tempted or lured. In the feature film 'Scent of A Woman' comrades or a 'jolly' companionship between disabled man and his assistant who is their to protect the invalid from hurting himself but this is a task that even at the university invalids play with; eye sockets. 
The 'Scent Of A Woman' is the tale which won our attention with a hearty packed tour of the streets and of restaurants which serve drinks and free bread. The 'pot roast' that is a first world dish that is created in third world countries; brought a moment to a review that looks like a meeting without anger to with.",Scent of a Woman
