,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,anaconda-40658,Zero in Brains.,7,1 July 2016,"Central Intelligence (2016): Dir: Rawson Marshall Thurber / Cast: Dwayne Johnson, Kevin Hart, Amy Ryan, Aaron Paul, Danielle Nicolet: Action comedy with a title that references heart. Dwayne Johnson plays Robbie Weirdicht, an overweight kid caught showering naked. During a pep rally to finish off the 1996 school year he is tossed by bullies out into the gym where his nakedness is met by laughter by all except one person. Kevin Hart plays Calvin Joyner, an accountant who is passed up for a promotion and feels that his life is going nowhere. He was high regarded in high school but became a hero to Robbie when he issued his jersey to cover himself up during the prank incident. He is married to his high school sweetheart but unsatisfied with his life. Robbie re-enters his life as Bob Stone who is seemingly innocent until C.I.A agents turn up looking for him. Calvin becomes mixed up in this when Bob thought his accounting skills to uncover codes. While the ending is corny the screenplay does a great payoff with regards to who is innocent and who is guilty placing viewers squarely in Calvin's position. Johnson displays some vulnerability as Bob whose tough in shape agent conceals emotional pain from yesteryear. Hart as Calvin demonstrates friendship but ultimately confusion when decisions rack up. Supporting characters are props including Amy Ryan as agent Harris, Aaron Paul as Bob's ex-partner in a predictable development, and Danielle Nicolet as Calvin's wife. Well made action farce with a message regarding bullying and its lasting affect as well as good deeds not forgotten. Score: 7 / 10",Central Intelligence
13,FlashCallahan,Snake Gyllenhaal......,7,23 June 2016,"Bullied as a teen for being overweight, Bob Stone shows up to his high school saviour, Calvin Joyner, looking fit and muscular. Calvin is a a fast-talking accountant who misses his glory days as a popular athlete. Stone is now a lethal CIA agent who needs Calvin's number skills to help him save the compromised U.S. spy satellite system. Together, the former classmates encounter shootouts, espionage and double-crosses while trying to prevent worldwide chaos......Kevin Hart is a wonder of cinema. When he has the right co-star, with the right material, his films are passable fluff (The Ride Along films). With the wrong material, and him taking over the film, they can be quite unbearable (everything else).So Kudos to him for letting Johnson hog everything and play against type as a Unicorn loving, fanny pack wearing CIA agent who is still a little bit touchy about an incident that we see in the beginning as a flashback.And if the flashback was the foreshadowing of the film, it wouldn't be as enjoyable as it is, because when we get back to the present, predictably the tables have turned for the two characters. Bob is now the one with the huge personality, whilst Calvin feels a little deflated in how his life has turned out since finishing high school.It's all been there done that narrative, but the two leads have chemistry, and the writers either had the sense to do proper comedy rather than rely on derogatory racial, sexual, and cultural humour, or they just just forgot.And in turn, it makes it just that little bit more refreshing than it should be.Yes, it features predictable comedy that you'd expect, like Hart trying to copy his friends CIA type skills, someone being shot and then whining about it, and of course, the bully from the opening being g played by a special guest star in the present, whom gets his comeuppance.For a film that has such lenient certification, it's pretty violent in a couple of instances, especially during a torture scene, and a fight that references a certain Patrick Swayze film.But for a comedy, in this day and age, not to be derogatory to some minority is an absolute bonus, as they don't need gimmicks to pull the audience in.If it's successful, I'm sure they'll be a less enjoyable sequel, but for now, I'll be chuckling to myself at when Hart walks away nervously from a car that's about to explode.Worth watching.",Central Intelligence
14,namashi_1,The Rock & Kevin Hart Make It Good Fun!,6,16 July 2016,"'Central Intelligence' is driven by the charisma of Dwayne ""The Rock"" Johnson and Kevin Hart. Both of the terrific actors boast enviable energy & rise above the film's clichéd narrative. Its good fun! 'Central Intelligence' Synopsis: After he reconnects with an awkward pal from high school through Facebook, a mild-mannered accountant is lured into the world of international espionage.'Central Intelligence' rests on a predictable plot, that doesn't hold much innovation. But, as mentioned before, its Johnson & Hart who make it thoroughly watchable & also enjoyable. They are willingly ready take up the silly jokes & also turn up the action-sequences, with complete conviction. And Director Rawson Marshall Thurber plays to their strengths right!On the whole, 'Central Intelligence' has its heroes doing it right. Watch It for them!",Central Intelligence
15,DKosty123,"A Spy Movie That's Really Funny, Along The Way",8,2 July 2016,"In a way, this movie is nearly a 10, because it is hard to imagine it being any funnier. When watching it the stuff between Johnson and Hart is so good that I have to hope they are going to do another movie with a script like this one. This movie is more fun than any film I have seen in a long time.Too often when WWF Wrestler's get into acting, their egos are so large, they can't transfer it into acting or comedy. Dwayne Johnson (aka. The Rock) does that transfer here. He shows he can act and do comedy with great skill at both and does not let anything get in his way. Kevin Hart does not hurt as the two of them with a full foot difference in height really seem to have this down. Their timing and pace are so good that I could not help laughing more than I have at a movie in a long time.It is almost hard at times to take the CIA spy plot seriously, but then every so often you get to wondering who are really the good guys and who are really the bad guys. The script is good enough to keep you wondering for most of the film. Centering around a 20 year high school reunion the plot works well. This one is worth checking out because it really lightens the mood and the supporting cast really backs it up too. Both Amy Ryan and Danielle Nicolet stand tall here despite being shorter than Kevin Hart. The Golden Jet and Bob Stone make this film funny, and the support and Thurber's Direction pace here are just about perfect. The running time of less than 2 hours is perfect and the inclusion of great pieces of the gag reel at the beginning of the credits made me leave the theater with a big smile.",Central Intelligence
16,disdressed12,"if you liked 48 hours or the Lethal Weapon series,,,",6,18 September 2016,",you should enjoy this film. it's entertaining enough..Dwayne Johnson and Kevin Hart make a good team.Kevin hart Plays Calvin Joiner,who unwittingly gets caught up in a CIA operation,while Dwayne Johnson recruits him(sort of)there are some very funny bits,and lots of action.the film is fast paced.Amy Ryan also appears here and is excellent,as always.she doesn't have a huge role,but she classes up the movie when she is on screen.Jason Bateman has a small but memorable cameo.Kevin Hart was in The movie Ride along, with Ice Cube and I thought that was a funnier movie.still I would recommend this movie.if you enjoyed 48 hours or The Lethal Weapon series you will probably enjoy this film.at the very least,it will keep you entertained for just under two and a half hours for me,Central Intelligence is 6/10.",Central Intelligence
17,KineticSeoul,It's one of those WHATEVER movie by the audiences,3,16 September 2016,"When it comes to spy team up comedy what makes it work is the partner to partner dynamic. The witty banters, clever executions and humorous set ups. I recently saw the spy comedy ""Grimsby"" and despite it being a very very crude movie, it's the better comedy. This basically relies on Dwayne Johnson to carry the movie, and just about all of this movies budget went to him. But even he didn't seem to care and had that expression of ""Gosh I am in my 40's why am I doing this? Well time to collect my paycheck"". The humor just seemed to fall flat with the constant over exaggeration and the jerk trying uber hard to be a jerk. I still give this movie a 3.8/10 because of it's message of being the hero of your own story. The team up this time is the lovable guy that got bullied all the way through high school and now is a butch and fit agent that knows how to kick ass. The other is Kevin Hart being well Kevin Hart. Basically a accountant that looks back on his glory days when he was in high school. The Rock seemed to have tried at humor with ""Pain & Gain"". In This not so much at all, he just seemed like he was winging it all the way through like I said. It's a very cliché, predictable and flat spy comedy. I would not see this again, it's one of those whatever movies. They need to put some more effort into it next time even if it's just a cash in.3.8/10",Central Intelligence
18,Hellmant,Probably the best Kevin Hart vehicle yet!,8,20 June 2016,"'CENTRAL INTELLIGENCE': Four Stars (Out of Five)An action-comedy buddy flick, starring Dwayne Johnson and Kevin Hart. It was directed by Rawson Marshall Thurber (who also previously helmed other hit comedy flicks, like 'WE'RE THE MILLERS' and 'DODGEBALL'). It was written by Thurber, David Stassen and Ike Barinholtz. The film costars Amy Ryan, Danielle Nicolet and Aaron Paul. It's a pretty funny movie, because of the pairing of Johnson and Hart, and it's also surprisingly touching (at times).Johnson plays Bob Stone; a once bullied (and severely overweight) nerd, that's now a lethal CIA agent. Calvin Joyner (Hart) went to high school with Stone; he was really popular, and helped Bob out during a traumatizing incident. So Bob has idolized Calvin ever since. The two meet for drinks, the weekend of their high school reunion, and Calvin gets pulled into a life threatening CIA adventure.Johnson and Hart have beautiful chemistry together; it really is a classic odd couple pairing! That's the highlight of the movie, but it also has a lot of heart; and a strong message about bullying. It's definitely 'forced' and 'clichéd', but it's also (surprisingly) emotional. I really enjoyed the movie, for that reason as well. The plot, and action scenes, are routine (and forgettable), but the character development is awesome! It's probably the best Kevin Hart vehicle yet!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/- KJTB5KGois",Central Intelligence
19,thesar-2,Between The Cock and a Hart Place,5,24 July 2016,"Thank goodness Kevin Hart always co-stars with superior people to carry him through any project. Will Ferrell, Ice Cube, The Rockall actors who can rightfully steal any scene from Hart. But, it really doesn't take much.I do think Hart is funnythough he's just so middle of the road, always borderline homophobic and plays the same character. Luckily, this go- around, he had the incredibly more interesting and fun-to-watch, THE ROCK.The Rock is someone who is so unbelievably charismatic and really built as one, it's hard to dislike him in ANYTHING. Here, I liked him a ton. I really liked his character throughout. So, when Hart normally gets upstaged, I barely even noticed him this time.As for the movieIt's enjoyable and funny at times, but like Hart, it's so middle of the road. There is absolutely nothing new here. The plot is 30 years old, the action, though good (best scene is in the bar, early on) and the twists easy to figure out. Thank goodness, again, for The Rock who saved us – and the movie – once again.After an amazingly awful, unfunny and terrible prank at the end of a high school year, victim Bob betters himself, joins the CIA and gets framed. He needs the help of the only person that showed him mercy during the prank to solve the case. Two things, ah-hem, stick out here. Number one, I am not sure if we, the audience, were supposed to laugh with all the assholes in the high school during the prank. The movie sets it up that way; the kids laugh, the administration does nothing, no one's held accountable and even the Principal carries on as if nothing happened. Yes, this is a comedy, but come on. That's so incredibly criminal, it's nowhere near funny or plausible.And second, the ending was so incredible awkward and just as unreal as the opening. No spoilers, but I'd like to say I understand why he did what he did, but no, there is no reason. It was dumb and went on for far too long.That all said, again, with The Rock's help, his own humor and likability and some of Hart's jokes that worked, it's a slight recommendation. ***Final thoughts: Notice how I didn't mention the prank's details? Because I don't want to spread that hate and bully tactics. The movie ""tried"" to show retribution in the closing, but it was weak by that point. Mercifully, there's the bar scene early on that really worked. Quick, obvious and predictable, but satisfying.",Central Intelligence
20,FeastMode,my notes,3,30 June 2019,"This movie just wasn't very funny, which is sad because I love Kevin Hart and I think the Rock has been funny in other roles like in Pain and Gain, and Be Cool. So it was pretty bad that I didn't think the Rock's character in this movie AT ALL. I don't think I laughed at one thing he said. Kevin Hart made me laugh a few times. But left me quiet a bunch of other times he was trying to be funny. The supporting cast was not funny at all, especially Kevin Hart's coworker in the office. And when they tried to get serious and give the story some meaning and depth, it was just so lame. I probably would've given it 2 stars if it wasn't for that (1 viewing)",Central Intelligence
21,bowmanblue,Not even nearly as bad as I feared,7,31 July 2018,"Despite being a die-hard fan of Dwayne 'The Rock' Johnson, I didn't bother watching 'Central Intelligence' in the cinema. I just didn't like the look of it. It just came across as yet another tired spin on the 'mismatched buddy-cop' genre and probably all the best jokes were the ones featured in the trailer. However, after watching it, I'm actually quite surprised at how good it was. Actually, it is just another example of a 'mismatched buddy-cop' film, but, seeing as it had laughs and a high-entertainment factor, who cares? It was fun!The film opens twenty years ago during a High School finishing event where star quarterback (Kevin Hart) helps fat loser (Dwayne Johnson - courtesy of either one hell of a 'fat suit' or CGI effects) during some extreme public humiliation. Skip forward to present day and The Rock is now a super CIA agent and Kevin Hart works with spreadsheets. However, the pair meet up and inadvertently have to stop a major conspiracy from doing those dastardly things which will probably topple governments... or something. Do you care? Like I say... it's just fun.So, take one generic genre, add one generic plot and you may not be left with much. However, the charisma of the two leads elevates it to a great time if you're into some light-hearted entertainment and you're not expecting much. The jokes land and you won't care about the story much, as there's plenty of over-the-top action to allow Johnson to do what he does best.A couple of unexpected faces show up (unless they're featured in the trailer, or marketing in general - however, if you're like me and didn't know too much about the film - their inclusion was unexpected). And, as a massive fan of 'Breaking Bad' I would have liked their representative to have been in it for little more than just his extended cameo.There's not that much more to say about 'Central Intelligence.' If you're looking for something funny, easy-going and you're a fan of either/both Dwayne Johnson or Kevin Hart then you're going to have a good time here. On the other hand, if you're in the mood for something deep, meaningful and will blow your mind for its originality then you won't find any of that here.",Central Intelligence
22,ThomasDrufke,Fanny Packs,6,24 June 2016,"I was sold into the Kevin Hart/The Rock dynamic long before the movie was released and I'm down for plenty more collaborations. Unfortunately, the against-type characters they play get lost in a spy story that takes itself a tad too seriously.Central Intelligence takes a slightly more serious approach to a 21 Jump Street type of story with some fanny packs, unicorns, and surprising cameos added in. Although I haven't always been a big Kevin Hart fan, I really enjoyed him playing the straight man to The Rock's unpredictable-CIA agent. Again, with it balancing the fine line of being a stupid comedy to a serious one, Hart doesn't get to ramble off into stand-up comedian mode often, but when he does, the jokes definitely hit for me.On the other-hand, The Rock is probably the best thing this film has going for it. Much like Hart, I enjoyed watching him play a more guarded bada** than he does in the big action blockbusters. There's plenty of built up emotion underneath his characters' anger due to him getting beaten up as a high-schooler. The spy-comedy is structured around the 20-year high school reunion both of them are set to attend, and I think that's one of the areas where the film slips a bit for me. It's not that I didn't enjoy the fun cameos of former classmates, but it's where the film veered into something more silly. I would have been fine if the film went all in Jump Street and poked fun at itself, but there are plenty of times the film does take itself more serious than it has a right to.The film also has a tendency to be overly predictable. Right from the get-go there are certain scenes that you know will come back to have an impact on the story in exactly the way you would think, and they do. Again, predictability doesn't always mean a fault, but when the movie isn't all that great to begin with, it can be bothersome. So overall, I enjoyed watching Central Intelligence for its choice to take two good actors and flip their personalities, but I can't deny some of the action-comedy tropes it falls into.+The Rock and Hart against type+Some cameos are fun-Others just take the film into a completely different direction-Doesn't balance tone well enough6.4/10",Central Intelligence
23,MLDinTN,the Rock is off his game,5,17 March 2017,"In this movie the Rock plays a rather feminine/sissy CIA agent. In high school, he was the overweight loser everyone made fun of. He gets in touch with fellow high schooler, Calvin, played by Kevin Hart. Calvin was voted most likely to succeed, but is stuck at a boring job. He meets Bob for drinks and is shocked what he's turned into. Even changed his name. Other CIA agents are after them, thinking Bob has turned treason. They solve the case but still have the 20 year reunion to go to. Both of them get all the attention and Bob meets his high school crush, Melissa Mccarthy.FINAL VERDICT: OK, had some funny pars, but not the Rock's best comedy.",Central Intelligence
24,cricketbat,A plot stretched thinner than a T-shirt on The Rock,6,8 November 2019,"Look, there's no denying that Kevin Hart and Dwayne Johnson make a good comedic duo, but Central Intelligence isn't an intelligent comedy. It seems that the director just kept telling them, ""That's funny. Do it again. Do it again. Do it again."" It's a one-joke movie and they stretch the plot thinner than a T-shirt worn by The Rock. I didn't hate it, but I also didn't laugh as much as I thought I would while watching it.",Central Intelligence
25,lesleyharris30,"Mega Fun with Great Chemistry Between its Two Leads,",8,7 July 2016,"Central Intelligence is a great movie with a well developed plot and a terrific comedic cast. It's a fun, mindless comedy action that you can switch off from reality while watching and have a good time, there are many side splitting moments and even parts that had me at the edge of my seat. The writers did a great job of making us care for these characters before they set off on their journey, which helped out in the long run. However, the pacing was certainly slow, it was not as action packed and intense as the trailers made it out to be, there's a lot of slower moments, even times where I was begging for some plot development instead of mindless comedy. The cast are terrific, Kevin Hart and Dwayne Johnson shine in the lead roles and their chemistry is the film's highlight, they are joined by a stellar supporting cast that includes Amy Ryan and Aaron Paul, as well as a few brilliant cameos. It also deserves credit for switching roles and getting the lead actors to do something unexpected of them, putting the well known comedian, Hart, in a straight role and putting an action star, Johnson, as the flamboyant, over the top character, this differentiated the movie, making it more interesting. Though it may not be as exciting as the trailers made it seem, Central Intelligence is simple fun, and I would recommend it to anyone looking for a good action or comedy. An accountant gets himself in trouble with the law after reuniting with an old high school acquaintance looking to prove his innocence. Best Performance: Aaron Paul",Central Intelligence
26,CuriosityKilledShawn,Intelligence is in short supply,4,26 June 2019,"I remember enjoying this the first time I saw it (oddly, exactly three years ago to the day) at the AMC in Burbank but the second time around it did not have much charm.Dwayne Johnson plays a fat, bullied kid all grown-up into a CIA hardass but still retaining his teenage insecurities, with Kevin Hart his only friend who stood up to the bullies in his defence. It's a sweet dynamic and enough to make a movie out of on its own, but they try to make it exciting by having a dreadful spy plot and lots of pathetic action scenes that involve nothing more than people shooting and missing. It's so not committed to making the action memorable that when Johnson confronts a motorcycle assassin in an old warehouse the movie just cuts away to a different scene and it's never mentioned again even though they spend time establishing this guy as a credible threat.The quieter scenes are where this movie works best and even then the humor is already become quite dated despite 2016 being not that long ago. It relies too much on camp and stupidity, which is even more grating in the extended version as the extra running time is nothing but the lead actors ad-libbing out of control. It's not funny at all.A good idea was wasted with this movie. It looks cheap, it's badly directed, and in ten years, even five years, time it will be completely unwatchable. Johnson and Hart are capable of much better.",Central Intelligence
