,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,"Retro, interesting",7,31 January 2003,"SPOILERS. Clancy's book was popular reading at the Pentagon after its publication and it's easy to see why. It's practically an American military fantasy come true. I haven't read it in years but remember it as pretty retro stuff, mostly the good guys vs. the bad guys, and variations on the theme. The book was more anti-communist than this movie is. In the book, the ending has Ryan and Ramius on the bridge conversing about the New World and, as in the film, Ryan welcomes his adversary warmly. But also in the book, a bystander warns Ryan not to get too chummy. Here, at least, the story ends on a fully chummy note.The story is a kind of generic one, and rather well done technically. Connery is the skipper of a new type of semi-silent submarine who, along with most of his officers, has planned a defection to the USA, bringing the sub along as a kind of present. The Russian fleet, learning of this through a letter that Connery has inexplicably sent to the naval authorities, sets out to sink him, telling the Americans that he, Connery, is a loony on the order of Jack D. Ripper who plans to start the next world war all by himself. So Connery winds up having to deal with the US Navy as well. Everybody, it seems, is out to get him. Except for one guy, a CIA agent, Alec Baldwin, who divines Connery's plan and must persuade the Navy to trust him. The editing is poor, at least in the print I saw. Connery's wardroom full of officers complicit in the defection seem to disappear after their first meeting and have no function in the film. It's not always easy to follow the torpedoes either. And in the book, Connery has a personal reason for hating his superiors. (He holds them responsible for his wife's death.) But this is only alluded to obliquely in the movie, so we're left wondering what Connery's motives could be. In fact, come to think of it, the editing is so bad that I think the film must have been mercilessly chopped up. I've seen it before, about two years ago, and either I saw a quite different print or something is happening inside my brain that I don't even want to think about.However, the movie makers do what they can to promote our understanding of who's good and who's bad. The US submarine is good, the Soviet submarine is bad. You can tell because our submariners were comfortable open-collared shirts or soft cotton turtlenecks while all the Soviet officers are dressed in uncomfortably scratchy looking black uniforms with stiff high collars that simply must chafe. Moreover there is a tendency in our boats for lights to be reassuringly warm and natural. On the Soviet boat the overhead lights are an icy blue and they tend not simply to glow but to glare fuzzily into the camera lens. These irritating blue lights also shine upward onto the faces of the Soviet crew giving them a cadaverous appearance. Sean Connery has an ugly haircut. Finally only one American is seen smoking a cigarette, while over half a dozen Soviet sailors are seen puffing on them, often letting them dangle from their lips, and one guy even stubs one of his butts out on the deck. (Try that in the U. S. Coast Guard, Ivan.) The Soviet boat also has a political officer aboard, to make sure no one reads subversive literature, like ancient Hindu scripts. ""I am become Death, the destroyer of world."" (I never believed that came spontaneously to Oppenheimer at Trinity.) This character, whom Connery murders in cold blood, is the equivalent of the rabid Nazi aboard German ships and U Boats in World War II movies. In fact, the whole thing is reminiscent of a World War II movie -- that's why I meant by ""retro"" in the summary. Connery is like the proud German who's finally come to his senses.But it can't be argued that Clancy doesn't know his nuclear submarines. It doesn't show so much in the film but his novel is laced with what seems like pretty up-to-date technology, including the mechanics of a nuclear accident and explosion. (Aboard a Soviet boat, not an American one. It's left up to the reader whether or not to cheer while the poor fellows are dying.) The acting is okay, no more than that. It can't be unusually good, given that this is an action/thriller production and characters aren't really given a chance to do much. I have no idea why the movie makers provided a rational explanation for Baldwin's fear of flying. He's supposed to have had a terrible crash in a chopper, the rest of the crew killed, and have spent a year himself learning how to walk again. In the novel, he's simply afraid of flying and it adds a bit of humor to the story and a human kind of weakness to an otherwise standard heroic character. Fred Dalton Thompson gives his usual impression of a man suffering from a digestive disorder. As Alice Roosevelt Longworth said of a political figure, ""He looks as if he might have been weaned on a pickle.""Overall, the movie is diverting and worth watching, despite the gaps in the story that I've mentioned. But watching it shouldn't require more than a modest effort.",The Hunt for Red October
11,Tweekums,A gripping tale of a Soviet submarine commander's plan to defect with his boat!,8,26 June 2016,"Set in 1984 when the Cold War was still going strong CIA analyst Jack Ryan returns to Washington with evidence that suggests that the latest Soviet missile submarine, the Red October, might be fitted with a revolutionary new propulsion system which could allow it to sail up to the US coast undetected and fire its missiles. At the same time the Red October, under the command of Marko Ramius, sets sail into the North Atlantic. It is picked up but the sonar operator on the USS Dallas, a US Submarine, but soon disappears from contact it would appear that Jack's intelligence was right. Soon afterwards almost the entire Soviet Navy puts to sea; some see this as a prelude to war but Jack is convinced that Ramius is planning to defect. Indeed he is, along with his senior officers, but it won't be easy; he will have to avoid both Soviet and US Navies as well as finding a way to get the crew off without them realising what is really happening. Jack is flown out to a US carrier then onto the Dallas where he tries to ensure that the defection can go ahead despite some suspicion from those around him who have been told that Ramius has gone rogue and is planning an attack.This Cold War thriller, based on the book by the late Tom Clancy, is still exciting a quarter of a century after it was made. The way the story unfolds makes it believable that a submarine commander and a few likeminded officers could defect with their vessel without their crew realising. Submarines are often good settings for films as their enclosed setting gives a claustrophobic sense to proceedings. Sean Connery does a fine job as Ramius and Alec Baldwin impresses as Jack Ryan it is nice to have a protagonist in a thriller who isn't portrayed as a gung-ho action man. The rest of the cast, which includes plenty of familiar faces, also performs well. There is plenty of tension throughout the film as the Red October travels through submarine canyons at speed, plays cat-and-mouse with the Dallas and finally confronts a Soviet submarine that is determined to sink it. Overall I'd certainly recommend this to anybody who wants a thrilling, but not over-the-top, adventure.",The Hunt for Red October
12,ma-cortes,Stunning submarine movie about a defection that causes a possible nuclear confrontation,7,13 November 2010,"Jack Ryan's first entry with lots of action , tension and high-tech thriller. This exciting picture deal with an atomic underwater sub and the problems originated for the crew defection to West. Russians make a new atomic submarine that sails silent due to a revolutionary propulsion system . Sub skipper named Marko Ramius (Sean Connery ) defects, aim of taking it to the United States to avoid the Russians from utilizing the sub to wreak atomic war against the U.S.A . Jack Ryan (Alec Baldwin), a CIA high officer is assigned by his superiors (James Earl Jones , Richard Jordan ) to solve the risked complications . Ryan get involved in the tangled chase of the Russian's newest high-tech atomic submarine that runs silent across oceans.First installment of the Agent Jack Ryan with lots of twists and turns , rattling action, suspense and intrigue . The yarn is interesting though based on fictitious deeds. There are suspense, thriller and action, but the scenario is mostly into submarines . Runtime film is overlong , the flick is slow moving but is interesting . Amount of minutes are superfluous ,it has half hour of excess, however the movie is quite agreeable . Extraordinary nail-biting scenes, specially when there happens the final battle on some amazing images. Sean Connery performance as sub admiral is excellent, he hands perfectly the role , Ford has gotten the best character as obstinate captain trying to defect to the West on his ship. Sam Neill acting as the second-in-command is first rate. And of course Alec Balwin is good as agent who must figure out the true motives for approaching the U.S. , this character results to be one of the his best films . This blockbuster is an excellent adaptation of the novel by Tom Clancy , companion to ¨ Clear and present danger¨ with Harrison Ford taking over the role of Ryan from Alec Baldwin and the second part ¨Patriot games¨ again with Ford , who's becoming the king of trilogies ; furthermore , the last entry titled ¨The sum of all fears¨ with Morgan Freeman and Ben Afleck as Jack Ryan . And it belongs to modern sub-genre about atomic submarines as ¨Red Crimson¨ with Denzel Washington and Gene Hackman and ¨K19 , the Widowmaker¨ with Liam Neeson and Harrison Ford. Interesting screenplay plenty of twists and thrills by Larry Ferguson . Spectacular musical score fitting to action and suspense by the maestro Jerry Golsmith. Colorful and atmospheric cinematography by Jan de Bont . This handsome picture is lavishly produced and masterfully directed by John McTiernan . He's an action expert director with hits, such as ¨ Predator, Die Hard , Warrior 13, Basic and Last days of Eden ¨ again with Sean Connery , and some flops , such as ¨Nomads , Thomas Crown and Rollerball¨. Rating : Above average, the flick will appeal to Sean Connery and Alec Baldwin fans .",The Hunt for Red October
13,sunwarrior13,Great Adaptation Of Tom Clancy's Novel,10,13 September 2012,"The Hunt for Red October is a thriller based on the novel of the same name by Tom Clancy. It was directed by John McTiernan and stars Sean Connery and Alec Baldwin.This was the first of several films based on Tom Clancy's thrillers that presents eccentric CIA analyst Jack Ryan.The year was 1984. Soviet submarine commander Marko Ramius sets the plot in motion when he murders his political adviser, burns his orders, and steers his submarine,Red October towards American waters, hoping to defect. The CIA, aware that the Red October was about to embark on an evasive mission to demonstrate its ability to avoid detection and fire its nuclear missiles upon U.S. installations, believes that Ramius is insane, and that he plans to start World War III. To cover their own behinds, the Russians back up the CIA's suspicion. Only Jack Ryan believes that Ramius' mission is not as apocalyptic as it seems -- and it is Ryan who is assigned to infiltrate the Red October to prove his theory.The first Jack Ryan thriller film is a supremely mounted film and well acted by Alec Baldwin and Sean Connery as Jack Ryan and Marko Ramius respectively.It was vastly enjoyable and entertaining that one will not regret watching it and spending many hours discussing about it after viewing the film.And most of all,it was a great adaptation of Tom Clancy's novel.",The Hunt for Red October
14,bevo-13678,Take that,10,1 April 2020,I like the bit where he smashed that blokes head into the floor,The Hunt for Red October
15,Theo Robertson,Rescued By The Cast And Cinematography,7,1 December 2012,"Am I alone in thinking Tom Clancy is overrated ? I did once have the misfortune of reading PATRIOT GAMES , you know the thriller where a bunch of Irish terrorists try to kill Jack Ryan because he foiled their plot to kidnap Charles and Diana , you know the thriller where Clancy bludgeons the reader over the head that these Irish terrorists aren't the ones belonging to the IRA but are an entirely different breed of ultra nasty baddies . Compared to the book the unconvincing film version of PATROIT GAMES is almost a fly on the wall documentary on the Irish troubles so after reading the book I didn't bother wasting any more of my life reading his novels . I do recall seeing a TV interview with the author where he claimed he spent six months researching the material for his novels then spent six months writing them . I guess he must be a very slow reader and typist in that case Many of the people on this page who have a Luke warm reaction to the source novel have unreservedly praised this cinematic adaptation and you can understand this . The story for what its worth is riddled with plot inconsistencies . Stop to consider why the Americans think Red October is planning a pre-emptive strike simply because it's sailing close to the United States since the whole point of these ICBM subs is to be able to target a target from anywhere in the world . Simply sailing close to the United States doesn't indicate anything . Likewise if the propulsion system is so effective how do the Americans have no problem detecting the sub while the Soviets can't ? Oh and if Captain Marko Ramius wanted to defect wouldn't he have found an easier way than steal a submarine ? You see if you stop to examine things everything falls apart very quickly . But there's two things that stop this . One is the fine cast. Sean Connery is one of these actors who has always had a very strong physical presence but continually appeared in material that had him miscast . This isn't the case here and it's impossible to think of anyone who would have been anywhere a good substitute as Ramius and he's ably supported by an excellent international cast . Even Tim Curry is convincing in his small role The second saving grace is the impressive cinematography by Jan de Bont . One irritating aspect of film making in the 21st Century is the number of films that all have the same look regardless of who the director of photography is , British in particular suffer from this and it's become a lost art these days with rare notable exceptions such as Roger Deakins . This film sees a cinematographer on top of his game where lighting and colour scheme is concerned",The Hunt for Red October
16,Hey_Sweden,A superior Hollywood thriller.,9,24 June 2018,"The first Tom Clancy novel to reach the screen was this tightly constructed, marvellously suspenseful exercise in pure nail-biting tension. At this point, its director, John McTiernan, was having a career high, moving from one kick ass movie to another (his previous efforts, of course, being ""Predator"" and ""Die Hard""). McTiernan clearly had a great knowledge of how to keep movie watchers on the edges of their seats. It helps keep the material fascinating and exciting even with a seemingly bloated run time of two and a quarter hours. And thanks to the performances of a top cast that play their roles with conviction, ""The Hunt for Red October"" always maintains its grip on you. The story does have the potential to be confusing, but McTiernan and company keep it right on track throughout.A veteran Soviet sub commander, Marko Ramius (ever-commanding Sean Connery), is taking a cutting edge, gigantic machine on its maiden voyage. The Red October has an innovative propulsion system that can make it impervious to sonar, so this could be big, big trouble. The problem is, does this renegade officer actually have intentions to start a war with the U.S.? C.I.A. analyst Jack Ryan (Alec Baldwin, the first actor to play the role on screen) seems to think otherwise. He's actually met Ramius, and claims that he came to understand him very well. He believes that it's very likely that Ramius and his fellow officers actually plan to defect.Many familiar faces play roles big and small - among them, Scott Glenn, Sam Neill, James Earl Jones, Joss Ackland, Jeffrey Jones, Fred Dalton Thompson, Courtney B. Vance, Richard Jordan, Peter Firth, Tim Curry, Stellan Skarsgard, Timothy Carhart, Ronald Guttman, and Tomas Arana (with 'Star Trek: The Next Generation' actress Gates McFadden in a cameo as Ryans' wife). They all lend a great deal of gravitas to the proceedings.But a great part of the effectiveness lies in various technical achievements (aside from some dodgy effects work) and the ability of McTiernan to keep people on their toes. The action is first rate, and the crew impressively handles the challenges of working in confined locations on these submarines. Expert cinematographer and production designer Jan de Bont and Terence Marsh help to make the picture look impressive at all times. And Basil Poledouris' score adds to the tension without ever becoming TOO intrusive.This represents a real high water mark for submarine pictures, not that there weren't already some very good ones in the past (ex. ""Run Silent, Run Deep"", ""The Enemy Below""), and so far has been followed by these Jack Ryan thrillers: ""Patriot Games"", ""Clear and Present Danger"" (both with Harrison Ford as Ryan), ""The Sum of All Fears"" (with Ben Affleck), ""Jack Ryan: Shadow Recruit"" (with Chris Pine), and an upcoming television series (with John Krasinski).Nine out of 10.",The Hunt for Red October
17,Boba_Fett1138,A surprisingly action filled submarine movie.,9,12 March 2005,"Yes, it sounds like a weird combination. A submarine movie with exciting action. Still ""The Hunt for Red October"" is a movie filled with some superb underwater action sequence's that were brilliantly directed by action movie veteran John McTiernan. The underwater finale is really 'edge-of-your-seat' stuff!With this movie McTiernan shows once more that he is the best action movie director alive, along with James Cameron. Still the movie has more to offer than just action. The story is also what makes this an excellent political thriller, making this movie perfectly watchable for both the action movie lovers and those of political thrillers. Of all the Tom Clancy novel movies this is my personal favorite and best so far.The cast consists out of some big names. Connery is great as Russian submarine captain who talks Russian with a Scotish accent. Alec Baldwin is a wonderful Jack Ryan. Other actors that stood out to me were; Sam Neill, Tim Curry, Stellan Skarsgård, Jeffrey Jones and Scott Glenn. Only too bad about the Beaumont character, that was just annoying and unnecessary.The phenomenal cinematography was done by Jan de Bont. The likewise phenomenal music was composed by Basil Poledouris who's name I can't still spell right without having to look it up. Poledouris truly is a criminally underrated composer and with this movie he once again delivers a true masterpiece.It's the combination of all these great things that make ""The Hunt for Red October"" a brilliant and tad underrated movie, that is perfectly watchable for a wide range of people.9/10http://bobafett1138.blogspot.com/",The Hunt for Red October
18,TBJCSKCNRRQTreviews,Better than Crimson Tide,8,21 August 2008,"Review of the Special Collector's Edition. I haven't read the novel, though I could see myself doing so. I enjoy what I've taken in of Clancy's work, and actively seek it out. I can't, however, comment on how closely this follows it. What I will say is that it's darn well-done and engaging. And that's coming from someone not that into this type of movie. I usually go for action that's plentiful and fast, and while what there is of it in this is definitely great, it's not the main focus, and it honestly isn't that missed. It's more thought-based, which is not at all to claim that it's boring. Intensity is high in this, and it's a smart film, requiring the viewer to be involved and pay close attention. Calling it a political thriller(the good kind, where no side is favored over the other and preaching does not take place) is accurate. Realism is impressive in this. The Russians do switch to English for the audience's convenience, albeit they do at least start out speaking their mother tongue. The acting and characters are marvelous. The plot is interesting, nicely developed and keeps moving. This is paced remarkably well, and is never boring. The writing is fantastic and never lets you down. The score is beautifully written and compliments the piece well. The dialog holds cleverness, and memorable lines, without it(with a possible exception or two) ever being silly or out of place. There is language, if little of it harsh, a couple of handfuls of instances. At points, you can tell that this was directed by the same man who also made Die Hard, but it's not necessarily negatively so. A few things in this could be clearer(the FAQ here helps... reading it afterwards, mind you). The DVD holds a theatrical trailer, a commentary track(essentially McTiernan second-guessing his decisions and occasionally sharing info, seeming insecure for the duration of it... this makes for a relatively unexciting listen, and there are numerous pauses where he's silent) and a well-produced making of, featuring interviews with cast and crew and being well worth the half hour running time. I recommend this to fans of John and/or Tom, as well as, if perhaps to a lesser extent, the various people who helped to create it. 8/10",The Hunt for Red October
19,view_and_review,Dove Right In,8,21 February 2020,"I know ""Das Boot"" is supposed to be a classic movie about a German submarine, but I rank ""The Hunt for Red October"" above it.This movie was a Tom Clancy creation and one of the many missions of Jack Ryan. This time Jack Ryan was played by Alec Baldwin. He surmised, correctly, that the Red October, a Russian super-sub, was defecting to America. This was a huge supposition on his part because if he was wrong and the sub's captain, Marko Ramius (Sean Connery), had malicious intentions, he could launch a hundred missiles at America right from their coast.Movies like this one are great. It was a high stakes game of hide-and-seek with the technical and governmental jargon to add credibility. The cast also was a hit: Sean Connery, Alec Baldwin, Scott Glenn, Sam Neill, James Earl Jones, Tim Curry, and Courtney B. Vance are all very competent to great actors. There weren't any distracting side stories either to fill time and bore the audience. THFRO dove right into the thick of things and didn't emerge from it until it was all over.",The Hunt for Red October
