,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,The Good & Bad Of 'Jerry Maguire',7,10 July 2006,"Every time I see a football player act like he's been mortally wounded, and then gets up and continues playing just fine, I think of this movie. Cuba Gooding plays just such a character but Tom Cruise is the star of this movie which did pretty well at the box office. You wouldn't think a film about a sports agent would be this successful.THE GOOD - Generally nice people that you want to root for, especially the kid, ""Ray Boyd,"" played by Jonathan Lipnicki, That was this child's first film and he went on to further fame in the Stuart Little movies and now on television. Cuba Gooding was funny in an exaggerated role of the greedy and show-boating football player. Cruise and Rene Zellweger are big names in the business who usually deliver good performances.THE BAD - Nineties morality (sex right off the bat, and a few other attitudes) and overuse of the f-word. There's not an excessive amount, but way too many f- words for a nice romantic-comedy like this. The film gets a bit soap opera-like at times, and is a little long. OVERALL - Despite the good outweighing the bad, and a generally likable group of characters, I really never had the urge to watch this a second time. Oh, and a postscript: those soccer players in the World Cup that just concluded did Cuba proud with their ""swan dives"" throughout the tournament. One minute they were dead; the next minute, alive and kicking!",Jerry Maguire
11,moonspinner55,"Tom Cruise works admirably hard, but the strain sometimes shows...",6,20 October 2005,"Tom Cruise gives one of his looser, less self-conscious performances as a sports agent, a self-described ""shark in a suit"", who loses his job with high-profile company and strikes out on his own; Kelly Preston is the fiancée he loses touch with, Renee Zellweger is the single mom whom he connects with, Cuba Gooding, Jr. won a Supporting Oscar as his number one client. Literate, yet occasionally pretentious, overextended comedy-drama that uses every conceivable romantic-movie trick to wring tears from its sugar-coated scenario: the single mom and her cute kid, the emotional client and his pregnant wife, the movie star grins in close-up from Cruise...they're all part of a cinematic formula, yet the film does work on a fantasy kind of level. Zellweger really shines in her role and gives the slick proceedings a gritty, naturalistic sheen that is both curious and perfectly charming. A big box-office hit that shows a fair amount of sophistication, despite the faint whiff of superficiality. **1/2 from ****",Jerry Maguire
12,blanche-2,A sports agent finds the high road steep,8,28 March 2008,"Tom Cruise, before his chin implant, is ""Jerry Maguire"" in this 1996 film also starring Renee Zellweger, Cuba Gooding Jr., Jay Mohr and Bonnie Hunt. Beautifully directed by Cameron Crowe, the film tells the story of a hotshot sports agent who writes a piece about the ethics of being a sports agent, encouraging a smaller client list and more personal service. He then passes it out to the rest of the agents in the firm, SMI. It goes without saying that he's fired, but before he goes, he asks if there is anyone who wants to go with him as he sets out on his own. A single mother, Dorothy (Zellweger), inspired by his missive though partially blinded by the stars in her eyes, says yes. Jerry ends up minus his fiancée (Kelly Preston) and stuck with one client (Gooding) that no one is particularly interested in, a football player whose mantra is ""Show me the money!"" But no one is. As he struggles to make a lucrative deal for his client, Jerry has to also deal with his personal life - Dorothy and her love for him, which he can't really return, her mistrusting sister (Hunt) and Dorothy's son (Jonathan Lipnicki) whom he adores.This is a fast-moving film with wonderful performances and lots of warmth, humor and honesty. Jerry learns quickly that when it comes to money, he's friendless, that there's very little loyalty and lots of liars. Tom Cruise is excellent as a young man trying to find his way through a labyrinth of a client with a bad attitude, no money, a hasty marriage and staying with the principles in his manifesto. Zellweger, in her career-making performance, is sweet and touching as Dorothy. Gooding has the most flamboyant part and makes the most of it as an athlete who has to learn that in order to have someone show him the money, he has to show a little heart first.A great movie, highly regarded for a reason, with a soundtrack to match. Highly recommended.",Jerry Maguire
13,Quinoa1984,"remembered for so much, and it's actually a pretty good movie",7,28 December 2018,"Tom Cruise is so Tom CRUISE here he out Tom Cruises when Ben Stiller has done Tom Cruise (or should I say Tom Crooze?) He is practically everything that he has ever been asked to do as an actor, minus the running and action stuff (oh, no, wait, he does run a little bit in the climax, how about that) and it's one of his major performances (to the point where I wondered a few times if this could be an unintentional sequel to Risky Business). He, and not Cuba Gooding Jr (who is fine but given a largely two dimensional character, a type to be sure), deserved the hell out of that Oscar. This is his movie, and he rules at every moment.The movie around him is fun and entertaining, and it's Cameron Crowe also at his most...Crowe-ish (for better or worse, mostly better, from his can't-help-himself wit to the musical choices, from the Who to Miles Davis), though not as deep as it might think it is early on. It also has a wonderful turn from Renee Zellwegger, a sleazy turn by Jay Mohr, and Jerry O'Connell for a few key scenes in one of his best turns (hey, no small roles, right?) The key thing for me about all this: Jerry Maguire was one of my cinematic blind spots until... Well, now.I knew all of the major cultural references (it's just how it is, whether it's seeing a parody long before the actual source, to a Patton Oswalt bit about seeing it on Christmas), and seen a few scenes here and there, but I'd never seen it start to finish. What I come away with is... It works. Mostly. Largely on movie star charm and some snappy Crowe dialog that only occasionally is too, uh, cocky for its own good.It also is a much more compelling story when it's focused on the sports world, and the first part seems to be indicating it'll be largely about that. And then roughly halfway through, when the thrust of the story should be about how Jerry picks up the pieces and gets back on track, Crowe remembers he wants to kick in his romantic comedy/drama plot and it takes over. Arguably, a bit too much and yet, there are some really touching scenes late in the film between Cruise and Zellweger, like it almost makes up for a sluggish middle.Jerry Maguire, not without flaws, is what used to be a quality example of a popular and massive Hollywood hit in the mid 1990s. I wonder now if it would go straight to Netflix or not, with a different star. Is it still an iconic Hollywood piece of the 90s? I dunno. But I did laugh. And I could see how Crowe could go down the path he has for the last 15 years.",Jerry Maguire
14,wes-connors,Sucker Punched,5,18 January 2010,"After he inexplicably describes himself (in opening narration) as one of ""thirty-three out-of-shape agents,"" toothy ""sports agent"" Tom Cruise (as Jerry Maguire) is fired from his job at ""Sports Management International"" (SMI), due to some unlucky breaks. And, possibly because he distributed some subversive literature about life's simple pleasures. Leaving the company of superior Jay Mohr (as Bob Sugar), Mr. Cruise invites SMI employees to follow him, and form a new group.Alas, only pretty blonde Renee Zellweger (as Dorothy Boyd) accepts Cruise's offer; she has been admiring his handsomeness from afar. Unfortunately, Cruise persuades only one of his clients to join his new team - but, when it's football player Cuba Gooding Jr. (as Rod Tidwell), one is obviously enough. Mr. Gooding Jr. also serves as Cruise's best friend and advice dispenser. And, Ms. Zellweger comes with one of those cute and cuddly kids, enhanced by a prop dreamy pair of over-sized glasses.With all these ingredients, how can Cruise lose? Well, how? Cameron Crowe's ""Jerry Maguire"" is a well-produced attraction. It increased Cruise's box office and critical success; and, it significantly advanced the careers of Gooding Jr. and Zellweger, who were heralded by many as ""Supporting Actor"" and ""Newcomer"" of the year. The film is full of catchphrases. Gooding Jr. teaches Cruise how to shout, ""Show me the money!"" Zellweger tells Cruise, ""You had me at hello,"" and the man says, ""You complete me."" The film celebrates concussions - as long as you don't die from one.***** Jerry Maguire (12/6/96) Cameron Crowe ~ Tom Cruise, Cuba Gooding Jr., Renee Zellweger, Jonathan Lipnicki",Jerry Maguire
15,sunwarrior13,Show Me The Money,10,7 October 2011,"Jerry Maguire,played by Tom Cruise,is a cocky sports agent.He works for Sports Management International or SMI. After suffering a nervous breakdown as a result of stress and a guilty conscience, he writes a mission statement about perceived dishonesty in the sports management business and how he believes that it should be operated. He distributes copies of it, entitled ""The Things We Think and Do Not Say: The Future of Our Business"". His co-workers are touched by his honesty and greet him with applause.Then SMI,through Bob Sugar, fires him. After dishonorably being stripped of his high earning clients and elite status within the agency Jerry steps out into the sports business armed with only one client Rod Tidwell,played by Cuba Gooding Jr.in his Oscar- winning role,and the only person with belief in his abilities,Dorothy Boyd,played by Renée Zellwegger,with the impossible task of rebuilding what he once had. Along the way he faces the harsh truths which he'd ignored in the past and a host of hardships that he'd never faced before.The movie is one of the best of 1990's.Tom Cruise definitely gave one of his best performances in his career.While Cuba Gooding Jr and Renee Zellwegger were commendable as well.The screenplay and direction of Cameron Crowe were excellent as well. Overall,this film is a 10/10 rating.Highly recommended film for people who loves great films.",Jerry Maguire
16,bevo-13678,Mesmerising,10,29 March 2020,"I like the bit where he says ""show me the money"" and some other bits",Jerry Maguire
17,grantss,Schmaltzy but works...extremely well,9,31 January 2016,"Schmaltzy but works...extremely well.A highly successful sports agent, Jerry Maquire (played by Tom Cruise), starts to realise how cynical and superficial his job and industry are. In a moment of inspiration he drafts a manifesto, noting what is wrong with the industry and how it should change. For his forthrightness he is fired. All he has left is one client, Rod Tidwell (Cuba Gooding Jr), and his new agency only has one other employee - a former colleague, Dorothy Boyd (Renee Zellweger).The movie that propelled writer-director Cameron Crowe into the cinematic big league. The first movie he directed, Say Anything..., was great but low-key. Jerry Maguire, his third movie, was even better and was a big deal.Emotionally manipulative but very enjoyable movie. Nice, feel-good, underdog story with heart. Quite funny too, at times. Fairly profound too - some good comments on the superficiality and cynicism of modern sport, business and society.Tom Cruise is in fine form as Jerry Maguire. He plays his ideal role - charming, dynamic and heroic. He got a Best Actor Oscar nomination for his performance.However, the performance that glues everything together, grounds the movie and prevents it from being too syrupy, plus provides the most entertainment, is that of Cuba Gooding Jr. Great work on his part - over-the-top and funny. He deserved his Best Supporting Actor Oscar.Good work too from Renee Zellweger and Jonathan Lipnicki (as her child).Excellent soundtrack too, as you would expect from Cameron Crowe, him having been a Rolling Stone music reporter in the 1970s.Great entertainment.",Jerry Maguire
18,Calicodreamin,Okay,5,17 June 2020,"While the characters had depth and the concept was fairly straight forward, this just didn't land with me. Cruise and Zellweger didn't have the chemistry I would have expected, the storyline felt a bit disjointed, and the ending was a bit lackluster. Okay for a first watch. Regina King was the best part of this movie.",Jerry Maguire
19,TBJCSKCNRRQTreviews,Not sure whether this is a chick flick or just a generic bad movie...,5,19 December 2004,"I saw this a few years ago, and didn't quite see why everyone was praising it so much. I attempted to watch it again a year or two later, still desperately trying to figure out what everyone was praising the movie for. Then I borrowed it from the local library a few days ago, and today I saw it again... I'm still as baffled by its reputation as a good film as I was when I first saw it. It seems to be a chick flick, since just about all of the elements are there... but maybe it is just a generic bad movie that has gotten popular because of the star power or whatever. I mean, everything in the movie... the obnoxious little kid, the weak attempts at comedy mostly consisting of old stereotypes, the unbelievably poorly implemented and uneven love-story... no. Just no. I can only guess that the popularity of this film lies in a strong audience of people who are either easily impressed or girls who are into chick flicks. Possibly both. The plot is OK, but the pacing is awful. It moves unforgivable slowly and seems twice as long as it is... at least. The acting is flat or overplayed... everyone seems either terribly uninterested in the material or to not be sure how to perform, and therefore overdo it. I can't believe that this was actually done by Cameron Crowe... come on, he made Almost Famous and Vanilla Sky, two movies that are great at best and impressive at the least. How could he screw this up? I recommend this film only to the biggest fans of the people involved in the making of it, and possibly fans of chick flicks. Everyone else; don't listen to the hype. It's not the least bit interesting or involving. 5/10",Jerry Maguire
20,evanston_dad,"You Lost Me with ""You Had Me at Hello""",6,16 June 2009,"Fairly entertaining sports film that works best when it's focused on Tom Cruise's at-loose-ends agent and his client, played by Cuba Gooding, Jr. But the film crashes and burns when it becomes about the love story between Cruise and Renee Zellweger's character. Writer/director Cameron Crowe has proved time and again that he can't write female characters worth a damn, mostly because he treats them the way adolescent boys treat women when they ""discover"" them for the first time.This film goes down smoothly enough, but it's too long and Crowe's writing style is too self-consciously cutesy for my taste (""Show me the money!"" ""You had me at hello""). This wasn't even close to being one of the best films of 1996, its Best Picture Academy Award nomination notwithstanding.Grade: B-",Jerry Maguire
21,anaconda-40658,Seek the Money!,9,4 March 2016,"Jerry Maguire (1996): Dir: Cameron Crowe / Cast: Tom Cruise, Renee Zellweger, Cuba Gooding Jr., Jay Mohr, Jonathan Lipnicki: Effective drama about caring for those you do business with as oppose to just making a quick buck. Tom Cruise stars as sports writer Jerry Maguire whom everyone seems to love until he loses his job and his clients. He issues a challenge to others to join him independently but only Cuba Gooding Jr. remains who beams, ""Show me the money!"" Directed with insight by Cameron Crowe with low grade production. Crowe's work seems aimed at the idea of youthful conquests and the ability to dream big until standards are met high. He previously directed Say Anything and Singles, also about the ambitions of young America. Cruise plays Maguire as a man cheated by the system yet regains just enough faith to rise up. Gooding Jr. is great as a football player who remains as Maguire's client right up to a booming finale. Renee Zellweger appears as a loyal supporter in a predictable role but ultimately enacts our sideline cheering. She is the one co-worker who joined him upon his challenge after termination. Jay Mohr play his sleazy ex-boss in what could have been standard yet he brings out the conniving qualities. Jonathan Lipnicki plays Zellweger's son who delights his scenes with his young charm. It celebrates people over fame. Score: 9 / 10",Jerry Maguire
22,FlashCallahan,You had me at show me the money.......,7,2 August 2014,"Jerry Maguire is a successful sports agent, and he has it all, until one night he questions his purpose, his place in the world, and finally comes to terms with what's wrong with his career and life. Recording all his thoughts in a statement, Jerry feels he has a new lease on life. Unfortunately his opinions aren't met with enthusiasm from his superiors and after being stripped of his clients and elite status, Jerry steps out into the sports business armed with only one client and the only person who believes in him.with the impossible task of rebuilding what he once had, he faces the harsh truths which he'd ignored in the past and a host of hardships that he'd never faced before.....How you feel about this film is basically how much you like Cruise. On any other planet, or reflective dimension, it would be called Tom Cruise: the movie, because he's never off screen for more than thirty seconds, and even when he is, his voice is probably evident.But its a brilliant performance from the star, he actually makes you care for this spoilt, greedy, shallow, consumerist hack, and you actually want him to succeed.Now whether this has anything to do with the fact that most of the other characters are more shallow than him (Mohr, and Preston, who are both brilliant), or from the second act onwards he is with Dorothy Boyd, could make a difference on the narrative, but then you have the relationship Cruise begins to have with the young boy, and you can literally see the materialism leaving his body.This is the film where Cruise should have won an Academy award, he is brilliant, and its one of his finest performances, Gooding Jr. on the other hand, isn't really that good when you think about it, his award was nothing but a fluke, as all he does is shout, cry and scream. Does that mean my eight month old son will win next year?The soundtrack is great, its a feel good movie, and yes, the lines are still utterly quotable today.But avoid if you don't like Cruise, or actually, do, you'll change your opinion and realise you like Cruise as an actor....",Jerry Maguire
23,movieman_kev,"A tad overrated, but still enjoyable",7,14 October 2005,"Tom Cruise is Jerry Maquire, a sports agent, who is stupid enough to feel a sense of remorse for seeing the contracts as being the number one prioty and writes an endless Mission statement going on and on about everything wrong with the way things are done, Needless to say he's fired soon afterwords. And needs to start anew, losing his fiancé, and most of his clientèle. The only two that choose to stick by him are a desperately clingy lady just wanted to be loved and a young up & coming conceited black football perspective with a nagging, holier than thou bitch of a wife. While Maqurie rise to the occasion and seize what he has left? This movie, while being one of Cameron Crowe's lesser works (basically an over-glorified chick flick) is still pretty good and better than Crowe/Cruise's next collaboration (the remake of ""Vannila Sky) by far. All of the actors acquit themselves as well as can be expected with the over-sentimentalized script. Plus you can't hate a movie with a young kid who says adorable things, that's why that tactic is used way to often in film. Even though it didn't accomplish the suspected job of making one feel good about oneself in the least bit. A woman so emotionally fragile that a guy only need to come see her and tell her 'Hello"" before she crumples on the floor and worships the ground he walks on again? I need to find women like that.My Grade: B-2-disc Special Edition DVD Extras: Commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr. Disc 2) Video commentary with director Cameron Crowe and actors Tom Cruise, Renee Zellweger and Cuba Gooding Jr.; Mock commercial; how to be a sports agent featurette; little over 5 minute Making Of; 5 Deleted scenes with optional commentary; Rehearsal footage with optional commentary; ""Secret Garden"" music video by Bruce Springsteen; Mission statement; Photo gallery; Cast and crew filmographies; Theatrical trailer; and a trailer for ""As Good As It Gets""DVD-Rom content: ScreenplayEaster Egg: About 6 minutes of the commentary participants goofing off being the commentary starts",Jerry Maguire
24,Wuchakk,"Leaving the fast lane of greed for friendship, love and... loyalty",8,18 June 2021,"A quick-talking big-time sports agent (Tom Cruise) has an epiphany and swiftly loses his job with a big sports management corporation, but retains one loyal colleague (Renee Zellweger) and one outrageous NFL client (Cuba Gooding Jr). Can they rise from the ashes? Kelly Preston, Bonnie Hunt and Regina King are also on hand.Jerry Maguire"" (1996) is equal parts spirited drama, romantic comedy and sports flick. It effectively illustrates how the fast-paced cutthroat world isn't interested in inspiring, well-meaning truth, but that doesn't negate the value of honest friendship, genuine love and, most of all, loyalty.It's all-around 'hip' and entertaining, slowing down for the mid-section. But the last act drives everything home and is moving. It pretty much represents the best of the sometimes dubious genre (romcom).The film runs 2 hours, 19 minutes, and was shot in the Los Angeles area as well as the Phoenix/Tempe region of Arizona, including Lost Dutchman State Park just east of there.GRADE: A-",Jerry Maguire
25,whpratt1,Very Enjoyable Film,5,19 December 2005,"Tom Cruise,(Jerry Maguire), ""Collateral"",'04, played a sports agent and promoter and was at the top of his career when things started to fall out from under his feet. However, Renee Zellweger,(Dorothy Boyd), ""Cold Mountain"", '03, becomes very attracted to Jerry and stands by her man in more ways than one. When Dorothy & Jerry get their lips together there is an instant chemical that sets off a very passionate heat. Cuba Gooding,(Rod Tidwell),""Dirty"",'05 plays a football player who has seen better days and has plenty of injuries to proof it, but he loves 'His Man', Jerry and sticks with him to the bitter end. The entire cast did a fantastic job and made this a very enjoyable film to enjoy.",Jerry Maguire
26,namashi_1,Fun!,7,13 January 2011,"Cameron Crowe's 'Jerry Maguire' is a Fun and Happening film, that has gained cult-status over the years. 'Show Me The Money' echos throughout the film, even when the characters weep in sadness.'Jerry Maguire' is a yet another story, that can be termed as a 'Rags To Riches' kinda satire. Over-here, 'Jerry Maguire', The Hero loses everything, but eventually gets his job right. Failure shatters him, but success enlightens him.Cameron Crowe's Screenplay packs in tremendous characters, each one stands out. His writing is sharp at most places, and the connect with it's hero remains intact. His direction is splendid almost throughout. The only shortcoming, is it's running time. 139 minutes seems a bit too far-fetched. If 15-20 minutes shorter, the flick would have been an ideal 10/10 fare. Nonetheless, Crowe has done his job right.With such tremendous characters in hand, the performances were bound to be memorable. Tom Cruise is superb as 'Jerry Maguire'. He lives his character in each and every frame. Cuba Gooding, Jr. is absolutely legendary in a supporting role. Renée Zellweger is excellent, while Regina King is spontaneous. Beau Bridges, Kelly Preston, Jerry O'Connell, Jay Mohr & Bonnie Hunt lend very good support.On the whole, do check this one out, as it offers entertainment and proficient performances. Thumbs Up!",Jerry Maguire
27,Smells_Like_Cheese,"Meh, it's over rated",4,18 October 2004,"I saw Jerry Maguire quit a few years ago. When it first came out. My parents had rented it. I was like 11 years old. So, I didn't really understand it. And I didn't want to review it based on my 11 year old view. Sometimes they change. Well, I just watched it on TV, and I can see why I still didn't enjoy it. Tom Cruise was just a little too flat in this film. The only thing I did enjoy was Renee and the little kid with the big glasses. He was pretty cute. And the line ""Show me the money!"". Ahh! How many times must I hear that horrible line? It gets annoying eventually. It's not a horrible film. The story is somewhat interesting. But the performances aren't that grand. And the film is nothing you'd want to see over and over again. You'll just have to see for yourself.4/10",Jerry Maguire
