,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"Watch it alone, late at night, with the doors and windows unlocked. I dare you.",8,1 November 2008,"The Strangers, a chilling tale of a well-to-do couple (played by Scott Speedman and Liv Tyler) forced to fight for their lives against three senseless killers who invade their home, lacks both the strong narrative and sense of closure usually attempted (but not always delivered) by most genre offerings. Instead, it opts to go for unbearable tension and well constructed shock scenes (although it perhaps offers one too many jump scares), with absolutely no explanation for the savage attacks, no twist ending to make sense of what we have witnessed, and no lone survivor somehow finding the strength to rise up and defeat the killers.My immediate reaction to The Strangers was, 'that was scary, but where was the plot and the ending, and what was the point?'. However, having slept on it, I realise now that that is exactly why the film is so powerful: it's brutally honest!Real life horror rarely follows the Hollywood formula: people die for no reason and there is often no retribution; writer/director Bryan Bertino reflects this idea perfectly in his movie, whilst also delivering a non-stop roller-coaster ride of terror, utilising hand held cameras, low-key lighting, and sparse-but-effective use of music to create an atmosphere of unbearable suspense. The result is a film that might leave you feeling a little unsatisfied at the end, but it is one that will linger in the mind, continuing to gnaw at your subconscious with its chilling message: life can be short, unpredictable, unfair and nasty, and there's not a lot you can do about it.Now that is scary!!",The Strangers
11,moonspinner55,"All shuddery style; no script, no characters, nothing...",4,27 October 2010,"Writer-director Bryan Bertino has said in interviews that he based his idea for ""The Strangers"" on the Manson murders and also ""a real event"" which occurred in Bertino's neighborhood when he was a child. The latter portion of the statement is most important, as it shows Bertino's cynical aim to create some kind of rural myth--perhaps another ""Blair Witch""--with a script that is largely made up of episodes from other pictures (""The Virgin Spring"", ""The Texas Chainsaw Massacre"", ""Halloween"", etc.). An unmarried young couple, staying at the woodsy, unoccupied summer home of the man's family, is terrorized by three masked assailants, who seemingly harbor the uncanny ability to appear out of nowhere (and disappear the same way) without making a sound. Right away there's a problem with the cellphones, and a car is pretty much destroyed in the driveway without the couple taking notice. The actors are left helpless. Liv Tyler, so promising in her early roles, is utterly wasted here...and by the time she's crawling around in the dirt at night--or worse, hopping on one foot--the audience stops seeing her as a living, breathing character in danger for her life. She becomes just another brainless target in another mindless horror movie. *1/2 from ****",The Strangers
12,Quinoa1984,"alternately subtle/ambiguous, and badly stylized and ultimately pointless",4,5 June 2008,"For a first-time director Bryan Bertino has a lot to learn, but there are some points for trying. He loves the genre, and according to interviews, wanted to give a 70's slasher movie feel to his film the Strangers. It's about a newly engaged couple who are a little uneasy about this next step (she is, anyway), and then while at a cabin that is his family's old place are harassed/stalked/hunted by three young psychos- all wearing masks- and over the course of a night make their lives a living cat-and-mouse game of hell.With this premise, Bertino does have something interesting at the start, which is to accomplish a feat one usually doesn't see in horror, which is to make some subtlety in the script, the interactions with the characters played by Speedman and Tyler. What isn't said is even more powerful than what is (as is the case in general, however in a familiar mode, once the suspense starts). And there are some genuine scares and creepy bits spread throughout, mostly in the ""is that what I think it is in the background"" sense. Bertino does quickly master the jump-at-the-little-to-damn-huge things method of horror.What he doesn't master, at all, are some basics of directing. He has hand-held going through the entire feature, even during the opening scenes where one might want a little calmness with the camera. Where a stedi-cam might provide some more easy access to the characters, it's all distracting to see the camera moving about from side to side and up and down. Where his ideas are trying to reach back to trashy horror, his approach is amateurish. Perhaps if you're a novice to the genre a lot of the scares provided, as well as the violence, will seem original and shocking. But as someone who's seen his share of horror, I can say with some certainty that he treads some really familiar ground here. The big ""gotcha"" midway through is from a genuine mistake on the part of the protagonists, and aside from that it's business as usual.Yet what drags this pleasantly usual horror flick down further is that the director cheats the audience at the climax/end scenes. He tries to do something ""different"" to make it seem like a more realistic or random tale of horror by having the villains take off their masks, and then *not* showing what they look like to the audience (save for one girl who is seen in darkness earlier in the film). This, and then a scene with Christian folk who run into the killers on their way out, make for a really frustrating catharsis. At the end of all of these shenanigans, what's the point? That 'real-life' violence is horrible and without a true face? Bolderdash, I say! 4.5/10",The Strangers
13,Coventry,"A Stranger is a Friend you haven't met yet? Hmm, not quite...",6,9 September 2008,"It isn't a secret that the horror industry suffers from a severe lack of originality lately. Albeit still immensely popular, the genre nowadays only brings forward remakes of older successful classics or recycled versions of one and the same concept. ""The Strangers"" isn't a remake, but it's pretty much identical to the earlier released movies ""Vacancy"", ""Funny Games"" (which also received an American remake this year), ""Them"" and probably a handful of other titles I can't think of at the moment. All these movies make full use of the 'back-to-basics' principle. People are being tormented and terrorized by other people for no apparent reason. It's simple, usually effective, doesn't cost a fortune on special effects and location spotting, gives the director the opportunity to use all the clichés the genre has to offer and you can even easily link it to horrific events that really occurred. There's an actual spoken introduction claiming the depicted events are just one example of thousands of cases of senseless and unexplained violence that take place in America each year. Well yes, we're surely living in a rotten world. If you disregard the fact that ""The Strangers"" is thoroughly unoriginal and predictable from start to finish, you'll still have to admit that it's also a professionally made thriller with some extended moments of genuine tension as well as a few really efficient jump-scenes. The essence of ""The Strangers"" can be summarized in one sentence only. James and Kristen, a young couple residing in his father's remote holiday villa, become the targets of three relentless and sadistic masked perpetrators during one night of terror, fear and cruelty. That's the main plot, but our young writer/director Bryan Bertino uses some ancient tricks first to make us feel identifiable and sympathetic with the lead couple. The entire first act of the film revolves on their relationship issues that we gradually learn to know through brief flashbacks and the players' body language. By the time the perpetrators arrive on their doorstep, we already feel sorry for James and Kristen and yet their suffering has yet to begin! This exact same trick was also attempted in the aforementioned ""Vacancy"", but it works so much better here. Compared to Luke Wilson and Kate Beckinsale in ""Vacancy"", Liv Tyler and Scott Speedman at least argue in silence and seem a lot more emotionally troubled. The transition from relationship drama into stalk-n-terror thriller happens quite smoothly and, even though the middle-section is just an endless series of all the known genre clichés, Bertino manages to keep you alert and compelled throughout the rest of the film. The titular strangers are reasonably creepy villains, wearing uncanny masks and making clear this is nothing but a purposeless game for them. They're not in a hurry to kill their victims, but toy with their emotions instead and even provoke them to turn towards using violence first. The climax is supposed to have a shocking and deeply disturbing impact, but unfortunately, watching a massive amount of similar movies turned us all into rudderless and sentiment-free creatures. As said, what a cruel and rotten world we live in",The Strangers
14,michaelRokeefe,Pressure cooker thriller.,7,24 October 2008,"A psychological thriller directed by Bryan Bertino. Forget popcorn and soft drinks; try a fistful of Xanax and adult diapers. Sorry, that was foolishly going overboard. THE STRANGERS will have you drowning in anxiety and listening to your own blood chill. A young suburban couple Kristen(Liv Tyler)and James(Scott Speedman)need some peace and quiet and time to think as they arrive at a secluded family vacation home. You don't always get what you want. Rapping at the door becomes bagging on the door. Strangers staring at the house and peeking through writing on the windows. It is a living nightmare as three masked strangers invade the couple's privacy. It is amazing what you can bring yourself to do when survival is on the line. This is not the time to hear someone at the door or your cellphone to ring. It is so much fun to be terrified.",The Strangers
15,hitchcockthelegend,Tired old premise not really given new impetus.,4,21 January 2009,"Kristen McKay and James Hoyt return from a night out to find a knock at the door at some ungodly hour. What follows is a terrifying invasion as three masked raiders torment and attack the couple at frequent intervals, can the couple find within them the strength to survive their ordeal?The horror genre is a tough cookie to work out these days, so many remakes and re-images rightly suggest that it's a genre in steady decline. Occasionally hope of a resurgence is offered up by the likes of hyperbole supremo's like Eli Roth and here with first time writer and director, Bryan Bertino. If these guys promised half of what they proclaimed they would do with their respective horror entries, well the genre would be born again and the fans would be rejoicing around the graveyards.The Strangers is not a bad film by any stretch of the entrails, it's just not a particularly good one, and certainly not the original and fresh home invasion spin promised by Bertino. The premise of course is very solid, we all as human beings live in perpetual fear of a home invasion by psychos or chav like aggressors (the latter of concern to UK residents, see Eden Lake for example), and with this pro porting to be based on real events, the impact was waiting to, well impact, but questionable resources from our besieged couple just add a shrug of the shoulders to an already yawning audience. The project had been on the back burner for a couple of years, with the script being altered by Bertino from its early incarnations, I wonder just how much was changed because it looks to me that Bertino has altered an intended psychological chiller, and instead settled for a blend of boo jump scares and edginess, and it fails to successfully achieve either.The film also suffers badly by having two lead actors barely up to the job of convincing as terrified victims. Liv Tyler can sit adequate in the most basic of acting roles, but when it calls for a role to get the audience involved she sadly comes up short. Scott Speedman can act, but here he seems lost within the confines of a poorly written character, both actors unable to carry the film to any sort of genre highlight. The ending to the piece just about works, and pair that with the creepiness of the masked raiders then The Strangers just about sits in the average horror department. But really we are no further forward than when we had the mighty and magnificent Black Christmas back in 1974, at least the likes of Vacancy (almost killed by its ending) from 2007 have a sense of adventure about them, setting out (and delivering) honest intentions from the off, likable leads and a willingness to entertain whilst knowing its limitations. Sadly The Strangers is a missed opportunity to create something memorable and totally scary, director Bertino's next protect, Alone, could quite possibly make or break a fledgling genre career. 5/10",The Strangers
16,Scarecrow-88,The Strangers,5,7 April 2009,"Well, I finally watched it and can easily say that some decisions made really ticked me off. They just have to go and spoil the entire film(..the ""Dark City"" syndrome if you will) by announcing not only in the narration but the opening scene displaying the ""morning after"". Talk about shooting yourself in the foot. This was the same problem I had with Texas CHAINSAW MASSACRE THE BEGINNING..If you already know the victimized characters' fates how can you really get into a film? I wasn't drawn in because I knew it couldn't possibly go well for the couple thanks to the opening minutes summoning up their fates.And, as usual the female victim twists her ankle, makes so much racket stumbling into things people miles down the road could hear her, and she's constantly screaming. She might as well stood out in the yard with a GIANT bullseye and said ""hit me with your best shot"".I will say that I thought that the filmmakers took pointers from Dean Cundy on how to lens their masked villains..because the whole time they'd show up, Michael Myers came to mind immediately. This I liked really well, although I think the murderess in INSIDE was even better a menace, appearing from the shadows.Speaking of INSIDE, I immediately thought of a certain accidental murder that occurred in that movie and saw the surprise death in THE STRANGERS coming before it even happened.Horror has come full circle really. Used to filmmakers preyed on your fears in regards to being caught in an unfamiliar territory where no one could save you(..whether it be in the shower of the Bates Motel, out in the water as the Great White draws ever so close, in the farmhouse of a maniac wearing a mask made of human skin, wielding a chainsaw, in the space ship Nostromo where the alien hunts for victims or in the dark torture rooms of a faraway third-world country), but now there's really no escape because even in the comforts of your own home(..or a close relative's summer home)the predators are around somewhere to cause terror to victims. The movie goes out of it's way to make the couple, Tyler and Speedman, stumble, trip and fall all over themselves as the kid killers, under creepy masks, stalk them quietly and methodically. It calls Columbine back to your attention and as of late, those kids haven't quite killing. THE STRANGERS, in that regard(..although, I'm one of those who considers ILS(THEM)a better candidate)taps into something truly vital, that impacts. Too bad, the filmmakers clue us into how the whole situation will end right at the start.",The Strangers
17,Hey_Sweden,"Has some good moments, some not so good.",6,7 August 2013,"""The Strangers"" looks to be another of those polarizing features that either works for the viewer or doesn't. Key to how much or how little you enjoy it will depend on whether you feel any sympathy for the victims and if you can tolerate their admittedly silly courses of action. It is commendable that writer / director Bryan Bertino should try to create a traditional suspense film (albeit one that lapses into gore and (very mild) torture as it nears its end).Basing this on a supposedly true story, he relates to us a tale of James Hoyt (Scott Speedman) and Kristen McKay (Liv Tyler). They're not doing so well; she's turned down his marriage proposal and they're both in a bad mood. Well, their moods aren't going to get any better: three masked individuals show up at about 4:00 in the morning and soon proceed to terrorize this hapless duo, over and over again and into the dawn.There's really no character development in this 86 minute exercise in suspense and atmosphere. Be warned that James and Kristen don't get any smarter as the story plays out. Still, as I said in the summary, it's not without some well realized tension. (Though I have to question why blast that country song in that one scene; it renders the scene ineffective.) Speedman and Tyler are likable enough performers but they don't have much to work with here. Gorgeous, slick cinematography, by Peter Sova, can only help so much. The script falls right into some of the clichés of the genre, like the leading actress falling down while running (and injuring herself in the bargain). At least the three actors playing the nearly mute antagonists manage to be somewhat creepy.It would be nice, just for once, to see a story where the intended victims act intelligently and the villain is forced to take a new approach, or think on their feet. Too many bad guys in this type of film rarely experience anything resembling a challenge.Six out of 10.",The Strangers
18,preppy-3,One of those rare films that shows the creepiest scares are the quiet ones,7,8 June 2008,"An unhappy couple (well played by Scott Speedman and Liv Tyler) are spending a weekend at a house in the middle of nowhere. They're not happy--he proposed to her and she turned him down. Things are tense between them--but then people start knocking on the door (at 4am) and asking for people who don't live there. This escalates and Tyler and Speedman find themselves fighting for their lives against a trio of killers.The scariest part of this film is in the trailer (explaining why they picked that couple) but it's still well worth seeing. The attackers all wear these masks (which make them scarier). As I said before, Speedman and Tyler are great and this is NOT one of those stupid films that have those annoying jump ""scares"" that every horror film recently has. One of the scariest scenes has Tyler alone in the house and you see the guy of the trio watching her. You're on edge because you're wondering WHAT he's going to do to her. A lot of the film is like that--you never know where the killers are till they pop up. It's not perfect, it's very quick (85 minutes) and has a REALLY stupid jump scare at the end. Still, there's very little blood and gore and the film really works on your emotions. Well done and scary. A 7.",The Strangers
19,LeonLouisRicci,"""Are you a sinner?""......Unsurprising Home Invasion Horror......Average All Around",5,10 February 2017,"There is Nothing Original or Surprising in this Home Invasion Horror Flick. One could say that it's a ""Slow Burn Starter"", and that would be Correct. A Clunky (What the Hell is going on?) Start would be more Accurate. Confusion and Ambiguity Substituting for Suspense.The Anxiety in the Audience is Built upon Wanting Something, Anything to Happen to Kick-Start the Thing.When Things do Start-Up it's Disappointingly Derivative to the Point of a Ponderous Residue that Resides (What the Hell is going on?). Besides the Obvious Not Much.So what We have here is a Bare Bones, Pointless, Sadistic Story with a Modicum of Suspense, Gratuitous Blood and Gore, Sketchy Protagonists, even Sketchier Antagonists and to Top it All Off, one of those Jump Scare Endings that, to be Kind, one guesses, is an Homage.The Sound Effects on the Soundtrack are Lovingly Detailed and are quite Effective and the Performance from Liv Tyler is Her Standard ""Waterworks"" Mode. But it Works. Scott Speedman doesn't Embarrass Himself and is Serviceable.Overall, it's a Time Passer and a Time Waster. Never Clever, just more of the Same. Very Little Dialog, Mundane Camera Work, and as Unsatisfying as it is Unsurprising. It's not Smooth and Feels like a Bunch of Scenes Tacked Together so that it Adds Up to the Required 90 Min. Run Time.A Mild Recommendation for Horror Movie Fans. Others, Not so much.",The Strangers
20,dbborroughs,"Reaistic, disturbing to be sure; but I'm not really sure why I was watching it",5,15 June 2008,"Well made and realistic portrait of a group of psychos terrorizing a couple who come home from a friends wedding. Thats as basic a plot as you can get without going into details. I'm not sure what I make of the whole affair. While its realism is a plus I really don't see the point. What do we get from seeing a story such as this? I don't know. To be certain this could mirror what may happen in a sadistic home invasion, but at the same time did I really need to see this compressed to 90 minutes. I think that the presence of Liv Tyler both helped the film get a release, but also makes you wonder if the film actually is up to something more. I'm not sure and find that it kind of dances close to the torture porn line. And yes its well made and yes it has frightening images but I don't know if its ""good"" (I think it plods on too much).Its this amorphous something that is neither fish not fowl, much like the claims its based on a true incident yet having the disclaimer in the credits thats its really just fiction. (And no its not based on the French film they since it was in production before that film was made)",The Strangers
21,Bunuel1976,"THE STRANGERS {Unrated Extended Version} (Bryan Bertino, 2008) **",5,10 April 2010,"While it is not recorded as such, as THE STRANGERS was unfolding before my eyes, I realized it was virtually a remake of the French horror film THEM (2006), which I had watched only a few days ago! The premise of a young couple being trapped in their house – and eventually murdered for kicks – by mysterious assailants (masked in this case rather than unseen) who turn out to be thrill-seeking teens is still scary as a concept; nevertheless, this situation has now been picked up by so many film-makers of late that it only serves to highlight the genuine classiness of similarly-themed movies of the past like Richard Brooks' IN COLD BLOOD (1967) and Claude Chabrol's LA CEREMONIE (1995). While debuting director Bryan Bertino does provide non-discriminating viewers with a couple of suspenseful scenes, the situations depicted generally come across as far too mechanical (especially that inevitable yet utterly pointless final ""Boo!"" moment)! Especially unsatisfying is an opening section that is both muddled and slow-moving: this effectively dissipates the empathy one is supposed to feel towards its protagonists: Liv Tyler and Scott Speedman, from the first two entries of the UNDERWORLD horror saga! One important (albeit ill-advised) variation is that our beleaguered heroes here are likewise armed with a shotgun: however, they are hopeless with it – even mistakenly blowing away a close acquaintance who comes to visit!! For the record, the masks lend the villains a decidedly creepy touch: the ""Sack-head"" character, then, may well have been inspired by the serial-killer at the center of the cult classic THE TOWN THAT DREADED SUNDOWN (1976). Similarly to the latter and THEM itself, the film under review is said to have been inspired by real eventsbut one has to question some of the characters' illogical actions (going out to buy cigarettes or calling on friends in the very early hours of the morning)!!",The Strangers
22,utgard14,Not my thing,4,21 July 2014,"For the kind of movie that The Strangers is, it's well put together with some decent direction and a good deal of suspense. Yes it is full of clichés and expected jump scares, but they're managed well. The plot is about as bare bones as it gets: a couple at an isolated house are terrorized by masked killers for no apparent reason. The couple is played by Liv Tyler and Scott Speedman. They both do fine considering there's little more to their parts than being scared then angry and then scared again. The opening narration claiming it to be based off of a true story is either a rip-off or an homage of Texas Chainsaw Massacre. You can decide which.I'm not a big fan of home invasion horror movies. All too often they're nihilistic, ugly, and they glorify killers. It can be said that movies with characters like Freddy and Jason also glorify killers but I think there's a disconnect there where those characters are very obviously supernatural and fictional. Movies like The Strangers try to be realistic and there's something about making real thrill-killers or home invasion killers seem ""cool"" that disturbs me greatly. So I put it out there up front that this type of movie is not my cup of tea so take that into account when looking at my score. You may feel very differently than I do about these movies and, if so, you will likely enjoy this movie more than I did.",The Strangers
23,lastliberal,You're gonna die.,5,3 May 2009,"If you like suspense, then this movie is right up your alley. I dare not call it horror, as it is to horror as Twilight is to vampire films.Sure, we all are subject to experience terror like Kristen (Liv Tyler) and James (Scott Speedman), but, absent a few f*cks, this was just about as mild a film as you can get, and certainly only an ""R"" to the prudes on the ratings board.The fact that the lighting was insufficient really detracted from the experience. I know it is night, but you need to at least see the terror in the victim's eyes.The best part of the film is the very end. I totally agree with Kristen's reaction to the ghouls who entered the house.",The Strangers
