,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,A clash of icons long awaited...,7,16 December 2015,"This New Line Cinema crossover was long awaited and even longer to see the light of day. And when it came out it was a mixed ride for me. Why? Well, I was thrilled that the movie came into being and that I would finally get to see two iconic slashers go head to head. And it had Robert Englund as Freddy Krueger and... wait, but no, it didn't have Kane Hodder as Jason, and that was the biggest disappointment in the movie.Without going too much into the details of the storyline, then Freddy and Jason are back to do what they do best, kill and spread terror. But the witty dream killer comes face to face with the hockey masked slasher.""Freddy vs. Jason"" of course has Robert Englund to carry it, but alongside him were talents such as Brendan Fletcher and Zack Ward. Ken Kirzinger had some massive shoes to fill out in the role as Jason Voorhees after Kane Hodder, and while he is no Hodder, he still did a good job.This movie was a good result of a long awaited crossover between the ""Nightmare On Elm Street"" and ""Friday the 13th"" movies. And I guarantee that the ending will prove equally fulfilling to fans of either of these two iconic slashers.",Freddy vs. Jason
11,Quinoa1984,"You know the words by heart, now here's a change in the music",6,16 August 2003,"That's what I felt after seeing this film, Freddy Vs. Jason.  Right when they introduced the characters I knew them so well, their personalities, emotions, motives and all, that not one human character could have (or would have tried to) surprise me with ingenuity in their performances.  So, that's the downside to Freddy Vs. Jason, a downside that will either poke the viewer harshly in the ribs, or will just remain as the typical, expectedly lame backdrop for the match-up.  I felt a little of both, though I tried to be confident that the main show would be worth the Hollywood-ish mish-mash.The main show, however, is the only reason to see the movie:  Freddy Kruger (Robert Englund), the old gent from Elm Street, is down in hell wanting another grab at 'his' children, so he implements a sort of decoy in the form of lake-boy Jason Voorhees, who begins slaying far more than Freddy could want to see for someone other than himself.  So, he decides that it's time to kick some a**, and that's when the fun begins.  To die-hards of both series (I like a few from each series, and personally, I'm more for Freddy than Jason in the genre because at least Freddy can give some funny dialog in terrifying moments while Jason stares blankly, except for when his mother calls him) this is like seeing two legends standing up in the ring for a prizefight.  Each one has their weaknesses, but they each know who to throw their punches with style, and (we hope) that they can stay invincible until the last round.  I won't reveal who wins (they're enough skeeves on the message boards doing that), but what I can say is that if it only wasn't for the people in the movie (I'll exclude the Jay rip-off since he garnered the most laughs) acting so blandly, strategically like how they're told to do in such a piece, this would've been a near excellent horror movie.  Never-the-less, that could be considered moot, since that's what's to ALWAYS be expected for these gobledy-gook slasher pieces.  The point is, I didn't leave the theater feeling swindled by the hype of the matching (unlike how I would if they ever, EVER decide to make a Superman vs. Batman piece of drek).  C+",Freddy vs. Jason
12,BandSAboutMovies,So much promise,6,13 April 2018,"Finally, after years of development stops and starts, arguably the two biggest horror icons of the 1980's would fight. Helmed by The Bride with White Hair director Ronny Yu, this would be the last film in both villain's series before they were rebooted.Freddy is stuck in Hell, powerless because the children of Springwood have forgotten about him. He disguises himself as Pamela Vorhees and sends a message to Jason, begging him to kill the teens he can no longer reach.The adults cover it up, just as they have for years. They don't want Freddy ever coming back, so they even send his victims to a sanitarium and give them Hypnocil to suppress their dreams. Freddy starts coming back with each kill, but then he realizes that Jason cannot be contained and that his mayhem will only cost him victims. Our protagonists try to pull Freddy from the dream world into our world, but Freddy catches Jason in his dream world, using his fear over drowning to defeat him. At the last moment, Jason actually saves everyone by returning to our world.By the end, Freddy is decapitated and Jason is dead. Or is he? Of course, he raises from the lake, holding his machete and Freddy's head as the bastard son of a thousand maniacs winks to the audience.Sadly, Kane Hodder was replaced by the even larger Ken Kirzinger. The director wanted a bigger, bulkier Jason. Oh well. Also, Kelly Rowland from Destiny's Child is in this.While sequels were planned (rumored battles were to include Ash from Evil Dead, Pinhead from Hellraiser and Michael Myers from Halloween), nothing ever happened. There was a comic series that did this - more on that later.The movie figures out a nice way to connect the characters, but they went even further in the original script. One idea was that Freddy either raped or had a consensual sexual encounter with Jason's mother, and as a result, was Jason's dad. Or maybe Freddy had worked at Camp Crystal Lake and was the reason behind Jason's death. These ideas felt too contrived and were dropped.",Freddy vs. Jason
13,Coventry,They made the best movie possible considering the lame idea...,7,16 November 2003,"As long as I've been a horror fan, ( which is about 12 years now ) the rumors about these two undeniable icons meeting each other in one movie were never far away. There were always possible plots going around for a huge battle between Freddy Krueger ( Nightmare on Elm Street - 6 sequels so far ) and Jason Vorhees ( Friday the 13th - 9 sequels so far ). But until Ronny Yu said he would finally make a movie of it, there never was any confirmation. Mister Yu  seems to make a point out of messing up solid horror franchises. He's the same guy that brought us Bride of Chucky as well, although that wasn't such a bad movie as everybody says...BIG SPOILER WARNING !!!!!!!!!!!!!!!!!And neither is Freddy Vs. Jason a bad movie ... Heck, I even enjoyed it a lot. That is to say...as long as it really is about FREDDY and JASON !! The sequences were Jason is slashing up teenagers and Freddy makes diabolical plans are fun, good and even scary from time to time. It were all the side characters and their performances that spoiled the movie, I think.  I admit that the girl are very beautiful but they sure can't act and have some of the most retarded dialogues I've ever heard. For example: ""Wait a minute...Freddy died through fire and Jason through water. How can we use that??"" ...um...sure honey, why don't you show some more of that gorgeous cleavage and shut up, okay ? There's also this goofy potsmoking kid walking through the screen and he's clearly based on Jay's character in the Kevin Smith movies. I'm not quite sure what the meaning behind that is. And finally, Ronny Yu knows all the typical clichés and he's not afraid to use them...We have the dorky kid who suffers from asthma and the bitchy beauty who picks on him all the time. Obviously they start to like each other near the end. Ugh...luckily Jason is there to slaughter them brutally before they have the chance to kiss. In case you haven't found out yet...I'm a huge Jason Vorhees fan myself. I like his primitive personality which fits much better for horror icon I think. While Freddy builds up a whole illusion and nightmarish world before killing his victims, Jason just wipes them away. During the many pointless scenes when the teenagers are thinking up theories, you can amuse yourself by searching for the many references to earlier sequels or completely other horror milestones. The trivia elements are really numerous and an extra value for horror buffs. Many of the killings and battles were far over the top ( I didn't realize there was so much blood in a man's body when you slice them ) but what the heck. Maybe I felt like a young teenager again because brutal horror was back on the big screen or maybe I was just in a violent mood but I really enjoyed watching Freddy VS. Jason and I think I'll even buy it on DVD when it gets released...Vote Jason !!!!",Freddy vs. Jason
14,bevo-13678,Excellent idea,10,1 April 2020,Freddy v Jason who's gonna win this one?? The answer may surprise you.,Freddy vs. Jason
15,hitchcockthelegend,"Welcome to my world, bitch.",7,8 August 2010,"Freddy vs. Jason is directed by Ronny Yu (Bride Of Chucky) and stars Monica Keena, Kelly Rowland, Jason Ritter, Chris Marquette & Robert Englund. The film pitches against each other the two villains of the A Nightmare on Elm Street and Friday the 13th franchises. It is set after Freddy's Dead: The Final Nightmare & Jason Goes to Hell: The Final Friday. The plot sees the terror of Elm Street, Freddy Krueger, suffering in nowhere land on account that the kids of Elm Street have forgotten all about him. Freddy's Dead: The Final Nightmare & Jason Goes to Hell: The Final Friday. The plot sees the terror of Elm Street, Freddy Krueger, suffering in nowhere land on account that the kids of Elm Street have forgotten all about him. However, he hatches a plan to bring the unkillable Jason Vorhees into the lives of the Springwood children and get the nightmares started again to bring him back into play. What he didn't bargain for was that Jason is a force all by himself and quickly steals Freddy's territorial thunder..and he doesn't like it.It was a project first mooted back in 1987, the idea of pairing two of modern horror's most fondly thought of icons was never far away. After a considerably troubled path thru the years (it's believed that up to 18 scripts had been written for the idea) the bogeyman smack down finally arrived in 2003. Tho receiving the expected mixed reviews from professional critics, the film was embraced by the horror faithful and was a box office success (made for $30 million it grossed almost $112 million Worldwide). The film does exactly what the title suggest it will, namely loads of blood and horror fisticuffs. The plot of course is as daft as it gets and the dialogue often cheesy, but the action and humour more than make up for the pitfalls of both franchises. While some of the stunt work and fight set pieces are of such a high standard; they wouldn't be out of place in a bigger budgeted summer popcorner.Great for fans of the two titular icons, not so for those looking for Val Lewton atmospherics or a Corman like Poe adaptation. The clue is in the title folks. 7/10",Freddy vs. Jason
16,Theo Robertson,About Ten Years Too Late,2,27 February 2005,"Someone decides to make a movie featuring two horror icons ! Possibly not a bad idea . Someone decides to make a horror film about two horror icons from the 1980s ! I'm starting to think this might be a bad idea . Someone decides to make a horror movie about two horror icons from the 1980s and release it into cinemas in 2003 . Bad idea dude No seriously it's a really bad idea . Think about it - The audience for horror movies are those cinema goers in their late teens and early twenties and the last film featuring Freddy Kruger was released in 1991 with much of the target audience not being born until after the first NIGHTMARE ON ELM ST . You know that bit in the first movie where the teenager sinks into the bed ? Well the actor playing that hapless youth is Johnny Depp . I'm sure even Johnny Depp can't remember what his character in the movie was called which shows you how long the series was made . Do you remember the scene in the first Friday THE 13TH movie where the guy is lying in bed and he gets a knife through him . Can you remember the actor's name ? It's Kevin Bacon ( Yes that one ) and again I doubt if Bacon can recall what his character was called Can you see the point I'm making ? Both franchise are mostly forgotten in an era that needs gimmicks in horror movies . THE BLAIR WITCH PROJECT had a gimmick ( A very poor one ) and so does this movie , again a very poor one which holds up the story . In order to remind people who Freddy ( Freddy is centre stage ) and Jason ( Jason gets a raw deal just like the Frankenstien monster in the Universal monster mash movies of the 1940s ) are there's reams of script going over old ground and boy is it old , in fact I almost thought the characters were going to refer to the Dead Sea as "" The sprightly sea that is in very good health "" , that's how old it is . As for the characters they're composed of one dimensional cyphers with the girls having very large breasts and the boys having very small brains I was going to award this needless pile of crap one out of ten but gave it a two simply because Ronny Yu makes an explosive ending ( I mean that in a literal sense ) with the final scene being well photographed and atmospheric , but apart from that I have little good things to say about a movie that should have been made ten years earlier or not at all , with not all being the more preferable option",Freddy vs. Jason
17,Scarecrow-88,Freddy vs Jason,6,4 May 2009,"Freddy has been forgotten and uses zombie Jason Voorhies as his tool to reawaken his name to a new generation who do not know of his existence thanks to the shelter of an experimental drug known as Hypnocil which keeps you from dreaming. Elm Street is a thriving suburban community with plenty of fresh teenage victims for Freddy to slice and dice, but he must compete with the undead psycho he brought back from the grave. Using Lori Campbell(Monice Keena)as his guide, Freddy will once again emerge from his slumber hoping to re-establish his menacing prominence once again..but soon his adversary will be the hockey-masked butcher, Jason, in a tug-of-war for dominance and there's only room enough, it seems, for one supreme killing machine. Soon Lori will join forces with her boyfriend, Will(Jason Ritter)who has returned from an institution along with fellow ""inmate"" Mark(Brendan Fletcher), her best friend, Kia(Kelly Rowland), nerdy Charlie Linderman(Chris Marquette)and pothead Freeburg(Kyle Labine). Newly appointed deputy, Scott Stubbs(Lochlyn Munro)doesn't know about Krueger, and is told by his commanding officer, Sheriff Williams(Gary Chalk)to hush his mouth about how the series of murders plaguing the town could relate to a copycat of Jason Voorhies. Lori will soon discover that her mom was actually murdered by Freddy and she plots to drag him from his place of power, the nightmare-world, into reality, hoping that Jason will eliminate him once and for all. The ultimate showdown will take place in Camp Crystal Lake and neither will play for keeps with the poor teens caught right in the middle.I can just imagine what critics were thinking when word got out that a film pitting two franchises they all hate would be coming together with notable slasher icons Jason and Freddy duking out for supremacy. There's no doubt that if you pry too deep into the screenplay obvious holes will be arise, but FREDDY VS JASON is a movie made specifically for the fans, a dream match up of two formidable creatures who have preyed upon many victims throughout the 80's. It's clear that Robert Englund was having a blast as Krueger, but FREDDY VS JASON is an exercise in special effects and grue. What sets this ""clash of the titans"" apart from the films that spawned this film is the ability of the director(..the style and look of the film are great)and a decent cast of young stars(..compared to casts in the past of these two franchises, they are . And, Yu has the benefits of CGI unlike his predecessors(..if that's a good or bad benefit, you decide). It was nice seeing the film address Krueger's antics before becoming the dream-killer, and this gave fans a chance to see into the memories of Jason, summoning up the psychological damage caused by past trauma and how vital Pamela was in his role as a teen-exterminator. In their battle, both fight each other on their own turf, Freddy in his world and Jason at Camp Crystal Lake. I understand if people have an issue with Jason's fear of the water because he has walked through it in the past. And some of the hip dialogue is a bit heavy-handed(..such as Rowland's insults towards Freddy's attire and manhood), but, if anything, fans of Friday series will be certain to enjoy the carnage left by Jason's machete.I have a beef with Yu over turning Kane Hodder away from the role of Jason, but Kirk Kirzinger appropriately fills the role, quite intimidating with a towering presence. I'm just the kind of guy who thinks you ought to be loyal to the man who made the role of Jason his own. I was quite happy with the casting of Keena because she's equal parts eye candy(..gotta love that impressive bust)and expressive, with a range excelling other final girls from the past. Katharine Isabelle is always a welcome sight as far as I'm concerned, quite a sex kitten, but she barely registers as a victim, a friend of Lori's whose boyfriend was crushed in half by Jason while waiting for her in bed. Weird use of a worm, with Freddy's face, forcing it's way into the throat of Freeburg. Nifty sequence where Freddy announces his return by burning it into the back of a victim. Don't look for high art or a perfectly realized story because the film is built simply as a method of bringing Freddy and Jason together with the obvious number of teens and adults getting slaughtered in the process. My favorite scene was Jason's attack on a party held within a cornfield, after being set on fire. Lots of blood squirting from wounds. The main fight is grisly to say the least, and I wouldn't want it any other way.",Freddy vs. Jason
18,Doylenf,Should please horror fans but runs out of thrills halfway through...,6,28 October 2008,"ROBERT ENGLUND is back as Freddy (you can't keep a good killer down, at least in a popular horror series), but the script gets stuck halfway through and becomes more and more preposterous as the story goes toward a fiery conclusion.No doubt about it, it's a well photographed film from start to finish and the special effects are fine. The color photography is effective, especially when dealing with a couple of standout fire scenes, including one where Jason walks through a cornfield on fire and spreads the blaze behind him. For the climax, another fiery confrontation on a pier makes a dazzling impression.MONICA KEENA and JASON RITTER carry the main leads capably enough, although Keener's performance consists mostly of screaming on cue. JESSE HUTCH as Trey, the first victim, has the most gruesome death scene which is staged for maximum effect. Of all the cast members, he's the one to watch as future star potential.All in all, it's standard Freddy/Jason material given a lift by some awesome special effects.Summing up: Horror fans who don't demand too much credibility in the way of a script will easily get their money's worth.",Freddy vs. Jason
19,preppy-3,Surprisingly good,8,22 August 2003,"Freddy Krueger (Robert Englund) isn't happy.  He's still around but can't kill anybody.  The kids who have dealt with him, and survived, in the past are drugged so they can't dream.  No dreams, no Freddy.  He convinces Jason Voorhees (Ken Kirzinger) to visit his town and start killing kids to enpower Freddy (or something like that).  Jason does, Freddy gets stronger but Jason won't stop, and Freddy gets upset...I've seen all the Jason films (even the 2001 debacle ""Jason X"") and all the Freddy films (the last one was in 1994) so I was expecting the worst. Let's face it--with the exceptions of the first ones none of those films were good.  The Freddy films did have inventive murders but the plots made no sense--the Jason films were just one boring murder after another and had continuity that changed from film to film.But this works.  The story makes sense, it's never dull, has a likable cast of characters (especially Jason Ritter--John's son), and has some of the most graphic gore I've seen since the 1980s--the ratings board must of slept through this one (not that I'm complaining)!  Also it's great to see Englund back in good form as Freddy--he's clearly enjoying himself and it rubs off on the audience. Even Kirzinger is good as Jason--he has no dialogue but does convey his thoughts through body language.  The teens (as I said) are likable and (for the first time) talk like teenagers.  It all ends up with a half-hour long battle between Jason and Freddy.  It's gory with gallons of blood, very violent and LOTS of fun!Director Ronny Yu deserves a lot of credit--he did this and ""Bride of Chucky""--another great horror film.  Let's hope he does more!  Highly recommended.  I'm only giving it an 8 because I was never really scared--it IS a horror film you know.Trivia note:  Yu worked with John Ritter on ""Bride..."" and his son Jason this.Best line: After an attack from Jason one teen says, ""That goalie was p***ed over something!""",Freddy vs. Jason
