,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Trading Places,7,10 September 2007,"From director John Landis (The Blues Brothers, An American Werewolf in London), and back when a certain African American actor was being rude, there was this pretty good comedy. A successful Philadelphia commodity broker (buying and selling physical commodities, e.g. coffee, sugar and orange juice, and dealing with their futures), Louis Winthorpe III (Dan Aykroyd) has everything he needs, a mansion, a girlfriend, and manservant Coleman (BAFTA winning Denholm Elliott), and Billy Ray Valentine (Golden Globe nominated Eddie Murphy) is a hustling beggar with hardly any knowledge of the business world. Winthorpe's employees, the elderly Duke brothers, Randolph (Ralph Bellamy) and Mortimer (Don Ameche) have a bet that by swapping these two guys lifestyle, Billy will make good, while Louis will resort to crime to get by. Billy is bailed from jail, and almost automatically brought into this business world will all the stuff Louis had, while Louis is broke with no access to his fortune or property. The only help he gets is from prostitute Ophelia (BAFTA winning Jamie Lee Curtis) prepared to help him get back to his old life. Soon enough though, it is not just Louis that has issues with Billy, but Billy himself is suspicious of what the Duke brothers are up to, and why they have given this fortune to him. Louis at one point gets drunken and has a gun, but Billy discovers the Duke brothers bet, and in the end they get their own back at the commodities place lowering their intakes (or something like that). Also starring Die Hard's Paul Gleason as Clarence Beeks, James Belushi as Harvey/King Kong, Alfred Drake as Whittington President of Exchange and The Muppets' Frank Oz as Corrupt Cop. I can agree the ending is slightly ""brash"", but this is still an entertaining film with great performances by Murphy, Aykroyd and Curtis (you even get to see her breasts). It was nominated the Oscar for Best Music for Elmer Bernstein, it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Eddie Murphy was number 67 on The 100 Greatest Movie Stars, Jamie Lee Curtis was number 52 on The 100 Greatest Sex Symbols, and the film was number 35 on The 50 Greatest Comedy Films. Very good!",Trading Places
11,ccthemovieman-1,'Trading' Good & Bad News,8,26 November 2005,"Good news and bad news about this semi-famous comedy from the 1980s:BAD NEWS - Hollywood's liberal slant was all in here, in full force of its stereotypical characters it likes to present, such as (1) the hooker who is beautiful and has a kind loving heart; (2) the black guy who, despite no training, all of a sudden is smarter than all the white guys in the financial world; (3) all rich people are snooty while the lower class are nice and good-hearted and, (4) several cheap shots at Christianity.I also was sorry to hear two veteran classic film actors such as Ralph Bellamy and Don Ameche spout of bunch of profanity near the end of the film. It really degraded these veteran stars.GOOD NEWS - Despite all the baloney above, this was an extremely entertaining and funny movie, start to finish, so much so that it gets away with all the above (to those like me offended by it). All the actors in here are fun to watch and there are a number of laugh-out-loud scenes. Of course, with Eddie Murphy and Dan Aykroyd, that's not surprising. Murphy gets the bulk of the laughs. It's really his movie. For the guys, however, Jamie Lee Curtis is one to remember here.",Trading Places
12,rmax304823,Raucus Switcheroo Tale.,7,2 February 2008,"It's not like we haven't been here before -- a story about a poor guy who makes good at the top. Yes, we've been here. We're still ""Being There."" To the story of the street-wise scam artist (Eddie Murphy) who is elevated to the top of a firm of commodity brokers in Philadelphia, there is added the story of Winthrop Lewis III (Dan Ayckroyd) who is dispossessed and ruined. The whole scheme is the result of a bet between the two Duke Brothers, Mortimer and Randolph (Don Ameche and Ralph Bellamy, in parts for which they are eminently suitable).The Duke brothers have a one-dollar bet between them. Ameche believes that the human life course is determined by genetics. Randolph believes that environment determines character. It follows that the two powerful men must cause their most devoted workhorse, Ayckroyd, to be framed for theft and drugs, jailed, locked out of his home, deprived of his girl friend, forced to live in a prostitute's apartment (Jamie Lee Curtis), hock his last possession (a $6,500 watch) for ""fifty bucks"", and be otherwise humiliated. He's reduced to donning an absolutely filthy Santa Claus suit to infiltrate the Dukes' Christmas Eve party. He stuff his pockets with food from the buffet and gets staggering drunk. On the bus home, while other passengers stare in disgust, he wrestles an entire slab of lox from inside his jacket and begins to gnaw on it through his shabby gray Santa Claus beard, eating the fake hair along with the fish. It may be the second most revolting scene put on film, next to the zombies chewing on human long bones in ""Night of the Living Dead."" Eddie Murphy, as the low-tier swindler, proves to be a quick learner. The Dukes don't reveal their bet to him, but they more or less adopt him, give him Ayckroyd's apartment, and make him manager of the firm. What kind of firm is it? They are commodities brokers, as they patiently explain to Murphy. They have a table set with saucers containing commodities they trade. Now, this is wheat, such as you might find in bread. This is gold, and you know what gold is. Pork bellies are commodities that are turned into bacon, and you might have bacon in your bacon, lettuce, and tomato sandwich. (Murphy breaks the fourth wall and stares wordlessly at the camera for a moment.) He develops the kind of gut feelings about trading that lead to success -- in the movies, not in life. My gut feelings about the stock market might as well be generated by a Magic 8 Ball.Murphy accidentally learns about the bet, which explains why he's managing the company and Ayckroyd is down on his heels. They finally meet and plot their revenge, which takes place apace and ruins the Dukes in a confusing final scene. I've watched it a couple of times and still don't quite get it because of the poor editing. Somewhere along the line, it would have helped if one of the characters had pointed out to us dummies in the audience that when the orange crop is abundant, the price of oranges (and orange juice) goes down, not the other way around. When goods are all over the place, they're worthless. That's why it doesn't cost you anything to breathe air. It's only when they become scarce that they are valuable. Take gold, for example. What's gold good for? Nothing but filling teeth and making jewelry. Yet, you see, there is this thing called a ""value-added theory"" that posits -- well, never mind. I don't have to draw you a picture. Your portfolio is probably in much better shape than mine. I don't mind that -- but I don't see why you have to BRAG about it! This isn't an ""Eddie Murphy movie,"" although he's the star. Ayckroyd gets equal screen time, and there's plenty of room for the Dukes, Jamie Lee Curtis (who is not only funny when she first meets Ayckroyd and tries to hustle him, but she's sexy too). Kristin Holby as Ayckroyd's preppy girl friend, Penelope Witherspoon, also referred to as poopsie and other subculture-bound nicknames, has the role down pat. At one point, when Murphy is first adopted, he is urged to take a bath in a large marble tub. ""Jacuzzi, sir?"" asks the butler, Denholm Elliott. ""JACUZZI! I don't want no Jacuzzi. I knew you guys were faggots all the time."" It's sadly ironic because poor Elliott died of AIDS a few years later.A few more points. Murphy invites all his friends from the bar into his new apartment for drinks, and then must undergo an epiphany when he watches them playing loud music, vomiting on his floor, drinking his champagne, and stubbing out their cigarettes on his Persian rug. He throws them all out, calling them ""freeloaders."" His conversion takes about 15 seconds. And Jamie Lee Curtis is cursed with the role of the whore with a heart of gold, with which any actress, no matter how talented, can only do so much. The two heroes -- Murphy and Ayckroyd -- break the Dukes' backs, but they do it illegally and deserve to spend years in the slams, however much we might be happy about their success.I applaud the way Philadelphia is evoked. It's intimate, quiet, and old, not given to self display like Boston. Philadelphia was founded by Quakers who did not hold with pride, flamboyance, and arrogance. Massachussetts, founded by hard-headed Puritans, is known as ""the mother of presidents."" Philadelphia has only given us one president (James Buchanan). You can see the differences in the style of their paintings. Copley's subjects are stern and confident. Eakins' are plain and homely. Anyway, read E. Digby Baltzell's ""Puritan Boston and Quaker Philadelphia."" The movie is very funny at times -- and sometimes very sad. Well worth watching.",Trading Places
13,Tweekums,An '80s comedy classic that stands the test of time,9,2 June 2018,"Louis Winthorpe III, a Philadelphia commodity broker seems to have it all; a well-paid job; a beautiful house, complete with butler; and a loving fiancée. Billy Ray Valentine is from the opposite end of the social scale; he is a small time crook begging on the streets. When the two bump into each other Louis accuses Billy Ray of trying to rob him and he is thrown in jail. This is observed by Louis' employers, Randolph and Mortimer Duke, who have been debating whether people are born the way they are or shaped by their experiences... they decide to conduct an experiment to Louis and Billy Ray. This involves taking everything from Louis; his home; his money; his fiancée and his reputation to see if he resorts to crime while offering Louis' job and home to Billy Ray to see if he will flourish. As his life falls apart the only person Louis can turn to is the prostitute who was hired to get between him and his fiancée. He is determined to get his old life back and to get his revenge on those who destroyed him.Given that this film is thirty five years old now one might think it would have lost its edge but it feels as fresh as ever for the most part. Dan Aykroyd and Eddie Murphy are both on great form as Louis and Billy Ray; they make their characters sympathetic while still being funny. Ralph Bellamy and Don Ameche also impress as Randolph and Mortimer; two frightfully snobbish brothers who come from old money and believe it gives them to treat anybody as they see fit. Denholm Elliott and Jamie Lee Curtis are also on good form as Coleman the butler and Ophelia, the prostitute who help Louis. The film's central premise is interesting and as we see our protagonists' lives change it isn't hard to believe their behaviour would change the way it does. There are one or two weak points; the scenes on the train involving a gorilla being transported are the most obvious; the gorilla is too obviously somebody in a costume and the way it deals with an antagonist who has been put in its cage wearing an even more obvious gorilla suit is both silly and rather inappropriate. Still that is just one low point in an otherwise classic comedy. Overall I'd certainly recommend this to anybody wanting a good laugh.",Trading Places
14,ma-cortes,Entertaining comedy about chance places with powerful comic acting,7,20 April 2009,"This amusing comedy deals an original premise when two magnate brothers( two classics actors Don Ameche,Ralph Bellamy) stake about if the environment affects on the richness and poorness . Then they scheme a personality change on a cocky broker(likable performance by Dan Aykroyd) falling in distress and a Philadelphia rogue(Eddie Murphy in his second movie ,the first one was 48 hours) turning into a finances expert.Agreeable film in which an uptight commissioner well played by Aykroyd suffers uncountable penury, being rescued by a sympathetic prostitute finely acted by Jamie Lee Curtis. Eddie Murphy steals the show as a foul-mouthed street hustler, his best moment involves him impersonating a cripple. Packs ample and good secondary cast as Paul Gleason, James Belushi with veterans as Don Ameche and Ralph Bellamy ; adding cameos by Frank Oz, Bill Cobbs and unbilled by Giancarlo Exposito,Nicholas Guest,Eddie Jones among them. Film fails on silly sub-argument about a gorilla and embarrassing incidents originates. Colorful cinematography by Robert Paynter and atmospheric musical score by the classic Elmer Berstein. Brilliantly directed by John Landis in his period of maxim splendor when he directed classic comedies movies such as ¨Kentucky fried movie, Into the night,Animal house¨ and of course ¨Blues brothers¨. If you're into craziness and overacting of the great Eddie Murphy this picture is for you.This comedy is still one of the funniest films ever made.",Trading Places
15,paul_haakonsen,Truly a timeless comedy gem...,6,28 December 2020,"""Trading Places"" from 1983 is actually a timeless classic comedy movie. It is one that you can watch again and again, despite being well-familiar with the storyline and no matter how many times you've seen the movie already.First and foremost, it is the storyline itself in the movie that adds this quality to the movie. I have always enjoyed the movie, and it is one that I have watched several times throughout the years. But it is most certainly also because of the actors and actresses and their individual acting performances in the movie that give such a glorious quality to the movie.The storyline in ""Trading Places"" is pretty simplistic, actually when you look at it objectively. But it is also a very glorious jab at the social structure of society back in the 1980s, but something that is still very applicable to society even today late in 2020. While ""Trading Places"" is not a comedy that will have you rolling on the floor with tears streaking down your cheeks, it is the type of subtle comedy that brings enough fun to the table without tipping the scale, so it is a very balanced movie between lighthearted drama and comedy, and it works quite well.So a lot of credit for such an interesting and enjoyable storyline is due to writers Timothy Harris and Herschel Weingrod. But of course also to director John Landis for making the transition of the written material unto the screen.And needless to say that the performances of Eddie Murphy and Dan Aykroyd that stands out in this 1983 movie, and they have such great chemistry on the screen, individually and together. They are joined on the screen by the likes of legends such as Ralph Bellamy and Don Ameche, whom definitely brought something very likeable and enjoyable to the movie. But the movie also boasts the likes of Giancarlo Esposito, James Eckhouse, Paul Gleason, Frank Oz, Bo Diddley, Jim Belushi and of course Jamie Lee Curtis. So this 1983 movie definitely is packing a great ensemble of casted actors and actresses.If you haven't already seen ""Trading Places"", I can warmly recommend that you opt to do so, should you find yourself given the chance.My rating of ""Trading Places"" land on a six out of ten stars.",Trading Places
16,blanche-2,Wonderful comedy from the '80s,8,26 May 2011,"Eddie Murphy, Dan Acroyd, Ralph Bellamy, Don Ameche and Jamie Lee Curtis star in ""Trading Places,"" a comedy from 1983 directed by John Landis.Murphy plays a Billy Ray Valentine, a street beggar who pretends to be blind and to have both legs amputated at the knee. Ackroyd plays Louis Winthrope III, an executive at the commodities brokerage house Duke & Duke. He lives in an enormous house and has a butler (Denholm Elliott). He's also engaged to the niece of his bosses, Randolph and Mortimer Duke (Ralph Bellamy and Don Ameche). Life is good. It's about to get bad.Randolph bets Mortimer $1 that he can reform the street person they have just had an entanglement with (that would be Billy Ray) and turn him into a commodities broker; and that if Winthorpe loses everything, he will turn to a life of crime. Thus, Winthorpe is accused of being a drug dealer and a thief and loses his job, his club membership, his house, and the butler pretends he doesn't know who he is. Winthorpe finds help and solace with a prostitute (Jamie Lee Curtis) as he tries to figure out how to get his life back. Billy Ray, meanwhile, is given all the things that Winthorpe had.Murphy is hilarious as Billy Ray, particularly when he's on the street -you've probably seen his classic scene with the cops even if you haven't seen the movie. Ackroyd - well, you just feel awful for him - he is just so pathetic. And those Dukes! It's so fantastic to see Bellamy and Ameche in this film. Bellamy enjoyed a 60-year career, working until he died; and Ameche had a 59-year career and also worked until he died. Both men were fabulous as the sleazy Duke brothers.Jamie Lee Curtis shows off her body and comic timing as Ophelia (right, Hamlet's girlfriend, she says to Winthorpe), and the supporting players - Elliot and Kristen Holby as Winthorpe's mannered and snobby fiancée, are great.I love '80s comedies. I don't like the comedies of today - to me, most of them aren't funny. ""Trading Places"" is a good film. If you haven't seen it, check it out.",Trading Places
17,Quinoa1984,Great showcase,10,1 March 2001,"This film might not be the greatest, but like most John Landis films, at least he has a good showcase for his stars to run rampant (Blues Brothers, Kentucky Fried Movie, Animal House), and this is no exception.  Here, he brings Dan Aykroyd as a rich snob who is all of a sudden the victim of a cruel practical joke/bet by the Duke brothers (Ralph Bellamy and Don Ameche who is you have seen Coming to America you know what happens), and Eddie Murphy plays the man who gets lucky by the other guy's fall.  Often a little far-fetched (is there actually a section for frozen Orange Juice concentrate?), however Aykroyd and Murphy have a great on-screen duo with Winthorp and Valentine.  Other things to look for- Frank Oz's cameo as a cop, Al Franken in a earlier part as a train guy, and oh yeah, Jamie Lee Curtis' breasts!  A-",Trading Places
18,tavm,Dan Aykroyd and Eddie Murphy along with a game cast provide great fun and drama in Trading Places,8,18 February 2012,"It's been about 30 years since I last watched Trading Places and I don't remember laughing at it then as much as I did just now. Then, I watched it on a small screen on VHS that I don't remember hearing that well since I think the volume was a little down. Now, I've watched it on HD DVD with great stereophonic sound. So that was probably a big help. Anyway, the whole cast was great from Dan Aykroyd as Louis Winthorpe III to Eddie Murphy as Billy Ray Valentine. Both going from rags to riches, and vice versa, was mostly believable from beginning to end. I didn't think Billy Ray would be so anal about the way his ""guests"" messed up his party at ""his"" house so soon but that's a minor quibble. As the butler Coleman, Denholm Elliott provides the right gravitas in serving both characters. As the hooker Ophelia, Jamie Lee Curtis was cast at the right time saving her from any more ""scream queen"" roles she was previously known for. I especially loved her disguise as an ""Austrian"" woman who ends up using a Swedish accent! As the mysterious Clarence Beeks, Paul Gleason provides the right suspicious demeanor. And then there's the Duke brothers, Randolph and Mortimer, as portrayed by Golden Age veterans, Ralph Bellamy and Don Ameche. The latter is especially hilarious when he says something profane about his brother near the end. Really, all I'll say is if you haven't seen Trading Places, I highly recommend it!",Trading Places
19,BandSAboutMovies,My idea for a Christmas movie!,10,22 December 2017,"In Italy, Trading Places is shown on TV every Christmas Eve, becoming a classic everyone can love. Here, it's not remembered as a holiday film. Yet it is - a parable about how much money really matters within a week or so of time within the lives of two very different men.Louis Winthorpe III (Dan Ackroyd) has the benefits of a great upbringing and Ivy League education. Billy Ray Valentine (Eddie Murphy) is street smart from the wrong side of the tracks.The Duke brothers, Randolph and Mortimer (Ralph Bellamy and Don Ameche), come from old money and have been on the stock exchange since it opened. They debate nature versus nurture and decide to switch the social roles of our two protagonists and bet on the results.In less time than you'd expect, Valentine has easily accepted the upper crust lifestyle while showing class and manners that Louis lacked. And the richer of our heroes descends into petty theft and alcoholism - again all in the span of several hours. He also discovers what love is all about from Jamie Lee Curtis' character Ophelia. And Denholm Elliot's character, Coleman, goes from butler to accomplice to friend.Along the way, the film has plenty of great character roles, too. Paul Gleason continues his career-long mastery of playing complete dicks. Jim Belushi shoes up at a party, Jamie Lee's sister Kelly (who is also is Michele Soavi's The Sect) shows up, as does Frank Oz, Bo Diddley and Al Franken, years before he'd go into politics and take inappropriate photos.The leads work so well together that you wish they'd made several films together. It's a natural, breezy film, one that continues to deliver on its basic premise. This movie is a success on every level, with Roger Ebert favorably comparing it to comedies of Frank Capra and Preston Sturges. The only misstep it takes is in the backward 1980's usage of homophobic slurs - they really take you out of the film.Ralph Bellamy and Don Ameche are my favorite part of the film. Ameche had not made a movie in 13 years before this film! Their characters would return in 1988's Coming to America when Prince Akeem gives them money to get off the streets.While we may not celebrate this film as a holiday favorite in the U.S., I'd advise you buck the trend. John Landis really created something special here and it's packed with subtle allusions to his past films as well as tiny easter eggs that appear in all of his films, like the ape that calls back to past Landis films Schlock and The Kentucky Fried Movie, Louis having the same prison number as Jake Blues from The Blues Brothers, and Murphy breaking the fourth wall. It does so well what many movies of this era do: set up a basic premise and then let hijinks ensue.",Trading Places
20,michaelRokeefe,From a jack to a king. This is a loaded deck comedy.,8,14 May 2002,"Top flight comedy directed by John Landis.  Two millionaire businessmen(Don Ameche and Ralph Bellamy) have fun with a brotherly bet that surroundings effect behavior. To prove this they pull all the strings to have their nephew, a snobbish investor(Dan Aykroyd), to trade places with a cunning, smart mouthed street hustler(Eddie Murphy). This is a well written laugh riot. The jokes are high brow, low brow and in between without getting absolutely filthy. And be ready for a one-liner free-for-all.
Murphy steals the show. There is a very talented supporting cast. Denholm Elliott is the butler that provides some dry humor. The classy Jamie Lee Curtis is a 'lady of the streets' and causes a few freeze frame moments that are hard to forget. Also notable are Kristin Holby and James Belushi. Rock 'n' roll legend Bo Diddley has a cameo as a pawnbroker.  A wealth of enjoyment rich in fun, fun, funny!",Trading Places
21,bevo-13678,Pork belly,10,3 April 2020,I like the bit where he had to fart in the tub to get bubbles,Trading Places
