,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,So-so,5,20 July 2020,"So-so vampire-action movie. Plot, while trying to be edgy, is fairly conventional. Highlight of the movie is actually the comedy performance of Ryan Reynolds. Steals the show.",Blade - Trinity
11,Boba_Fett1138,A terrible mess.,3,9 August 2005,"Dear oh dear...I liked the first 2 Blade movies very much and thought they were perfect horror/action entertainment, so I kind of expected the same thing from ""Blade: Trinity"". The movie however turned out to be a terrible mess with an incredibly awfully told story and sidekicks that became more interesting and better than Blade himself. You know something is terribly wrong when you're care way more and are more interested in the sidekicks than in the main title character.Man to blame is director David S. Goyer. This guy is no director, let him stick to produce and writing movies. He tells the movie its story in such an incredibly messy and uninteresting way that I kept losing track, not because the story was that complicated but because it was told in such a completely messy way. The movie felt terribly incoherent like none of the scene's were really connected with each other. Also the fight scene's that were perhaps the best elements of the previous two Blade movies were disappointing in this third Blade entry. They were filmed with little flair and the terrible editing made it impossible to tell at times what was exactly happening on the screen. Yes, this movie features the worst editing I have seen in a while but that is what happens when you have three editors on the job.The new characters Hannibal King and Abigail Whistler (really, did she had to be Whistler's daughter? That served absolutely no purpose and was nothing more than just a lame, pointless story addition.) are cool and interesting. At least more interesting than Blade! They add a lot of humor and style to the movie and they are about the two only successful things about this movie. OK The cinematography by Gabriel Beristain might be a third successful thing about the movie but it ends right after there really.The villains are also a disappointing element of the movie. I mean über-vampire Dracula is in this, you would expect something more from a character like that but he has got very little to do and its unclear what exactly his motivations are and what he is trying to achieve.I feel that ""Blade: Trinity"" still could had been a good movie, with a different, better and more experienced director at the helm. Couldn't they just had waited until director Guillermo Del Toro became available again? This movie makes a terrible messy impression and feels like a lame excuse to quickly cash in some more money after the more successful and better previous two Blade movies. I didn't expected this to be so but this was the worst movie I have seen, in the last couple of months.3/10http://bobafett1138.blogspot.com/",Blade - Trinity
12,TBJCSKCNRRQTreviews,"If you continue to use the same thing, it goes dull without upkeep",6,29 August 2009,"I base this upon the Extreme Version DVD, that adds ten minutes, and is unrated. Is this hip? Pretty please? If it tries really, really hard? No, because when you're doing this much(particularly noticeably in the dialog, seriously, does anyone actually *talk* like that? And almost everyone behaves in a ""street"" kind of way, it's over the top) to achieve such a status, you ruin almost any chance you ever had at earning it. The tone, this time, is one of painful immaturity. I wish I was kidding, believe me, but there are frankly cringe-inducing bits. The acting varies. Biel is marvelous. Posey is weird and off-beat, intentionally so. Snipes remains comfortable in the role, if he let's somewhat loose in this, and it feels out of place(I don't blame him, however). Reynolds is essentially playing the Van Wilder type and adding martial arts(meanwhile, he's not bad at the latter), and I suppose it's up to the individual if you find him funny. In any case, I do think it excessive how every single thing he says is a one-liner. And on the subject of things there are more of than what's good, let's talk action. There's a tendency in big screen efforts as of around the year this came out to, when doing sequences like that, have so much of it that the audience numbs to it and it ceases to affect us(also messing up the pacing), and/or the heroes show so little fear/a high level of control in the situations that there is no threat. It's not always that both are present, sometimes it's just one or the other... not with this, though, it goes for the whole thing. You simply aren't that excited during this, in spite of how well-choreographed and relatively well-shot the shooting and fights are. The cinematography and editing are mixed, with some rather underwhelming stuff at its worst. Slow-motion in this seldom works out well. This extended release holds additional character development, which is welcome, and is a pretty positive aspect of this overall. Plot reuses ideas from the earlier entries in this series. The script could be better. I don't know where or when it went wrong, or why it snowballed the way it sadly did. Things that could be excised with no change to the whole. A couple of occurrences have you question the point, the reason for what's going on, and there aren't answers, at least in the film. There are dramatic moments and interesting things, if kinda few. They got a little design-crazy here. I do grant that the new weapons are bad-ass. Back to the cast... Triple H is fine, not the best wrestler I've seen on the big screen. Purcell, I'm sorry, I like the guy, he's cool, and definitely intense, with that said... he does not have the charisma that Dorff did, and he does come out looking like a supermodel or a Latino dancer, not always conveying a lot of menace. The effects are well-done. There is constant strong language, plenty of violence and several sexual references, mainly spoken. On the discs are the two cuts of the flick, a documentary I will review on its own page, an alternate ending, a featurette that's Goyer interviewing himself(it is sort of cute, and it isn't solely the joke of it), photo galleries, a teaser as well as a theatrical trailer for the movie, promos for other ones, a hilarious blooper reel and two commentary tracks, David's on them, and he's joined by Ryan/Jessica or producers and crew, and either way, it's entertaining and informative. Perhaps this did have potential... it should have been left with a director who had a greater amount of experience(no, I'm not giving up on him on account of this). I recommend this to those who wish to watch all of the franchise, and those who are easy to please and/or want something non-committal and uncomplicated. 6/10",Blade - Trinity
13,view_and_review,The blade has been sharpened,8,17 January 2007,"Of the three Blades that have been released, this one is my favorite. First of all, I like that all of the Blades are raunchy, dark, unclean, rated ""R"", and a more probable representation of vampire life instead of the clean suave version I so often see. But ""Blade Trinity"" outdid the rest by adding a team. I like the addition of Abigail Whistler (Jessica Biel) and especially the humor of Hannibal King (Ryan Reynolds). This version was spiced up a bit with more laughs and more gadgets. Now that Blade had a team that also meant he had more brains to work on different gadgets, weapons, plans, etc. I also liked the nemesis in ""Blade Trinity"". Instead of mutated vampires as in parts one and two, they went with the old, the original, the first of all the vampires... Drake (Dominic Purcell). This Blade was definitely an improvement.",Blade - Trinity
14,anaconda-40658,Blade It to Pieces.,1,4 March 2016,"Blade: Trinity (2004): Dir: David S. Goyer / Cast: Wesley Snipes, Kris Kristofferson, Jessica Biel, Ryan Reynolds, Parker Posey: About as much fun as having indigestion and three times as stupid as the average vampire film. Half human half vampire Blade is caught on camera after slaying numerous vampires but one victim happened to be human. Dracula is resurrected to bring immortality to vampires and to destroy Blade. Amounts to 90% violence where director David S. Goyer sets out to do nothing more than showcase various ways to kill vampires. Special effects freely replace story for any writing ability given was surely sidelined by the action. Wesley Snipes again plays Blade who slays vampires even though he is half vampire himself. Kris Kristofferson returns as Blade's aid in his war against vampires. Jessica Biel and Ryan Reynolds enter and free Blade when he is in police custody. Biel is Kristofferson's daughter but she is really there for sex appeal. Reynolds is there for comic relief although the only thing funny here is that he felt this was a good career move. Parker Posey isn't exactly making a big leap forward with this crap either. None of the performances spark much flair and they could have been replaced by puppets from Sesame Street. While the special effects work, this is still mindless junk that someone should ram a stake through. Score: 1 / 10",Blade - Trinity
15,kannibalcorpsegrinder,Fine ending to the series,8,8 October 2015,"When it becomes apparent that staying in the shadows while engaging in the war with the vampires might be impossible, Blade forms an alliance with a motley crew of hunters to battle his largest and most dangerous enemy yet.There was a lot to really like with this one. The main thing to like here is similar to what worked so well in the previous entry, the fact that the majority of time this one plays up as an action movie so there's a ton of impressive scenes here. The opening warehouse assault is quite impressive and offers an explosive opening dealing with the fleeing vampires and leads into the full-throttle car-chase that ends up starting this very well, the FBI raid on the hideout to capture him or the great fun of the resulting rescue attempt as there's a fine flurry of explosive gun-play and shootouts to go along with the hand-to-hand brawling which gives this one some really enjoyable scenes. The later hunting scenes of the group going out for their individual stalking scenes and getting their information gets some nice action as well, and the utter fun of the foot-chase through the city streets in broad daylight culminating with mad racing through the apartment complexes that causes this to come off as fun. Still, the biggest scene here is the finale which is the incredibly fun and exciting raid on the vampire hideout, which has a ton of action in the actual brawling and beating before the break-in and tactual rescue forcing the long-winded series of brawls, gunfights and weaponry tactics throughout the building as everyone involved gets plenty of time to shine battling against the vampires while setting up the showdown fight at the end. This is a really impressive scene that goes from a high-flying sword-fight to letting them throw each other around with superhuman abilities and finally down to a great hand-to-hand brawl which gives this one such a fine pace here that comes from all this action. Along with this action, there's a rather enjoyable series of story lines here that gives this a really strong feel, from the vampires setting him up with the authorities, the appearance of the hunters coming to rescue him, the plans for the vampire plague and even their version of a harvestable blood bank all come together here to keep this moving along just right. Combined with the violence and gore, these here hold this nicely for the few minor flaws here. The main issue here is the fact that the main villain isn't really all that threatening here as there's really only one true scene here that gives us any real reason to fear him while he trends to spend the majority of the time here giving grandiose speeches about his reign and history through the ages instead, and it really makes it hard to feel fear for the main villain in such a manner. As well, there's also a pretty big flaw here in how much comedy is here, as not only is the introduction of it at this stage of the franchise slightly curious to being with but most troubling about it is the widespread use. The sarcastic quips aren't so bad, but much of the other comments here come off as trying too hard to be funny when it really isn't and really tends to make this too hit-or-miss to be consistently funny. Again, there's some troublesome CGI, but overall this ends the series on a fine note.Rated R: Graphic Violence and Graphic Language.",Blade - Trinity
16,FlashCallahan,The Ryan Reynolds Show......,5,1 August 2013,"Blade joins forces with a group of vampire hunters whom call themselves the Nightstalkers. The vampire nation awakens the king of vampires, Dracula from his slumber with intentions of using his primitive blood to become day-walkers. On the other side is Blade and his team creating a virus that could wipe out the vampire race once and for all. In the end, the two sides collide and only one will become victorious, a battle between the ultimate vampire who never knew defeat, facing off against the greatest vampire slayer....Snipes basically kills his franchise with a really poor show in the last of the movie. what he does is put no effort into his role, and leaves it to Biel and Reynolds to put on a show.Snipes still kicks a lot of behinds, but his line delivery is awful, so you couldn't care less for the titular character. and when that happens, you start to doubt the film, and your whole enjoyment of it.The direction is poor also, and the action is pretty much the same as the first two, Blade having a fight with lots of vampires whilst there is a techno song in the background.Reynolds has the best lines, especially when he faces off Parker Posey, but this doesn't save the rest of the film.Oh, and there is an after credit sequence of Blade driving.... Driving for crying out loud..",Blade - Trinity
17,movieman_kev,Third time is NOT the charm,3,26 February 2005,"Blade has to join with a group of ""Nightstalkers"" to defeat Dracula himself, after he's set-up by killing a human disguised as a vampire.I enjoyed the first two Blade movies. But this one left me cold. The introduction of the unneeded and unfunny ""comedy"" side-kicks, combined with David Goyer's poor directing makes this outing a chore to sit through. Triple H is highly underused and has maybe one good line throughout. The fight scenes are far from as great as they were in the first two films. Needless to say I was very disappointed and the movie took me back to those early movies based on Marvel comic properties before they got good.My Grade: D+",Blade - Trinity
18,Aaron1375,This Blade just is not very sharp.,7,14 December 2004,"Not that it was bad, overall I thought it was enjoyable enough...however, this Blade was just not in the same league as the previous two movies. Let's start out with the fact that the movie had almost a television show quality to it. It just did not look as sleek as Blade and certainly not as sleek as Blade II. The sets and everything mostly looked like regular street corners and warehouses. The lighting was not of the caliber as the other two movies either. It also had a rather weak plot...granted the second movie did not have the strongest plot either, but it was still better than this. Then there is the final showdown between Blade and Dracula, the fight is rather anticlimactic. I was expecting one heck of a fight instead it was just an okay final showdown, no where near as good as the other final fights in the Blade series. You would just expect that this super showdown would be done in a way to top Blade's fight with Deacon Frost or the super Reaper. There is also what happens to Whistler, lets just say considering his importance to the other movies here he is taken out of the picture with little fanfare. Not that this movie was all bad, I did give it a seven (I gave a ten to the other two), I liked the action scenes it was great just seeing Blade do his thing. I also enjoyed the addition of Ryan Reynolds to the cast as he added some very humorous dialog. This movie was also action packed so you at least were not bored. It just needed more time or something. A better script maybe could also have helped this movie. Then maybe we wouldn't have characters that seemed important to the plot just disappear and other characters that seemed unimportant become the focal points of important plot points.",Blade - Trinity
19,gradyharp,Deliciously Silly Sequel: Laughter Returns to the Comic Books!,4,19 February 2006,"BLADE-TRINITY is a fantastical ride of a movie that even those of us fatigued by the larger-than-life comic book hero flicks literally poured out weekly onto the hungry theater big screens can tolerate. The production values make the most of clever weird appliances and nasty structural situations that defy reason: the animation (vampire Pomeranian dogs, transformation costumes for Dracula AKA Drake, conflagration disintegration of human bodies by the silver tip, human blood farms, endless variations on the vampire denture appliances, etc) is entertaining as is the copycat choreography from the CTHD ilk of films.The cast of characters has broadened, some with bit parts played by big names, others by naughty funny parts played by newcomers. Wesley Snipes has little acting to do as Blade, the daytripper semiVampire, but his presence is strong. Kris Kristofferson was plugged into the story as a non-additive cameo with Jessica Biel as his daughter, the one who leads the Blade Aides, Parker Posey is given a tour de force role as a really bad Vampirette, and yet another fine Australian import Dominic Purcell makes a handsome Drake/Dracula. But for the new viewers some of the best parts of this entertaining blood bath enter in the form of Ryan Reynolds as Hannibal King, a hunky, buff grossly under used actor with a keen sense of comic timing who can bring script lines alive with his delivery and light up the screen every time he is given the chance. This comedic touch, a tongue in cheek approach to the silly story, is taken up by all the characters but with less successful effect. Reynolds just makes it work! You gotta be in the mood for this kind of film, but at last here is a comic book scary hero movie that is full of entertaining laughs - and that is somewhat of a first! Grady Harp, February 06",Blade - Trinity
20,The_Void,"Decent third showing for Blade, but nothing brilliant",6,12 June 2005,"I was never a big fan of the original 'Blade', but I liked the sequel a lot. Doing away with the story building of the first one, Blade II captured a nice balance between plot and action and it was an entertaining ride throughout. For this third instalment, however that perfect balance has been interrupted, and calling this film 'action heavy' would be an understatement. While the action in the movie is well done and entertaining to watch, when you've seen 45th bad guy being smashed through a window, it loses it's impact somewhat. The talking scenes in between the action are either small plot details that the film needs to string itself together, or just another action sequence set-up. The plot is messy to say the least, and there's far too much going on for it to be streamlined into an engaging and satisfying story, but nevertheless it follows the vampires as they resurrect legendary bloodsucker Dracula and get Blade into trouble with the cops. However, Blade manages to team up with a ragtag bunch of vampire hunters and together they attempt to thwart Dracula and the rest of the vampires! Oh, and the cops.David S. Goyer, the man who wrote the first two Blade films has taken the director's chair this time round. He's obviously being watching too much Mtv too, as he seems far too keen to not allow the audience to know what is going on. The quick style Mtv editing is abundant, and it quickly becomes apparent that you will end up very dizzy by the end of the film. The director/writer has dragged together an eclectic cast to compliment Wesley Snipes, which includes the sizzling Jessica Biel, along with two more experienced actresses who should know better; Parker Posey and Natasha Lyonne, and Kris Kristofferson returns also; and WWF wrestler Triple H joins in the fun too. Wesley Snipes has made his name playing the human/vampire hybrid in this comic strip movie series, and with this performance he seems like an actor bored with his work. Whether or not that's because of the extremely thin caricature that Snipes has been given to work with this time round, or maybe it's because he's fed up of 'more of the same'. Anyway, Blade Trinity is quality entertainment. What it lacks in depth, it makes up for in coolness and action and if you liked the first two, you might as well see this one as well.",Blade - Trinity
