,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,A_Different_Drummer,Mother of The Year :),7,18 February 2021,"Critics were dead on -- this was a fun ride. Not every film can be Star Wars. The tag line ""I was being polite"" is worth the ticket. Moritz seems to having more fun with her character than the audience, which is an awful lot of fun.",Shadow in the Cloud
11,851222,Kudos to originality,6,31 August 2021,"Greetings from Lithuania.Even if ""Shadow in the Cloud"" (2020) was weird it was never boring. Kudos to creators for originality - you have to give a credit to people who invest big money, time and passion to make something not by the book, which ""Shadow in the Cloud"" clearly is. While the ride was weird and left me with a lot of question, and the end it was not boring.Overall, Chloë Grace Moretz absolutely killed it in ""Shadow in the Cloud"" - and uneven but fun, original and weird movie considering its plot and outcome and some stuff that happened. Its the type of movie where you accept the style and have to go with it otherwise it will make no sense.",Shadow in the Cloud
12,westsideschl,Kudos to Chloë,9,22 May 2021,"OK, right off the bat let's give Chloë a bushel full of Kudos for really selling the WASP/WAF (females pilots serving in WWII) tough-as-nails character (even though some of it was a bit overdone fantasy in fighting a human size bat creature). Additionally, a bit of social commentary on how females are treated as sexual objects. Obviously a script to stretch one's reality beliefs. (a.) First, obviously the creature. (b.) As belly turret gunner taking out enemy fighters. (c.) Then woman-handling said mentioned creature. (d.) And, analogous to hand hold rock face climbing she makes her way across an upside bomber going 200mph with mostly hand/toe holds. Tom Cruise would be in tears, but bowing in respect.",Shadow in the Cloud
13,The-Sarkologist,They Try to do Too Much,4,24 January 2021,"I'm not too sure about this film, it was good, but it really wasn't great, and a part of me feels that maybe it was because they were trying to do too much with the film. Like, basically it is World War II film, that is also a horror film, and they throw in feminist critique as well. Like, it isn't as if I don't appreciate the fact that films like this are exploring the subjugation of women over the ages, but in reality it did felt like it was being forced in part, and it sort of undermined what could have been a pretty good film.I don't want to give too much away, namely because there is a pretty big twist halfway through, but I felt that it was because of this twist, that the premise behind the film was undermined. Like, for instance, based on her resume, I sort of wonder where she learnt how to fire a machine gun, especially since the only planes that she has flown were supposed to be unarmed.So, we have this woman with a mysterious package board a plane at Auckland Airforce base which is bound for Samoa. Of course, being a very testosterone filled plane, the presence of a woman on board is not really welcome, but she has orders so they take off. The problem is that the only place to put her is in the under turret, which is sort of bad luck, but then again having a woman on board was also considered bad luck. During the flight she discovers that they have another passenger, and that is a gremlin, which they also have to deal with. Oh, and it turns out that the Japanese are also in the area.That is the problem with the film, I felt that they were doing a little too much. They could have made it better in a couple of ways, either by dropping the Gremlin and focusing more on the feminist aspect, or they could have kept the contents of the package secret, thus keeping the mysterious nature of the film. In fact, I felt that the big reveal sort of undermined the character, who was being painted as one of those mysterious, and very capable, sort of operatives. Yeah, there are some pretty good points made during the film, but as I mentioned it was a little too much.Also, by keeping the package secret could have given more of a reason as to why the gremlin wanted it so much, though there is a good reason why she was so desperate not to let the package out of her sight, or her possession, and why the airman who looked after the plane did so.Still, it was a pretty good movie, and does explore some pretty salient points, however, as I suggested, there was just a little too much to the film that weakened it somewhat.",Shadow in the Cloud
14,ops-52535,honestly...,6,1 January 2021,"This was so many types of genres that ive lost count, and from radiotheatrical to actional to reactional in a 3 step kind of build up + the gremlins of course.so now we all know what can turn a woman into a devil... its easy, just threaten her baby and youll be barely clinging on to life if youre løcky.but most of all a surprising twisted waraction movie of a waiting game the first half, with lots of mediocre radio chattering female dividending gossip at the fence, the second half is just completely supernatjural at all levels.its a small cast, but its just cloe that gives some effort in this film, nothing extravagant, more as expected from that little lioness.production is fair and square, but total lack of story and -line. its a film that the grumpy old man barely recommends with a weak 6",Shadow in the Cloud
15,cruise01,"Cheesy script, mix mash plot, and entertaining action",6,7 February 2021,3 out of 5 stars.Shadow in the Cloud is a fair action horror film about Chloe Grace Moretz character hitching a ride on a plane with a few soldiers. Needing to deliver a secret package in her luggage. While in the air they face against some gremlin like creature that is destroying the plane and fighting against other enemies that is attacking them in the air.Mix mash plot with a few cat and mouse fight with WWII air battles. Some horror thrills with a creature destroying there plane. While Chloe is locked in a gun cockpit.The script is cheesy with annoying irritating characters. And the dialogue is boring which makes you lose interest in whats going on.Chloe Grace Moretz is awesome in the role. Taking on an action role. The action is pretty decent and entertaining. It can be cheesy. The visual effects are cheesy too.,Shadow in the Cloud
16,Tweetienator,Too Dead Serious,4,5 January 2021,"Shadow in the Cloud is not that bad - in my view the main trouble of this little flick is the ""dead serious tone"" it got and it feels a bit lengthy here and there. The story itself screams for cheese and bad-taste but instead the director takes the story and the character of the heroin too serious. I mean a baby in a box, some monster crawling on a flying plane, and a WWII scenario, that calls for some serious cheese and schlock and B-movie flair a la Blob or something like that. The story is so ridiculous bad taste that this should have been obvious to the director and producers.",Shadow in the Cloud
17,marmar-69780,Shadow in the Cloud,3,4 January 2021,"Shadow in the Cloud is one bad film full of unlogical staff and things that bad movies like this one usually have .Story was bad and cliched and i just coudnt care for any of our characters ,acting was also pretty awful only Chloe was able to save thing just a bit ,staff with gremlin was laughably bad and it just didnt fit with rest of film,political staff and the way how almost every men were shown was also very disrespectful and just plain awful and even sexist. Psychic logic was laughable to expecely when explosion of Japanese plain pushed our hero back in her plane. Shadow in a cloud is one big mess of a film.",Shadow in the Cloud
18,subxerogravity,"Liked the movie, loved Chloë Grace Moretz in the movie!",5,6 March 2021,"If this movie was about being a vehicle for Chloë Grace Moretz than it was excellent! Not a hard sell for me by a far stretch as I've been a fan of hers snice Kick Ass. Shadow in the Cloud does a good job of showing us what a good actor she is and what a great action hero she can be. A total movie star. She reminds me of Meryl Streep. Maybe I'm reaching too far but I just feel that when I see her, despite the fact that I would love to see her do something that would make her the next Ellen Ripley or something (Sigourney Weaver was nominated for an Oscar for Aliens).As for the movie itself...it's good! I will admit when the movie started out with that generic 80s looking title card, you know the one you seen in Good Time, the Neon Demon and a bunch of other films that seem to celebrate a trend in movies during the early to mid 80s, the one's scored by Tangerine Dream. I raised an eyebrow for a second when I saw that thinking to myself ""is there a free App all filmmakers use that just layers this style on top of your film like it you are posting something on snap chat?Also as the plot goes further, it keeps escalating the ridiculousness and the outrageousness of it all. It got to the point where the film was all about style overall, Felt like certain specials effects done particularly for a look rather than effectiveness, doing things that was easier to get away with in the era the film feels like it's influenced by.However, once you get to the end Shadow in the Cloud leaves a very good taste in my mouth. It's an exciting mixed of action, horror, adventure and Sci-Fi and it showcases what Moretz id capable in theses and all genres.Thumbs way up!",Shadow in the Cloud
19,stevendbeard,WW 2 Creature Feature,7,17 January 2021,"I saw ""Shadow in the Cloud"", starring Chloe Grace Moretz-The 5th Wave, The Equalizer_2014; Nick Robinson-The 5th Wave, Jurassic World; Taylor John Smith-Hunter Killer, Insidious:Chapter 3 and Beulah Koale-Hawaii Five_O_tv, Thank You For Your Service.
This is a WW2 creature feature that reminded me of the old War comics I used to read when I was a kid-you know, with soldiers fighting dinosaurs in them-except it's not dinos here but a gremlin type creature. Chloe plays a female pilot that catches a ride at the last minute on a B_17. She tells the crew that she has top secret documents and they need to get to their destination in a hurry. Nick, Taylor and Beulah are members of the crew. Suspicions start to pop up whenever strange noises and sightings start appearing on board the craft. Is it some sort of gremlin-they were a myth that people used to blame any kind of problems on-tearing up the plane? And the Japanese fighter planes attacking at random intervals isn't helping much, either. A lot of the action is a little on the incredulous side, but then, it is a movie and not a documentary. It was filmed in New Zealand and there is a short animated film at the beginning that is based on the real military cartoons they used as instructional videos that starred a certain private named Snafu. During the end credits, there are some real female pilots shown in vintage footage showing off there stuff.
It's rated ""R"" for violence, language and sexual content-no nudity-and has a running time of 1 hour & 23 minutes.
It's a fun joy ride and I would buy it on DVD.",Shadow in the Cloud
20,henry8-3,Shadow in the Cloud,6,4 August 2021,"1943 and Airman Chloe Grace Moretz joins the close knit and deeply mysoginistic crew of a Flying Fortress - she is apparently on a secret mission and holding a parcel that must be guarded at all costs. However also aboard the flight is a rather nasty Gremlin who seems eager to steal the package.What a completely crazy film. If you have any hope of enjoying this you must really, really suspend your disbelief and sit back and enjoy this wild, utter nonsense which mixes a war movie, quite well actually and a polemic against the treatment of women's role in the war effort with a Twilight Zone episode. Moretz does well as the tough girl fighting the verbal abuse from the crew (which is really unpleasant and rather uncomfortable to listen to - was this necessary?) and the creature. There are scenes which stretch the rules of this game a little too thinly (Moretz' contact with an exploding Japanese fighter a case in point - you'll know when you see it) but that aside I thought it was original, rather well produced and destined for cultdom. I do though absolutely understand why many people will see this as complete rubbish - I thought it was daft fun.",Shadow in the Cloud
21,kwenchow,"Another worst action film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,12 February 2021,"This film start with a cartoon video footage talking about ""The Gremlin"", and the introduction of the main character ""Maude"" scene! As turnout, this film is about Maude need to killing a bunch of Gremlin look alike creature to save her baby! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the cursing scene, overuse of the arguing scene, overuse of the upside down scene, overuse of the annoying sound effect scene, overuse of the song playing at the background scene, and overuse of the facial close-up scene! Make the film unwatchable! All the killing scene have blood at certain point, but overall portray by sideways, messy, and just hear the sound! Make the film frustrated to watch! At the end, Maude killing the last Gremlin look alike creature to save her baby! Maude breastfeeding her baby at the very end! That's it! Another disappointed film!",Shadow in the Cloud
22,cjonesas,[3.1] Shadow and darkness fell upon me,3,2 January 2021,"Oh my! And I actually thought that was going to be a decent movie. It exceeded my wildest expectations.
Imagine a fantasy world where logic is completely put aside, laws of physics are distorted and made to one's wishes and characters mostly behaving macho like Super Mario fighting Pacman.360 degrees circus...Screenplay/story: 2Realism: 1Acting: 7Filming/cinematography: 6Soundtrack/Music: 3Development: 1Logic: 0CGI/VFX: 8Suspense: 4Fear factor: 1Ending: 1
Makes Legion look like a masterpiece.One of the top would be contenders of 2022 Golden Raspberry Awards.Chloë Grace Moretz! You?! Despite your kickass acting, what were you thinking?",Shadow in the Cloud
23,jewelch,Despite all the bad reviews I still decided to watch and I am glad I did,7,27 February 2021,"Chloë Grace Moretz is amazing in this I would call a Comedy, Horror, Thriller And Mystery all rolled into one. This movie is really a blast. It is ridiculous in a good way...if you can enjoy a Fast and Furious movie you should have fun with this. Once it gets going this is Really thrill ride. So as I was telling Chloë you Hang On girl, and you can Hang on for the ride of your life. By the way did I say that that creature was UGLY. James Welch Henderson, Arkansas 2/27/2021",Shadow in the Cloud
24,joiningjt,"A new level of bad, wtf was chloe thinking? I'm speechless??",1,18 April 2021,"This has some of the worst action sequences ever filmed. I will buy just about anything I understand it's a movie but this was just so bad even a braindead monkey would be insulted that someone thought this was actually a movie!! Chloe is a fantastic actress why she accepted this role is the biggest shock. It has no redeeming value at all. Knowing Hollywood today itll have 3 sequels all with nick cage, bruce willis and danny trejo .OMG I need to watch Ishtar again!!",Shadow in the Cloud
25,Pairic,Dogfights & Gremlins,7,19 January 2021,"Shadow in the Cloud: Feels like a mix between the Amazing Stories episode ""The Mission"", The Twilight Zone episode Nightmare at 20,000 Feet and Memphis Belle, with even a homage to Aliens. Maude (Chloe Grace Moretz) hitches a ride on a B-17 going from Auckland to Samoa, she's carrying secret documents but even though she's a WAAF pilot the crew give her a hard time. She has to go into the belly bubble gun-turret for take off but ends up being trapped there. Then a gremlin, a large bat/rat/ape creature appears and starts damaging a wing and attacking her turret, the crew disbelieve her at first. Much of the action is based in the bubble and the outside of the plane, with the airmen only being heard over the intercom until Moretz gets back into the fuselage. It's not just the monster that they have to fear though, Japanese Zeros also attack. The gremlin is quite convincing as are the hand to hand battles with it and the dog fights with the Zeros. Some of the events do require a suspension of disbelief but Moretz literally kicks gremlin, misogynist and Zero ass. A couple of interesting plot twists makes this into an Air Ace scary pulp story. Directed and Co-written by Roseanne Liang. 7/10.",Shadow in the Cloud
26,I_Ailurophile,Fair premise. Bad movie.,2,24 May 2021,"Suggested alternate title - ""Spider-Woman in the clouds: Baby's day out.""I'll say this much for 'Shadow in the cloud': It immediately makes us hope that all the male crew members die, as soon as the screenwriters can manage it. As each one bites the dust, all I can say is, ""Good riddance.""Maude (Chloë Grace Moretz) does the best she can to fend off the profound ignorance and provocations of her cohorts. It's unfortunate that this defines the first 20 minutes of the movie, coloring our perspective on the feature very early. I'm at least thankful that the screenplay puts Maude in relative isolation for much of the movie - we only have to hear the sexist pigs, and not also look at them.After those first 20 minutes, the suspense and action starts to kick up pretty quickly, with unexpected twists in the plot along the way. It's unspeakably regrettable that this action just as quickly becomes so over the top that I think even Marvel would hesitate to write some of these moments into their ""live-action"" comic book spectacles. Primarily, I refer to (a) Maude climbing upside-down on the wing of the plane, mid-flight and while being harried by enemy fighters; and (b) Maude falling through a hole in the hull, through the air, and on top of an exploding Japanese plane, with just the right timing that the force of that explosion throws her back into her plane through the same hole.What?Ah, and then there's the guitar-heavy rock music, and industrialized electronic beats, that characterize the soundtrack. Once again, so very over the top - to the point that I'd rather, say, the soundtrack of 'Thor: Ragnarok' consisted of nothing but ""Immigrant song,"" on repeat, than to hear the preposterously anachronistic mess that film-makers decided was appropriate here.I like Chloë Grace Moretz; I think by now she's proven her skills as an actress, including in action-heavy roles. But the demands of green-screen silliness and writer-director Roseanne Liang's apparent push for high-octane absurdity mean that once the action kicks into ridiculous overdrive, the film requires the same of Moretz. It's frankly kind of demoralizing to see, especially when within this same movie - during less hectic moments, or at the very end - we bear witness to acting that is distinctly more heartfelt, from her and for us.There were actually some good ideas here, ones that I'd have liked to see explored. They are all but consumed by the drive for Action, Action, Action. The more 'Shadow in the cloud' pushes for nonsense in its narrative, the less likable it becomes. For that matter, if Liang had written this film without those two particular superhero-worthy moments I've described, then those omissions alone may actually have been enough to make this an okay movie otherwise.In fairness to Liang, though - I didn't realize until I had already begun watching that this was co-written by Max Landis (...ew). Had I known, I probably wouldn't have watched it in the first place, both on account of who he is, and the other ho-hum movies I know he's been responsible for.I just have so many regrets right now.I anticipated enjoying 'Shadow in the cloud.' The premise reminded me of the 2002 film 'Below,' which I rather liked. But this was a terrible instance of mounting problems: the name in the credits, the boorishness of most of the characters, the hogwash of the action, the annoyingly bombastic soundtrack, and the way all these things converged to force Moretz into a performance that's beneath her. Put all that together, and what worth there may have been in this picture just evaporates into intangible vapor.If senseless action films are just what you're looking for, then good for you, and you've come to the right place. But if you're hoping for something a bit more fulfilling, then run away. Far, far, away.",Shadow in the Cloud
