,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
16,gwnightscream,"""Not Bad, Amusing Comedy!""",6,29 November 2015,"This 1991 comedy stars Frank Whaley, Jennifer Connelly, Dermot Mulroney and Kieran Mulroney. Whaley (Field of Dreams) plays Jim, a young man from Illinois who is not only a compulsive liar, but dreams of making it big. Soon, Jim is forced by his parents to get a job or he'll have to move out. He ends up working as an overnight store janitor and finds himself in a hell of a first night when he reunites with school crush, Josie (Connelly) who tries shoplifting and faces 2 inept, but dangerous criminals, Nestor (D. Mulroney) and Gil (K. Mulroney). This isn't a bad, amusing comedy with a decent cast & the late, John Candy (Planes, Trains & Automobiles), the late, Noble Willingham (The Last Boy Scout), William Forsythe (The Devil's Rejects) and Barry Corbin (Stir Crazy) also appear. I recommend this.",Career Opportunities
17,RavenGlamDVDCollector,Opportunities to watch a young Jennifer Connelly,7,28 May 2017,"As the movie started, I reeled back. Could this be it? The right disk in that box? What the hell, this photograph of a bloody corpse? I knew nothing about this movie, there was some research on THE HOT SPOT's Jennifer Connely after INVENTING THE ABBOTTS's trailer on the Internet ruled it out as a good choice (though I did obtain it after all, but that's another story, see the review) and on Wikipedia I saw this one listed but all I could find on it was dodgy slow motion snippets which (ahem) conclusively proved that some guys were ga-ga about Jennifer way-back-then SO this is the stuff I collect, so, cut to the chase, I thought she was some kinda shopgirl new at the job (the ""career opportunity"") in romantic comedy and here it starts off all murderous.And then, this Frank Whaley dude. Who instantly reminds you of the kind of dorky, dorky guys in 80's music videos, the kind that carried a tune but looked like a dog's breakfast... Arrgh. And I was sitting there viewing this and really feeling like I usually do on movie afternoon Sundays, no surprise! My pursuit of the pretty girls on film landed me with another bummer! And this bummer is a big, big stinker. Comes the drag roller-skating scene. He thinks he's imagining her maybe as she stands there while he is making a fool of himself. I can SO relate to that. From there on, the movie gets a green light from me.It is a must for Jennifer Connelly fans. Umpteen years ago I saw her in THE HOT SPOT with that shiny long, long hair and wearing those flowery summer sandals and I have fond memories of that. I did see THE ROCKETEER for no other reason than JC, but my memory of that one is next-to-zilch. She was the older girl in recently-watched INVENTING THE ABBOTTS but completely outclassed my old flame Liv STEALING BEAUTY Tyler, so I got me this title to further my appreciation. And while the movie won't be in the vast majority's taste, no prize for guessing that, it's one of the best Opportunities to watch a young Jennifer early on in her Career. Very, very Brooke Shields, by the way.Basic premise, gentle loser-boy fantasy stuff. What if She (my dream girl) was here now while I was going through my usual boring old routine. After what was initially experienced as a bad start, I now find that Jim bloke quite like a buddy. But movie does take half an hour to warm up. That's not good.",Career Opportunities
18,vertigo_14,Searching for the meaning of life...at Target.,6,12 March 2004,"If you love John Hughes' movies...and it's likely many of you would...then give Career Opportunities a try. It is quite an unusual teen comedy when compared to the earlier Hughes' catalog of the same genre. Frank Whaley plays Jim, the ""town liar."" Though he's fibs about grandiose adventures, he's really a high school grad stuck in a rut in a small suburban town. Jim finds an all-night job at Target as the ""night clean-up boy,"" and on his first night, he finds a bit of romance, captures some stupid crooks, and mulls over what exactly he plans on doing with his life. This isn't a typical John Hughes' setting. Teens (or kids in their early twenties) are forced to consider what happens next after high school? Is that to be the best years of their lives? They're forced to deal with more adult issues than Samantha Baker's boy problems in Sixteen Candles or socialization issues in The Breakfast Club. Career Opportunity, although it is a comedy, deals with some rather sensitive issues. For example, Jennifer Connely plays a rich girl who addresses issues of abuse, though the writers don't dwell on it for more than a minute or two. But on the other hand, the movie does address a few of those things typical of John Hughes's films, particularly that of the class differences (Whaley's character is blue-collar, while Connelly's character ""owns the collective wealth of the whole town."")Nonetheless, it is a somewhat funny film that has its moments. Frank Whaley gets to have fun with the merchandise while working alone at Target. The Mulroney brothers appear as two of the dumbest crooks trying to rob the store. And there's good stuff with Jim's boss, played by William Forsythe, and his interviewer, portrayed by John Candy. Even the folks are funny. And, it's got a super soundtrack.If you like it, I recommend checking out more Whaley and Connelly titles as they are great, yet highly underrated actors (and even after Connelly won the Oscar for her role in 'The House of Sand and Fog'). Go nuts!",Career Opportunities
19,ArtVandelayImporterExporter,Do you always talk this much?,5,20 November 2019,"Jennifer Connelly's character says it, but the rest of us are thinking it.But let's face, where not here for Frank Whalley's babbling b00b of a night cleanup boy. We're here for Connelly's rich girl shoplifter chick.The problem is we have to sit through so much movie before we get to the roller-skating scene. I really don't care about Cleanup Boy's lamentable high school years. For crying out loud he's talking about his atomic wedgies while she's spilling her innermost feelings.Let's see a Career Opportunities super-cut that is just John Candy interviewing Cleanup Boy, followed by every scene that focuses on Connelly's face, particularly those eyebrows, and then get right to the roller skating scene. That would make this movie a 10.",Career Opportunities
20,fntstcplnt,Career Opportunities (1991),3,7 December 2019,"Directed by Frank Gordon. Starring Frank Whaley, Jennifer Connelly, Dermot Mulroney, Kieran Mulroney, Noble Willingham, John M. Jackson, Barry Corbin, Jenny O'Hara, William Forsythe, John Candy. (PG-13)Jim Dodge (Whaley) is a smarmy, obnoxious, lazy, pathological liar. He's also the so-called hero of this movie, which aims to be funny (it's not), insightful (it ain't), and ultimately encouraging (don't get me started). After blowing just about every other employment opportunity in town, Jim takes a job as the night janitor at the local Target, where he ends up getting locked inside with Connelly, playing more a male fantasy than fully-realized character. Even by John Hughes' shaky standards (he wrote and co-produced), the central relationship is labored and wholly unbelievable; the most promising supporting players, such as Jim's supervisor (Forsythe), vanish just when they start to gain traction. Whaley seems to be trying to imitate Ferris Bueller and misses wide; he's typically an endearing presence in smaller roles, but often falls short on the rare occasion that he steps up to lead (see also: ""Swimming with Sharks""). Does have two things going for it, though: Connelly roller-skating in a tight tank top, and a mercifully brief running time (minus the credits, not even 80 minutes).31/100",Career Opportunities
21,lamegabyte,# 03 : mall alone (web),10,3 June 2019,"A Hugues movie about a cool boy secluded in a empty place and who faces burglars ?So it's as much « Home Alone » than « career opportunities ». If the former is for kids (and adults who remains kids), this one is for teens or young adults as it's about getting a job and making own life. The way he manages his life and how Jen manages her is really accurate and interesting as we have feelings about two different attitudes ! Next, this movie is a real pleasure for me as i have always the fantasy to spend a night alone in a mall (see also « where the heart is » with Nathalie Portman). In addition, it looks like the Twin Pines Mall from another masterpiece in American coming of age (« back to the future »). So, maybe the one who is looking for a crude, funny comedy will be disappointed but the one looking for growing up in small town, USA will be happy. That's my case and it's probably Jen's best movie at this moment of life !",Career Opportunities
22,TheUnknown837-1,"""Career Opportunities"" suffocates itself with its climax, draining all of the inertia and charm that I uncovered in the first hour of the movie.",6,13 September 2012,"""Career Opportunities"" has one of the most insufferably awful third acts that I have seen in a long, long while. The end of this picture, which is sort of a sly 80-minute Target commercial, concludes with two young people in love (Frank Whaley and Jennifer Connelly) trapped inside of a supermarket with two bungling burglars (Dermot Mulroney and Kiernan Mulroney). The burglars are the consummate villains for an idiotic comedy, and the whole plot of the third act, with the Mr. Whaley and Miss Connelly attempting to outsmart them using wits, deception, as well as sexual temptations is utterly dreadful. The last thirty minutes of this picture drags its feet so heavily—exhausted with its own plot mechanics—that it seems all too eager to end itself, and so it does. ""Career Opportunities"" suffocates itself with its climax, draining all of the inertia and charm that I uncovered in the first hour of the movie. Only a truly bad ending can do that.The initial two-thirds is well-assembled, even if it is mostly a bloated Target advertisement. I wonder who funded the picture. Frank Whaley and Jennifer Connelly give superb performances as two troubled young adults, the former a son of a ne'er-do-well family who cannot hold a job to save his life, the latter as a wealthy socialite's daughter who will stop at nothing to enrage her emotionally distanced parent. I enjoyed the setup with Mr. Whaley getting a last-ditch job as the night clean-up boy at Target (after misbelieving that he was getting a six-digit executive salary when the hiring manager mixes up the applications), being locked inside the supermarket, and messing around instead of doing his job. Miss Connelly, who fell asleep while shoplifting (once again trying to infuriate her father), finds him skating around in a tutu. With a girl as pretty as Miss Connelly hanging around, Mr. Whaley, of course, keeps shirking his responsibilities and the movie evolves into a sort of retrospective on the characters' pasts with what could have been and what just might be around the corner in their lives.Of course, that's all before the burglars arrive and the movie completely goes downhill. It is a real shame, because again, the first hour has a subtle charm. Mr. Whaley is excellent as the fast-talking, self-delusional hotshot who slowly realizes he's not all he makes himself out to be. He's sort of a ramped-up, modern Andy Hardy. Miss Connelly is also very good, although the screenplay frequently forces her to play the sexual teasing a little too far. At one point, she taunts the burglars upon a coin-operated horse ride, and the camera only shows her from the waist up as the ride thrusts her body up and down in a manner that is much too blatantly suggestive. They have some nice chemistry together. I just wish the filmmakers had had the wits to rewrite the third act and save ""Career Opportunities"" from plummeting into utter failure.Is it a complete failure with so much going for it in the beginning? From a fair standpoint, perhaps not. But judging from how limitlessly exhausted I became and how eager I was to see the movie end after those two robbers broke into the store, it just might be. I must give credit to the filmmakers—and the two stars—for what they did so stupendously well at the beginning, but cannot overlook the egregious errors that consume not just the end, but the whole resolution.",Career Opportunities
23,PatrynXX,Rubbish. Worse than Hot Spot. What was she thinking?,3,28 May 2004,"(spoilers)I thought Hot Spot sucked. Until I came upon this movie. I really like most of Jenn's movies, but this one. Besides her nice shapely figure (which was the only draw) this movie was just utterly wasted. It could have been a lot longer. I've never seen such a short film. The movie has about an hour of flab..... The last 20 some minutes is where the crooks come in. Sheesh. It was totally bizarre. Nothing fit right. The acting was okay, but the story was a complete mess. Spy Kids is better than this crap.3/10Quality: 1/10 Entertainment: 4/10 Replayable: 4/10",Career Opportunities
24,IonicBreezeMachine,"With dumb characters, thin plot, and no real direction it's no wonder why John Hughes wanted his name taken off the credits.",4,27 June 2021,"In the midwestern town of Monroe, Jim Dodge (Frank Whaley) is a 21 year old slacker who has been fired from nearly every low level job in town and spins far fetched elaborate lies much to the ire of the entire town. Jim's father (John M. Jackson) fed up with his son's irresponsible behavior, lazy attitude, and lack of desire to move out, presents Jim with an ultimatum of either landing the night janitor position at Target or take the bus to St. Louis to work in his uncle's garden shop. Jim lands the position only to find that he'll be locked in the store alone until 7:00am. Jim alleviates his boredom by playing with the merchandise and eating candy until he finds Josie McClellan (Jennifer Connelly) also in the store after having fallen asleep in the changing room. Over the night the two bond with Josie venting her frustrations with her wealthy abusive father and Jim about the mundanity of his smalltown existence.Produced and written by John Hughes, Career Opportunities marks the feature debut of Bryan Gordon a writer on Laugh In and Fridays who had previously won an Academy Award for Best Short Subject for Ray's Male Heterosexual Dance Hall. While produced and written by Hughes, he was reportedly so dissatisfied with the final product citing studio interference that he tried to take his name off the final film only to be refused by Universal following the success of Home Alone desiring to capitalize on the association. The film would mark the final teen film for Hughes until the mostly buried Reach the Rock with Hughes' focus shifting entirely to slapstick shenanigans comedies. The movie is unfortunately not a high point for Hughes and it's clear why Hughes wanted his name removed.Frank Whaley is incredibly unlikable as Jim Dodge, with his unearned pride, ego, laziness and brazen lying he's about as unappealing a lead I've seen in a film like this. While Ferris Bueller is often jokingly referred to as a sociopath at least that movie sets itself up in a world of escapist High School fantasy that makes it clear it's aware of the silliness of its premise. Career Opportunities on the other hand isn't framed the same as Ferris Bueller's Day Off and plays more like if you crudely inserted Ferris Bueller into the Breakfast Club. Jennifer Connelly seems confused as to what movie she's in as she plays her role very straight with a tonally out of place subplot where her character is dealing with physical abuse from her father. While The Breakfast Club was a serious character study about high school archetypes, Ferris Bueller was meant to be a fantasy and here Hughes has basically taken his two films and stapled them together with little regard to whether they should fit together. The movie doesn't work as a comedy because it often has no one serving as a straightman to Jim's antics, the movie doesn't work as a romance because Jim's character and Josie don't feel like they're from the same movie with rather heavy material of Connelly's character conflicting with the almost ""Bugs Bunny"" like demeanor with which Whaley carries himself.Career Opportunities is a bad movie, it's a mishmash of tones and storybeats that simply don't belong together. Maybe if the film had tried to be either more character based or more of an escapist comedy it might have worked, but as is there's really nothing here that wasn't done better in past Hughes projects.",Career Opportunities
25,itamarscomix,A lesser Hughes classic,6,21 November 2013,"John Hughes wrote but didn't direct this one, and it shows, Frank Whaley is a slacker and a chronic liar who spends his first night as a night janitor at Target and hooks up with runaway rich girl Jennifer Connelly.The second act is quite good and has some elements of The Breakfast Club - existential, one-location story about the interaction between very different people. The third act completely misses its mark when the plot is interrupted by two robbers, and it turns into a Home Alone clone and ends on a very unsatisfying note. Connelly is very very good though and Whaley is good too, similar to but more likable than Broderick's Ferris Bueller.",Career Opportunities
26,hotwheelerd-61843,Career Opportunities,1,8 July 2020,"Ok, I tried to watch this film a couple of times to be fair. But I will be honest it had a ok cast but the film was very boring. I found it very upsetting. Just could not get into it.",Career Opportunities
27,statuskuo,Stuck In A Department Store,4,16 November 2013,"What I really dislike about a lot of these movies is that the parents are always portrayed as zombiefied dolts. UNTIL, they prove they are more aware of their children as they realize. The Paul Dooley character in ""16 Candles"" comes to mind.The other are these really tiresome archetypes of high school. The geek and the rich bitch. I grew up around these times and I was unaware that there these polarizing groups. No one really cared about class, as much as they cared about just getting tail. And the rich girls at our school didn't care. They went for the rebels (which I guess is what it came down to in ""Breakfast Club.""). I just never seem to see what these Hughes-like characters are. Just one dimensional buffoons. Frank Whaley, in typical nebbish way, is passable as a Duckie character. He seems to aware that he's playing the town joke. That he should be a salesman due to his ability to lie (unconvincingly, mind you). Just one ridiculous lie after another that fits well with television, but seems weird on the big screen. Anyway...One music vid after another. Best one, as others have mentioned, is Jennifer Connelly on roller skates. Then her riding the mechanical horse. You extract these scenes and play in loop for an hour an a half, and it would rate a 10 star movie.",Career Opportunities
28,acedj,Frank Whaley shines,7,13 November 2019,"This is a great comedy. In it, Frank Whaley plays the towns B.S. artist named Jim, still living at home in his mid 20's, in the search for gainful employment. He ends up getting a job as the night janitor at a Target. Once locked in for the night he discovers that a girl he has had a crush on, named Josie, played quite seductively by Jennifer Connelly, is locked in with him. While they flirt and get to know each other. During the course of the night, two armed robbers break in and Jim and Josie need to thwart their plans.
I found this movie endearing and funny. Frank Whaley is probably one of the best and most underrated character actors out there. Two of his most memorable appearances for me were in Psych and House MD. Jennifer Connelly is of course gorgeous, but talented in her own right. This is not the kind of film that will ever win any awards, but it is well worth the watch.",Career Opportunities
