,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,You'll shoot your eye out laughing at it.,7,19 December 2005,"There have been so many sappy, mind-numbing Christmas-related movies that it's always a relief when they make a good one. ""A Christmas Story"" is a prime example. Focusing on a series of things occurring in the lead-up to Christmas in 1940s Indiana as seen by young Ralphie Parker (Peter Billingsley), the movie provides its share of humor. I'd never even heard of a Red Rider BB Gun until I saw this movie. Another interesting aspect of the movie is Ralphie's family: although they appear to be affluent, there's a sense of the working class in their lives, as shown by the attitudes of Mom (Melinda Dillon) and Dad (Darren McGavin). My favorite scenes are the flagpole, ""fudge"", the lamp, and the visit to Santa (what kind of a Santa was that?!). Cool.",A Christmas Story
11,jboothmillard,A Christmas Story,8,17 December 2010,"It may not be a comfort to know that this is from director Bob Clark (Black Christmas, Porky's), who made the worst movie sequel in history, Superbabies: Baby Geniuses 2, but thankfully there is nothing to worry about here. Basically, set in 1940 in the northern Indiana town of Hohman, the narrator (Jean Shepherd) is recalling when he was nine years old, and Ralphie Parker (Peter Billingsley) wanted only one thing for Christmas more than anything else. Everyone warns him that he could shoot his eye out with it, but he wants the official Red Ryder carbine-action 200-shot range model BB rifle with a compass in the stock, and he is to eager to wait for Christmas Day. Ralphie and his younger brother Randy (Ian Petrella) are being constantly bullied by school thugs Scut Farkus (Zack Ward) and his sidekick Grover Dill (Yano Anaya), making them worry if they will survive up to the big day. At school, Ralphie's teacher Miss Shields (Tedde Moore) assigns the class to write a theme about what they want for Christmas, he naturally writes about the BB gun hoping for high praise, only to get a C+ and a note ""P.S. You'll shoot your eye out"". Ralphie's next plan is to ask Santa Claus (Jeff Gillen), well a guy in the suit, for the present he longs for, but he also says ""You'll shoot your eye out, kid"". Having enough of hearing this, he and Randy are on their way home, and when Scut and Grover Dill come up to them again, Ralphie punches the bully to the ground and constantly hits him until Mrs. Parker (Melinda Dillon) stops him, leaving a bloody face. Ralphie thinks he has no chance of getting his BB gun now, while The Old Man, Mr. Parker (Darren McGavin) has his treasured major award, a lamp shaped like a woman's leg, completely broken. So Christmas Day has arrived, The Old Man is trying to get his mitts on the turkey without success, everyone has got their presents, and Ralphie opens all of them, and is devastated not to have his BB gun. But then, his father points out an unopened present conspicuously placed, it is his beloved BB gun, and he goes outside to play with it immediately, only to do exactly what everyone said he would, shoot his eye out, well hit his face. He lies so he doesn't have his gun taken away, and after the turkey gets ruined by dogs coming in the family eat dinner in a Chinese restaurant, and the film ends with Ralphie sleeping happily with his gun in his arms. Also starring Scott Schwartz as Flick and R.D. Robb as Schwartz. This film is apparently an underrated look at what Christmas is like during childhood, but it featured in the book 1001 Movies You Must See Before You Die, it is certainly one of the best children and family films for the festive period, a fun seasonal comedy. Very good!",A Christmas Story
12,ccthemovieman-1,Easy To Understand Its Popularity,8,18 March 2007,"This has always been a favorite with a lot of people, and I can see why. It's a nice comedy about a little boy's wish for Christmas and is set back in the 40s. It's narrated by the boy who is now much older and is fondly looking back at the period, which included a lot of funny moments for he and his friends and family.Jean Shepherd narrates and Peter Billingsley plays the little kid, ""Ralphie Parker."" He's fun to look at, with his nerd-like looks. It's also a good-natured film and, except for a few swear words, is safe for the whole family.Darren McGavin and Melinda Dillon also shine as Ralphie's parents. I haven't seen this in a long time, but I always remember the little kid's favorite Christmas present, a red air rifle and his friend getting his tongue frozen stuck to a pole. That last scene has been a classic since this film came out almost 25 years ago.",A Christmas Story
13,michaelRokeefe,An absolute wonderful holiday movie.,8,25 December 2000,"This movie gained classic status almost instantly. This wonderful story takes you back to a more simple time and brings back memories for both old and young. The most common things and events become urgently important and very memorable. Little 'Ralphie' Parker(Peter Billingsley) wants only one thing to make his Christmas the best ever. He has to convince his parents and Santa that a Red Ryder BB gun is a safe and practical gift.My favorite scenes are: when 'Ralphie' lets the ""f---"" word slip out and gets his mouth washed out with soap; also funny is the neighborhood dogs running through the house and destroying the cooked turkey; and out right hilarious is the trip to the Chinese restaurant for Christmas dinner, especially when the duck gets its head chopped off. There is so much more to enjoy through out this film. If you haven't seen this already, where have you been? Darren McGavin and Melinda Dillon play Ralphie's parents and are flawless. They appear so real that you are sure you know a couple like them in real life. Gather up your family; pour the eggnog and hot cocoa and enjoy a classic for generations to come.",A Christmas Story
14,Scarecrow-88,A Christmas Story,10,25 December 2010,"Bob Clark's magnificent ability to evoke a specific period with exact detail(whether it be Porky's in the 50s or Murder by Decree during Victorian London)is once again on display in this delight about the events leading up to Christmas for a child(Peter Billingsley, perfectly cast)so yearning to receive from Santa or his parents a Red Rifle BB gun. Everyone tells him it'll put his eye out and along the way the kid gets discouraged, even to the point that he pummels to a bloody nose the neighborhood bully who picks on him at the wrong time. It's really a ""time in the life"" of an older man reminiscing(in the wonderful voice of Jean Shephard who accentuates the pleasure of nostalgia and remembering back when)about his childhood, the parents, brother, friends, and certain moments around Christmas he can not ever forget, which live indelibly in his memory. Events covered include:The redneck neighbors' hounds which terrorize pops, the leg lamp(won by pops through a successful crossword puzzle) mother cleverly gets rid(much to the chagrin of pops)of through nefarious means, poor school chum who accepts reluctantly to prove(through the impenetrable triple dog dare)that his tongue would not stick to a frozen pole(and does), a little Orphan Annie decoder ring which doesn't exactly provide Ralphie with the results he would prefer, the nightmarish visit with Santa Claus, the outrageous layers of clothing Ralphie's brother would have to endure(barely able to walk), pops' various problems within the house(the Christmas tree lights, the basement furnace, the constant blowing of fuses), etc. The cast is absolutely perfect:Melinda Dillon as the always-worrying mother who comes through for Ralphie when he gets in the fight, Darren McGavin as the long-suffering father often a foil for misfortune(the leg lamp sequences are especially amusing), Ian Petrella as the little brother who doesn't like to eat and would prefer to play with his food(the moment where he's sobbing while hiding in a cabinet underneath the sink worried that pops would kill Ralphie over the fight is certainly a highlight), and Billingsley as the cute blond kid with glasses who endures much, so desperately pining for the dream gift which seems so far out of reach. It's always nice to return to this film and revisit a wondrous time brought back to life, this movie really is a childhood recreated for countless generations.",A Christmas Story
15,Hey_Sweden,Still as funny and endearing as ever.,10,25 December 2011,"What can be said about this enduringly popular Yuletide favourite that hasn't already been said? After almost 30 years later, its frequent showings on TV continue to be a tradition; people can continue to relate to it, and be charmed, touched, and frequently laugh heartily.Humourist Jean Shepherd, who co-adapted his book ""In God We Trust, All Others Pay Cash"" with Leigh Brown and director / co-producer Bob Clark, takes a nostalgic look at his childhood in 1940's era Midwest America, when he, as a nine year old boy, coveted what he considered to be the ultimate Christmas present - The Red Ryder 200 Shot Carbine Action Air Rifle, and resorts to any and all methods to get this to happen.Shepherd himself narrates (and makes an uncredited on screen appearance as an irate department store customer) and Peter Billingsley wonderfully, memorably portrays his younger incarnation. Billingsley's own dialogue mixes well with Shepherd's uproarious, deliberately florid adult recollections. Part of what makes it so funny is the way that he recalls viewing (and exaggerating) everything as a child, right down to his frequent fantasies - being taunted with the now legendary ""You'll shoot your eyes out"" refrain, visualizing the cruel fate being inflicted upon him for the classic ""soap in the mouth"" punishment, or imagining rescuing his family from the nefarious Black Bart and gang. Highly impressive period recreation mix with lovely music (by Carl Zittrer and Paul Zaza) and the delightful evocation of all things Christmas. Highlight sequences include the Scut Farkas Affair, referring to the swaggering bully with the yellow eyes, the visit with a department store Santa (the priceless Jeff Gillen), the battle over the sexiest / tackiest lamp committed to celluloid, and the introduction of ""Chinese Christmas"" to the family.Very nice supporting performances by the hilarious Darren 'Carl Kolchak' McGavin as furnace fighting, profanity spewing Old Man and under-rated Melinda Dillon as the loving mother are also a big, big plus. I can actually remember being introduced to this movie, myself, as a child when we were treated to a viewing in school and being quizzed about it afterwards, which wasn't a bad way at all to test how well we could pay attention to details. Even now, as an adult, it hasn't lost its appeal for me, and it can continue to play to new generations for years to come without losing anything. It's an amazing, complete counterpoint to Clark's earlier, far creepier Christmas outing, ""Black Christmas"", which just goes to show how versatile the late director could be. It definitely ranks as another of his career highlights.10 out of 10.",A Christmas Story
16,Doylenf,A nostalgic look at childhood during the Christmas season...,8,23 December 2005,"The reason ""A Christmas Story"" lives on as a film is because the simple story of a boy and his family is something adults and children can relate to by connecting the various vignettes to memories of their own. What's so appealing about the film, too, is the way it makes us feel we're back in the 1940s era, with none of today's materialistic, modern technology touches to spoil a tale of childhood innocence way back then.Peter Billingsley as the boy who wants his Red Ryder rifle for Christmas gives what is probably one of the most natural child performances ever recorded on film. And Darren McGavin and Melinda Dillon are splendid as his parents, not always sensitive to his needs and sometimes doing foolish things--like forcing him to wear a complete bunny rabbit from his favorite aunt on Christmas Day--or his mother overdressing him in outdoor wear on a snowy day so that he can barely move.All of the scenes involving the playmate bullies are right on target with a nice pay-off when the boy finally stands up to the worst of the lot. There's an hilarious scene at a Chinese restaurant that has the waiters serenading the family before dinner--and the business about the sexy lamp in the window has got to be one of the funniest mishaps in the whole story.Whatever your memories of Christmas are, you're sure to find a glimpse of recognition here in this very clever parody of Christmas past.",A Christmas Story
17,preppy-3,Just wonderful,10,23 December 2004,"Nostalgic tale of a Ralphie Parker (Peter Billingsley) growing up in the 1940s (I believe). He wants nothing more than a Red Ryder Ranger Model Air Rifle (a BB gun for short) for Christmas but everyone tells him it will ""shoot your eye out"".That's about it for plot but the film has sequences that every child (and adult) can relate to. My favorites: Ralphie's best friend getting his tongue stuck to a pole when he's dared to lick it; Ralphie accidentally swearing in front of his father; the bully that threatens Ralphie and his friends every day until Ralphie beats him up (in a GREAT scene); Ralphie's constant fights with his little brother (wonderfully played by Ian Petrella) and Billingsley and his brother being terrified by a department store Santa.Also Melinda Dillon and Darren McGavin are just great as the parents-- especially Dillon. She has one uproarious scene where she gets Petrella to eat by imitating a pig! This was totally ignored when it came out in 1983 but has slowly developed a cult following. It's now considered one of the best Christmas movies ever made--right up there with ""It's a Wonderful Life"" (which was also ignored at its release).A charming, wonderful Christmas film. A 10 all the way!",A Christmas Story
18,grantss,"Sweet, realistic Christmas movie",7,26 December 2014,"A sweet, realistic Christmas movie.Not as profound, emotional or idealistic as It's a Wonderful Life or Miracle on 34th Street, or as enchanting as A Christmas Carol (especially the Muppet version), A Christmas Story reminds us all what it is like to be a kid at Christmas time. A very sincere, natural depiction of Christmas. No big moral at the end, just a sweet story. A funny story too. There were many laugh-out-loud moments.Solid performances by Melinda Dillon and Darren McGavin as the parents. Good performance by (then-11 years old) Peter Billingsley as Ralphie.A movie for the whole family. Kids will relate, and adults will be fondly reminded of their own childhood.",A Christmas Story
19,AlsExGal,An oddity that has become a Christmas classic,9,16 January 2010,"This odd little film has become the parallel-universe ""It's A Wonderful Life"" of our time. It brings up memories that many people can identify with - wanting - with all your heart - a toy that will ""shoot your eye out"", facing up to the school bully and then getting punished for being violent rather than being commended for courage, and for those of you up north, sticking your tongue on a frozen pole and getting stuck to it. This actually happened to my brother-in-law as a kid in Wisconsin.However, Ralphie, the child protagonist in our film, has a completely dysfunctional family. To be specific, he has a completely dysfunctional father. In the narration Ralphie never even calls him ""dad"" - he's just ""the old man"". ""The old man"" cares about nothing more than he cares for the tackiest of lamps that he received as an award that is made out of a mannequin's leg that he displays in a position of prominence in the living room. Ralphie's father is no George Bailey. If he got to see the world as it was if he never existed, no doubt the only noticeable difference would be that the tacky lamp would belong to someone else and Ralphie and his mother would be better off. The narration is wonderful as you see everything from a child's perspective, and if you remember your childhood at all, you can probably remember reasoning things out as Ralphie does. In Ralphie's world adults - including his parents - are the arbitrary givers of reward and punishment who all seem to be in odd and unreasoned alignment. These adults are mazes to be solved, not givers of lessons to be learned. However, as an adult, you'll see the humor in the situations too. Highly recommended.",A Christmas Story
20,anaconda-40658,Old Story. New Storyteller.,9,3 February 2016,"A Christmas Story (1983): Dir: Bob Clark / Cast: Peter Billingsley, Darren McGavin, Melinda Dillon, Ian Petrella, Scott Schwartz: Wonderfully innovative Christmas holiday account as reflected by the voice of the aged Ralphie Parker. As played by Peter Billingsley, he is nine, wears glasses, and desires a Red Ryder Carbine Action 200- shot Range Model air rifle for Christmas but is discouraged when everyone from his mother to his stern teacher to the store Santa warn that he ""can put an eye out with that thing."" Darren McGavin is hilarious as his father, cursing out the defective furnace, but cheers up when a prize arrives in the form of the infamous leg lamp. Melinda Dillon plays his mother who places soap in Ralphie's mouth when a foul word is accidentally uttered during a tire change. Ian Petrella plays younger brother who plays in his food and struggles to mobile himself in his snow suit. Scott Schwartz plays Flick, the bunt of bullying and the sucker who accepts the dare of sticking his tongue against frost on a pole. After directing Black Christmas Bob Clark lightens thing up yet discernment advised for young children who will likely not be ready for the film's darker themes and edgier humour. Otherwise there are so many standout moments in this visually creative story that accounts one's seemingly normal yet memorable Christmas odyssey. Score: 9 / 10",A Christmas Story
21,Aaron1375,Just your average family Xmas from the 1940's or 1950's.,9,5 December 2008,"I really enjoyed first seeing this movie as a kid with my dad. We just happened to stumble upon it one day. Upon subsequent viewings, I still enjoyed this classic. Now they overplay it a bit, I still like to catch bits and pieces of it during the holiday season as you really do not have to see the movie from start to finish to enjoy it. In fact, I could probably not tell you the movie from start to end in correct order. I know the beginning and end, however, the middle is scrambled. The story is simple enough to summon up, a boy is experiencing a typical Christmas season, this year the boy really wants to get a BB gun for Christmas. His mother is firmly against this, the movie is basically the boy going through the typical stuff during the holiday season and doing things to try desperately to get a red Ryder BB gun. He gets to fight the local bully, write an essay on what he would like for Xmas and even tries to tell Santa himself what he most desires. His family consists of an eccentric mom and dad and a little brother who has to dress in many layers of clothes for school. The movie is funny and charming and is rather simple. It features many likable characters and cute situations. It also does not get to sentimental for a holiday movie, most of them have some sort of message or overly sentimental parts. This one stays light hearted and funny throughout.",A Christmas Story
22,The_Void,What's this?! A Christmas film I don't hate?!,8,20 November 2005,"With a few exceptions, I generally don't like kids films, and not only that; but I hate Christmas too. When you throw the fact that I'm not even a fan of American 'apple pie' institutions (like Christmas), it was a pretty good bet that I'd hate A Christmas Story...yet strangely, I rather liked it. First of all, I'd like to say that I don't think this is a kid's film at all. Sure, kids may enjoy it; but what A Christmas Story really is, is a film for adults to relive their youth with. Like I said, I don't like Christmas; but I did when I was a kid, and although the story in this film is much more American-friendly (me being British), it's still easy to identify with the central character. The film's main point of interest comes from the fact that it's acted out with a child in the lead, but the narration comes from the same person as an adult, reminiscing on his past. This narration is both very funny, and has a great tendency to make you think back to when you were a kid. The way he explains how such trivial things are important to kids is really well done, and it's obvious that writer Jean Shepherd pays great attention to detail.Christmas films tend to get on my nerves because they often follow a nativity plot line, or follow some kids who find 'the real Santa Claus' or some other such rubbish; but the way that this one follows a plot that is all about why Christmas is so loved (kids, getting presents) makes it original, and also relevant in times of the year other than December. The central character has a lot of depth considering he is just a kid, and that is why A Christmas Story oversteps its Christmas bounds. The entire ensemble cast put in good, and believable performances; and this really helps out the film when it comes to things such as the fantasy sequences. For a fantasy sequence to really work, it needs a certain base in reality; and because of the way it's written and acted, you can really imagine these characters having these fantasies. Director Bob Clark seems to have a bit of thing for Christmas, with both of his highly rated films being set in that period. The other one couldn't be more different from this, however - the slasher picture Black Christmas! Anyway, it doesn't take much for a film to be the best Christmas film I've ever seen; but don't take that as a criticism; for this film is easily it.",A Christmas Story
