,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,Sensitive film with great interpretations and spectacular outdoors,7,12 February 2005,"The movie deals about American Civil War (1861-1865) , the starring (Jude Law , though Matt Damon, Josh Hartnett, Leonardo DiCaprio, and Eric Bana were all considered for this role) meets Ada (Nicole Kidman , though Julia Roberts and Cate Blanchett were both considered) in ¨Cold mountain¨ and they fall in love . Then he's enlisted and participates in Battle of Saint Petesburg (Virginia 1864). He leaves and sets off to find his lover . Being dead her father (Donald Sutherland), Nicole will have to confront a lot of misfortunes until that she's helped by a valiant woman (Renee Zellweger) .The picture is overlong , runtime is approx. three hours but is neither boring , nor tiring , but entertaining for the reason that happen several events . The film blends epic battles, drama , a love story, shootouts and a little bit of violence . The motion picture is pretty strong with crude scenes : the bloody battles ,rampages , rape , murders...it has many violent shots , for that reason the film is rated ¨R¨ as the violence is extreme with cruel killings , besides some sex scenes.In United States attained a moderated success in spite of nomination to various Oscars , though only obtained one award to support cast for Renee Zellweger . In Europe achieved much more success at the box office . The picture has spectacular sets and some wonderful snowy and natural landscapes. Many of the scenes were shot in the Carpathian mountains in Romania . The production design and set design by Dante Ferretti is breathtaking .Jude Law and Nicole Kidman interpretation is top notch likeness to Renee Zellweger rightly rewarded . The secondary actors are first rate : The hideous Ray Winstone , the renegade priest Philip Seymour Hoffman , the kind Bernard Gleeson , everybody are good. Gabriel Yared musical score is romantic and magnificent and John Seale cinematography is astounding and stunningly made . Anthony Mingella direction is accurately developed but there're some moments with slightly slow movement . The flick will appeal to emotion enthusiasts and romantic films fans . Rating: Very good . Above average , well worth watching.",Cold Mountain
11,moonspinner55,"Civil War drama with epic grandeur and well-judged details, but curiously cast and ultimately draining...",5,25 November 2007,"In 1860s North Carolina, the daughter of a recently-deceased Reverend awaits a handsome carpenter's return from war, unaware that he was wounded after several violent battles with the Yankees and deserted his troop; meanwhile, with no means of support, she takes in a female ranch-hand to help transpose her bedraggled farm. Director Anthony Minghella, who also adapted the screenplay from Charles Frazier's book, shows a masterly tableaux feel for wartime savagery, and his openings moments of battle are vivid, acrid, and powerful. The unconsummated love story between Nicole Kidman and Jude Law doesn't work as well, mainly due to the past-and-present story structure but also because of the casting, which fails to come off. Kidman seems too womanly for this role--too alert and capable and grown-up--so it doesn't quite wash (in the dramatic sense) for her to be pining after a young man after just one goodbye kiss (and why did she pick him in the first place? we've already been told she could have any man she wanted); Law, who overdoes his performance with too much emphasis on his haunted stare, is a really odd choice to play a Southern American left alienated by wartime; Oscar winner Renée Zellweger comes into the picture at just the right time and, though her accent doesn't completely convince, she gives the proceedings a little spirit. Minghella treats this scenario with great care, and he triumphs with small, individual scenes (such as the slaves hiding in the cornfield with their basket of eggs, the rotting corncobs on the stalk, the drift of the first winter snow), but he loses his way intermittently (mostly with the extraneous story threads, such as the one with the preacher about to kill a slave because ""she's got my bastard in her belly!""). The howlers in the script are not gingerly trotted out--the whole film, with its pluses and minuses, is unashamedly forthright and unsubtle. Still, this treatment only works on occasion, and the length is self-defeating. ** from ****",Cold Mountain
12,Quinoa1984,One of those kinds of pictures practically budgeted to get Oscar nominations,7,26 December 2003,"Anthony Minghella, responsible for such films as The English Patient (which I did not like despite the acclaim) and The Talented Mr. Ripley (which I liked), returns with another adaptation- Cold Mountain, which entails the romance-during-civil war scenario passed down by the Gone with the Wind movie gods. Jude Law and Nicole Kidman play two people, Inman and Ada, who've barely known each other before Law goes off to fight in the War, but they write (Kidman contributes voice-overs that more often than not don't work or aren't needed for the story) to one another, that is until he witnesses a terrible battle years later. He becomes a deserter, as he travels across wild parts of the South on her way back to her. During this time Ada's father dies, and she's all alone until a girl from the mountains who's also lost her father, Ruby (Renee Zellweger), comes down to help on the farm. It doesn't take this reviewer to tell where the story is headed, and that's probably how Minghella liked it set up (from Charles Frazier's book). There's much that I liked about Cold Mountain: the strong, period-perfect production design by Dante Ferretti, an entertaining battle sequence near the beginning, and an all-star cast that, though mostly supporting, does it's job well. And among the Oscar nominations the film is bound to receive (from my perspective this film follows in the tradition that Miramax puts out at least one film every year around this time to garner some space in the audience at the show), I'd say that Zellweger could perhaps get her's. What I didn't think was all that great about the movie, and what makes it over-rated, is that it's a story that makes itself too clear that this will happen now, and this will happen in the next scene, and in a few minutes we can expect this, and so on. The presence of confederate soldiers, always on the look out for traitors around Ada's region, makes it all too by-the-books, so to speak. A couple of minutes could've been chopped off as well. Is it a well made movie? yes, but maybe it's TOO well made for its own good.",Cold Mountain
13,edwagreen,Give COLD MOUNTAIN the Cold Shoulder,1,6 January 2005,"What a lousy, boring picture.Jude Law was horribly miscast in this civil war yarn. Nicole Kidman pulls out all the stops to emulate Scarlett O'Hara but does not and Renee Zellwegger gives a performance that I quite did not understand. The best supporting actress winner spoke like she had marbles in her mouth. That combined with her southern drawl made her impossible to understand.Can't fathom that Kathy Baker recovered so quickly following the horrible massacre of her husband and sons. They ought to use Miss Baker as a grieving counselor in a public high school. Nice job of getting back to yourself quickly, Miss Baker, but it was inappropriate.Jude Law appeared to be able to survive anything in this grim civil war tale. I couldn't wait for him to get back to Ms. Kidman so that this darn movie could end.The civil war battle scenes can't match Atlanta in ""Gone With the Wind.""A real stinker.",Cold Mountain
14,jotix100,Tintypes,8,1 January 2004,"This Miramax film epic, directed by Anthony Minghella, will, no doubt, be hyped to the heavens by the studio in order for it to garner as many prizes as possible. Comments from viewers in this forum seem to indicate they love the film, which, at first glance has all the qualities to merit them. However, this Civil War story of romance in the midst of conflict, feels empty as soon as it ends. This film doesn't stay in one's memory for a lot longer than its 155 minutes of projection.Inman and Ada love affair is a bit a bit far fetched. Not only do they come from different backgrounds, but they don't appear to have anything in common. In the South of before the Civil War, with its class distinctions, Ada and Inman wouldn't have had a chance, let alone, have the long distance love affair that seems to hold the narrative.The other problem the film has is the many fake Southern accents, which is understandable when an international cast has been assembled to recreate the same Southerners that wouldn't probably understand what they're talking about. After all is said and done,  Ada only gets to keep Inman's image in the tintype picture he gives her, and as another Southern heroine, Scarlet O'Hara, she will survive the tragedy and come out ahead of the game.",Cold Mountain
15,LeonLouisRicci,Depressing and Desparing,7,12 April 2013,"Overly long and depressing account of mostly the Southern Homefront during the Civil War. This is not at all a pleasant time Historically and it is just the same in this well mounted Production. With Mega-Stars and Mega Character Actors it is one unpleasantness after another with very little left to the imagination.There was a lot of dreaming and romanticizing during and about this period mostly to conceal the unbelievable pain and suffering but none of that can hide here. This is an anti-war Movie no doubt and it pulls no punches in that regard. But it is so agonizing the Romantic elements can barely penetrate all the nastiness. Overall, it is a truly disturbing display of Wars inevitable intrusion into the participants lives and dramatically deconstructed the Heart and Soul and renders the most basic Humanisms, but it is not a pretty picture and is quite a despairing piece of work",Cold Mountain
16,dbborroughs,"Thank you, no. I'll stay by the fire.",3,28 June 2004,"Friends of mine told me how good the book of Cold Mountain was so I borrowed one of their copies and read half of it before giving up in boredom. The same friends told me to see the movie because it was better than the book and that I might like that... I didn't.This is the sad tale of two people who barely know each other torn apart by war and who wait expectantly for the moment they come back together.The war scenes are spectacular and the film is wonderful to look at but, but for me this movie is so over wrought that I can't accept it as anything but a bad Gone with the Wind wannabe. Nothing in this movie seemed realistic and so I couldn't accept any of it. If I were you I'd avoid it.",Cold Mountain
17,zardoz-13,Bold Mountain!!!,10,25 February 2015,"""English Patient"" director Anthony Minghella died before his time. Nevertheless, he made one of the more memorable movies about the American Civil War. Adapting Charles Frazier's first novel, writer & director Minghella depicted aspects of the War Between the States that no other film else has ever detailed. First, this epic length war film unfolds with the disastrous Battle of the Crater at Petersburg in 1864. Late in the war, Union troops tunneled beneath Confederate lines and detonated explosives that they had stockpiled in a mine. Indeed, this constituted a daring maneuver, but the Union didn't take into account the consequences of such a plan and they paid dearly for their audacity. Our sympathetic protagonist, Inman (Jude Law of ""Alfie""), is one of many Southern soldiers resting in a trench who got the surprise of their lives. Moments before the explosion, a rabbit tears through their trench and not long afterward the charges ignited and blew up the area. The spectacle of the explosion is truly incredible. Afterward, Union troops poured into the crater as they charged Southern lines, but the rebels trapped them in the crater. ""Cold Mountain"" not only deals with the battlefront, but also it concerns the home front. After Inman and his friends enthusiastically march off to war, some of the most notorious citizens, led by Teague (Ray Winstone of ""Beowulf""), establish a Home Guard. The Home Guard has the right to enter anybody's home if they suspect the occupants are housing deserters, and they may even be able to confiscate the property. Teague and his evil henchman, including Boise (Charlie Hunnam of TV's ""Sons of Anarchy""), exploit these opportunities for their monetary gain, too.Aside from these two little seen events, Minghella assembled a strong stellar cast. As Ada Monroe, the refined daughter of the widowed Reverend Monroe (Donald Sutherland of ""M.A.S.H.""), Nicole Kidman is a young lady who has been raised like an aristocrat in Charleston, South Carolina, and has led an insular life. She doesn't know any practical to do, except play the piano. The Reverend Monroe left Charleston for reasons concerning his declining health. When they arrive in Cold Mountain, Ada meets Inman while his friends and he are erecting Reverend Monroe's church. Ada and Inman mingle now and then, but they never indulge themselves in hugs and kisses until the day that Inman must depart for war. After the opening Petersburg battle, Minghella shifts back and forth between Ada and Inman. Ada's father dies and she struggles to survive on a farm that she knows nothing about until her neighbors send her a laborer, Ruby (Renée Zellweger) who gets everything back in order for Ada and teaches her how to survive. Meantime, Inman leaves a hospital and deserts. He spends most of his time on foot avoiding groups of Home Front horsemen. Along the way, he encounters a hypocritical preacher, Reverend Veasey (Philip Seymour Hoffman), who has impregnated an African-American slave woman and plans to murder her. Inman thwarts the minister's plans and compels him to suffer the wrath of his congregation. Miraculously, Veasey escapes and stumbles across Inman later during his flight. ""Cold Mountain"" qualifies as first-class from fade-in to fade-out, with a top-notch supporting cast, including Natalie Portman, Jena Malone, Brendan Gleeson, Giovanni Ribisi, Katy Baker, and Lucas Black. No expense appears to have been overlooked by Minghella in this impressive $79-million production that was partially lensed on location in the Carpathian Mountains in Romania. If you consider yourself a Civil War fan, you should enjoy this movie.Interestingly enough, as an afterward of sorts to my comment about the Civil War and this film, historian Gary W. Gallagher cites Minghella from an interview about the director's sentiments about the Civil War and its relevance to ""Cold Mountain."" Minghella words can be found in Gallagher's book ""Causes Won, Lost, & Forgotten: How Hollywood and Popular Art Shape What We Know About The Civil War."" Says Minghella, ""This film is not a history lesson. It doesn't exist to stand in for a study of a real event. Rather, it tries to cast light on some circumstances which surround any war . . . . If I thought I was making a Civil War film, then I wouldn't have taken this project on.""",Cold Mountain
18,Boba_Fett1138,Certainly watchable but many things in the movie restrain it from being a masterpiece.,7,27 January 2006,"""Cold Mountain"" is a beautifully made movie with a great celebrity cast, than why don't I regard this movie as a masterpiece? There are several reasons for this.The heart of the movie is the love-story between the Nicole Kidman and Jude Law character. Everything that happens in the movie evolves around the fact that both characters are deeply in love and are always on each others mind. But problem is that the love-story is not believable at all. The love-story feels unlikely because there is no chemistry between Jude Law and Nicole Kidman at all. No click, no spark no nothing at all. Maybe this is also because the love-story in the movie is very underdeveloped. The love-story is only developed in the beginning of the movie when they are still together but honestly, that period of time is too short to build an entire movie around. It makes all of the other things that occur in the movie also extra unlikely.Which brings me to another problem I had with the movie; it was highly unlikely at times. The events and characters in the movie seem to pop out of nowhere. Obviously the story is supposed to be an adventurous one but yet the movie is made too serious so all the sense of adventure and fun is not present enough. All of the events in the movie feel highly unlikely and most of them lack a point or purpose.The big celebrity cast is great to watch but is also the downfall of the movie. Most actors suddenly pop up so every time a celebrity appears on screen you're thinking; 'Hey look there is Natalie Portman and hey there is Philip Seymour Hoffman, boy this movie sure has some celebrities in it'. Point is, it works distracting from the movie and it's story. It almost feels at times like they were bragging up by showing the many famous actors they got to appear in this movie. Yes, sure the actors are just absolutely great, especially Philip Seymour Hoffman, Renée Zellweger (yes, she deserved her Oscar even though I din't always liked her character) and Natalie Portman. Still I have the feeling that the movie would had been a better one with a more 'unknown' cast in it.Only reason why I still rate this movie as 'highly' as I do is due to the obvious profession it was made with. Director Anthony Minghella shows some moments of greatness and the settings and sceneries are quite beautiful. It also is no punishment to watch the big celebrity cast in the movie, even though still the movie is a 'celebrity-overkill' at times. The movie is loved by many, so I guess this is just simply not my cup of tea.7/10http://bobafett1138.blogspot.com/",Cold Mountain
19,evanston_dad,Anthony Minghella Tries for the Great American Movie (and Fails),5,30 August 2010,"There is a difference between a movie about a grueling journey and a grueling movie, but ""Cold Mountain"" didn't get that memo.Director Anthony Minghella is cut from the same cloth as Sam Mendes: both are non-American directors who try time and again to make the great American movie and fail.""Cold Mountain"" is about a man (Jude Law) who goes on a bizarre odyssey from the battlefields of the Civil War back into the arms of his true love (Nicole Kidman). The journey is harrowing and unpleasant, and Minghella makes us feel every ounce of it without counteracting the unpleasantness with any suggestion as to why we should care.Law is good, Kidman is bland, and Renee Zellweger is ridiculous in a hammy performance as a Southern good ol' gal. A bunch of famous people (like Philip Seymour Hoffman, Eileen Atkins and Natalie Wood) pop up in cameos. It's kind of like a dismal Southern version of ""Around the World in 80 Days."" Grade: C",Cold Mountain
20,ferguson-6,"Awright Then ... a rooster, a goat, a fiddle and Zeger",7,3 January 2004,"Greetings again from the darkness.  My first movie of 2004 has already shown up on most critic's top 10 list for last year so my expectations were high, yet tempered with the knowledge that director Anthony Minghella was responsible for ""The English Patient"" (the focus of one of the funniest ""Seinfeld"" episodes).  What an unbelievable cast Minghella assembled.  Every scene brought a recognizable star.  However, as feared, the story is excruciatingly predictable throughout.  The wonderful performances make the movie quite watchable, but never should such a predictable story land on a best movie list of any respectable film lover.  Surprisingly, Renee' Zellweger is most impressive in her quite less-than-glamourous role while firing off one liners to pick up the pace in the painfully slow dialogue. The stellar cast includes the leads, Jude Law and Nicole Kidman and the celebrity baggage associated.  Young stars such as Natalie Portman, Jena Malone, Giovanni Ribisi and Charlie Hunnam (""Nicolas Nickelby"") are joined by screen vets such as Donald Sutherland, Kathy Baker, Brendan Gleeson and the great Phillip Seymour Hoffman.  Especially effective and creepy is Hunnam.  Biggest question I have is, why so many foreign actors in a civil war picture?  The battle scenes are filmed wonderfully and the countryside alternates between beautiful and stark and with hope and desperation.  Law and Kidman are fine in the leads, but really have little to do other than look longingly into the lens.  While Minghella knows how to craft a beautiful film, he has yet to figure out how to write a unique screenplay.",Cold Mountain
