,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Hugely enjoyable,9,11 April 2020,"Optimus Prime, given that the Autobots are losing the Cybertron war against the Decepticons, sends junior soldier B127 to scout out Earth as a possible bolthole. In short order, B127 loses his memory and voice and, pursued by both Decepticons and Earth's armed forces, takes shelter in an autospares yard where he falls in with Charlie, a teenaged girl who has yet to come to terms with the death of her father.This prequel to the previous Transformers movie is much, much better than they are. It benefits hugely from the scared Bumblebee, deprived of memories and the ability to communicate, befriending and being befriended by the damaged Charlie. As they work together to try to keep Bee safe from the twin threats, so they begin to heal each other in a story which is both touching and funny as well as exciting.Hailee Steinfeld holds centre screen for the humans brilliantly, and Bumblebee conveys emotion far better than you would believe a CGI robot/VW Beetle ever could. Body language and facial animation is superb.In fact, all the CGI is superb - lessons have been learned because the battling robots are clearly identifiable and the action is far easier to follow than in earlier movies.This is the way to go with these movies.",Bumblebee
11,morrison-dylan-fan,The Iron Bumblebee.,8,12 September 2021,"After watching Emma Raducanu make history by becoming the first British woman in 44 years to win the US Women's Open in a thrilling final match,me and a pal felt like watching a breezy flick. Hearing praise about this title for a few years,it felt like the perfect time for us to meet Bumblebee.View on the film:Transforming from animation to live action for the first time, director Travis Knight brings his animators eye attention to detail to the Transformers franchise,which Knight & Europa Report (2013-also reviewed) cinematographer Enrique Chediak spin into a fresh new direction with excellent CGI sequences that in gliding panning shots capture each component that makes Bumblebee.Backed by choice cuts of late 80's Pop and indie Rock, Knight brings a real weight to the exciting explosive Action set-pieces with upwards push-in shots mapping out the perspective of people on the ground looking up at Bumblebee, which Knight superbly matches with a glowing Family Movie atmosphere from the surprisingly sweet panning shot sequences over fading colours of Charlie and Bumblebee bonding with each other.Acting to CGI for most of the runtime, Hailee Steinfeld gives a excellent performance as Charlie, whose empathy and determination to protect Bumblebee is given a real warmth by Steinfeld, whilst John Cena gives a animated snarling turn as the boo-hiss Agent Burns.Whilst the assembly point shows visible signs of The Iron Giant (1999), the screenplay by Christina Hodson joyfully bounces off the inspiration to unveil a coming of age Action tale, with a focus on Charlie mourning the loss of her dad, brilliantly heightening the Action,as Charlie fights to save her friend,by stopping Agent Burns from taking the sting out of Bumblebee.",Bumblebee
12,deloudelouvain,Too much cheesy moments.,6,14 May 2019,"From all the Transformers movies I would say this prequel was the one I least enjoyed. It's way too cheesy, with alot of long and pointless 'emotional' passages, mostly due to Hailee Steinfeld's interacting with Bumblebee. I'm not saying she's a bad actress but in this movie, after awhile, I was kind sick of her character. The movie has to have it from the combat scenes and in my opinion they are just too scarce . Bumblebee is a missed opportunity to make a good prequel about what happened before the Transformers came into action. Slightly disappointed!",Bumblebee
13,siderite,"After Michael Bay's sFX extravaganzas, a return to form: a kid oriented film actually based on the toy line",7,1 October 2020,"I have never played with the toys or read the comics, but I watched all of the Transformers movies. When Bumblebee came out I was fatigued and frankly disgusted with the quality of the franchise, so I just gave up. But after a comment from a blogger, saying that the film is not directed by Bay and that it's one of the best Transformers movies, I've decided to watch it. The verdict: a return to form. The action is set in the 80s, the effects look more mechanical and less CGI and the main character is a young girl. I find it befitting to what the franchise should have been from the very start.However, because of the timing, this is too little and too late. A lot of people did like I did and just flat out skipped the film, while others did not like it because they were coming for big explosions and special effects. Plus, to be honest, it wasn't that original or inspiring, using the same tired ""kid finds friendly alien"" plot and starring Hailee Steinfeld, who is very cute, but kind of one track when it comes to acting. Also the character of the neighbor was completely unnecessary.Bottom line: this should have been, perhaps, the first film in the franchise. It's not the best, but clearly a lot better than the latest movies in the series. Not sure where they will go from here, though.",Bumblebee
14,namashi_1,A Transformers Movie With Heart!,6,6 January 2019,"The Transformers Movies, lets be honest aren't movies that offer soul. Despite making over billions with the Michael Bay films, Transformers are often noted to be mindless, soulless blockbusters. But with a new Director calling the shots and the focus being on just one of the Transforming Heroes, 'Bumblebee' is a pleasant surprise, that is indeed a Transformers Movie with Heart!'Bumblebee' Synopsis: On the run in the year of 1987, Bumblebee finds refuge in a junkyard in a small Californian beach town. Charlie (Hailee Steinfeld), on the cusp of turning 18 and trying to find her place in the world, discovers Bumblebee, battle-scarred and broken.'Bumblebee' works because the film focuses more on emotion than on action. Sure, there is action here and there as it has to be, it's a Transformers movie after all, but what is served here, intelligently, is a story offering soul. The relationship of Bumblebee and Charlie, is the film's heart. I liked the way their relationship is built up and how the emotional connect works. It comes across as genuine, rather than manipulative. And that's where 'Bumblebee' scores, it's more about love and bond, rather than just mindless action.Of course, there are flaws. The biggest one being that this is a familiar story and the beats are predictable. And the entire E.T. vibe is hard ignore. But again these are manageable flaws, in an otherwise charming film.Christina Hodson's Screenplay is well-done. And it seems the Writer has been influenced hugely by the prolific John Hughes, since her story has flashes of the late/great genius's craft. Travis Knight's Direction is perfect. Cinematography, Editing, Art and Costume Design, are quite good. Graphics, as expected, are excellent.Performance-Wise: Hailee Steinfeld shines as Charlie. She plays the protagonist and her performance is completely likable. John Cena, in a role with grey shades, clearly has a ball. Jorge Lendeborg Jr. is cute. Pamela Adlon is superb as Charlie's mother. Of the vocal performances, Dylan O'Brien as the voice of B-127 / Bumblebee, Peter Cullen as the voice of Optimus Prime, Angela Bassett as the voice of Shatter and Justin Theroux as the voice of Dropkick, are pretty solid.On the whole, 'Bumblebee' is a charming film that brings back the Transformers franchise into the game.",Bumblebee
15,cherold,Love Bug meets Transformers and it kinda works,7,9 April 2019,"I didn't go into Bumblebee with high hopes. I haven't watched a Transformers movie since the entertaining but forgettable 2007 one, because all the ones since got terrible reviews. But this got better reviews, and I wanted something escapist.Set in the 80s, this movie aims for something like the Iron Giant, or E.T., as an angsty girl befriends an alien robot that can turn into a VW bug.The girl, Hailee Stanfield, is very good. I'm amazed at how well she handles the utterly ridiculous role of a teenager bonding with metal scrap. The robot is more appealing than those in the first movie, so that her affection seems warranted.The film is often funny and sometimes touching, but what weighs it down is, it's a Transformers movie. Bumblebee is stuck with a ridiculous, toy-inspired formula, and the entire robot-war thing is just laughable. If the producers had cut ties with the franchise and told the writer and director to just make whatever they wanted, it would have been a much better movie. Transformers is a ball and chain dragging down a rather lovely coming-of-age movie.That being said, the final big battle, which mixes in Transformers and humans, is surprisingly engaging. And the ending is genuinely touching.It's certainly not a great movie, but it's good enough to make you believe that the talent in this movie probably could make a great movie if they were let loose. I'd recommend it as long as you keep your expectations low.",Bumblebee
16,FeastMode,my notes,4,27 July 2019,"I might like this movie if i was 15. ""family friendly"" garbage ruined the movie. teenie bopper romance ruined the movie. they basically did the same thing as previous movies, the same thing everyone complained about, but went even younger and more high-school-y. smh. who makes these decisions.the movie started off amazingly. the first 20 minutes i was locked in and having a blast. and it slowly got worse and worse all the way to the end of the movie. so many cheesy moments and corny jokes. most of the jokes fail. the story is useless. the characters are lame. and did i say it was cheesy and corny? times ten.hailee steinfeld did a good job. the rest of the acting was pretty bad. the action was mostly good. but the movie around it failed to make me care about the stakes.this movie was better than the last two mark wahlburg trash movies. but they are nowhere near as good as the first three that everyone loves to hate on. i really don't understand how everyone hates on the original 3 but gave this one amazing reviews. baffling. those movies are flawed but they are super entertaining, whereas you will only like this movie if you are cool with high school dramas (1 viewing)
SPOILERS
let's talk about some of the cliched moments. the crowd wants her to dive, but she's too scared, i wonder if that will come into play later. she likes the popular guy at school who's dating the bully, but that does not come into play at all lmao. the bullies!!! lmao the most cliched. ""why don't you ask your dad for moment, oh wait oops, he's dead."" that is psychotic.",Bumblebee
17,Robert_duder,Fun and simplifies the Transformers franchise,7,7 January 2019,"The first Transformers film was epic! One of the things that caused the franchise to go off the rails was they forgot to keep things simple. In subsequent films I'm not even sure what was happening in some of them. They ballooned to three plus hours long and were all over the place. Bumblebee looked to simplify that and take it back to it's roots and it does that! Setting it as a prequel in the 1980's fits perfectly although the time period doesn't play a huge role in the film except for the soundtrack. Instead of Transformers running around amok there are basically three main transformers in the whole film and it makes things far more exciting. The film has a basic premise with tons of action and good characters. It won't bring home Oscars but it's a great popcorn flick that I enjoyed.
Hailee Steinfeld has been one of my favorite actresses since True Grit and she has a way of really becoming an every-woman person that you can relate to and she plays this role very well. She's the type of hero that Shia LaBeaouf was in the original film, just a kid that went through something and you can relate to. She definitely is perfect for this type of film where the main character doesn't get a ton of depth. Jorge Lendeborg Jr. is her unlikely sidekick and romantic interest. He actually fits this role well and the two of them have good chemistry although not outstanding. John Cena is good in his supporting role as a military leader. It's a very typical role as many things about this film are but he still does a good job. What makes the film great might be it's drawback in a few ways as well. Much of the story and the characters are formulaic and without a lot of story to them. Charlie's family are all very cookie cutter but they fit the film.Travis Knight is a very interesting choice for director. This is only his second directorial film and he does it extremely well. Maybe coming from animation helped him understand the thin line between live action and animation and basing it off each other. The ""hand-to-hand"" combat between the Transformers is really quite brilliant. If you watch the cinematography of the battle scenes it's the best of a great action flick. Bumblebee takes a real beating in the movie, almost too much but I've seen that before in action flicks where the hero takes too many beatings and you wonder what makes them a hero exactly. For all it's faults and there are a few, you can still turn off your brain for two hours and enjoy a fun, action packed, popcorn flick with good humour and a fun time. 7.5/10",Bumblebee
18,wellthatswhatithinkanyway,New director Travis Knight revitalises the Transformers franchise with this impressive blockbuster,9,3 January 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningOn the planet of Cybertron, a massive war wages between the heroic Autobots and the evil Decepticions, which is threatening its very existence. Optimus Prime, the leader of the Autobots, sends Bumblebee, one of the group who transforms into a Volkswagen VW, to Earth to stop a Decepticon attack there. And so, he crash lands in the year 1987, where teenage misfit Charlie (Hailee Steinfeld) is mourning the loss of her father, and struggling to fit in. While Bumblebee is chased by his Decepticon assailants, and Agent Burns (John Cena), who perceives him as a threat, he forms a bond with Charlie that can't be broken.After being so bitterly disappointed with the original 2007 live action screen adaptation of the Transformers, having been such a huge fan as a kid, I only really glanced at a couple more of them, despite the undoubtedly successful franchise it became. Heartlessly produced by Michael Bay, with no genuine affection for the TV series that was a staple of so many childhoods, no amount of success can cover over the cracks that all the original fans could spot. One of the many complaints about it was the lack of the original characters. Which made the inclusion of the ones that were, such as Bumblebee, even harder to comprehend. What was so special about this particular character that made Bay remember to include him, whilst ignoring so many others?While new director Travis Knight offers no real light on this, he has at least given the character and the franchise a refreshing makeover, displaying what could be seen as a genuine affection for the original 80s series, and infusing his film with a sassy vibe that takes you back to the time and place. He certainly gives you a hopeful little kick with the opening battle sequence, which features none other than Soundwave (!) and his cassette tape dog, making you wonder if anymore original characters will come back.While it's certainly had a little lift in quality, some of the weaknesses of Bay's franchise are still present, with some naff characters, wooden acting and clunky dialogue from some minor bit players. Steinfeld's lead performance threatens to fall prey to this in the opening segment, but as the film moves on and the material develops, her character really comes to life and gives the film a strong emotional core, as a social outcast with unprocessed grief, who can only open up to a transforming car. It's a plot with a general 80s vibe to it, on a par with a robot learning to be human, which offers echoes of Short Circuit.It has been done before, and the negative stuff does stop it from quite being great, but its done well enough to leave a real, lasting impression, which is more than can be said for anything Michael Bay knocked out. A new director has done this entry the world of good, and offers a cool, catchy recreation of the 80s, with an obligatory killer soundtrack, with everything from The Smiths to Rick Astley!, with a welcome touch of humour thrown in for good measure. Bumblebee proves to be more of a lead hero than anyone could have imagined. ****",Bumblebee
19,Pjtaylor-96-138044,'Transformers' in disguise.,7,31 December 2018,"Likeable characters, unproblematic humour, a reasonable run-time and no racial stereotypes or general leeriness mark 'Bumblebee (2018)' as an absolute miracle of a movie: a 'Transformers' film that's actually genuinely good. That's something I never thought would happen, especially considering that the franchise's latest attempt was my least favourite film of last year. How Knight managed to keep still-producer Bay at bay is beyond me but the original, innocently age-appropriate screenplay shines through like a diamond. It's brought to life with a fantastically deft hand which allows the flick's robotic battles to actually be exciting, as they should have been from the very beginning, mainly because they're consistently well-choreographed - not to mention legible - and feature actual characters, regardless of their metallic nature. We care about pretty much all of them thanks to some nicely done development, which actually dominates the screen-time. This is the most believable any of these movies have ever been, thanks to the incredibly impressive special-effects combined with the great performances and writing. For the first time, the focus isn't just on metal-on-metal combat and the film is all the better for it. It's a highly enjoyable breath of fresh air and I'd recommended it to even those who have grown tired of seeing the 'Transformers' on the big-screen, especially since this seems like a soft reboot of sorts. I actually can't wait to see what they do next. Perhaps they'll stay this course or regress to what once was. Either way, I would be happy to see an entirely Cyberton-set picture, an 80s cartoon brought vividly to life; the snippets we see here are wonderfully accurate to the television series and have a unique aesthetic I'd love to see more of, if it's given the time and attention it deserves. 7/10",Bumblebee
20,Edvis-1997,6,6,25 January 2019,Well it's not very different from first Transformers movie. Effects weren't as good as it should be. Meh 6/10.,Bumblebee
21,bowmanblue,"Well, the first five minutes were awesome!",5,7 May 2021,"Back in the eighties, no one looked forward to Saturday morning cartoons more than me and my friends, as we religiously tuned in to see the heroic Autobots fight the evil Decepticons in 'Transformers.' I don't know what my friends eventually thought of the way it was handled on the big screen, but, to me (besides the voice acting of Peter Cullen), it all seemed like a load of moving, spiky lumps of metal thrashing around, loosely interspersed with a teenage love story. I wasn't really a fan.However, I then heard that the next installment of the money-making franchise would be a 'spin-off' about the little yellow hero, 'Bumblebee.' After what came before I wasn't going to waste my time with this one. Yet the reviews came in and many people believed that this is what a 'Transformers' movie should be. I didn't watch it in the cinema, but I sampled it on the small screen.I was impressed. Gone were the weird and totally different character designs of the giant transforming robots. Now they looked exactly like I remembered from the eighties cartoon. Not only that, but they were battling on their home planet of Cybertron (never really explored on the big screen). I definitely think that this is what a 'Transformers' movie should be.Then it moved to Earth at about the five minutes mark. From there it went down hill (for me). Gone were the familiar metal faces and now we were back with another teenage romance and pointless human characters, all of which sidelined the true (robotic) stars at every turn.There was some action thrown in, but it was nothing special and if you enjoy car chases and robots fighting then those scenes are pretty entertaining. They were good, but too little compared to the teenagers and their families.Overall, I was really disappointed with the film. I watched the original 'Transformers' movies (parts 1-3 - I gave up after that) on DVD and ended up just skipping most scenes involving only humans, in favour of actually seeing the (true) 'stars' of the show - those who'd I've been following for around forty years. If I ever choose to watch 'Bumblebee' I'll probably skip the human scenes again. Maybe I'm just old. But then Netflix kindly released 'Transformers: War For Cybertron' and - for me - that's an example of how do to 'Tranformers' right!",Bumblebee
22,ThomasDrufke,The Heart This Series Has Been Missing,9,30 December 2018,"I'm one of those guys who actually likes the first and third Transformers films, but the other 3 are some of the worst films ever made. However, after what the last two have brought, I was admittedly done with anything related to Autobots and Decepticons. Then, the first trailer for Bumblebee comes out and I was surprisingly intrigued. Maybe that was the lack of Michael Bay's presence felt or that Travis Knight brilliantly directed Kubo a few years ago. Either way, it felt like it's own thing, and the film lived up to those hopes. It's pretty close to a replica of The Iron Giant in many ways, but its heart and charm are something that Transformers films have been missing for a long time. I'm not going to care about the big robot action if I don't first care about all the characters, and Bumblebee hits on all those accounts. Hailee Steinfeld is the best lead the series has ever had, and even John Cena had some solid moments in the midst of a well-structured action film as well. I can't believe I'm saying this, but Bumblebee is one of the best films of the year.9.0/10",Bumblebee
23,cricketbat,"Great soundtrack, not a great movie",5,23 March 2019,"Bumblebee is a great movie for kids. It's simple and silly with plenty of transforming action. Adults, however, might get annoyed by the flimsy story and plot holes. And it tries to distract from its flaws by playing every nostalgic 80s song possible. There were parts that I really enjoyed, but the movie as a whole was kind of a cliched mess.",Bumblebee
24,jack_o_hasanov_imdb,Not Bad,7,27 August 2021,"I went to Flame Tower's cinema to watch this movie. It was the only cinema in Baku that showed films in English (in the original language). I didn't have much expectation from the movie. But I enjoyed the movie a lot. It was a good and fun movie. The atmosphere of the 80s made the movie more fun and nostalgic at the same time. Most people in the movie theater, most kids liked the movie.",Bumblebee
