,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,M. Night Shyamalan's Glass confused me though it probably didn't help I wasn't completely awake during much of it...,3,7 February 2019,"When M. Night Shyamalan's Unbreakable came out way back in 2000, I remember enjoying it but it's now been about 19 years since then and I didn't know about his Split-which shared some characters with Unbreakable-from a few years ago but I hoped watching his Glass which now shared characters from both movies would bring it all back to me. While it probably didn't help that I was sleep during some of the beginning scenes, I have a feeling if I was wide awake the whole time, I still wouldn't make sense of it all. Especially when the Samuel L. Jackson character seemed less energetic compared to other characters he played. In summary, Glass seemed a confusing mess to me and my movie theatre-working friend.",Glass
11,Coventry,"You break it, you buy it",1,22 October 2021,"Note to self: stop watching films of which you know from beforehand you'll end up hating them! After recently having re-watched ""Unbreakable"" (and liking it much more than the first time around in 2000), and being pleasantly surprised by the rawness of ""Split"", I felt morally obliged to give ""Glass"" a fair chance as well. Kind of like the ""you break it, you buy it"" principle, which is quite appropriate for a movie named ""Glass"". But, somewhere in the back of my head, I just knew M. Night Shyamalan was going to screw things up again, because he remains a vastly overrated writer/director, and simply cannot make two half-decent movies in a row.In ""Glass"", Shyamalan reverts to his same old and dreadfully frustrating routines again. With this I mean the film has a dull and talkative plot with a pretentious atmosphere and pseudo-intelligent themes, but it is almost without any noteworthy action sequences or suspense. He also feels the need again to insert a whole lot of pointless symbolism and a couple of hopelessly idiotic end-twists. Let go of your trademarks, Mr. Director, it'll do your career good.The film supposedly unites the protagonists of the aforementioned ""Unbreakable"" and ""Split"", but for the vast majority of its running time, the three of them are stuck in a room in a mental institution. The new and utterly loathsome ""villainous"" character is a female psychiatrist who devotes her talking sessions to persuading the trio they are basically normal people. Wow, what a great concept! Here you have a guy with super-strength who survived a deadly train crash, a psychopathic mass-murderer with a physical disability, and a schizophrenic nut with 23 personalities, and what do you choose to do? Put them in white rooms and a chat a little! When the ultimate confrontation finally comes, literally on the parking lot outside of the sanitarium, it is every bit as boring and disappointing as I feared it would be. The two or three ""twists"" that follow at the end make it even worse.It's been a long time since I rated a film with the minimum score of 1/10, but I honestly can't find any redeeming qualities in ""Glass"". The performance(s) of McAvoy was impressive in ""Split"", but quickly becomes very annoying here. I also love the fantastic young actress Anya Taylor-Joy, but her role here is utterly meaningless. Me thinks she more or less felt forced to accept because ""Split"" was one of the films that launched her career. Bruce Willis and Samuel L. Jacksons are mere shadows of the great actors they used to be. I find there's absolutely nothing to recommend about ""Glass"", but I'm sure many people will claim I completely missed the point again.",Glass
12,michaelRokeefe,Weird brain bruiser from M. Night Shyamalan,8,9 July 2020,"A psychological thriller written, directed and produced by M. Night Shayamalan. This is the final installment of a trilogy including his UNBREAKABLE (2000) and SPLIT (2016). Three weeks have passed since three young girls were kidnapped by a man (James McAvoy) suffering dissociative identity disorder that can manifest at least two dozen personalities. McAvoy is superb! This film also features Bruce Willis, Samuel L. Jackson, Anya Taylor-Joy, Shannon Destiny Ryan, Diana Silvers Luke Kirby and Adam David Thompson. The critics were gave unfavorable reviews, but GLASS finished as the ninth highest-grossing film of 2019.",Glass
13,LeonLouisRicci,COMIC BOOKS 101...LONG...THICK...HEAVY DREAD,7,3 September 2021,"Almost Two Decades in the Making.This is Sort of a Follow-Up-Sequel to ""Unbreakable"" (2000) and ""Split"" (2017).M. Night Shyamalan has been Trying to Emerge from a Career Slump.Some Say He Has, but it's Still Debatable in Certain Circles.These Two Movies that He is Riffing here are of Different Epochs in the Writer/Director's Filmography.""Unbreakable"" is Arguably His Best Film, even to this Late Date.So it is a Welcome Return to a More Pleasing Time, although ""Split"" was mostly a Critical Success.This one, Not So Much. It Received a Luke Warm Reception All Around.""Glass' is a Movie that can seem so Sophomoric at times in Dealing with its Conceit of ""Comic Book Intelligentsia"".The Deconstruction is Pedantic, Pedestrian, and could be Acceptable in an ""Introduction"" Course.But Shyamalan Lays it on so Serious and Thick that it Screams of Pretentious Platitudes that are so Shop-Worn even ""Newbies"" might Cringe.Other than that Anchor Weighing the Proceedings, the Movie has a Relentless Tone of Dread and a Certain Spooky Atmosphere that the Director Excels.It's Talky to a Fault, especially for the Genre, and it Moves at a Lumbering, Lethargic Pace.The Acting is Good and the Quirky Characters Abound making it an Interesting if Unengaging Watch for most Audience Expectations.The Look of the Movie is Artistically Accommodating and Striking to the Eye, and there's a Certain Off-Beat, Other-Worldly Charm.Just Like Comic Books.",Glass
14,zardoz-13,"""Glass"" Isn't Shatterproof",4,5 February 2019,"""Sixth Sense"" writer & director M. Night Shyamalan's psychological superhero thriller ""Glass"" concludes the East Rail 177 Trilogy that his earlier epic ""Unbreakable"" (2000) launched and his previous outing ""Split"" (2016) followed. Better than ""Unbreakable,"" not as emotionally gratifying as ""Split,"" ""Glass"" chronicles the events that ensue after Kevin Wendell Crumb (James McAvoy) pulled off a vanishing act in ""Split."" Meantime, since ""Split,"" this deranged, multi-personality, serial killer has remained at large in Philadelphia, Pennsylvania. When ""Split"" came out, nobody knew Shyamalan would link ""Split"" to ""Unbreakable,"" particularly the diners' comparison of Crumb to Glass. ""Split"" introduced moviegoers to Crumb and his 'Horde' of 24 personalities that formed a bulwark against the grim reality of his traumatic adolescence. His sadistic mom, Penelope (Rosemary Howard of ""Super Troopers 2""), tortured him, after his father died in a train wreck. Similarly, one of Crumb's hostages, Casey Cooke (Anya Taylor-Joy of ""The Witch"") had suffered abuse at the hands of her decadent uncle. Since ""Unbreakable,"" the taciturn David Dunn has maintained a low-profile, because he knows the authorities have their eyes on him. Nevertheless, he still moonlights as a vigilante and uses his superhuman qualities to thwart random street crimes.In ""Glass,"" Shyamalan has brought the ultimate villainous mastermind, Elijah Price (Samuel L. Jackson of ""Pulp Fiction""), David Dunn (Bruce Willis of ""Armageddon""), and Kevin Crumb together as a psychotic riff on ""The Good, the Bad, and the Ugly."" Naturally, if you have seen neither ""Unbreakable"" nor ""Split,"" you may find yourself at a severe disadvantage where the characters are concerned. Interestingly, Spencer Clark Treat, who played David Dunn's young son in ""Unbreakable,"" reprises his role as Dunn's adult son Joseph. Anya Taylor-Joy encores as Casey Cooke, one of Crumb's abducted high school students who survived 'the Beast.' Finally, Charlayne Woodard returns as Mr. Glass' doting mother. The first two acts of ""Glass"" deliver exciting, action-packed drama, bristling with intrigue. Sadly, the anticlimactic third act doesn't witness the triumph of good over evil, but a compromise. Comparably, this third act is reminiscent of ""Avengers: Infinity Wars."" Moreover, Shyamalan has said publicly that he has no plans for a fourth film. Not surprisingly, McAvoy's hammy, hyperactive performance, as he skips elusively from one personality to another, overshadows his straightforward co-stars. That's a whole lot of winking on McAvoy's part. By comparison, Mr. Glass and David Dunn appear dull and dreary.Shyamalan has created a new character for ""Glass."" Creepy, but conscientious, this reserved research psychologist, Dr. Ellie Staple (Sarah Paulson of ""Ocean's Eight""), treats patients afflicted with delusions of grandeur. Curiously, after admitting all three to Raven Hill Memorial Hospital, Staple points out she has only three days to convince them that they have nothing in common with comic book super heroes. Shyamalan never justifies this arbitrary 72-hour deadline. Dr. Staple has tailored their accommodations carefully so nobody can escape. These scenes generate more excitement than the talky, therapeutic panel discussion about their superhuman powers. She has incarcerated Crumb and his 'Horde' of personalities in a room equipped with banks of blinding strobe lights. These activate automatically when Crumb crosses a line or behaves in an aggressive manner. Every time the lights blaze at him, Crumb changes from one personality to another. Nothing he can do enables him to escape. Another former trauma victim, football stadium security guard David Dunn, who nearly drowned in a community swimming pool in his youth, confronts similar obstacles. If David moves too far in his cell, a battery of water nozzles installed in the ceiling is poised to saturate him into submission. Dr. Staple struggles to convince Dunn that his super heroic manifestations are a byproduct of his near-death experience. Finally, not only does Staple keep Mr. Glass heavily medicated, but she also orders the installation of additional surveillance cameras, so her staff can keep track of his escapades. Later, the villainous mastermind reveals to Kevin when he visits him that he is one step ahead of Staple. Just as Mr. Glass crashed the East Rail 177, so David Dunn would realize his miraculous powers, he is also responsible for Crumb's warped multiple-personality and the rise of 'the Beast.' As it turns out, Kevin's father, Clarence Crumb (newcomer Bryan McElroy), boarded the same train that Mr. Glass sabotaged, and Clarence died, leaving his poor son in his wife's treacherous hands. If you find Mr. Glass's machinations slightly preposterous, you're not alone.Nevertheless, far-fetched as Mr. Glass' scheme is, the last-minute surprise at the end of ""Glass""--appears even more outlandish. In the final quarter hour, after Mr. Glass, David Dunn, and 'the Beast' have broken out of the hospital, we learn Dr. Staple's secret. Literally, she as well as an anonymous group of others like her have something up their collective sleeves. She summons the Philadelphia Police, with their SWAT teams, and watches as they subdue Dunn and 'the Beast.' 'The Beast' had locked two female mental hospital attendants in a vehicle, but David released them once he whipped 'the Beast.' Imagine David's surprise when the SWAT team tackles him as well as 'the Beast' to regain control of the situation. What follows undermines everything before it. Although our hero and villains prove themselves endowed beyond any doubt with superhuman powers, the ending is dreadfully depressing.Writer & director M. Night Shyamalan springs not one but several of his usual last-minute surprises. Each has an incredible but gratuitous, tacked-on quality. Reportedly, according to Shyamalan, this complicated ending was something he had planned as far back as 2000 when he helmed ""Unbreakable."" My earlier comparison between the comic book heroes in ""Glass"" and those in ""Avengers: Infinity War"" seems too good to be true. The outcome of David Dunn's fight with the SWAT team is tragic as is the demise of 'the Beast.' Nevertheless, Shyamalan isn't content to hit us with only two surprises but also a third. Altogether, the ""Unbreakable,"" ""Split,"" and ""Glass"" trilogy amounts to nothing less than an elaborate but implausible conspiracy thriller!",Glass
15,TBJCSKCNRRQTreviews,More than half full,8,19 January 2019,"David(Willis, stoic) has fully embraced the role of hero, and routinely takes down violent criminals. He's looking for one in particular: The Horde(McAvoy, with several new alters for him to act), who continue to unleash The Beast on increasingly larger groups. But both are put in a mental institution, that seeks to rid them of their delusions of grandeur, led by Dr Staple(Paulson, compassionate as she tries to bring them back to reality). There, they are joined by Elijah(Jackson, on his quest, deeply compelling as the mastermind). Can Dunn prevent them from escaping and killing dozens of people?I respectfully disagree with most criticisms of this film. This does a great job of putting every returning character(all six of them) into places that are both new to them, and logical as growth from where they used to be. Not to mention having interesting things result of the meeting of the casts of the previous two movies. I'm not going to claim that this is entirely satisfying in bringing them together, and as a sequel to a nearly two decades old picture, it doesn't completely live up to hopes for it. ""How could it possibly"" is not sufficient in explaining why it doesn't. Some developments were exactly what we had already guessed they would be - it almost feels as though this was made by people who don't know what internet speculation is. Parts of the ending, which can feel like it goes on forever, ironically seem as though they simply stop part way through. I will say that the twist, or some of them, rather, blew my mind. When Shyamalan nails that aspect, it's amazing. His signature style is impressive, coming off as chosen because it fits the material, more often than not. The action is memorable and well choreographed, even if there could be more of it.There is a lot of disturbing material, and a small amount of moderate violence, in this. I recommend this to fans of comic books and of this Cinematic Universe. 8/10",Glass
16,neil-476,An unusual and effective sequel to two films,9,1 November 2020,"In Unbreakable, we met Elijah Price, a brittle bone sufferer who engineered a multi-fatality accident in order to prove that David Dunn was a superhero with great strength and resistance to physical harm. Then writer/director M Night Shyamalan's run of critical and commercial hits entered a downward spiral, culminating in the awful The Last Airbender.After some years spent rebuilding his career, Shyamalan came out with Split, in which one of Kevin's multiple personalities is The Beast, who has a tendency to kidnap and muder young women. The very end of Split teases us with David Dunn, making it clear that the two films are connected.And so we come to Glass, in which, after some exposition and plot engineering, Elijah, David, and Kevin end up in the same psychiatric unit, where Dr Ellie Staple is trying to deal with the mental condition of people who think they are superheroes.Shyamalan has done a good job here. This is a good and original story, well scripted, with resolutions for the three main characters which make sense, and two late plot doglegs which are quite fair but not easy to anticipate. It is also well directed, with some excellent directorial choices.Thanks are due to Bruce Willis for playing the very necessary but lowest key of the principals. McAvoy, as in Split, gets to do masses of showing off and, boy, is he good!",Glass
17,ferguson-6,split decision,5,17 January 2019,"Greetings again from the darkness. It's pretty simple. If you are a fan of UNBREAKABLE (2000) and SPLIT (2016), then you need to see this finale to M. Night Shyamalan's trilogy. If neither of the two previous films tickled your creep fancy, then you'll likely find nothing of interest here. The biggest fear is that fans of the first two (like me) will be disappointed and frustrated (like me) by the missed opportunity. Rather than real world super abilities clashing, we get what is mostly a silly letdown.The set-up is outstanding. David Dunn (Bruce Willis) and his now-grown son Joseph (Spencer Treat Clark) have teamed up for years in tracking down lowlife societal scumbags and teaching them a lesson. Mostly avoiding cameras (more difficult now than when he first realized his power), Dunn now has a nickname, The Overseer, and still dons his green poncho - though it's now equipped with a headset for communication with Joseph.The Dunn men have been tracking Kevin Wendell Crumb (with a Beetlejuice twist), who has kidnapped more teenage girls and is holding them hostage. James McAvoy returns as Kevin, and his 23 other personalities (referred to as The Horde), and early in the movie we get our first Dunn vs. The Beast battle. Unfortunately, it's brief and ends in their capture and being locked away in an institution. And this is where the fun comes screeching to a halt.It's at the institution where we discover Elijah Wood/Mr. Glass (Samuel L Jackson) is also being held, and Dr Elle Staple (Sarah Paulson) is the psychologist specializing in treating those who believe they possess super human traits, be they good or evil. This misdirected plot line is our first real frustration, as we have already seen the super strength of Dunn, the massive transformation of The Beast, and the villainous mastermind of Elijah. By definition there is no suspense when we know the answer. Because of this, the entire treatment segment drags on far too long, and features entirely too much of Ms. Paulson, and too little of those we came to see.Also reprising their previous roles are Anya Taylor-Joy as Casey, the only surviving former captive of Kevin, and Charlayne Woodward as Elijah's mother. Ms. Woodward is given little to do, and Ms. Taylor-Joy's strong acting almost saves her from the ludicrous script ... a development we intellectually understand, but emotionally refuse to accept. In fact, the script is to blame for most of our frustration here. McAvoy is again tremendous in his ability to convey multiple personalities, and Jackson, once he is no longer catatonic (never a good use of a dynamic actor), relishes his return to evil. There is an interesting use of color for the three main characters: Dunn - green, Kevin - yellow, and Elijah - purple, and the cinematography of Mike Gioulakis (IT FOLLOWS) contributes some unusual angles and views.Disney and Universal are to be commended for a rare rival studio collaboration, and M Night Shyamalan certainly deserves credit for being on the front end (with UNBREAKABLE) of the serious, dark, atmospheric superhero movie perfected by Christopher Nolan's Dark Knight trilogy, but this film is nothing to be proud of. The film's twist is easily predictable (and dragged out), and some parts are disappointing while some are an insult to our intelligence ... and downright silly (the ending). Still, there is a certain value to closure, even if it's a letdown.",Glass
18,bombersflyup,Waste of talent and potential.,2,4 April 2019,"Glass is basically a re-hash of the second film, expanding on nothing.Willis and Jackson are back, but don't have significant roles with McAvoy the centerpiece. Which is a huge mistake, as McAvoy again is quite annoying and they're both greats in the field. I like that Willis's character's son's played by Spencer Clark, same as the first film. He does a good job, why his character's sitting with Jackson's character's mother at the end baffles me though, as she raised a monster and he's good. The footage being uploaded to the net's a poor ending and I don't see how anybody's life changes the following day because of it. Unbreakable's a remarkable film however and the only reason I gave this a chance.",Glass
19,deloudelouvain,James McAvoy kills it.,8,11 April 2019,"Unbreakable is just too far away for me to completely remember, the only thing I remembered was that I liked it. Split on the other hand is still fresh in my memory, a movie that I really enjoyed, especially for the convincing acting skills of James McAvoy. In Glass James McAvoy excels again, he's by far the best actor in this movie, and that not only due to his exceptionally weird character. Bruce Willis is just an okay actor, nothing brilliant, it seems like I know all his facial expressions even before they occure. Samuel L. Jackson had more of a silent role but even then I thought he was better than Bruce Willis. Glass took another direction in the end than I thought it would, so that was a surprise, i don't really know if I liked that route though. For that I will have to binge watch Unbreakable, Split and Glass again, an option that I already look forward to as the three movies are all better than the usual stuff..",Glass
