,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,When NASA gets desperate; who do they call?,6,14 November 2000,"Action packed, nail biting thriller. A huge Texas sized asteroid is on course for a collision with earth. NASA, in a last ditch plan, calls on an oil drilling crew to become astronauts, land on the big ass rock, and blow the hurtling menace into so many pieces it couldn't destroy earth. Who else, but Bruce Willis, could play the arrogant, wise cracking leader of drilling misfits? Willis and crew are a little reluctant, but are not about to back down and let earth meet its doom.Great special effects. Great sound effects. Very good soundtrack that features ""I Don't Want to Miss a Thing"". Pretty corny script, but in all...one hell of a movie. You will not be embarrassed if seen watching it more than once. This is all pulled off with a diverse and talented cast featuring: Billy Bob Thornton, Ben Affleck, Liv Tyler, Michael Clarke Duncan, Jessica Steen and Steve Buscemi.",Armageddon
11,bevo-13678,Asteroid,10,30 March 2020,I like the bit where he hit golf balls off the oil rig into the water,Armageddon
12,hitchcockthelegend,It's Bayhem time again.,8,25 April 2009,"An asteroid the size of Texas is heading towards Earth, the consequence if it hits is a global killer, the end of mankind. In spite of the billions invested in the space programme, NASA has no answers other than the notion that the asteroid will need to be nuked, from the inside. Enter Harry Stamper and his rough and rugged crew of deep core drillers. Can NASA get these men up on the asteroid and do the job? The fate of mankind rests with a bunch of odd balls!Perhaps because I have a particular kink for the disaster picture, I find it hard to understand the hate for Armageddon. I am after all a man who gleefully defends The Towering Inferno et al with staunch defiance. Armageddon does exactly what was expected from it, ridiculous high octane entertainment with laughs, peril and obligatory chest thumping bravado. All of course cloaked in director Michael Bay's gleeful insistence on blowing things up with devilish panache. Sure there are some twee moments, sure there is some less than great acting on show, but you know what? It's a disaster picture for Michael Bay's crying out loud sake. Check the brain at the door, turn the sound and colour systems up, enjoy the effects on offer and singalong to Aeromith's smashing, ""I Don't Want To Miss A Thing"".Armageddon, does exactly what it says on the cover, don't take it so serious folks. 8/10",Armageddon
13,Theo Robertson,I've Seen Razor Commercials With More Depth,3,6 January 2005,"Looking through the IMDb trivia section I see that Ben Affleck can up with the conclusion that it might be easier training astronauts to be drillers rather than training drillers to be astronauts , but then was told to shut up after pointing this out to the producers . Hey I thought this too and I'm sure that everyone who hated this dumb movie thought the same . When the cleverest person on the set is Ben Affleck you know the movie is heading for disaster . That's just one aspect that's wrong with the script , there's plenty of more like the sketchy and clichéd characters , the scientific blunders and the unrealistic scenario - A bunch of redneck oil drillers attempt to save the earth by travelling to an asteroid , just think about that for a moment and see how the concept quickly collapses But it's Michael Bay's directing that's the major problem . It really is amazing and not in a good way with the camera locking on to characters when they're not doing anything , and too many slow motion sequences during undramatic moments , then when the action does start to hot up the camera intercuts between the action scenes far too quickly . This problem of Bay's style isn't as bad as the director's latter PEARL HARBOR ( But could Bay direct a worse film than PEARL HARBOR ? ) but it is very evident here . And seeing as I've criticised the script for it's lack of science much of the problem is down to Bay as much as the screenwriters . What fireballs on an asteroid with no atmosphere ? There are two things that Armageddon deserves credit for 1 ) The special effects are very good 2) It makes DEEP IMPACT look like a masterpiece in comparison But you do get the impression from watching this film Michael Bay would be better suited directing commercials for macho products like razors and aftershave . I much preferred the weepy , sentimental soap opera antics of DEEP IMPACT",Armageddon
14,preppy-3,I agree that this film is stupid but I was entertained,7,22 July 2009,"After some silly opening narration by Charlton Heston the story starts. According to this an asteroid the size of Texas is going to hit the Earth in 13 days. If it hits it will destroy the entire planet. (I know I know--just go with it) So NASA (led by a slumming Bily Bob Thornton) hires a group of oil drillers (led by Bruce Willis), trains them how to work in outer space, sets them off to drill a hole in the asteroid, set explosives and get the hell out of there...all in 11 days. Also, before the asteroid hits, meteors are coming down and virtually wiping out major cities like New York and Shanghai.As you can see logic disappears pretty quick in this one. Director Michael Bay has said he makes movies for teenage boys. That's no surprise. There's LOTS of explosions here, lots of masculine men fighting each other and a plot dumbed down so anyone can understand it. There's also a hysterically funny ""love"" story between Ben Affleck and Liv Tyler (their goodbye scene using Animal Crackers has become a classic of bad cinema). Despite all this the movie WAS a huge hit. I saw it in a theatre back in 1998. It was a ridiculously stupid movie but I'd be lying if I said I wasn't entertained. It pounds you into submission with some incredible widescreen imagery, LOUD stereo sound and some truly unbelievable special effects. After a while you ignore the stupid story and just sort of go with it. As for characterizations--well who needs that? All of the actors are playing walking, talking clichés. There's not one person that acts like a normal human being. Liv Tyler tries but the script is stacked against her. Also I LOVE how she's allowed to casually stroll around the top secret NASA facility while her father and boyfriend are on the mission! The acting is as good as it can be. Willis delivers his regular one note performance; Thornton doesn't take this seriously for a moment; Tyler tries; Affleck looks lost and Steve Buscemi, Owen Wilson, Will Patton and Michael Clarke Duncan basically hit their marks and say their lines. So this movie is big, loud, stupid and far too long but it WAS entertaining. Just turn off your mind, sit back and watch things blow up. I give it a 7.",Armageddon
15,LeonLouisRicci,Fun Thrill Ride...Everything is Overdone for a Hedonsitic Overdose,8,27 January 2017,"One of the most Hated Fun Movies in History. Every Critic, in Fear of being seen as DUMB, Blasted this Thing into Oblivion. Even those that succumbed to the Ordinary and gave it Reluctant Faint Praise, predictably Included other Not so Kind Remarks, just to Justify.Director Michael Bay's Style has Never Once, Never Ever, No Way No How, been Determined Subtle, and He is Routinely Accused of being Loud, Incoherent, Numbing, Dumb, Over the Top, Over Indulgent, Talent-Less, and........The List of Derogatory is Endless.OK...Moving On to ""Armageddon"". It is an Assault on the Senses that one Invites, sometimes, in Entertainment to Experience the Limits of Endurance. The Hedonistic Human Condition that says...""That was Cool, give me more, please Sir."" Overdose is always a Concern, but of No Concern to the True Hedonist. Take it to the limit...and then some.The Movie is Fun, Funny, Fiction that has been Accused of, get this...Not being Scientifically Accurate. There are actually Professional Critics out there that Point to the Films Disregard for Physics.Say What? They're Kidding Right. There Joshing. They're Not Serious. It is Without Doubt that these same ""Pros"" are Cheering and Piling on the Accolades of the Latest ""Super-Hero"" Movie. Where's all Their Talk about Logic and Physics Now? It can Over Do almost Everything and it Does, especially in the Final Half-Hour or so. But Getting there, the Previous 2 hours, is Plenty Playful to say the least. To say that it is Over-Indulgent is an Understatement.But if You're Willing to Go on a Voyage to the ""Beginning of Space"", no Need to Go to ""Outer Space"", that is a Thrill Ride, if Nothing Else, then this will Test Your Capability to Withstand Any Assault that a Movie will Throw at You.It could be Called an Inoculation of what was to come from the Director and other CGI Overloads in the Years after this one Slammed into Theaters and Viewers with an Impact of an Asteroid the Size of Texas. Denying this is an Entertaining Movie and a Helluva Ride is just being Cruel or Delusional.",Armageddon
16,Boba_Fett1138,Very entertaining,8,25 November 2002,"Armageddon is one of the most entertaining movies I've ever seen. If you are looking for a movie with character development, a good story line, good acting, realism and emotions you probably shouldn't watch this movie.The story is very simple: ""An asteroid the size of Texas is on collision course with Earth. In order to prevent this disaster from happening NASA sends in the best oil-driller on Earth Harry Stamper (Bruce Willis) and his team to drill an hole in the asteroid so they can blow him up from the inside."" It's obvious the movie isn't meant to be a serious one...it's clear the makers wanted purely to entertain the viewer and in that they didn't failed.Armageddon is a non-stop action movie with great special effects that doesn't get boring for a single second mainly because the pace of the movie is very high. Every single character is entertaining in it's own way and pure fun to watch, especially the Steve Buscemi character Rockhound is more then great.I highly recommend this movie to everyone that want to watch a great non-serious entertaining movie. Just sit back, relax and watch the movie.8/10http://bobafett1138.blogspot.com/",Armageddon
17,TBJCSKCNRRQTreviews,Barely managed to sit through this mess of special effects and general lack of anything else,5,14 July 2004,"After just barely sitting through this film, I can say with almost 100% certainty that I will never even glimpse at one minute of this film, if I can avoid it. The film has a fair amount of explosions and what I imagine is expensive special effects, but generally lacks anything else. The film has little to no character development, which pretty much puts the main characters in two major groups: those who will survive, and those who won't(mind you, none of these will we care about, no matter if they die or not). The little character development there actually is, consists of cliches and various badly recycled formulas for character development scenes. What's worse(well, almost, anyway) is that the characters themselves are cardboard cutouts, cliches, and stereotypes of the worst possible kind; believe me, you'll cringe, you'll feel bad for the actors, hell, you might even laugh, but probably not at the right times. Which brings me to my next point; the humor all feels so forced, and most of the actors share zero on-screen chemistry, which just makes it look awkward and unfunny. The film also has far too much of what is supposed to be humor, which just feels extremely misplaced in what was supposed to be an action/disaster flick(I guess, but it's so messed up that it's very hard to tell). One of the things that really baffles me, is the way the characters are introduced; from the very moment Bruce Willis appeared on screen, I hated his character(you'll find out why when you see it yourself). The same goes for Ben Affleck, and pretty much the rest of the cast. Even Steve Buscemi was someone I had hostile feelings against, even though he did do a fairly good job, and did have some funny lines, scattered about in this film. Liv Tyler offered a few extenuating qualities, mostly by being darn attractive(if you don't mind me saying so) and fairly talented in her performance. The plot is close to being completely incoherent, and lacks any real structure or pace. The acting is good enough, I guess, but is ruined beyond repair by the cliche characters. The humor is mostly unbearably stupid and juvenile, but Buscemi had a few moments and good lines. The special effects are decent enough, but mainly consist of stuff blowing up, which seems fairly unimaginative. The first hour or so of this film is almost bearable, but then the film tries to be serious(it pretty much only starts trying to be serious at this point) and then the quality of the film drastically declines until the point where the film almost becomes completely unbearable to watch, mostly due to the characters cliche-like qualities, which the film suddenly ignores, obviously in an attempt to flesh out these characters, which it fails horribly in, since they are, in fact, cliches, and absolutely nothing more. The film is overly long and pointless. I can(obviously) not really say anything positive about it, since I really didn't find anything about it to meet even my very lowest expectations. If you ever find yourself watching this, do yourself a favor, and either turn it off, or fast-forward to the next interesting scene(which could take quite a while). Nothing unmissable in this feature, sorry. I recommend this only to huge fans of one or more of the following: disaster flicks, Bruce Willis, Steve Buscemi, Ben Affleck or Liv Tyler. Otherwise I wouldn't recommend this film to anyone, as it is really *that* bad. I reluctantly gave this film a 5/10, mainly for actually having one or two scenes that are decent, and for having decent enough effects. Also, Liv Tyler is a bit easy on the eyes, which I guess played a more or less small part in my rating, too.",Armageddon
18,view_and_review,What? The planet is in peril? You don't say!,3,28 May 2008,"I'm sorry.... Armageddon sucked!! How does it suck, let me count the ways. An asteroid hurtling towards Earth, yet another doomsday movie. Of course we need to stop the asteroid or the entire planet will be destroyed, or at least America anyway (because most cataclysmic events happen to America). In order to stop this asteroid we need to blow it up, in order to blow it up we have to drill holes in it to plant explosives. OooKaaay!? So lets fly to the asteroid, plant the explosives and blow this mother lover up. Who better to do this job than oil well drillers? So of course they make it to the asteroid and there is heroism, accidents, self-sacrifice, and of course victory... blah blah blah wake me when it's over.",Armageddon
19,neil-476,Get out that popcorn,7,9 January 2013,"One of two more or less simultaneous movies about saving the earth from disaster by meteor strike by means of heroic space shuttle crews blasting the thing to bits (there's another one of those amazing Hollywood coincidences), Armageddon adopts the space option as opposed to Deep Impact's emphasis on domestic drama. Having said that, Armageddon also factors in a rather limp love sub-plot between Ben Affleck and Liv Tyler.This thing has a great cast, vast amounts of eye candy (in terms of decent effects), non-stop action powering the thing along, Bruce Willis doing what Bruce Willis does best, a complete disregard for many of the laws of physics, and a desperate need for its audience to park their brains in neutral, break out the popcorn, and enjoy the ride.I enjoyed the ride!",Armageddon
20,evanston_dad,Would an Asteroid Actually Hitting the Earth Stop the Production of Films Like This?,3,22 June 2010,"1998 was a bad year for the Earth's relationship with asteroids. ""Deep Impact"" saw one create a tidal wave that wiped out New York City, while ""Armageddon"" had one the size of Texas hurtling toward our planet.But never fear, because Bruce Willis is on the case. He and a bunch of jokey man's men head off to stop it, and of course they're successful, because if they weren't, we wouldn't be able to see Liv Tyler and Ben Affleck swap tongue at the movie's end to the strains of a maudlin Aerosmith song.""Armageddon"" is proof (if further proof was needed) that special effects alone are never enough to make a movie tolerable.Grade: D+",Armageddon
21,anaconda-40658,Armageddon This Stupid Film!,1,16 July 2015,"Armageddon (1998): Dir: Michael Bay / Cast: Bruce Willis, Ben Affleck, Liv Tyler, Billy Bob Thornton, Will Patton: Disaster film presents lots of explosions, tumbling skyscrapers, and hurling cars with a plot retread of Deep Impact. What it doesn't present is one good reason to sit through it. The all too familiar premise regards a meteor heading towards earth. That's right. Where else would he hurl too? Bruce Willis heads a team that would be no more suitable for a Kool Aid commercial let alone a trip to Mars. They launch into space and perform a drilling task. Director Michael Bay basically creates noise. His previous film The Rock is also a noise case but at least it is entertaining. This film is about as entertaining as setting oneself on fire and rolling around in gasoline. This is one of the worst performances out of Bruce Willis who goes from attempting to gun down her daughter's boyfriend to shedding tears with him when he decides to sacrifice himself. Ben Affleck and Liv Tyler do unquestionable things with animal crackers although it never occurs to them to eat them. Billy Bob Thorton should fire his agent for his flat role. It is as if he wandered onto the wrong set and was requested to help a film that is beyond help. Will Patton even got dragged in on this explosive diarrhea of a film. The effects are the ticket yet the film should be smashed with several rocks. Score: 1 / 10",Armageddon
