,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
93,santiagocosme,What's with the rating?,3,6 December 2014,"How on earth can this movie get such a rating? It doesn't make any sense. I am not trying to impose a superior view on anyone, but honestly, this movie is the type that you would expect to watch on a Sunday afternoon right after lunch when you're objective is to fall into a peaceful sleep and have the best nap ever. So my advice to you is, play the movie, fall into a peaceful sleep, and wake up about 10 minutes before the end. Don't you worry, it will be just as if you had watched the entire thing or your money back!Good night!",The Guest
94,blakiepeterson,A Sleek Horror/Comedy Hybrid,9,2 May 2015,"Ow! Agh. My lord. It hurts. It hurts! What are you doing? Don't touch it! If I said it hurts, why would you touch it? Get — Oh, I'm sorry, I didn't see you standing there. You see, I have just finished watching The Guest, and it seems that I have been left with a painful slice right at the center of my psyche. These piercing blue eyes — piercing blue eyes belonging to Dan Stevens that is — have filleted everything I've come to remember about piercing blue eyes (and no, this isn't some supremely weird way of introducing some brand new ""trait of the week"" event). Over the years, Paul Newman and Robert Redford and Steve McQueen and Frank Sinatra and their blue-eyed buddies have made a pair of cerulean irises nature's equivalent of an ""I Will Be Playing the Hero of This Movie"" button and sash. Blue eyes aren't always just a decorative attribute used to add extra flash to nifty cinematography; they also make for a symbol that represents a certain all-American hero type (a la Captain America, Frank Bullitt). But for the first time in the saga of blue-eyed heroes, we are given one that we don't quite trust. He's not even a hero really. When David Collins makes his initial appearance at the Peterson household, something immediately seems off. Despite a Southern charm that he wears on his sleeve, it all seems too good to be true. Currently, the Peterson family is mourning the recent loss of their eldest son, who was killed in battle. And when David shows up at their doorstep, claiming that they were close army buddies, David is taken in, as a guest and maybe as a replacement. Normally, I would utilize this moment of the review and make fun of the Petersons, who are making perhaps the biggest mistake you can make in a horror movie (or whatever The Guest wants to call itself); never let a stranger into your home, no matter the circumstances. And yet, I can't. David says he knows their son. He even has a picture to prove it. He has blue eyes too. He's basically Steve McQueen. Now tell me: would you, or would you not, let Steve McQueen into your home if he showed up on your doorstep? Admit it. You would.But I digress. Strange things begin to happen shortly after David arrives. Father Peterson's boss is mysteriously killed. Daughter Peterson's (Maika Monroe, in a breakout performance) drug dealer boyfriend finds himself framed for a double homicide. Son Peterson is suddenly unbothered by bullies. Is this all too coincidental, or does David have something to do with it?I'm being intentionally vague. Films this exciting and this in love with themselves (and their audiences) rarely come along with so much assurance. The Guest is an amalgam of cinema's most nutso flavors. The font of the opening credits hearkens back to the cray cray days of '80s horror. The action (and bloodshed) is a little bit Kill Bill and a little bit The Terminator. The humor is oft one-linery in the same competence of a better-than-usual 007 adventure. Even the carnage could make Quentin Tarantino smile. The Guest shouldn't work — it's basically set up to be a subpar homage-a-trois — but Wingard and Barrett (You're Next) are not delusional amateurs hoping to make 1+1 equal an '80s slasher movie fonted 2. It could equal 3 for all they care. They could convince us in just a few secondsThe Guest is no-holds-barred, but it is smartly no-holds-barred. The plot is psychotic, but Barrett's great handling of dialogue (which is mostly minimal and to the point) and action (which threatens to explode like a Diet Pepsi post shake-up but stops before too much damage can be done) is tight and subtly astute. Wingard escalates the tension with such ferocity that we can only be thankful that the characters leave their suspicions at a low-level until it's much, much, much too late.Even better is Stevens, who I am told is currently starring in Downton Abbey. I've never seen the much adored series, but I'm sure that Stevens rarely gets the opportunity to play a shady, increasingly lethal foe. He is a tour de force as David. If The Guest was better known as an action film rather than a hidden gem, he'd already be getting a much coveted supporting role in the upcoming Star Wars film, which seems to be kidnapping all the up-and-comers with a life-sized magnet. But it doesn't matter. The Guest will eventually be considered a cult classic, and if David Collins becomes as infamous as someone like The Stepfather and The Terminator put together, Stevens will be happy. And so will I. This movie deserves notoriety. And when I use italics, you can count on the fact that I'm being dead serious. Now if you'll excuse me, I have to go get a Band-Aid.",The Guest
95,nkishudak,I do love oldskool movies,5,8 July 2020,"And I had high hopes for this one, but I have mixed feelings. Or I am just too old anymore for this teenager craps 😅 The best word is awkward for this movie I think. First of all; there's nothing wrong with the acting. I'm delighted to see Dan's toned body, get it back, you are too skinny at the moment!😄
If you wanna make an 80s movie, make an 80s movie, but in the 80s. It's a common problem these days. Everyone wants an 80s Movie that takes place in the 2000s. Not going to work.
I loved the music, but made it just more awkward. I don't really know how express myself. Probably bc this movie is very messy. Shame,shame,shame.",The Guest
96,imursel,A good thriller but the screenplay has many holes...,6,15 October 2018,"Acting: 7
/Story: 5
/Production values: 5
/Suspence - Thriller level: 8
/Action: 6
/Mystery - unknown: 9
/Romance level: 0
/Film noir ~ neo-noir density: 0
/Comedy elements: 0
/Overall: 6",The Guest
97,bayardhiler,Worthy Thriller With a little 80's Tribute,9,13 February 2015,"Going in, I expected 2014's ""The Guest"" to be the typical story of a mysterious stranger who turns out to be a psycho. Instead, I got a film that went for something a little different and in the process, paid tribute to the 80's slasher flicks themselves. The story begins when the mysterious but kindly David (Dan Stevens) knocks on the door of Laura Peterson, who just lost her son in the war, and claims to have known and served with him as a former soldier. Soon Laura and her family come to regard David as a member of the family. David seems like the perfect friend, he starts teaching one of the kids, Luke, how to not take crap from anyone and also starts hanging out with the Peterson's daughter, Anna (Maika Monroe), who works at the local diner and hangs out with her friends at parties like many teens do. But of course we the audience know that underneath the charm and ah shucks veneer, there's something to be afraid of and it's not long before several people in town start turning up dead. Who is David? Did he really he know the Petersons' son? And what does a covert military unit want with him?Part of the fun of ""The Guest"" is where the story ultimately takes us. Without going into too much detail, let me just say David is far more dangerous than your average killer and despite this being a low budget flick, we the audience don't doubt it. Much of this should be attributed to Dan Steven's portrayal of the character. With his charm and good manners, Stevens is able to put you at ease one minute and then make the hair on the back of your neck stand up when we see him stare off at nothing but intensely enough to melt butter whenever he's alone in his room. Plus, he does a pretty good job convincing us he can handle himself in a fight. Maika Monroe plays her part of the hot daughter who has a thing for 80's sounding synth pop and a good sense of suspicion of David admirably as well, as does everyone else in the cast, such as Lance Reddick as the covert military operative sent to take David down. But above all, ""The Guest"" is memorable because we the audience get the sense there's something different here than your average low-budget thriller. One gets a feeling there's some sort of, I guess you could say nostalgic feel to the 80's in the film especially (strangely enough) ""Halloween III: Season of the Witch"" due to the plot and also the awesome 80's/early 90's sounding synth-pop, dance soundtrack the film has. Plus, the film takes place during Halloween which kind of adds to the film a little bit as well. I can't say it's a perfect film, but for what it is, if you're looking for something that's a little different to kill time with, ""The Guest"" is an awesome thing to do it with. Also starring Brenden Meyer, Sheila Kelley, Leland Orser and Tabatha Shaun.",The Guest
98,daggersineyes,Loved it,7,18 December 2014,"Great thriller - plenty of action, nice characterisation and a great villain played brilliantly by some actor others seem to know but I've never seen before (I don't watch that Downtown Abbey or whatever it's called). I love when the bad guy is also likable and this dude was portrayed perfectly so the viewer is left feeling very conflicted about who to root for! Great production, music, directing and mostly good acting all round. Not sure what the negative reviewers are upset about but it's interesting how they are very extreme in their hate for this flick. Something got under their skin ;) If you like a good thriller this is worth watching. Sure it could probably have been improved but for my money I am happy to see something as straight forward, entertaining and unpretentious as this for a change. So refreshing.",The Guest
99,watcher2019,enjoyable nonsense,7,14 January 2020,It was off to a good start and kept me interested even if it was an old story. Got a bit silly at the end but the laughs were there all the way through. Dan stevens was great and over played the role to the hilt.,The Guest
100,stephendaxter,One of the greatest and most underrated films of 2014,9,19 February 2015,"I had put off seeing this film for quite a while, mainly because i just didn't know what to expect. And after watching it, let me just say that i cannot believe that i didn't see this earlier. I had been hearing mixed reviews about this film so i didn't expect too much, but this film blew me away and was one of the biggest surprises of 2014. I cannot believe this film got so overlooked last year as it deserved a lot more attention than it got, it is one of the most underrated movies of last year. This movie was just so mesmerising and compelling from start to finish that i was on the edge of my seat the whole time. That was a result of the combination of great directing, and amazing soundtrack and a killer performance by Dan Stevens who i can see getting more larger roles in the future after this performance. His performance reminded me of Jake Gyllenhaal's in Nightcrawler. Although not as good as Gyllenhaal's, he still managed to be such a presence while on the screen, he really transforms into the character and makes you convinced that he is a real guy. This film was also so well directed that i did not lose interest at any point during the film, the director did a great job at creating an overall tone and mysterious feel to the movie that just made it so compelling to watch. And the film was accompanied by what may be one of my favourite soundtracks of 2014, the music fit so well with the tone and the events that were happening on screen that you completely lose all sense of your surroundings and cannot look away from the screen, it just draws you in to the film. Where i felt the film could have excelled a little was having a little more action, there was a diner scene that was just awesome and you couldn't have gone wrong with a little more of that. I also thought the ending wasn't all that great, it definitely had a slightly emotional fell to it but if done differently i may have rated this a little higher. - 9",The Guest
101,asage19,stylish retro horror/thriller,8,19 July 2020,"I gave it only 8 for two things. The first is the electronic soundtrack. I get that it's because the movie is retro, but damn, the last time electronic music in a movie sounded good was in Terminator. Ever after, it's pretty much a bad idea.The second is that it is maybe a little too much of an homage to fun horror/thriller movies - too retro. It has echoes of old slasher movies like Hallowe'en, Carrie, Nightmare on Elm Street, and that's fun, but it's kind of soulless. It had a pretty good momentum building, on its own merits, without having to resort to winking at the past. In my view, it kind of diminishes what had been accomplished otherwise in the film. It became quite a bit less interesting, where potential was promised but not fully developed.That said, it is fun, it's fast, Dan Stevens is a great as usual. I'm getting the feeling that he is fairly particular in the projects that he chooses. It's a good thing :) It shows! If he's in a movie, it's going to be worth watching.I'd also like to add that I really don't think there's any subtext about how the military treats its soldiers, etc. It's a plot device, almost a kind of shorthand back story, that everyone knows and therefore needn't be explained.",The Guest
102,lnvicta,One of the most stylish and fun thrillers of the decade.,9,13 May 2015,"It's a bold statement but I stand by it. This movie had everything I wanted and a hell of a lot more. The plot in a nutshell is that a guy named David (Dan Stevens) goes to the house of a soldier who was KIA and claims to have known him personally, so the family invites him to stay. Then things start happening, secrets come out, and sh*t goes down. Simple premise, and if it sounds familiar it's probably because it's been done many times, but never quite with as much finesse as The Guest. The writer and director are the same team that brought us You're Next and a few segments from V/H/S and V/H/S/2. Personally I loved You're Next - it was a straight up horror comedy with little to no surprises. Here, the duo hone their strengths into their magnum opus so to speak. The Guest is an action thriller, but there are a lot more elements at work. It's dramatic, it's funny, it's intense, and it gets pretty frightening at times. The scope seems very wide but it all flows together without a hitch, and each emotional reaction keeps your eyes glued to the screen waiting for what happens next. The Guest is held together by its lead, Dan Stevens. I haven't seen him in anything before this but he was flawless in this role as an enigmatic, seemingly charming family friend. David is immensely likable, even when questionable things start happening you still want to root for the guy. He just has a badass aura around him. Dan Stevens plays him with such conviction that you can't see through him and you have no idea what is going on in his head, but you know that there's more to him than meets the eye.When I say sh*t goes down in this movie, I mean it. Sh*t. Goes. Down. I won't spoil anything but The Guest has one of the most stylish, suspenseful, colorful, and downright invigorating third acts in a movie I've seen in a while. It's f*cking magnificent. Some people are split on this opinion but honestly, I thought it was an absolute blast. It takes place in a Halloween fun house; as soon as it began I turned into a giddy schoolgirl. Yeah, it's just that much fun. The first two acts are impeccable as well, building up the tension and suspense to a level of tangibility that you can cut with a knife. The characters surrounding David are all great as well. They're your typical family, and although it may seem like they're just caricatures, they are completely convincing in their roles largely due to the realistic dialogue. Everything progresses believably and exactly how you'd want it to, and the predictability is a strength in this case because it gives the filmmakers a chance to make the simple premise as shiny and creative as possible. I was not bored for a minute of this movie. The soundtrack is phenomenal too - it has an '80s thriller vibe and a lot of dark electronic grooves similar to those in You're Next but even better.The Guest is an action-thriller buff's wet dream, and it even throws in some horror for good measure. It really is one of the most underrated movies of 2014 and an experience that no thriller fan should miss out on.",The Guest
103,tapio_hietamaki,An unpredictable thriller with colorful lightning,7,22 March 2017,"'The Guest' is a stereotype-defying thriller with great acting, nice action scenes and real shocker plot twists. A really unpredictable movie - at the start you can't really fathom where the story is going to go and when some secrets are revealed you still can't even guess which characters end up dead.The movie actually combines horror into its action thriller premise. The ending sequence is straight out of a 90's slasher movie.Visually the movie was endlessly pleasing. There are a lot of quiet-type characters and a lot of mystery in the air, so you have a lot of time just processing the production values. The movie takes place in a small town, not much to say about that, but the lighting and the music takes the cake. It's one of those 'neon-noir' movies like 'Drive' or 'John Wick' with colorful lightning and retro synth soundtracks and I hope they make more of this style of movie because it just works.",The Guest
104,rprince-832-6294,Creepiest movie of 2014. By far.,8,7 December 2014,"-When a soldier introduces himself to a family whose son died in action and served with him, they welcome him into their home. What follows is a string of odd activities that connect with the appearance of this suspicious guest.-This year has not been good at all for horror/suspense, but this film even makes The Babadook (one of the few good ones) look lame.-The story itself is cliché and, without spoiling anything, has a cliché twist and ending. But the way it is presented makes it still really good! -The tone is sooooooo uncomfortable. This nicest guy ever freaked me out.-The acting is good, but shout-out to the lead 'guest' in this. Yup.-The characters are realistic and kinda cliché, but they are very well developed, leaving you to really care about them.-There are not a lot of 'scares,' but the creep factor is high. The small events in it are also impossible to predict, leaving you wondering what will happen until the end. And the finally was really good too! -The film is rated-R, but only has some mild language and violence for an R film.-The Guest is an example of sticking to a formula and adding to it to make an incredible suspenseful, unpredictable, and exciting film. It's pretty gripping and is worth checking out! I'm still not sure how to rate films no longer in theaters, so I would buy The Guest at full price and give it a good 7.5/10.",The Guest
105,aliases-53334,Started great but oh boy,4,17 June 2018,"The fantastic acting and atmosphere certainly got me hooked from the start. The 80s music and vibe is brilliant and reminded me alot of It Follows, which is interesting as this is the same actress who was acting there as well.
I had a theory about what was going on with the ""guest"", clearly something was off about him right? Unfortunately, the whole thing turned into some weird story that was so unoriginal and stupid, that I didn't even care about the ending by this point.",The Guest
106,pontus-randen,Dan Stevens is the next Bond,7,20 August 2015,"This was a very nice surprise of a movie and indeed it was also very surprising in being so different. Dan Stevens is also very different from Downton Abbey, which I guess is what he wanted to distance himself a bit from. He really has ""it"" and I would not be surprised if he pops up as the next Bond.The movie? It is kind of a B-movie but the plot is excellent and they take some stuff further then normally. I can't say what exactly, without spoiling the plot. But what I can say is that you have seen all of this before. Just not this way.It is violent and funny and not very politically correct. And yes, Dan Stevens is the bad guy and you root for him all the way. And isn't he the most charming bad guy you have ever seen he nails it! The other actors? Emmm they are OK. I dunno, they are so out shined by Dan Stevens that I cannot seem to recall them anymore. So apparently they can't have done too poor of a job.",The Guest
107,azanti0029,An odd film that has a promising start and then seems to become a 1980's horror film,5,29 December 2014,"A family living a small town recently bereaved by the loss of their son in Iraq welcomes a stranger, 'David' into their home on the basis that he trained with their son. While the latter appears to be true it appears not everything is as it seems as he begins to eliminate all the families enemies and soon is clearly one hat stand short of a rabbit hutch. British actor Dan Stevens gives a great performance as the mysterious lead in the guest and a good cast all round give their best so why does this film fall flat in the final reel? It almost appears as if its made by two directors with the second half being from an entirely different film. Realism goes out the window and we're in 1980s stalk and slash territory as the final climax takes place in a school dance fun house - really? The story was certainly an enjoyable romp for a while and there's some great supporting performances from Leland Orser, Shelia Kelley and Lance Riddick, but there not enough to save the last third of the movie. The origins and motivations of 'David' are never really made clear and we do actually need to understand in this film to have a better idea of what is going on. Some vague implication to such a critical part of the plot doesn't really cut the mustard here. The film certainly shows that Dan Stevens has a long career ahead of him, but The Guest could have been so much more inviting a prospect with a better fleshed out plot. Interesting but ultimately disappointing.",The Guest
108,magnuslhad,enjoyable pulp,7,18 January 2015,"This gleeful production entertains mightily, providing laughs, chills, schlock violence and parody in a display of confidence from assured filmmakers. In one sense this is a home invasion story akin to Pacific Heights. In another sense, it is a riff on the Bourne soldier-as-superman franchise. On one level it is also an incisive political statement on America's view of itself as 'the perfect soldier,' vowing to protect 'the home' while simultaneously destroying it. Pick the level you want to enjoy, or enjoy the mix 'n' match of the multiple references that ripple through the film. Personally, I felt it closest to Harry, He's Here to Help, another equally joyous film about unbridled malevolence. David's moment in the kitchen with the mother, under fire, is fraught with dread. His, ehm, sage advice to the son on dealing with bullies is both scary and hilarious. Dan Stevens is perfectly cast, and Maika Monroe as Anna astutely guides us through the minefield that is David's short sojourn into their home. Bold music and editing suffused with horror tropes adds to the spectacle. Great fun.",The Guest
109,mohamedahmzak,Cool,8,16 October 2019,Awesome music and acting. The fight scenes are legit!,The Guest
110,zenmateisshite,A wonderful TV movie,8,12 November 2020,"I remember liking this movie when I watched it 5 years ago. It looked like a TV movie but the story was very appealing, acting well done, and directing superb. I liked it a lot, and I downloaded the soundtrack which was ""stylish"" (a word used multiple times to describe this movie by other reviewers).This movie (or this adapted short story) is really a study about psychopaths. Forget about the negative affiliations our culture has put out about psychopaths, they have been a very important step in human evolution. The Yakuza in Japan, psychopaths. The Italian mob, psychopaths. Most fortune 500 CEOs, psychopaths. The Pawnee warriors, psychopaths. Some US soldier deployed to wars in 2014, psychopaths. Most politicians, you guessed it, psychopaths.There has been an evolutionary need for someone who can switch their feelings off in order to protect their loved ones. Do you ever wonder why your lovely friendly German Shepherd can be so nice to you, but will rip the face of your enemy? This is what psychopaths do. They have a mission, to protect their loved ones. Be sure to know who they are and be on their side.",The Guest
111,Lucabrasisleeps,Entertaining but clichéd,6,19 May 2015,"I have to admit I expected somewhat of a different movie while watching this. I expected a slow burning mystery film with a serious tone. With a mind bending twist. The poster looked cool and people were raving about it so I expected something.Instead I get a predictable movie where there are no actual surprises. I mean, they really imply everything from the start. No twist is going to shock you. Considering his earlier movies like You're next, I guess I expected some more intelligent and fresh twists. This type of movie has been done countless times now. And of course the tone may be another thing that was not satisfying. The second half moves into over the top territory. It seems that the villain has definitely killed more in this movie than many other movies of the same type. I guess they didn't want the villain to be even a little sympathetic. They just go overboard and it becomes a standard Hollywood action movie which glorifies violence.The characters are clichéd and they fall into the usual problems that we have seen quite a few times in these type of movies. But thankfully there are some funny scenes which redeem the movie. Like the conversation regarding the detention. Or even the murder of one of the characters when he goes to buy a gun. Because in this movie, really nothing is serious.Dan Stevens gives a good performance in the lead role. It is one of the bright points of the movie and somehow he is able to rescue the movie from mediocrity. Another thing I liked was the soundtrack. As I am a fan of 80s music, the music at various points was a highlight. Especially in the ending.Overall I liked it. It was definitely entertaining with the shootouts and the humor. But they could have more fresh concepts and maybe a darker tone.6/10 (for the performance of Dan stevens, some humor and the soundtrack)",The Guest
112,evans-j34,7.5/10 Loved it but.....,8,16 August 2020,"I did like mainly as the lead guy is gorgeous and you want chemistry to go further between him and the girl.. but major plot holes if he really was trying to stay off the radar than rather than going around killing people mainly the guys he was suppose to just pay cash for a few guns for then he wouldnt have aroused a load of suspicion about himself prompting the daughter to check up on him. Another point that didnt make sense was to kill the mum & dad after theyd been nice to him. The secret agents already knew he was their he wasnt disposing if evidence he was creating it. Same with going after the young son & daughter in real life pointless when he would need to be escaping the town not hanging around it.. wish we couldve got a bit more out of the end too with him and the daughters fight him torn whether to kill her or feelings stopping him wouldve been better. The son stepping up was right on .. his dying scene a little cheesy.. I still all in all loved the film. Liked the soundtrack characters
He was suave, mesmerising and good as a skilled soldier killer
I will probably watch this again. I like these sort of desert countryside killer movies
Also great soundtrack. The music choice and cinematography as the daughter comes up behind him and says you killed my parents is beautiful!!! Very retro style so 80s. I've watched this film about 3 times in 24hours so definitely entertained. Sad it only made half of its budget back I put this down to not the film being bad but it not being publicized enough for release ive only just heard of it in the comment section on imdb which maybe decide to watch of it wasnt for that comment never woildve known about it. Shame. Think one day this will become a cult classic like other films that didn't do so well such as bad batch etc",The Guest
113,sakram,A movie with no core shouldn't even make it to theatres.,4,6 August 2021,"Movie producers should think twice before spending a budget on a movie that has no core whatsoever. What I mean by core is what movie is basically based upon, relying on, the bedstone idea that is the pillar for the movie.The Guest however fails to mark itself as a rememberable movie by missing the biggest thing of all: What's the point of the movie.The start was very rushed, acting was off. The director didn't even give us a chance to get into the movie but he slammed the idea of the guest right in our faces but I was gonna be kind of alright with it if the movie had any importance at all. But it failed to deliver, failed hard.The acting was way off for most of the characters, felt like they're being paid in half to do it, except for the boy and the mother. The main character (David) seems to be forcing his cool guy persona since minute one and it was very cringy and annoying to look at. (Totally not the actor's fault, it is all bad direction).So bad direction at almost everything literally: Plot, Casting, Audio Producing, Choice of Music, and the overall storyboard. Everything feels so amateurly done and this is definitely one of the worst movies I have seen.I will be forgetting this movie within the next few hours. I don't recommend this to anyone.",The Guest
114,pacman-81,Cracking Thriller,8,6 May 2020,When a soldier turns up at a family's house whom are grieving the loss of their son in the war he claims to be have been there when he died and was a close friend. They welcome the guest into their home and their lives as way of coping with their loss and he immediately starts improving their fortunes. However his behaviour becomes more sinister as the stylish the thriller unravels leaving you wanting more a praising the excellent performance of Dan Stevens sad the charismatic guest.,The Guest
115,Richard_Alex_Jenkins,Comedy is not the same as comical,4,12 September 2016,"It's pretty obvious reading through the latest comments for this film that there's a group of people voting against negative reviews, and upvoting everything positive. So be it. But that's why it's necessary to write this review; not to slate the film as rubbish, but to give a balanced opinion.My rating went from 8 down to 5 as the film progressed. Why? Because the first 45 minutes were almost excellent - a tense, edgy, sexy and very enjoyable film. And most of all, entirely plausible, but the remainder of the film descended into pastiche... and the final 20 minutes were almost unwatchable.Some people will say it was the Director's intention to turn a very serious movie into a parody without any warning, making it retro and throwback to the 80s, but that's not what the director had in mind, I assure you. The script or storytelling simply ran out, and the film turned into a trashy A-team or 70s kung-fu movie. Quite bizarre, and not in an intentionally bizarre, twisted, strange way, like Mulholland Drive for example, but in a rubbishy lack of content sort of way.Shall I go into some of things that really bothered me, like the squad of inept, but fully armed and armoured military police, who actually machine gunned through the bed the protagonist was hiding under, only for him to roll out and shoot the assailant with his pistol. And a heavy calibre machine gun totted from the back of the truck, riddling the entire house with bullets across several rooms while the 'hero' chats to the 'mom' on the kitchen floor...I don't want to go into the film's flaws in too much detail, just to reiterate my disappointment at turning a very good film into a progressively bad film through inept directing and storytelling. What happened to the director half-way through this film? Did he feel as though he'd already done enough? I don't understand how this film transformed into two such distinct halves - really good / really bad.There you have it. Worth a watch and quite entertaining, and still worth a 5/10, but don't listen to the 8/9/10/10 people out there, or even the 1/10 people. The film isn't THAT bad, just badly ruined in the second half.",The Guest
116,80sHorror,Be My Guest,10,24 October 2015,"Well worth the time and effort that goes into this show, acting and storyline is fabulous with the suspense outstanding what else can I say. Now he is here and that is going to be dangerous, a friend of the family comes home to his mates place with a very dark secret and that is going to be a killer. Want more, well there is a beautiful girl in the picture but that is all I'm telling as to spoil it for you isn't half the fun as not knowing anything is worse so if I get wrapped up in the show so you can too!. Now make a move so you can come home in plenty of time to collect your munchies sit in front of the television put your feet up and relax, this might be the only time you can so I rated this an A grade for the brilliant twist and turns that will have you thinking throughout the movie and watch full on entertainment right in your own home. Enjoy! Any aging film fan will tell you that they used to make them better. Films used to have characters and storyline, rather than just bombastic action. It may be true that in terms of blockbusters we are going through a period of stagnation, but look deeper into the world of indies and there are still loads of great flicks to be found. A recent year has not passed with several great new horror films in particular escaping and 'The Guest' is certainly one of these; an intelligent take on an 80s horror, but with a modern feel.",The Guest
117,MattBirk,The Guest - The Best Hidden Gem of 2014,8,7 January 2015,"The Guest just might be the 'coolest' movie of the year, it certainly features one of the coolest characters of the year, David. The movie has style to spare, from the vibrant lighting, to the retro soundtrack, the movie is easy on the eyes and ears, it's flat out amazing. The soundtrack being the high-point of the film, an a ray of synthesized songs that makes the movie something special. All the technical aspects of the film are more than covered, they are the highlight of the film, and the acting coming from Dan Stevens and Maika Monroe is great. The story revolves around the cryptic character, David, who stays with the family of a fallen soldier and subtly begins imposing his will on their lives. It's great to see the director know how to handle the material and shift the viewer's opinion of David back and forth, he's shown as the coolest guy at the party, he can do anything and everything, but at the same time you are shown darker glimpses of him that create some type of doubt. It's this doubt that carries the movie along, at first David is the saving grace of the family, he's solving their problems one at a time, but then things slowly start to change for the worse.Is he who he says he is, is he really there to help, did he really serve with their son/brother, is all of this too good to be true? All these questions remain hidden until the end and rather than take the conventional route with this type of story, the movie takes a somewhat bizarre turn as it reveals what David's motives are and who he is. Though I can imagine some people might have a problem with how light the movie is with the details of who he is, I certainly had no problem with it whatsoever. I loved just about every single minute in the movie, other than the mother who takes open arms to new heights, this is how low budget thrillers should be. As I said above, the retro soundtrack and directing style coming from Adam Wingard is nothing short of spectacular. This is one of the best hidden gems of the year and sure to gain a very solid cult following as the years go by!",The Guest
118,Eric_Cubed,Supremely Increadle and then mediocre personified.,7,10 January 2015,"I give this one a seven because the first 3/4 of was so good, including the incredible acting of Dan Stevens, who plays the perfect charming psychopath to an art form. This guy is like Ryan Gosling and Brad Pitt conjoined in one evil performance. How did they fail so bad in the ending? What happened? It begins as an A movie with a B budget and ends with a C ending. If only they would have included just a bit more Bourne no problem. A flashback here, a super soldier/spy injection there. But no. No, they had to ruin it. Still, that I am giving it 7 is monumental praise to the first two thirds. Dan Stevens, where ever thou may artist, I praise thee it the highest accolades. You are a supremely gifted actor.",The Guest
119,AleksandrBelenko,"Came for soundtrack, stayed for the plot",9,14 December 2019,I am a great fan of industrial music so when I found out that there is the soundtrack by DAF and also some gothic rock bands I knew I have to watch it. Moreover the main character is portrayed by Dan Stevens that I loved in Legion. So I found the movie the next day and oh boy it is good. The secret of his personality is not revealed till the end. And the finale is a thrilling action. I am just careful not to spoil anything that much I think it is great to advise to all the people.,The Guest
120,jimlacy2003,"Entertaining, could have been better",7,29 December 2014,"This movie is a pretty fun psychological thriller type genre movie.The plot is someone typical and predictable, you've probably seen the same elements many times before, yet not detracting from the overall fun of it.It would have been better if it where not for the bad climatic scenes. Either the writer(s) ran out of ideas, and, or, they didn't have the budget, it looked really cheap and didn't make a lot of sense. For one thing here you are supposed to have some sort of elite top secret division and they send out what had to be the dumbest (maybe rookie) soldiers out on the climatic mission. The worst of it they were over the top emotional types that you would obviously not see as a trained solider let alone a special forces operative.And through out the end was this cheesy 80's music. Maybe it's supposed to tie in things to the 80's, but since it was already stereotyped enough it just made things worse.Above average, not a bad movie to watch, it just could have been a lot better had they put more thought and work into the later part of the movie..",The Guest
121,amirma-78982,A Good movie,7,18 June 2020,"This movie made me feel that I'm spending an evening to watch TV's movie during 90's .
Even the plot has holes but I spent good time watching it , this is a truck of movies , smile plot but good acting and producer",The Guest
122,mycannonball,Funny throwback to 80s thrillers,8,9 June 2015,"After a slow opening 20 minutes, this movie does pick up the pace and it turned out to be highly entertaining. However, you can't take it too seriously, and I think this was the filmmakers' intention as well. Occasionally, a character's action doesn't make total sense but this movie is about suspending disbelief and it's a fun ride that made me laugh.The way that Dan Steven's played the main character was great. The interactions between the son and David's provided a great dynamic. David's utter seriousness, intensity, and ultimately craziness played up against the kid's reactions were hilarious. There were a lot of fun scenes that were throwbacks to 80s thrillers and at times, the movie had great suspense and tension.",The Guest
123,IMDbcoco,""" I Was Not "" . . .",2,13 January 2021,My take is different . .I'm generally easily pleased and I was not.This 'Guest' will not be invited to any of my future parties.This is because I like to be entertained in an enjoyable and believable way.,The Guest
