,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,About as watchable as seeing Sadaam Hussein under a strobe light,5,7 December 2000,"I don't know what John Carpenter and Debra Hill (producers of this film) were on while making this film (probably inspired by Dr. Dre likeness of smoking weed until you see little green dancing midgets), but this film su-huhuhuhuhuhuhu-cks. After watching the film I had an expression on my face like your dog does when you put him on the phone. The film is in no way at all connected to the original classic Halloween, and owes more to Invasion of the Body Snatchers as the story follows a plot to kill all the kids on Halloween. Oh just beautiful. The film gives a new name to bad horror films as it is in no way scary, no way chilling and at the very least is annoying. No wonder Carpenter left the series after this. Oh well. F",Halloween III - Season of the Witch
11,Coventry,"Silly, cheesy, messy...but really not THAT bad",5,19 December 2004,"Without legendary psycho Michael Myers or Dr. Sam Loomis appearing anywhere in this film, it turned out one of the biggest fiascos in the horror movie industry and perhaps the most hated movie among fans of the genre. All together, this is a pretty unrighteous reputation as ""Season of the Witch"" stands on its own as a rather solid movie, with a premise that leans much closer to the actual meaning of Halloween than an indestructible madman chasing his sister with a knife. With a marvelously wicked plot, coming from the versatile mind of Nigel Kneale who also wrote stories for films as ""Quatermass and the Pit"", this ""Season of Witch"" tells the tale of a devilish toymaker who developed the fiendish plan to kill all children on Halloween eve by making them wear gruesome masks that are in fact diabolical machines. Doctor Challis and the beautiful Ellie Grimbridge are the first ones who discover that there's something strange going on in the old toy-factory, led by the mysterious Mr. Cochran and start to investigate the matter ""Season of the Witch"" depends on a rather amusing magical atmosphere, taking the commercialized event that Halloween has become back to initial roots of witch cults and child sacrifices. Too bad that director Wallace optioned for villain Cochran to resemble an insane scientist rather than a Celtic sorcerer, which more or less ruins the 'evil'-aspect of his character. Near the end, the entire promising concept of this film regretfully changes into a messy 80's flick with silly twists and cheesy make-up effects. But even then it remains hugely enjoyable, also thanks to the above average acting performances by the immensely underrated Tom Atkins and Dan O'Herlihy. John Carpenter, who once started the profitable Halloween cycle, provides the movie with an eerie musical score and strict production values while the camera-work by Cundrey makes the film look better than it actually is. Even though hardly comparable, Season of the Witch ranks as the second best film in the Halloween series in my humble opinion. Yet, you better regard this as an independent horror production and make sure you don't start watching it before you got rid of all the typical prejudices.",Halloween III - Season of the Witch
12,michaelRokeefe,Halloween is a night destined for disaster.,6,23 October 2001,"This is a non-sequel sequel among over half a dozen spawned from the original HALLOWEEN(78). With no connections to the first two films it is easy to bad mouth this project; but wait. Watch it a couple of times and you will have to agree the story line holds up on its own and does bring you certain amounts of intrigue, anxiety and pensive suspense. No returning characters or slasher to fear, but that does not mean we don't have a manic menace to deal with. A psychopathic, sadistic toy manufacturer(Dan O'Herlihy)plans to massacre millions of TV watching kiddies on Halloween night that are wearing his electronic controlled spook masks. The TV jingle used throughout gets quite annoying, but overall I think this is a pretty eerie and creepy movie. Come on try it again...you'll like it. I actually enjoy having a story line with its gory intent, instead of the randem slashing and stabbing this time.Also of note in the cast are: Stacy Nelkin, Michael Currie, Tom Atkins and Al Berry. I have always thought Mr. O'Herlihy had the makings of a nasty villain with a demented soul. Good or bad, he is usually pretty classy. I don't mind being in the minority of watchers that view this most Halloween nights.",Halloween III - Season of the Witch
13,hitchcockthelegend,Conglomerate Carnage.,7,2 November 2014,"A different animal to the Halloween films that preceded and followed it, Season of the Witch is slowly but surely gaining an appreciation as a standalone horror film. Gone is Michael Myers' indestructible killing machine, in his place is the nefarious Conal Cochran (Dan O'Herlihy), the owner of the Silver Shamrock corporation that specialises in Halloween masks. Cochran has a sinister plan this year - and it's deadly - Dr. Daniel Challis (Tom Atkins) and Ellie Grimbridge (Stacey Nelkin) are caught in the middle of the vile plot and may just be the only salvation to Americana.With Nigel Kneale involved in the writing process Season of the Witch is delightfully fiendish. There's definite barbs being stung here about the commercialisation of holiday occasions, that capitalism kills, Cochran is intent on restoring Halloween to the true meaning of its origins, creating a Silver Shamrock world order in the process. Kneale would take his name off the credits when the studio tampered with his vision, a shame because his core essence remains - even if Cochran as a Warlock Wicker Man type could well have been genius.With John Carpenter and Debrah Hill over seeing things from their production chairs, the picture had supervision of some standing. Tommy Lee Wallace maybe directing but it feels like a Carpenter movie, from Dean Cundey's photography - Carpenter's foreboding synth musical score – and the sharpness of the gruey horror scenes (which are excellent), it's not hard to see the ""non Michael Myers"" Halloween series that Carpenter had envisaged after part 2 had been and gone.Boosted by an irritatingly potent advertisement jingle (a Silver Shamrock variation on London Bridge is Falling Down) that counts down the days to Halloween and the day of carnage, Season of the Witch is consistently gnawing away at the senses. Having Atkins and O'Herlihy propping up the acting helps, both are reliable performers for this material, while the race against time finale has edge of the seat credentials.It doesn't all work of course, there's some drag and the narrative feels schizophrenic at times, while if it wasn't for Cundey's camera work then Wallace's inept direction of the non horror scenes would be over exposed. Yet as it asks Halloween franchise fans some forgiveness for not actually being part of the franchise, it delivers a smart sci-fi horror hybrid that's not without shock and awe. 7/10",Halloween III - Season of the Witch
14,Theo Robertson,Not Really A Nigel Kneale Script,4,6 January 2005,"I knew the studio politics before I saw SEASON OF THE WITCH . That is I knew that the producers had decided to release a film every year under the Halloween banner that had absolutely zero to do with Michael Myers so there was no disappointment on my part that this wasn't a stalk and slash sequel . What disappointed me was the credits reading "" Written by Tommy Lee Wallace "" when I knew fine well who wrote the screenplay . However after seeing the movie I could see that Kneale's contribution had been diluted to death and that's why he wanted his name removed !!!!!!! MILD SPOILERS !!!!!!!! It's easy to see what parts of the plot belong firmly to Kneale , namely the central story of Stonehenge being used to destroy the children of America ( Similar to QUATERMASS ) and of a sinister factory being used for a covert invasion ( Similar to QUATERMASS 2 ) along with concepts welding the supernatural and science together . Unfortunately the rest of the script lacks Kneale's strength of painting strong characters and making memorable dialogue . Worse the script shows signs of being so written to death someone has forgotten to explain why the bad guy is planning to kill all the children on Halloween , or at least that's how it seems on first glance The producers deserve some credit on trying to do something different to a movie franchise , but it's obviously a failed experiment . If only they'd let Nigel Kneale do his own thing",Halloween III - Season of the Witch
15,Hey_Sweden,"Happy, happy Halloween, Silver Shamrock!",8,2 November 2013,"It's such a shame that this entry in the ""Halloween"" franchise isn't more appreciated. It DOES have its admirers (such as this viewer), but it just wasn't satisfying to an audience that only wanted Michael Myers. Certainly a franchise that revolved around different macabre stories told at Halloween time would have been more interesting than yet another ""psycho on a murder spree"" plot. Conceived by producer Debra Hill as a tale of witchcraft in the computer age, the idea was taken to noted writer Nigel Kneale, although his script would be re-written by producer John Carpenter and re-written again by debuting director / longtime Carpenter associate Tommy Lee Wallace.Legendary stud Mr. Tom Atkins stars as the commendably flawed protagonist Dr. Daniel Challis (he's insatiable and has a weakness for drink), who's thrown for a loop when a panicked man is brought to his hospital and murdered later that night by a cold-eyed, well dressed assassin. Hooking up with the victims' daughter Ellie (cute as a button Stacey Nelkin), he decides to play detective and tracks the mans' actions to a Halloween mask factory in a small California town. Presiding over the business and town is cheerful Conal Cochran (Dan O'Herlihy, whom you'll recognize from ""The Last Starfighter"" and ""RoboCop"" 1 and 2), a maniacal villain putting into motion a horrible prank that he intends to play on the children of America. It's up to Daniel to save the day...if he can keep his hands off of Ellie for long enough.As noted, this in-name-only sequel (the only nod it makes to past movies is a TV commercial for the '78 Carpenter-helmed ""Halloween"") owes a fair bit to ""Invasion of the Body Snatchers"", right down to naming the town Santa Mira. It's solidly entertaining and consistently amusing stuff, with Wallace (assisted by ace D.P. Dean Cundey) creating fine atmosphere, especially when it comes to the corporate-controlled town, where Cochrans' ""eyes and ears"" are everywhere. The film hits the ground running, and there's no let up right until the ending. Tom Burmans' makeup is excellent; there's good gross-out stuff here. Atkins is an appealing unlikely hero and Nelkin is pleasing to look at as the daughter who gets over the death of her father in record time. Supporting and bit parts are played by the likes of Michael Currie (""Dead & Buried""), Ralph Strait (""The Beastmaster""), Garn Stephens (the real-life Mrs. Tom Atkins at the time), Nancy Kyes (Annie in the first ""Halloween""), Jonathan Terry (""The Return of the Living Dead""), Maidie Norman (""What Ever Happened to Baby Jane?""), stunt coordinator Dick Warlock, and Joshua John Miller (""Near Dark""). Carpenters' score is one of his best. And to top it all off, there's that insidiously catchy jingle (sung to the tune of ""London Bridge is Falling Down"") that pops up over and over.If only it didn't have the name ""Halloween"" attached, some viewers might be more inclined to give it a break.Eight out of 10.",Halloween III - Season of the Witch
16,Doylenf,Sci-Fi thriller capitalizes unfairly on other Carpenter films...,5,23 October 2006,"Part of the disappointment in HALLOWEEN III is that the title is a misnomer. It had audiences expecting Michael Meyers to make another slasher appearance rather than settle for a fairly straightforward sci-fi thriller borrowing heavily from the theme of ""Invasion of the Body Snatchers."" This time, it's Halloween again and mysterious doings are investigated by TOM ATKINS (a doctor) and a young woman (STACEY NELKIN) whose father has been mysteriously murdered. Their investigation leads them to a factory for producing lethal Halloween masks as some sort of evil plot against children by corrupt DAN O'HERLIHY who runs the factory staffed by mechanical men designed to stalk and kill in brutal fashion.After a rather unexpected ending at the factory, there's still a further twist as the hero and heroine escape and their last scene is played in the car as they make their getaway. Without giving a plot development away, it's a chilling moment right out of something Rod Serling would write for ""The Twilight Zone"".The film has been mercilessly panned, but it's really not that bad as far as these sort of things go. The plot itself is ridiculous, yes, but it does manage to stir up enough suspense through some good performances by TOM ATKINS and DAN O'HERLIHY. However, the girl is strictly a liability as Atkins' love interest.Probably ranks among the weaker Halloween films but it's not a total loss.",Halloween III - Season of the Witch
17,preppy-3,Gruesome and pointless,1,10 March 2009,"Pretty terrible horror film. It's about a large Halloween company making masks for kids that will do something terrible to them on Halloween night. Daniel Challis (Tom Atkins) and Ellie Grimbald (Stacey Nelkin) discover this and try to stop it.I caught this at a theatre back in 1982. I was able to deal with the fact that Michael Myers is not in this. I knew that before I saw it so I'm judging it on its own merit. As a stand alone horror film it basically sucked! The plot itself is pretty sick--unless you find the idea of tons of kids across America being killed amusing. There's also some needlessly gruesome killings which goes totally against the subtlety of the original ""Halloween""--but then again ""Halloween 2"" was pretty graphic also. There is some good acting by Nelkin and old pro Dan O'Herlihy (who must have been desperate for work) but Atkins is dull and wooden in the lead. Add to this an ending that leaves you hanging (my audience booed and threw things at the screen) and you have one BAD horror film. This film was a bomb at the box office (no surprise there) and stopped the Halloween series for a few years. Unfortunately it came back and gave us an increasing number of stupid sequels. Still even the sequels with Myers aren't as bad as this! A 1 all the way.",Halloween III - Season of the Witch
18,poolandrews,"Name only addition to the Halloween series of horror films, it's a little silly but I actually kinda liked it.",6,18 December 2004,"After the opening title sequence of a pumpkin face being drawn on a monitor in extreme close-up which I thought was pretty cool looking and the filmmakers at least tried to do something original and a little bit different with the credits, we are informed via an on screen caption that we are in 'Northern California' and that it is 'October Saturday the 23rd'. Harry Grimbridge (Al Berry) is running along a deserted street, a car in hot pursuit. It starts to pour with rain and he seeks help and shelter at a gas station, the attendant Walter Jones (Essex Smith) takes him to the local hospital. Harry is seen to by Dr. Daniel Challis (Tom Atkins). A guy (Dick Warlock) in a smart suit walks into Harrys room and kills him. A nurse (Maidie Norman) screams, Challis runs after the guy who gets into his car douses himself in petrol and sets himself on fire. 'Sunday the 24th', the Sheriff (John MacBride) questions Harrys daughter Ellie (Stacy Nelkin) while Challis curiously looks on, unconvinced by the Sheriff's theories. 'Wednesday the 27th', Challis visits a friend at the coroners office named Teddy (Wendy Wessberg) and manages to convince her to do some digging around and see what she can come up with. Challis and Ellie decide to team up and try and find out what happened to Harry and who the assassin was. The only clue they have is the Silver Shamrock mask Harry was holding when he was admitted to the hospital and the day before he was supposed to pick up a delivery of them from the factory that makes them in the small town of Santa Mira. When they get there it's now 'Friday the 29th'. They use the story that their there to collect an order of masks, and book themselves into a local motel. While questioning a local man named Starker (Johnathan Terry as Jon Terry) Challis hears some strange rumours about the factory and the man who runs it, Conal Cochran (Dan O'Herlihy). 'Saturday the 30th', Challis and Ellie use a family from San Diego whom they have befriended, Buddy Kupfer (Ralph Strait) his wife Betty (Jadeen Barbor) and their young son Buddy Jr. (Brad Schacter as Bradley Schacter) who are there as personal guests of Cochran, to gain behind-the-scenes access to the factory. Ellie notices her fathers pick-up truck there and Challis sees lots of men in suits who look very similar to the one who murdered Harry. It soon becomes clear that there is a very sinister plan in motion that could threaten millions of lives on Halloween night and it's up to Ellie and Challis to escape Cochrans clutches who wants to shut them up, and warn the outside world! Written and directed by Tommy Lee Wallace I simply don't understand the venom aimed at this neat little film. So what if it doesn't have Micheal Myers in it? It didn't bother me in the slightest, even though technically he is in the film as while watching T.V. in a bar Challis sees an advert for the original Halloween (1978) which I thought was a nice touch. At least they tried to make an original and somewhat different film in the horror genre which many filmmakers don't, for that I believe this film deserves some credit. The script is sometimes a little silly, especially towards the end as things are revealed, and one or two things could have been expanded upon and explained a bit better. But it keeps moving along nicely and reveals it's plot bit by bit which kept me interested in watching it right through to the end. A special word of mention goes to the Silver Shamrock commercial which features one of the most annoyingly catchy and cheesy tunes I've ever heard! There is some decent gore here too, a man has his head ripped off, some has a drill inserted into their head and someone has their lips burnt off by a laser beam which then makes loads of insects appear and crawl over their face. Technically the film has a nice polish about it and looks good all round. Acting is OK and Atkins makes for a pretty likable hero, Nelkin as Ellie is attractive enough as Atkins love interest and O'Herlihy makes for a sinister villain. The first time I watched this film I was genuinely surprised by the original storyline and for that I must congratulate the filmmakers as it's not an easy thing to do when you've seen as many horror films as me. If your looking for something a little different in the horror genre than give it a go, just don't expect a dull slasher film. It probably wouldn't hold up to repeat viewings either as once you know the story it would lose it's effectiveness. It's not a perfect film, far from it in fact but I still liked it despite it's faults.",Halloween III - Season of the Witch
19,utgard14,Extremely Underrated,8,9 February 2014,"Ellie Grimbridge (Stacey Nelkin) teams up with Dr. Dan Challis (Tom Atkins) to investigate the mysterious death of her father. Their investigation leads them to the Silver Shamrock novelty-making company, owned by Conal Cochran (Dan O'Herlihy). Silver Shamrock is selling Halloween masks and advertising a big giveaway on television on Halloween night. But what Cochran really has planned is much more sinister and bizarre.One of the most underrated movies on IMDb. The score is ridiculously wrong. The primary complaint many seem to have is just that it doesn't have Michael Myers in it. Who cares?!? I can see being upset when it first came out that it used the Halloween brand to sell the movie yet didn't have any connection with the rest of the series. But that doesn't have squat to do with objectively judging the film's quality. It's been over thirty years so why can't it be judged on its own merits and not for the flimsy reason that it says Halloween III and doesn't have Michael? Besides, most of the Halloween sequels that did have Michael sucked balls so it's not like this marred some perfect series or something. I understand that, besides the Myers complaints, it is not a flawless film. But it is good with an interesting plot, effective suspense, and some cool death scenes. If you're a John Carpenter fan, you should enjoy this as it has many of his touches all over it, including the great score. The cast is mixed, with Dan O'Herlihy doing a great job as the villain and Tom Atkins being a likable and somewhat cheesy Carpenter-style protagonist. Stacey Nelkin is cute but offers little to the film other than fleeting teases of nudity.If you hate this film because it doesn't feature Michael Myers, then I have no words for you because you're hopeless. But for those who are debating whether or not to try it out, please do so because this is infinitely more unique and interesting than another repetitive sequel about a guy stabbing people to death. Don't get me wrong -- I enjoy a lot of slashers, particularly from the '80s, for their entertainment value. They can be very good popcorn movies. But most of the genre is full of garbage rip-offs and retreads. This movie is at least original and clever.",Halloween III - Season of the Witch
