,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,JLRMovieReviews,"""Ordinary People"" is No Ordinary Film",10,9 March 2010,"I know there are probably tons of reviews for this outstanding film, but I would like to add this: Starring Donald Sutherland, Mary Tyler Moore, Judd Hirsch, and Timothy Hutton in an Oscar-winning performance, this is one movie not to be missed. Their life is shattered when Buck the oldest son is killed in a boating accident, with Hutton the only survivor.Robert Redford won an Oscar for directing it and giving a very straight-forward and honest take on real people, who really are far from ordinary. He brings us into their lives and makes a study of their motivations, thoughts, and dreams fascinating viewing. Despite its obvious tension and somewhat unsettling tone, there's something so cleansing and pure in its adaptation of Judith Guest's book. (Maybe it has to do with the fact the people involved go through therapy, too.)There was somewhat a to-do over the fact this won the Best Picture Oscar over ""Raging Bull."" But, while ""Raging Bull"" was about one larger-than-life person, this is about everyone and anyone. I have seen this many times, but not in a long while. So, when I recently saw it again, I was completely immersed in their world and couldn't get over just how good this movie really is. Alvin Sargent's Oscar-winning script has a lot to do with it, I'm sure. They all deserved the recognition they received.If you've never seen ""Ordinary People,"" do yourself a favor and see one of the best films of the 1980s, that is really a timeless story of us all.",Ordinary People
52,bandw,"Absorbing, intimate family drama",10,26 April 2009,"In a crisis you learn things about people, and about yourself, that you would not otherwise know. This movie illustrates that quite well. The Jarrett family (son Conrad, father Calvin, and mother Beth) live in an upscale neighborhood outside Chicago. We join the story six weeks after Conrad has been released from a mental hospital, where he stayed for four months after attempting suicide. Before the suicide attempt Conrad was an intelligent high school student who had friends, was on the swim team and in the glee club. Suicides, and suicide attempts, are often mysterious and it piques one's interest as to the motivations. Upon hearing such news the first question to come to mind is almost always ""Why?"" That is one of the hooks that keeps your interest in this movie--in a neat plot device we come to gradually understand the motivations behind Conrad's self-abnegating act only in parallel with his psychiatrist, Dr. Berger.The movie opens with a sequence of serene, melancholic images of the Jarrett neighborhood, with trees in fall colors. From that we segue into Conrad singing in the glee club with lyrics like, ""Free from all the world's desires free of all fear and anxiety"" sung to an arraignment of Pachelbel's Canon in D. We are shocked out of the reverie created by the opening scenes with a scene of Conrad in his bedroom being awakened in a cold sweat by a nightmare. Soon thereafter we get a brief flashback of a boating accident in a storm, presumably involving Conran. It is then that we realize that this film is going to have some complexities.In very short order we are thrown into the nitty-gritty of the Jarrett's family dynamics, which are difficult to say the least. We find out that Conrad's brother Buck was lost in the boating accident and that has precipitated a crisis in the family.Beth (Mary Tyler Moore) is the most difficult to understand and sympathize with. By the time we meet her she is obsessed with public appearances and the privacy of her family, at the expense of honest communication. She has a clear image of how things should be and rejects any evidence to the contrary. The complicating issue is that, in a flashback, we see that she was open and affectionate with her son Buck. Was Buck the only one who could break through her rigid conceptions of how things should be, or was it that he just fit into her world-view? Was the way she dealt with her son's death to retreat into an obsession with trying to control her world? Does she have deep emotions and is afraid to let them out, or is coolness and a desire only to skate on the surface a defining personality trait? You are inclined to believe the latter when Beth makes statements to her husband like, ""Don't try to change me. If I can't go around hugging everybody all the time the way you do, then I'm sorry. I'm me, this is my family. If we have problems, then we'll solve those problems in the privacy of our own home."" Whatever the case, Mary Tyler Moore creates a striking characterization in her Oscar nominated performance. The hug that Conrad gives his mother toward the end has the be the most awkward ever recorded on film.Calvin (Donald Sutherland) means well but, until the crisis precipitated by his son's death forces him into it, he has never tried to piece together what is going on with his loved ones and how he can make a difference. He has never paid much attention to some fleeting concerns about Conrad. The crisis brings a lot of questions up for him and he struggles for answers. The crisis has changed him and watching the gradual changes brought on by his beginning to ask meaningful questions about himself and others is one of the delights of the film.Timothy Hutton is brilliant as the tortured Conrad. Seeing this performance by such a young actor almost makes you think that he could go on to be another James Dean--he truly shines in the most intense, dramatic scenes. Even though Hutton has had a good career, he has never achieved the status of superstar. Maybe that is not what he ever wanted, but he can be proud of this Oscar winning performance; he makes you care about Conrad as he works through his problems.Then there is Judd Hirsch as Dr. Berger. No Freudian stuff going on with him. No fancy office, no couch, no delving into early childhood complexes. Berger simply wants to address the problems at hand head-on. Would that we all had a Dr. Berger in our lives.Since this family could communicate only when repressed emotions boiled over, they were probably doomed from the moment of their tragedy. The film goes beyond the family in its analysis of the adverse effects of how social pressures restrain people from saying anything near the truth. When Calvin is asked at a party how Conran is doing, he says, ""Great, just great."" Only under extensive questioning by Dr. Berger can Conrad come clean. And Beth seems unable to say anything to her friends more than what she thinks will present a good image.You don't want to unload your problems on people at every opportunity, but this movie makes the case that being as closed down as the Jarretts has serious consequences.",Ordinary People
53,jacobs-greenwood,"Still packs a wallop, so be prepared to feel something (tissues recommended)",10,6 September 2017,"I'll admit upfront that I'm predisposed to loving this film's story because I identified with Timothy Hutton's character when the movie came out - when I was approximately his character's age - and subsequently, while raising my own children through high school. But watching it again earlier today - after not seeing it for more than a decade, I realized that it's one of those few perfectly made movies.It was director Robert Redford's debut, which shows just how much he learned while on the other side of the camera in the twenty-some movies he starred in before 1980; after all, he won the Oscar. It's also superbly edited and adeptly scored (with Pachelbel's Canon). But it's the acting that likely solidified its place as the Academy's Best Picture that year over Raging Bull (1980), a much less enduring feature. Its strength was Robert De Niro's tour-de-force, Best Actor performance. But, as a biography, it contains only one man's 'truth' whereas Ordinary People (1980) explores many of the universal truths inherent in family dysfunction, especially while trying to ""keep up appearances"", and parenting teenagers, among other themes.Donald Sutherland is excellent as the sensitive father trying to hold it all together, and 5-time Emmy winner Mary Tyler Moore rightly earned her only Oscar nomination as his repressed wife. If you're wondering, Sissy Spacek won for Coal Miner's Daughter (1980). But its Hutton - who won the Best Supporting Oscar - and Judd Hirsch (who was also nominated in that category) that deliver the most (of many) heart-wrenching scene(s) in the film. Even though I knew what was coming, I couldn't help but shake while crying over several minutes. In fact, if you don't tear up at least once while viewing this movie, you're probably repressed yourself. I haven't read Judith Guest's novel, but Alvin Sargent adapted it to win the film's fourth Academy Award. There's also excellent support from M. Emmet Walsh, Elizabeth McGovern (her debut), Dinah Manoff, and James Sikking (among others).If somehow you've yet to see it, I won't spoil it any further because the details of what happened to the family before the film's opening scene are teased out slowly, during the aftermath of the present. If you have seen it, I urge you to watch it again because it's still powerfully impactful even if you remember it as vividly as I did.",Ordinary People
54,MartianOctocretr5,Ornery People,1,26 July 2006,"A movie that pretends to offer a sensitive view of humans during the bereavement process, but gives a twisted, contrived, and hideously exploitive image of it. I've known many folks who, like myself, have gone through the grieving process, and it's well known that everyone has to work their way through this time of sorrow in their own way and at their own pace. But, never have I seen anyone who acted in the perverse manner that these supposedly ""ordinary"" people act. They are the sick products of the scriptwriter's nightmarish imagination.This movie feigns cerebral and emotional substance, but is merely a gross distortion of both of these elements. Every Mom who ever tragically lost a son is portrayed here as vile and despicable vermin, and deserves an apology from the writer for this detestable depiction. Mary Tyler Moore plays a grating and miserable character that is too contrived to either be hated or empathized with. She plods through the whole thing, lashing out at everyone around her, especially her mellow husband and over-emoting younger son. Evidently, she had some sick obsession with her late elder son, and his death has driven her to the point of madness. Watching Moore with that pasted on scowl and blank, drunken stare for 90 minutes or however long this movie was (it felt like a year) will drive you to the point of madness as well.The story goes nowhere, and revolves around in circles like a dog chasing its own tail. It desperately tries to strain sentiment from its family-in-crisis motif as if it were trying to squeeze blood from a tomato. The characters never change or resolve anything; they just continue to hate each other and yell and scream and fight until the credits finally and mercifully roll. Some 80's psycho-babble gibberish is tossed in, and is just as pointless as everything else the movie assaults you with.The same footage of the drowning death is run over and over until you want to drown all the characters just to shut them up. After several rehashes, it becomes increasingly apparent this scene was filmed in somebody's back yard pool. The waves created by the fans go in different directions. The hand of the guy who's ""going down"" stays in one level spot as if the actor was hiding just below the surface of shallow water sticking his hand out. The reflections of the film crew's lamps are clearly visible, even shining blinding light directly into your face at times.Very depressing, tedious, poorly executed, and not entertaining at all. Certainly not deserving of the award it received. I rarely vote 1's, but this is one of those films that didn't have anything to say and did an insultingly lousy job of trying to pretend it did.",Ordinary People
55,wisewebwoman,Brilliant Performances,8,14 September 2002,"but especially from Mary Tyler Moore who is so frozen here that it is hard to think of her comedic roles.  Here she is the focus in every scene she is in, not connecting with anyone, carrying the memory of her beloved older son so deep inside her that her life becomes a series of automated responses and actions.  It takes an incredible ability to convey all of this, but Mary does it and I am left to wonder why she did not assume more dramatic roles. Perhaps it was too draining in that this part reflected so much of her own personal tragedies. Judd Hirsch excels as the psychiatrist, so does Donald Sutherland as the emotional, caring father and Timothy Hutton as the lost and angry younger son. Not to be missed. 8 out of 10.",Ordinary People
56,classicalsteve,Masterpiece of American Drama,10,6 June 2007,"The opening shots are the peaceful but misty waters of Lake Michigan. Why is the lake the first shot? Eventually the scenes change to the sleepy suburban area off the coast of Lake Michigan in Lake Forest, Illinois. The town is very reminiscent of small communities in New England, with the beautiful golden leaves of Fall layering the roads and the gardens. Finally the camera rests upon a high school choir singing a transcribed rendition of Pachabel's Canon. The camera pans the many high school students contributing their sound to the musical collective. This will be a story about a certain high school student among these singers. Finally the camera rests on Conrad Jarrett played by Timothy Hutton. He is an ordinary person of high school age, or is he? In the next shot, he is jumping from sleep in a cold sweat as if from a nightmare. Something is amiss...Next we meet his parents, Beth Jarrett, played by Mary Tyler Moore in not only the role of her career but a tour De force Oscar-caliber performance, and her husband, Calvin Jarrett, played by Donald Sutherland in probably his finest performance. At first they seem to be a contented happy middle-aged couple on the upper-crust of society. They go on many vacations during the holidays, they have the finest clothes, they go to expensive restaurants and plays, and they hop-nob with the social elite of the community. Calvin is a tax attorney making very good money, enough to afford his stay-at-home wife who keeps their house neat and orderly akin to Martha Stewart. When she's not placing expensive napkins on the dinner table, she is either shopping or playing golf. All seems well. Or is it? Their only son, Conrad, is having trouble sleeping and eating. He's aloof with his friends at school, sometimes not looking at them when they are talking to him. And his mother acts, well, strangely toward him--not quite a healthy and nurturing mother-son relationship. As the story gradually unfolds we gather pieces about this family and find that not everything is as it seems. One of the most brilliant aspects of this film is its pacing. Pieces of back-story are brought gradually to the forefront. Each piece of the larger mosaic, one that is much greater than the time-frame of the actual story, comes to light only with great effort. There is a sense that the characters are purposefully engaged in hiding the larger back-story away like skeletons in the closet. When Conrad undertakes to see the psychiatrist Dr Berger, he claims that family, school, aka everything is ""fine"" to which Berger replies ""Then why are you here?"" The two things we begin to gradually understand is that Conrad was not the only son but he had an older brother now deceased. We also learn that Conrad had been in the hospital because of an attempted suicide. But these raise more questions than they answer. For one thing, with all this back story, why does the story take place at this time and place? Why did Conrad attempt suicide? How did his brother die? The answers lie somewhere within the waters of Lake Michigan...This story may not only be about what happens to its characters, and the crises they ultimately must face. On one level, the story is a commentary on the false perception of ""ordinary"" or ""normal"" people. Particularly in America, we often have a false perception of the ""norm"". People raise families, bare children, see them off to college, etc, etc. With these larger generalities we often miss the struggles, the disappointments, the trauma, and even the tragedy that many experience, but often regarded as not happening to ""normal"" or ""ordinary"" people. Ironically, the character of Beth wants to give off the false but ""nice"" veneer of normalcy. At one point, she rages at Calvin for revealing at a social event that their son has started to see a psychiatrist. Beth sees friends at shopping malls and at parties, but she could not bare to have any of her fellow socialites know about any of the things that are really going on. And even when she is confronted by her husband to deal with their issues, she wants to go on vacation rather than the face the realities around her.In many ways, ""Ordinary People"" is about secrets. The upper-crust of American society has a tendency to keep things shut within large 2-story houses with manicured lawns in front. Many have felt that if they revealed their dark secrets they would be judged as being ""abnormal"" by their peers. In many ways, the tragic message is that many others have these same problems and secrets, but they do not understand that revealing them to others could help the healing process. Ordinary people are not ordinary people, in other words, but we do not yet know this. A philosophical book once said, ""There are no such things as ordinary moments.""",Ordinary People
57,ODDBear,Stunning cinematic achievement,10,25 August 2003,"Ordinary People is in every way a stunning cinematic achievement.For his directorial debut, Robert Redford chose the Judith Guest novel concerning the inner goings and emotional struggle of an ordinary financially well off family.Incredibly emotional in it's simplicity, whether in dealing with Hutton's ineffectual relationship with his mother, the father's struggle to get beneath the surface of their problems or Hutton's relationship with his doctor. Never overblown or high strung dramatically speaking, everything is toned down and therefore giving us a more real look at a family torn apart.What makes all the difference here are the exceptionally well written and defined characters and the acting performances. Hutton is simply sensational as the son who's guilt ridden about his brother's death and attempts to take his own life. So powerful, yet very subdued, one of the few acting bits that make me sense how bad he's feeling at times. No less impressive is Mary Tyler Moore as the aloof mother. Brilliantly portraying a multi layered character, a woman who quite simply dies in a big way along with her older son, all the love and affection she had for him, and for everything else around her, went with her son to the grave. Donald Sutherland and Judd Hirsh are also superb in their roles.What's magical about this movie for me is that every time I watch it I seem to get to know the characters better each time. I remember seeing Moore's character as being nearly a bad one, but as I get older (and hopefully wiser) I understand her a lot better, and she deserves sympathy rather than resentment. It's like that with all three characters, like most people we know in our own lives you have to get beneath the surface to really know them, and this movie accomplishes that in my opinion.My absolute favorite movie. 10 out of 10. A 100 out of a 100.",Ordinary People
58,gab-14712,A Character-Driven Piece About Grief!,9,9 November 2017,"1980's Ordinary People is a masterpiece. The story is about how grief can impact and tear apart a family, so this film is a very hard watch and it will most likely leave the viewer in an emotional state. That being said, this film is powerful because of the themes the movie tackles and because of four heartfelt, emotionally-driven acting performances.Tragedy is something every family deals with. Someone dies, thus turning the world into pieces for families. Many families also have underlying problems that they choose to ignore or they cannot see, but are forced to confront these problems when tragedy strikes as it occurs with this one particular family, the Jarrett family. That is the whole essence of this movie, how these very real characters confront their issues.By 1980, Robert Redford was a full-fledged movie star. He was in such movies like Bonnie and Clyde and The Sting. The time was ripe for Redford to make his directorial debut. I am always hesitant about actors becoming directors, but Redford shows right away that he knows how to direct and bring the best out of his actors. You generally won't get a better directorial debut than what Redford did with this film. He was so good, he deservedly won the Academy Award for Best Director.Based on a book by Judith Guest, this story tackles what it's like to deal with grief. Beth (Mary Tyler Moore), Calvin (Donald Sutherland), and their son Conrad (Timothy Hutton) are grieving after the other son was tragically killed. Conrad is overcome with guilt because he feels like it is his fault his brother was killed, and he is prone to suicide attempts. In order to deal with his grief, he sees a therapist, Dr. Berger (Judd Hirsch). Beth feels indifferent towards Conrad because she preferred his brother more, so it is up to Calvin to try and hold what is left of the family together.This is one of the movies need to be shown in film classes when it comes to acting because every single actor brought their A-game. They really make you believe that these actors are just ordinary people, instead of well-received actors. Mary Tyler Moore, known for her work with The Mary Tyler Show, is perfectly cast. She does a great job masking her feelings behind her suburban, homebody facade. She plays the Betty Crocker type well, but you see the selfishness of her character because of her preference with her older deceased son. Timothy Hutton makes his film debut here and ended up winning an Oscar for his moving portrayal of Conrad. His character is tortured, is filled to the brim with grief and guilt, and is an outcast at school because of his suicide attempt (although he has two ""girlfriends"" to help him). I liked the Judd Hirsch character, Dr. Berger because of his optimistic views. His portrayal as a psychologist is one of the very few portrayals that showed the profession in a positive light at the time. Finally, Donald Sutherland delivers another winning performance as Calvin. Calvin wants to do and feel the right things, but does so in an awkward manner. Out of all the characters, his character took the saddest turn of the movie because after a lengthy marriage with this wife, he begins to question their love for the first time.Ordinary People is no easy watch. The film starts with an emotional standoff between the three Jarrett family members, and it gets more emotional from there. Alvin Sargent's script, which he adapted so well, tackled the ideas of what it means to love and how grief affects people. Each character is given a purpose in the film, and the chance to question their motives and the motives of others. It's also a movie about change and how it can affect you for the better or for the worst. The acting is a tour-de-force and one of the better acting ensembles of 1980. Robert Redford created a movie that is slow-paced, but emotional, perceptive, and very intelligent. This film is not about actors, but about ordinary people.My Grade: A-",Ordinary People
59,rzajac,"Heartbreaking, hopeful",8,23 February 2003,"I was deeply touched by this movie.  I was also stimulated by the incredibly fine writing, acting, directing, editing....everything.One thing of note; This movie would appear to be part of a long line of public service messages for the psychiatric profession, including ""The Seventh Veil"" and ""Good Will Hunting"".  Amazingly, profoundly, the film suffers not a whit for being a benign shill for the view that we could all use a little time on the couch.Were it not for its naturalness, the pacing of this movie could be said to be textbook.  I was on the edge of my seat, waiting for the secret at the heart of the opening family interactions.  This was unfolded in good time, in an appropriate and eye-widening manner.  Compare this masterful writing, directing, and editing with the fumbling attempts to achieve the same effect in Shyamalan's ""Signs"", which also opens with strangely affected family interaction scenes.  You wait for resolution, and it never really comes--not to the satisfaction of this eager and expectant viewer.  ""Ordinary People"" shows that it *can* be done, and done right.  No excuses are acceptable.It's funny to think of, but perhaps ""Ordinary People"" is what psychological thrillers are *supposed* to be.  Which, insofar as my characterization is correct, makes it a sort of tour de force.  Can someone name some other movies that achieve the same thing?  I'll be sure to rent and watch them!",Ordinary People
60,sjanders-86430,Judith Guest's book,10,27 February 2021,"Timothy Hutton's brother drowns when the two of them are boating. His death causes the entire family to question theirs lives. I used to feel lucky and life is an accident are words voiced by Sutherland the father. No one knows how best to cope with the tragic death of the first born son. Mary Tyler Moore, the mother, does not understand that Conrad needs her. She does not want to change. This film changed the necessity of pretending that everything is fine. Weeks after Ordinary People was released on October 14, 1980 Mary Tyler Moore's son died of an accidental gunshot wound from a .41 shotgun at the age of 24.",Ordinary People
61,jpschapira,Redford's first step of the way,8,22 October 2005,"The industry loves Robert Redford; they really do and they've always have. So when he directed his first feature, he had to be in the spotlight. It's not like he wanted to, but it was a matter of fate. Maybe Scorsese's fans still feel disappointed today and maybe this is isn't the greatest film in history, but it is at least a proof to show Redford was a gifted director from the beginning and that he chose a very strong and interesting topic for his first piece: Ordinary People.The fact that the characters of the film are so palpable and human makes me think. And it's not the first time with this movie; today, each time I catch a movie about real daily lives, I pay attention to all the elements: I want it to be real, because those are the films I like more. When this picture commences, you can perfectly listen to a Canon. It is not original music, but even when there's a composer, music is what this movie uses less. The opening credits are also seen with the sky as a background, quickly, desperate for the movie to start. The passion for making films can be felt.Now the story is being told, in the words of Alvin Sargent, screenwriter who based his thing in a novel by Judith Guest, and his adaptation is remarkable, because the tension can be felt, the chats don't seem fakes. There's no intention of complexity or poetry in some words, but that's exactly what had to be done. I was eagerly thinking, although, in today's screenplays of these type. Cameron Crowe and his natural way to say things; Paul Thomas Anderson, when he does not try to be Shakespeare.Good or not (very good for me) the story tries to show us what this family lives, with no special intentions. It could have been any other, and this one sadly has very important issues to carry with. When Conrad's (Timothy Hutton) brother die, he felt guilty, but he just doesn't say it. He knows that, and he also knows he is violent, boring and a little dangerous. He begs for control and the one who'll help him is Dr. Berger (Judd Hirsch), during sessions of very well written talks. Sargent analyzes this relationship and the one Con has with Jeannine and other people comparing each word, each position, with cameras and settings.And it doesn't work only with Conrad; it works with the other main characters. Calvin Jarrett's (Donald Sutherland; a fine performance but not as strong as the others) life involves friends reunions and encounters, his relationship with his younger son and the memory of the elder's dead, and the most powerful element maybe of the whole film, his relationship with his wife Beth (Mary Tyler Moore); who also has to deal with her brother, her now only son and everyone in the society.The screenplay doesn't miss a thing, and hits hard when Beth tries to talk with Conrad outside, or when he tells her his good grade in a test, or the disturbing moment when Cal wants to take a picture of his wife and son together, and she refuses to stand still, asking for the camera. She can't hug her son for the photograph, her smile is faked. With a lot of noise and movement that keep Cal from taking the picture, Conrad suddenly shouts: ""Give her the f***in' camera!"". Then there's a family discussion about family caring: ""She never went to the hospital to visit, because she was in her trips to Europe"", Conrad tells his father referring to Beth. ""But if Buck had been there, you would have visited, right?"". So Conrad goes quickly upstairs, but not quickly enough to miss his mother's scream: ""Buck would never have been in the hospital!"". Because Calvin cares for everyone, but Beth fears that people finds out his son sees a psychiatristSee the difference?Performances are key to the movie's success, and although Mary Tyler Moore carries the thing, the supporting portrayals highlight the most. Timothy Hutton trapped focused driven representation of a screwed up kid is wonderful; you can tell he's trying to improve. However, it is Judd Hirsch as the understanding psychiatrist the one who makes the best out of the screenplay for me. He says everything fast, in the same tone of voice, like he didn't care; and that seems easy. But when the strength is required, he accomplishes magically.Redford's camera is the other main character I didn't mention. His first film already had elements he'd repeat later in his few directed movies. The golf this family played would be the central theme of the astonishing ""The Legend of Bagger Vance"". The ones who doubted of his directing talent should also see the perfectly crafted ""Quiz Show"". Besides directing the actors perfectly, because he is an actor, he makes the camera the important element not many care about. So he places still shots, so the camera can wait for the characters and watch them do their lifeIn conversations between two persons, he just shoots the face of each of them when they are speaking, he is studying the characters. Characters and lifeTwo words instantly related.A lot of things happen in Redford's debut, including a conversation I feel tempted to reveal, but even if I spoke, it would be up to you. It would be up to you to decide what each of the characters think, what they've buried, what they feel, and most importantly; why",Ordinary People
62,RonellSowes,A powerful and eloquent film,8,1 December 2020,"Many actors have turned to directing films, most of them aren't very good at it but Robert Redford certainly is. Ordinary People was his directorial debut and garnered him a Best Director and Best Picture Academy Award-deservingly so. Redford creates the perfect tone for the film displaying the emotions of the characters not just through their words but in the atmosphere of each scene. When making a film with a sentimental feel it's extremely easy to go overboard and drown it in its emotion but Redford balances it all perfectly.
Timothy Hutton gives a profound performance as the troubled,guilt ridden teen for which he won an Oscar for Best Supporting Actor beating out Judd Hirsch who is equally terrific. Mary Tyler Moore was also nominated for her performance as a very cold and contemptible character,a far cry from her usual persona as a happy,warm person. While he wasn't recognized by the Academy Donald Sutherland is very natural in his role and gives the best performance of his career.The film is powerful,eloquent and the gold standard of family dramas. It's a film about the problems ordinary people face and how they deal with them.",Ordinary People
63,jdkraus,"An intense emotional drama made up of a witty script, brilliant performances, and great direction by Robert Redford",9,22 September 2008,"The main reason why I rented this movie was because I wanted to see whether it was better than its two big Best Picture nominees in 1980 ""Raging Bull"" and ""The Elephant Man"". After seeing, I can understand why it was the Best Picture winner. To describe ""Ordinary People"" in a phrase, it is an intense emotional drama of a family torn by tragedy.I love all the actors' performances in this movie. They each made a character of their own. Mary Tyler Moore is detached as the mother Beth Jarrett, who can't stand her suicidal and depressed son Conrad (Timothy Hutton). Conrad sees a psychiatrist (Judd Hirsch) by his father's suggestion (Donald Sutherland) who tries to keep the family together. The one of several things that blew me away about this movie is Hutton's performance. He isn't theatrical or rehearsed in his role as a troubled teen. Rather, he becomes his character. He did so well that I can sympathize and relate to him (as a person myself who has gone through a rough time in my teen years). His Oscar was well-deserved though I still wonder why he was considered supporting instead of the lead (since he was in most of the movie). Donald Sutherland, an actor who I don't care much for, delivers an extremely grand performance as a father who is willing to do anything to help his son and wife. I'm surprised he didn't get an Oscar nom. Judd Hirsch is not in the movie a whole lot, but every second he is in it, he delivers fluent lines of wisdom and humor to the troubled Conrad. Robert Redford's direction captures the film brilliantly, pulling you into the drama and characters' feelings. His Oscar was well earned. ""Ordinary People"" is an emotional drama delivered by a witty script and brilliant performances in which many people living the American dream can relate to. However, it is a very depressing movie since its topics are on: suicide, tragedy, loss, depression etc. It's not a movie for everyone but it is great nonetheless. I will be honest though, I still like ""the Elephant Man"" more.",Ordinary People
64,TheOtherFool,Hallelujah,10,5 September 2004,"Consider the beginning for Lynch's 'Blue Velvet': we are in the midst of a picket fenced, clean cut community... but somethings wrong... What lies beneath the surface?Well, it's the same thing with the (earlier made) Ordinary People. We see trees, a peaceful ocean, Pachelbel in the back and some youngsters singing Hallelujah on the chords. But then, this one guy with a bit of a red face stands out...It's Conrad (Timothy Hutton), an intelligent and athletic guy who's living with his parents Calvin (Donald Sutherland) and Beth (Mary Tyler Moore) in a huge house in what seems to be a nice community. But, as in Lynch, something is wrong. We know it, we feel it.Compare this to what I feel is the Ordinary People of nowadays: American Beauty. It starts off with a beautiful lane, but right there and then Lester Burnham fills us in: he's gonna die within the next year. Ordinary People isn't as clear or cynical as that, but I see that as a good thing.Back to the story then. The burden the family is carrying is that of the death of the oldest son, Buck, a pricewinning, popular and beloved guy. Conrad blames himself for the death of his brother, and has tried to kill himself out of guilt. When the movie starts he decides to see a shrink for it, Dr. Berger (Judd Hirsch).The movie tells the remarkable and emotional tale of how to keep a family together that can't be held together, how to deal with death, how to rejoice again, how to love... Director Redford and all the actors (with Oscar-winning Hutton as a standout) do this so well, I feel not ashamed admitting I cried a couple of times during the movie. I cannot recall any movie that ended with the words: 'I love you.' 'I love you too...' where that just seemed about right and honest. Oh that ending... you try and keep it dry!I cannot praise or recommend this movie enough. To speak with Melvin Udall: this must be as good as it gets...10/10.",Ordinary People
65,Christian_Dimartino,"Others may not agree, but it deserved best picture of 1980.",10,23 May 2010,"Most people think that Raging Bull deserved the award for best film of the year back in 1980. But the award went to Ordinary people. I strongly believed it deserved it. Raging bull, as great as it was, was nothing compared to Ordinary people. Based on the novel by Judith Greist, Ordinary people revolves around a teen named Conrad(played by Oscar winner Timothy Hutton in his first film), who is traumatized by the death of his brother. His parents(played spectacularly by Donald Sutherland and Mary Tyler Moore) aren't as traumatized, and this causes problems.This is a very powerful film. The performances from everyone are wonderful. The film, at times, is very funny. And the story is just wonderful. The performances, among other great things, are what also brings this film together. Ordinary people is one of my favorite films. I strongly believe that it deserved best picture. A lot of things make this movie great. Even it's score from Marvin Hamlisch(The Sting) is wonderful, and just every single thing about this movie is wonderful. Who'd of thought Robert Redford could direct such a spectacular movie? Who knew he could direct anything? We didn't see it coming, and we should have.Ordinary people: A+",Ordinary People
66,Dan1863Sickles,You Think This Movie Is Bad? Real Life Is Worse!,4,6 November 2021,"I was a high school senior when this movie came out, and I disliked it intensely. You see, in my family we had an attempted suicide too. Only in my family it was the father who cracked up. And I was the teenage son who had to deal with it.I didn't have the luxury of visiting a shrink every day after school and letting all my feelings out. The day after it happened I walked to school like nothing was wrong. And that was fine with my parents. In my house we kept everything covered up. We didn't share our feelings with strangers. And we didn't live in a million dollar mansion in an idyllic suburb. And my mother wasn't quiet, well-dressed and decorative, like Mary Tyler Moor.My mother was loud, angry, and Jewish. When I was a kid she smacked me around all the time, over nothing. Over stuff like watching Hogan's Heroes on TV. And when my dad tried to kill himself her big suggestion was that I should make him dinner for a change. She didn't suggest that I talk to a school counselor. Or the principal. Or anyone. My mental state was not a big concern. No, she was too concerned about who was going to make dinner when my dad got out of the hospital. Of course she had just moved out of the house the year before. Because the rats always abandon the sinking ship!But there I was, at eighteen, with nobody to talk to, trying to make chili for my dad. I needed help. And I needed someone to talk to. But I never got help. I had nobody, and I went through it alone. That's what it really feels like to have an attempted suicide in the family.You think this movie is bad? Real life is worse!",Ordinary People
67,PersianPlaya408,A great film from Redford,8,15 January 2007,"The accidental death of the older son of an affluent family causes stress among the relationship of the bitter mother (Moore), good-natured father(Sutherland), and guilty-feeling younger son (Hutton). The film is done very well by Robert Redford. A classic drama from the early 80s. I liked the simplicty in Redford's approach, letting the characters get through to the audience. This film has some great lessons as well as good performances, and had the potential to be very over-the-top and annoying but it wasn't. It was actually pretty realistic and done well. I liked watching it, and im not usually a big fan of heavy dramas, but this story was appealing to me.--- IMDb Rating: 7.7, my rating: 9/10",Ordinary People
