,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,2/3 of a great movie; Donald Kaufman's triumph!,10,29 December 2002,"Spike Jonze's direction on Adaptation is as creative and inspirational as in his debut, Being John Malkovich, and his writer(s), Charlie and Donald Kaufman (ho-ho), have gone to such lengths of self-indulgence and egotism they try to one-up Fellini's work. The film focuses on four characters, as we learn from the start, as Charlie (Cage, who like Eddie Murphy in the Nutty Professor, plays two Kaufman's on the screen at the same time in many scenes) receives Susan Orlean's (Meryl Streep) New York-style novel about a florist/orchid hunter named John LaRoche (Chris Cooper), and is asked to adapt it for a motion picture. While he faces personal struggles in doing a follow-up to his well received first effort, and feels unintended pressure from him twin brother Donald, as he writes conventional Hollywood junk, he finds the only way to write the story is to write himself, and more than he bargained for, in the script.Like I said, it's two thirds of a delving, sorrowful and glib take on screen writing, self-discovery, and unique flowers, and while Cage and Streep turn in some fine work, it's Cooper who takes the cake with possibly the second best supporting male performance of the year (first goes to Day-Lewis in Gangs of New York), as his character, with no front teeth and secrets that come out bit by bit, is the most compassionate and wacky. HOWEVER, in the last act we see the characters, in a sense, taken over more by Donald Kaufman, and he almost turns the picture into exactly what Charlie mentioned in the beginning what he didn't want! It's a challenge, I know, but it just isn't as believable and true as the rest of the film tries to be.",Adaptation.
11,Coventry,Nothing compares to the beauty of this film...not even a flower,8,8 September 2003,"When you're a fan of cinema...and I mean a true fan...you often think: ""If I see ONE more over-hyped and over-budgeted movie, I'm going to scream !!!""... For that exact reason, Adaptation is one the most brilliant movie made recently. It's a proof that it's still possible to create a motion picture that fascinates without the overuse of explosions, CGI and spectacular car chases. Other than that, Adaptation is an original and dared idea. It's about real people and yet, they don't see themselves as heroes...on the contrary, I would say. Spike Jonze and Charlie Kaufman are talented. There's no doubt about that. Being John Malkovich wasn't one of my favorite movies but I can't deny it was a good and new idea. Adaptation is like that as well and this IS one of my favorites now. All elements of good cinema are here and in the right proportions. Story, directing, performances, unexpected plot twists...Nothing to complain. The story is about Charlie Kaufman ( the scriptwriter himself ) facing a huge writer's block. He wants to tell a beautiful story about simple flowers without using unreal elements ( unlike his invented twin brother Donald, who's creating a supernatural thriller script ) Charlie's story is based on a book called ""Orchid Thief"" and he has to meet the writer of that if he ever wants it to be finished. The beauty about this film is the image Charlie has of himself. Everyone looks at him like he's a genius, but personally he thinks he's a big coward and an ugly, fat and pathetic single man. You really feel sorry for him when he desperately tries to contact women and he makes you feel happy you're NOT him ! It's one of the best character portraits I've ever seen ! Not only Nicolas Cage is perfect in his (double) role...The cast is filled with class-A actors. Meryl Streep gives her best performance since The Deer Hunter and Chris Cooper deserved the Oscar he received...and that's the least you can say. Even the smaller roles by for example Brian Cox and Maggie Gyllenhaal are flawless. Mark my words, Maggie is going to become one of the greatest and most respected actresses in the next ten years.Adaptations is one of those few movies you really HAVE TO see ! There are tons of reasons to do so: cinematic value, pure genius, originality and creativity and so on...Even if you don't care for all these things mentioned, you STILL have to see it ! Just to realize your life ain't that bad as you think it is...I can't wait for further movies by this wonderful team ( Jonze-Kaufman)And Nicolas Cage is back in the immortal section to me! Always thought he was a great actor, but I did believe his golden years were the 80's. Now, with this film and Leaving Las Vegas he has proved he can handle every role and every genre...but I prefer him as the pathetic loser instead of the action hero. That's just me, though.One final comment : Beware of Adaptation if you recently had a traumatic experience with cars ( Small spoiler here as well ). I should know because I had a terrible car accident not so long ago. Adaptation has 2 very VERY realistic car accidents in it, and I assure you you blink your eyes a few times when they're showed. Extremely real and not pleasant to watch !!",Adaptation.
12,sunwarrior13,Definitely Original And Refreshing,10,14 February 2015,"Adaptation. is a comedy-drama metafilm that was based on Susan Orlean's non-fiction book entitled, The Orchid Thief.It features a talented cast led by Meryl Streep,Nicholas Cage and Chris Cooper,who won an Academy Award as a supporting actor together with Cara Seymour, Brian Cox, Tilda Swinton, Ron Livingston and Maggie Gyllenhaal.Charlie Kaufman wrote the screenplay and Spike Jonze directed the film.Charlie Kaufman is a gifted screenwriter.Unfortunately,he happens to be a neurotic one as he goes into deep depression,shyness towards the opposite sex and has difficulty doing his work.Once again,he was hired to do a project involving Susan Orlean's non-fiction book,The Orchid Thief which becomes a problem.He also has problems with his girlfriend,Amelia.Charlie's identical twin brother,Donald moves with his brother and has decided to follow his brother's footstep.Many events happen with both Charlie and Donald and things become somewhat complicated when they both trade places with their current situation with Donald doing Charlie's work like meeting Susan and writing the screenplay while Charlie attends the scriptwriting lessons that Donald is suppose to attend.Unexpected events happen that will forever change both Charlie and Donald's lives after this.This is definitely a refreshing and original film that one would surely enjoy.Nicolas Cage was great in his dual role as Charlie and Donald as well as Meryl Streep,who once again proves that he can perform at the highest level even in the wildest of turns.Also,Chris Cooper was truly deserving his Oscar.Despite the fact that the movie tries to come up with something never found in the film before,the events flowed smoothly and naturally that one do not see the effort exceeded by the A list actors and actresses in performances never seen before in their careers.Definitely,a must see for viewers who love great movies!!!!",Adaptation.
13,Theo Robertson,For Pretentious Screenwriters Only,4,28 February 2013,"I had a conversation with a professional film critic who told me "" there's two types of film - films that take you out of yourself and films that take you into yourself "" . We can all instantly think of a movie that takes us out of ourselves , a film that engages and compels , of heat and noise and of the good guy dispatching a bad guy , saving the girl/the town/the universe , a film that usually has Made In Hollywood emblazoned on its braggart chest . Films that take you in to yourself are slightly more difficult to discern . Certainly a few European film makers might fall under this type of introverted introspective cinema such as Andrei Tarkovsky or Wim Wenders. ADAPTATION directed by Spike Jonze and adapted by Charlie Kaufman from a science book by Susan Orlean is a rare example of a Hollywood film taking the audience in to itself . One can quickly see why Hollywood makes its money by producing films featuring hot babes , explosions and dead bad guys A lot of people have criticised the ending as ruining the film . May I suggest the beginning and middle should be equally blamed for ruining the movie ? The film starts with a would be screenwriter having a mid life and asking the existentialist question how did I get here ? Cut to 4 billion and forty years ago where he get a brief potted history of how this individual came in to being in an inferior remake of The Hammer And Tongs video of Fatboy Slim's Right Here Right Now . The film continues in this pretentious self indulgent manner where characters spout half baked existentialist tripe in a film about an Orchid . Yes an exotic flower because you see the eponymous Adaptation is all about natural selection that makes the audience believe we exist due to some miracle of nature and we should take great pride in this wonder of the natural world . Perhaps we do to an extent but when you watch like this you're constantly reminded of how everyone working in Hollywood has a more fortunate life than you have",Adaptation.
14,jotix100,Orchids,9,7 January 2003,"Spike Jonze proves again that with the right ingredients he can create a film as original as this one. Of course, he couldn't have made it, were it not for the genial collaboration with Charles Kauffman, who will probably go on to be a film director in the not too distant future.This is a film where fiction and fantasy mix freely. Mr. Kauffman takes the difficult task to develop the original book by Susan Orlean into a filmable script from a novel that, at best, would not translate into cinematic treatment.Mr. Kauffman's twin brother Donald enters the picture as a self-centered opportunist who wants to capitalize on his own brother's skills to create a scenario for a film and sell it for millions to a Hollywood studio. He doesn't care what pains he causes to his suffering brother who's so involved in his own problem with the adaptation of the original book. Nicolas Cage pulls off the double role, showing us one moment Charlie's agony for not being able to do the job and the carefree brother Donald, who is just his opposite.Fact and fiction mingle freely in presenting the book's own author, Susan Orlean, as she was researching the book and her involvement with John Laroche, the orchid thief.Meryl Streep can give great performances.At times she comes across as very studied and very artificial. In this film, and credit must go to Mr. Jonze, she shows us a fun seeking individual who feels the attraction for a world so different from her own and her own attraction for orchids.It's a shame that talented Chris Cooper is not given many more opportunities to show how good he really is. In this film he outdoes himself. He gives us a fine detailed performance. His John Laroche is pure perfection. He plays without bringing attention to himself. He's an actor's actor.",Adaptation.
15,LeonLouisRicci,Overrated Naval GazingPainfulKauffman & Jonze Channel Woody Allen,6,20 March 2016,"It's No Surprise that this Film has received Glowing Reviews by Virtually Every Professional Movie Critic on the Planet. After All, They are Writers. Those Insecure, Self-Centered Types that Live Alone, Work at Home, and most of Their Sexual Activities Involve Self.So You See, this is a Movie about Them. The Writer has Wooed Them without any Effort at all. So the Screenplay Wallows in Self-Loathing and Narcissism at Length at the Expense of the Audience. Irritating, Borderline Boring, and Frequently Ugly to Look At.It's a Dart-Board Story where the Writer Flings the Projectile and Where it Goes No One Knows. But You can Bet on One Thing. It will end up Somewhere, like a Boomerang, back at the Egocentric who Flung the Thing.Charlie Kaufman, the Real-Life Writer has done some Good Work. This isn't it. Venturing into Woody Allen Territory here, He only Demonstrates that He's No Woody Allen. This Film is a Chore and Laborious to get through. While Nic Cage Bares His Soul and Gives it His All, most of the Time He Appears to be Acting. Chris Cooper is the Best of the First Rate Cast. Meryl Streep comes off OK in the most Underwritten Character in the Film and is Perhaps the Most Likable. But She doesn't have much to do.Director Spike Jonze tries to keep up the Quirk for the Intelligentsia and while most of His Movies are Anything but Mainstream, He nevertheless has the Critics Hypnotized and Continues to be Beyond Criticism. Audiences on the Other Hand are not always so Easily Manipulated. In the End, it seems that both Jonze and Kaufman do Their Work to Please Themselves First (their passion). They are Both Successful, Professionally, so Why Stop Now, and Loving One Self is So Much Fun.",Adaptation.
16,Boba_Fett1138,Being Charlie Kaufman.,8,2 December 2011,"Just like you could expect from Charlie Kaufman and Spike Jonze, this is a very unique and unusual movie. It's unlike anything else, since it blends fiction with reality and features such an odd concept, that no other film-maker would had had the guts to actually turn this into a movie.It's like the movie itself is actually being made in this movie. It's about writer's Charlie Kaufman difficulties as a writer and about his attempts to turn a best selling novel, about flowers, into an actual screenplay. Instead of doing so, Kaufman came up with this movie, which is about his difficulties to come up with a screenplay for the novel. It's not like the movie is being an accurate portrayal of his writing process but instead it's an entirely fictionalized story, with even a fictionalize twin brother, Donald Kaufman, in it. Sounds too confusing? Don't worry, when watching this movie things will get much clearer to you. It might have a complex and weird premise but the way it plays out is actually very easy and accessible to follow. It's probably because the movie is such an intriguing watch, with its far from flawless characters and its originality. It has a great style and way of film-making to it, in which the story is actually being told quite slowly and subtle but the movie itself is always, pleasantly, fast paced.The movie is beautifully portraying the struggles of a writer. He gets stuck in a creative process, which is driving him into madness and desperation. But it was not like he was a very stable character to begin with. Nicolas Cage, as Charlie Kaufman, plays his character as a real loser, who is balding and having too many pounds on his belly. He's awful around women and way too shy and restrained than is good for him. It's really great to see how much Nicolas Cage put into his role. For the first and only time ever(?) he is not afraid to show his balding head on the screen. His acting even earned him an Oscar nomination.But the movie is filled with many great actors. I actually had no idea how many great ones are in it beforehand. Meryl Streep, Chris Cooper, Brian Cox, these are all really some of my favorite actors. It's further more also starring the likes of Maggie Gyllenhaal and Tilda Swinton, among others. In other words; a real solid cast!But obviously none of them would had been as great if it wasn't for Charlie Kaufman's writing. The real Charlie Kaufman that is, not the movie one. In more than one way, this really is foremost his movie. A title for this movie also easily could had been ""Being Charlie Kaufman"". I also think it's quite awesome how the fictional twin brother Donald Kaufman also received writing credits for this movie and even was nominated for an Oscar, along with his 'brother' Charlie. An example of how fiction and reality gets mixed brilliantly by this movie.Perhaps not as brilliant, weird and intriguing as ""Being John Malkovich"" but all in all, a more than successful second collaboration between Spike Jonze and Charlie Kaufman.8/10 http://bobafett1138.blogspot.com/",Adaptation.
17,TBJCSKCNRRQTreviews,"Not rules, *principles*",8,19 October 2012,"Charlie(the neurotic one) and Donald(the careless one) Kaufman are twin brother screenwriters(both played to perfection by Cage... he really makes the two distinctly different), the former trying to adapt The Orchid Thief by Susan Orlean(Streep, spot-on, as always, as a New Yorker writer who, though she'll barely admit to it, feels trapped in her situation) about John Laroche(Cooper, who steals the show as an arrogant, sweet, and eccentric(...and when someone uses that word about just one character in a movie by this writer, you know they really are out there), guy who, well, he steals the flowers, in the Florida swamps), and we get into all three stories, and explore the relationship between artist and subject, and the creative process in an engaging manner(and the potential difficulty of writing) - anyone who's tried to author a project will recognize a lot. The acting is great for all concerned. It's quite clever and immensely funny, in a somewhat off-beat kind of way. The ""meta"" is compelling, with the three narratives affecting each other, with the potential for slipping into the esoteric handled with sudden, out-of-nowhere jokes(some of them self-referential) or the like. There is a moderate amount of strong language, a bit of disturbing and/or brutal, violent content, and a little sexuality and nudity(male, and topless female) in this. I recommend this to any fan of the director and writer. 8/10",Adaptation.
18,evanston_dad,Writes Itself Into a Corner,5,4 August 2010,"Spike Jonze and Charlie Kaufman are up to their post modern (or is it post-post modern at this point?) antics again, and the results are as decidedly mixed as their first foray together into the movies, ""Being John Malkovich."" This time around, Kaufman is joined by his twin brother, Donald, who doesn't really exist yet received an Oscar nomination for adapting the film's screenplay -- surely a joke Jonze and company could appreciate. The Kaufmans are played in the movie by Nicolas Cage, and the movie is about the efforts of a frustrated screenwriter to adapt the non-fiction book ""The Orchid Thief"" by Susan Orlean into a film. Orlean is played by Meryl Streep, and the character of Orlean enlists the assistance of of a swamp dweller with a minimal amount of teeth, played in an Academy Award-winning performance by Chris Cooper. All of this set up is very clever, and you can practically hear Jonze and Kaufman patting each other on their backs for just how clever they are. Too bad the whole thing falls badly apart and the screenplay writes itself into a corner that it can't get out of. Hmmmmm....the same thing happened in ""Being John Malkovich."" I see a pattern here....Grade: C",Adaptation.
19,ferguson-6,Flowers and Flo & Eddie,9,11 January 2003,"Greetings again from the darkness.  What a delightful experience when everything clicks with a filmmaker, the cast and the script.  Such is ""Adaptation"".  Of course, ""Adaptation"" is actually about just the opposite. Charlie's pain as he attempts to adapt Susan Orlean's novel, ""The Orchid Thief"" seems very realistic.  A writer wanting to stay true to the subject and himself is often the goal and rarely the result.  Hollywood power shines through with Nicholas Cage in a truly superb dual role (Kaufman brothers) and the incomparable Meryl Streep as Orlean.  The power of these two is never greater than when Chris Cooper (""American Beauty"") is allowed to take over.  Cooper chews the scenes as LaRoche like very few can.  He delivers in arguably the most crucial role to the film.  Strong support from veteran Brian Cox, Maggie Gylenhaal (""Secretary"") and Cara Seymour, who is quite intriguing as Amelia.  Looking forward to more from her.  The soul searching and doubt Charlie experiences takes us to places writers must travel.  It is not always a pleasant experience, but that is what seperates the real writers.  Gotta love his reactions to the Hollywood blockbuster stereotypes that his brother churns out.  Anyway, after ""Being John Malkovich"" and ""Adaptation"", I would like to go ahead and purchase a ticket for the next Spike Jonze/Charlie Kaufman film.  Keep it going guys - we are counting on you.",Adaptation.
