,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,"""I haven't been myself lately.""",8,6 January 2012,"In the near future, charter pilot and family man Adam Gibson (Arnold Schwarzenegger) has his life turned upside down when he uncovers a conspiracy by a top genetics company to try and reverse the laws concerning human cloning, and then realises that he has been replaced by a clone in his own home.The plot for The 6th Day, one of Arnie's last movies before taking up US politics, explores a hot topic at the dawn of the new millennium: the ethics of human cloning (with scriptwriters Cormac Wibberley and Marianne Wibberley adopting a PC anti-cloning stance). The film also tackles theological issues, pondering the existence of a god, the soul and an after life.Thankfully, despite having an intelligence at its core (which, let's face it, is rare for an Arnold movie), The 6th Day still manages to be hugely entertaining big budget popcorn fun, packed with impressive action set-pieces, great special effects and ingenious near-future touches. Sure, it's a tad clichéd at times, particularly towards the end when the blatant 'remote control' plot device comes into play and Adam teams up with his clone to teach the bad guys not to play god, but director Roger Spottiswoode handles the action confidently and Arnie provides a typically assured performance.7.5 out of 10, rounded up to 8 for IMDb.",The 6th Day
11,moonspinner55,"Cloning thriller is, ironically, lifeless",5,9 June 2007,"Derivative, old-fashioned action flick jazzed up for a new generation. In the not-so-distant future, helicopter pilot Arnold Schwarzenegger learns he's been illegally cloned, and gets chased by the bad guys while attempting to reunite with his family. Good-looking but juiceless sci-fi hokum directed with the usual overkill (car chases no longer take place on precarious roads; here, autos are sent plowing through homes and flying down stairs). Despite Robert Duvall and Michael Rapaport in the cast, the acting here is surprisingly wooden, especially by Arnold in what is basically a higher-tech attempt to outdo ""Total Recall"". ** from ****",The 6th Day
12,Quinoa1984,A-nuld meets 1984,7,17 November 2000,"Arnold Schwarzenegger's The 6th Day is his usuall action popcorn flick, but this one has plenty of intelligence to go around (not that Arnold's other flick's have no smartness).  In this film, Arnold plays a helicopter pilot with a good family, but comes home one day to find that the new technology known as human cloning comes around to his home (in other words, he has been cloned).  But that is just the tip of the scanner in this thriller with a good perspective on cloning, identity and a number of other things.  A tailor made Schwarzenegger movie that works well.  Michael Rappaport makes a good supporting character, among others.  A-",The 6th Day
13,michaelRokeefe,You're born. You live. You die. You are cloned!,6,15 March 2002,"This is a stunning futuristic yarn about a helicopter pilot(Arnold Schwarzeneggar)who accidentally finds out that he has been cloned. Looking for answers he becomes a one man wrecking machine. He must rescue his kidnapped family taken hostage by a powerful underground society of clones sneaking into the nation's population. This is the best Schwarzeneggar role in a long while. Plenty of intrigue and action. Not so far fetched Sci-Fi; an open mind will really enjoy the special effects. The story is a good escape vehicle. Notable support from Michael Rapaport, Tony Goldwyn and Robert Duvall. Look for well scattered puns and humor mixed with the strong violence.",The 6th Day
14,bevo-13678,Annie,10,3 April 2020,I like the bit where he says I might be back and not I'll be back,The 6th Day
15,hitchcockthelegend,If you really believe that then you should clone yourself while you're still alive.,7,12 April 2014,"Vilified when it was released, one of the small handful of films that came at the end of Arnold Schwarzenegger's film career before he went into politics, The 6th Day, it was argued, was a good cause for Arnold to retire from film. Yet viewing it now on its own chaotic sci-fi terms, it's a surprisingly brisk and enjoyable picture.Directed by Roger Spottiswoode, it's a futuristic collage of outrageous set-pieces and thought provoking thematics. Plot has Arnie as an ex-fighter pilot who discovers he has been illegally cloned, and thus he embarks on a mission of carnage and high paced machismo in a bid to get his identity back whilst exposing the evil corporation at the core of such nastiness. So, two Arnie's for the price of one then!It's not a plot that would hold up under close scrutiny, but then is that what we go into a Arnold Schwarzenegger action movie for? Quite. With some nifty surprises, kinetic action and an ending of some considerable chilling substance, The 6th Day is classic popcorn munching fodder. No it's not in the top tier of Arnie movies, and no it's hardly shaking the foundations of sci-fi cinema, but sometimes comfort food sci-fi has its own rewards for an undemanding occasion. 6.5/10",The 6th Day
16,preppy-3,Fun Arnie thriller,8,11 March 2002,"Arnold Schwarzenegger plays a man who's accidentally cloned and goes out to find why and how.No masterpiece and way too long but this is a fun movie.  The plot (for a Schwarzenegger film) is actually pretty complex--it brings up interesting questions about cloning humans (BTW the movie is against it).  The special effects are great (almost as good as in ""Total Recall"") and there's plenty of car chases and shoot outs.  Be warned however...despite the PG-13 rating some of this is pretty extreme.  It looks like it was cut from an R rating.The acting varies wildly--Arnie is his usual self...meaning pretty bad.  The scenes of him interacting with his clone are unintentionally hilarious. Robert Duvall (!!) is pretty bad as a scientist--I'm assuming he's in this for the money.  Tony Goldwyn is also pretty bad as the main villain.  The only real good acting is by Michael Rooker and Sarah Wynter (love the way her hair keeps changing color)--they're lots of fun as two killers.  But really--who watches this movie for acting?  So it's good, entertaining fun.  Why was this such a bomb?",The 6th Day
17,TBJCSKCNRRQTreviews,Ironically not entirely original,6,6 November 2010,"Not many years from now, the cloning of humans is possible. It is made illegal, however. Still, one day, Adam spots another ""him""... with his family. This deals with the issue, what if the science was there... and it treats it surprisingly fairly, for a Hollywood film(the other end of the spectrum? The Island. Shudder). The points are made, sometimes subtly, other times... not. This has a surprisingly great script. You need to pay attention to keep up, without this being overly brainy for the audience its star attracts(no disrespect intended, we all need to unwind with sometimes that doesn't challenge us too much). We get a cool, futuristic world(with some creepy technology) with good production design and FX. And yes, this has similarities to Total Recall(and is certainly inferior to that)... it doesn't have the same message, though. We even get two Arnolds. The villain isn't half bad, neither are his goons(Rooker is dependable as usual). Rapaport does well, and is appropriately cast. The action is where this comes up short, oddly enough. We get shoot-outs, vehicle chases and explosions, and it can be somewhat exciting and tense, but it is strangely dull. It lacks the creativity that the exploration of the themes has. This is the only thing I've watched by this director(I think), so I don't know if this is a deviation from his style... we get a lot of Dutch(tilted camera) angles, and some slowed down footage. It's... meh. This has a few genuinely funny moments, and we get one-liners(of varying quality... at least one of them is admittedly memorable). There is a lot of disturbing content, a bit of sensuality, a little moderate to strong language and brief nudity in this. I recommend it to any fan of Schwarzenegger and those looking for a mainstream flick with this concept. 6/10",The 6th Day
18,view_and_review,Clone Wars,7,6 July 2007,"Contrary to popular vote on this site, I actually liked ""The 6th Day"" a lot. Ironically, this is one of the Schwarzenegger starred movies that I liked for other than the action. We are definitely in a time when cloning has become more and more of an issue due to it becoming an actuality. Of course there was some fiction mixed in with the science in this movie, but ever since ""Jurrasic Park"" kicked down the door of science fiction with respect to cloning, every movie after it has gotten closer and closer to reality. From the clone centered movies that I know of, (e.g. The 6th Day, Godsend, Multiplicity, The Island, and even Star Wars II) ""The 6th Day"" has to be the best. Arnold's acting left a lot to be desired, but when doesn't it. I was focused more on the actual issue at hand: the ethics of cloning, and cloning for profit versus cloning for a greater good. The movie gave you a lot to think about while also somewhat steering you in a particular direction with regards to cloning. Actually, I think every movie on cloning that I've seen to date have guided you to one conclusion, and that is that cloning is not only bad, it is catastrophic.",The 6th Day
19,neil-476,"Fun, if you don't think too hard",7,12 June 2018,"In the near future, pilot Adam finds he has been cloned and the people responsible are looking to kill him. Solving the puzzle and lots of action follow.If Arnold Schwarzenegger is the top box office draw in the work (in 2000), then a film featuring 2 Arnies must be twice as good, right?Well, it's not bad. Its sci-fi plot serves as a satisfactory vehicle to hang lots of action sequences on, as well as the entertaining sight of Arnie meeting himself and acting surprised. Twice. At the same time.Tony Goldwyn is his usual slimy baddie, Robert Duvall is classy in a take-the-money-and-run kind of way, and Michael Rooker contributes a nasty piece of work.The science contains large chunks of utter nonsense, and contributes to the widespread misconception of armies of Hitlers - if you clone a human being, what you get is a baby, not a fully functioning adult with all the memories of its DNA source.But if you put your brain in neutral, then this is fun.",The 6th Day
20,gridoon2021,"Arnold's brainiest film after ""Total Recall""",7,18 February 2016,"""The 6th Day"" is a rarity: an Arnold Schwarzenegger vehicle with a plot (with a great reversal in the middle), a weighty subject matter, and something to think about. Even the villain is not just a random psychopath - he has a rationale to his actions. The film is well-designed (the world it creates is both recognizable and slightly futuristic), and sometimes very funny (""loading virtual psychiatrist!""). And how about Robert Duvall's performance - certainly of a higher caliber than we're used to in an Arnold film. It's not flawless: it's too long, some of Roger Spottiswoode's directorial effects are annoying, and the helicopter climax looks very bad! But as Arnold's movies go, it's among his better ones. *** out of 4.",The 6th Day
21,anaconda-40658,Good on Any Day.,7,27 December 2015,"The 6th Day (2000): Dir: Roger Spottiswoode / Cast: Arnold Schwarzenegger, Robert Duvall, Michael Rapaport, Michael Rooker, Wendy Crewson: What the sixth day indicates I am not sure but claims are that it indicates that God created man on day sixth. Then someone decided to create this film, which has the idea but lacks the payoff. Arnold Schwarzenegger stars as a helicopter pilot in the future who arrives home only to discover a clone of himself celebrating his birthday with his family. What is truly interesting is that it is the clone doing the observing but doesn't realize that he is a clone. Robert Duvall plays a doctor who is trying to legally clone people since his wife is dying. Headquarters have already cloned assassins sent to kill him. Directed by Roger Spottiswoode who also made the James Bond action film Tomorrow Never Dies. Schwarzenegger appears to be having fun with duo roles. There is a scene where the clone anticipates killing the real version but cannot bring himself to do it. Duvall as the doctor is interesting because his wife is dying yet she doesn't desire to be cloned. Michael Rapaport as Schwarzenegger's partner has moments of comic relief but the role is cardboard. Michael Rooker is also featured as a villain. Wendy Crewson plays Schwarzenegger's wife who isn't in on the situation. Well made action film about the value of life. Score: 7 / 10",The 6th Day
22,FlashCallahan,I might be back......,6,19 January 2014,"Cloning is now technically advanced, but human cloning is still illegal. Adam Gibson returns home after working with his friend Hank, only to find a clone of himself with his family. Before he has chance to find out the truth, he is attacked by a group who want him dead. Adam must escape and find out the truth from the creator of the clones, Michael Drucker. Adam knows for sure he couldn't have been cloned, but isn't ready for what he's about to hear.....The idea of having two Schwarzeneggars in a movie must have been going round Hollywood since someone mentioned doing it for Terminator 2. And while the high concept is good, its a pretty average action movie.If it were made in his heyday, when cloning seemed leftfield and over the top, it could have been one of his biggest movies.But it was made after True Lies, and all of his films after this, even Eraser, do not have the true Arnie Stamp that they usually have, and of course Dolly the sheep had been around.It just seems that after True Lies, the studios knew that name alone couldn't guarantee box office, so they stopped taking risks with him, and it didn't help that he starred in Batman and Robin.Its watchable, Arnie is as he always is, but the expense isn't there. Arnie films used to be a big deal, you knew with his new film, there would be some technical achievement.The effects here are poor, and all in all, the film feels about ten years too late.But if your a fan of the star, its affable.",The 6th Day
23,mm-39,Under rated,9,14 March 2001,"The film only lasted a week in the theater, and I did not get a chance to see it.  The critics did not like this film, but I believe  liberal factions in media and a republicanish Arnold seem to be at odds, and Arnold get a fair share of criticism.  In the paper I read, the anti American critic reviewed this movie very harshly.  When reading the review I thought this movie would be a stinker like eraser, the same done that seen that before action film.      Well, I was very wrong, taking philosophy at the University I found this to be a philosophical action film.  The story enters a topic of what if in the future we could clone ready made humans, what impact would it have. Well, not to spoil the story you can guess Arnold gets cloned, and the bad guy has this belief in eternal life.  Is the person real, does he or she have a soul.  Along with some cheap laughs, and fancy futuristic special effect this movie was fun to watch. I laugh when people portray Arnold, because he is a big weight lifter, as dumb, unable to speak, or think rationally; a movie like this show his philosophical side of acting.",The 6th Day
