,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TdSmth5,"Powerful, if you've lost a loved one.",8,30 August 2020,"In the future, George is some scientist working all by himself in some huge remote facility in Japan during winter. His employer, some corporation, keep tabs on him occasionally via black and white video calls and puts pressure on him. He's working on AI robots. His first creation J01 is looks like some fridge with legs. J02 looks like a little astronaut robot and interacts more with him. He talks to them like he would to children and they in turn act like sisters. J03 is in the works. At first only a humanoid torso like a prototype from a Westworld lab. Later we learn that indeed, J01 has the ""brain"" faculties of a 5 year old, and J02 those of a 15 year old. And the two sure act their age.During flashbacks we learn that he had a wife, Jules, and was applying to get the funding for his project. He does get the funding and will be given the Japan facility. That's when a bizarre car accident kills the wife. But technology is such that they can keep her/her consciousness alive in some fridge for a certain time. Running that business is the Archive corporation. George does have the wife fridge at his home/lab and of course plans to implant her consciousness into J03. Archive Corp. senses that George is up to no good. Similarly his employer has some crisis manager get in touch with him who gives him a gun. Later we learn that through the Archive fridge one can actually communicate with the deceased, but George makes no use of that feature. There is some time limit to the the whole archiving business and George's wife is nearing that limit.George succeeds with J03, who now has consciousness, a full body, and skin. And for the most part they are happy together, but of course things will have to unravel and as usually happens with sci-fi movies it's during the very last minutes, just as his employer decides to shut him down.Archive combines the visuals of Half-Life with Oblivion and Westworld into a long and slow movie that focuses entirely on the George character. Unfortunately, not a lot happens. Moreover, this is the kind of movie that doesn't do much to explain itself initially. At the beginning you don't know what's going on and it's not clear the movie wants you to know. That's not a good way to start a movie. It's only once the flashbacks start that the viewer can make sense of things. For a sci-fi film it unfortunately lacks some scientific angle. There's a bit about how consciousness is stored but I would have liked to see more science. Music is typical sci-fi emotional poignant stuff. Everything depends on the twist at the end then whether the whole movie redeems itself or not. I would say, it almost does. It would have been more effective were this movie shorter and had a bit more going on. But the length and the music are designed to get you and thus make the end more touching.",Archive
11,ks-60500,I Am Mother 2,6,22 July 2020,"I didn't stay very focus when watching but this is totally another I Am Mother background, I mean the background adopted for filming. Totally the same.",Archive
12,valleyjohn,Very Clever,7,4 June 2021,"Archive is one of the cleverest, well thought out Sci-film films I've seen in a very long time .It's hard to explain why I really liked the story because it would give away the plot , which is is all about twists and turns that you don't see coming .2038: George Almore is working on a true human-equivalent AI. His latest prototype is almost ready. This sensitive phase is also the riskiest. Especially as he has a goal that must be hidden at all costs.I love the interaction between George and his three robots . No 1 is loyal but limited in what it can two .No 2 is super intelligent and can think and talk almost like a human but looks very basic and isn't very mobile .3 is the ultimate AI .The trouble is that because they have human emotions , no 2 and no 3 get incredibly jealous but does it really matter in the scheme of things ?The film is really about hanging on to a loved one once they have died and eventually having to let go..
This is one of those films that stick in the mind days after . Written and Directed by Gavin Rothery , he is someone to definitely look out for in the future.",Archive
13,Easygoer10,Umm...Woeful!,3,23 October 2020,"Like so many other robotic and/or cloning films, this is yet another engineer/scientist/inventor who experiences a loss (or losses) and must replace the person(s). Typically a spouse, that is precisely what occurs in this boring garbage. Keanu Reeves was cast in an equally bad film ""Replicas"" (2017). There are minor differences. Add in ""Wall-E"". This plot also copies ""Ghost In The Shell"" in several ways: 1st: The robotic woman. 2nd: He drives a 1980's Lotus. 3rd: There is much Japanese influence. 4th: Peter Ferdinando is both films, etc. The constants are I know who the antagonists and protagonists are before they appear in the film. There is a lot of desaturation and drone footage. The bottom line is this: People don't take the time to come up with an original script. Skip this rubbish and do your laundry instead.",Archive
14,nancyldraper,Emotion not action,7,3 April 2021,"I didn't think a story about artificial intelligence could be so heartbreaking. If you aren't willing to be emotionally invested in this film then don't bother to start it. It has a good premise and some interesting themes. The acting is solid. I give this film a 7 (good) out of 10. {SciFi, Thriller, Drama}",Archive
15,arungeorge13,Impressive production design and an unexpected climactic twist save an otherwise predictable sci-fi drama! [+61%],6,12 October 2020,"Not quite in the league of sci-fi brilliance as Ex-Machina or Blade Runner 2049, Archive has an interesting (yet familiar) premise that features humans and artificial intelligence. George, an A.I. scientist, is trying to upload his dead wife's conscience into one of his brilliant android creations. In the process, he has created two prototypes - a bulky one with the intelligence of a toddler, and another smaller, leaner version with the brains of a teenager. Both the prototypes (treated as sisters) develop a connection with their creator. George, however, wants to build a 3rd and final prototype which has the potential to perfectly carry his wife's sensibilities and demeanor.The story gets a little dramatic in the middle portions, with one of the prototypes feeling jealous of her creator's newfound enticement with his latest, brainiest android. There's also the evil corporate angle which only drives the film faster towards its finale, but what catches you off-guard is that incredible last-minute twist. It leaves the door open for repeat viewings and multiple interpretations. Since Archive takes the predictable route to get to this cracker of a twist, it doesn't get a rating more than what's currently assigned.Theo James is ideally cast as George; to think this is a film that's primarily about a human living in an isolated lab with 3 robots, James pulls off the stoicism quite well. His relaxed self in those flashback sequences with his wife proved to be an informal breather in an otherwise sober film. The production design and special effects certainly deserve applause.",Archive
16,martimusross,Good Movie But Painfully Slow!,6,17 January 2021,"ArchiveThis was a clever and sophisticated movie but flawed in that every embryonic robotics engineer knows the holy grail of artificial intelligence is that of a perpetually self-learning machine. For the inventor to overlook this basic idea is beyond ridiculous.The rest was a cross between Kubrick and Mary Shelley and really very good. The movie posed the unanswerable question ""What is the essence of a human spirit""? The movie suggested a photocopy would suffice however we all knew this experiment was doomed to failure as essence must lay with emotion not intellect, and his revulsion as his ""monster"" developed sexuality was wholly predictable.Interesting and unexpected twist.Theo James was excellent but we never see this mans acting muscles flexed he really needs to be given something worth his talent. A casual observation he really needs to change his look as he looks too like Jamie Dornan, no photocopies!",Archive
17,vithiet,"Fantastic sci-fi movie, best I've seen since Ex Machina",8,11 July 2020,"I expect a lot of people will compare this to Ex Machina, and for good reasons. Excellent story, interesting character development, great acting and directing, this is definitely the kind of smart, evenly paced sci-fi I love (if you're expecting explosions, lasers and flying car chases, you're gonna have a bad time...).
While it may be using familiar tropes and the occasional cliche, this truly is a 7/10 throughout that earns its 8th star in the last 15 min. Highly recommended, especially for sci-fi fans!",Archive
18,saptesh786,Worst Science fiction.,3,27 July 2020,"I wonder to see 6 and over rating for such stupid science fiction movie. First the story is very confusing, second presentation is so boring and main thing is the robots are weird that annoyed me while watching movie. I could not understand what is in this foolish movie that other viewers gave high ratings. Either ratings are fake or much hyped. As you wish to see this movie avoid it else nothing will get you after watching.",Archive
19,markthomassintek,"Good watch, interesting, though provoking.",8,20 July 2020,"REVIEW - ARCHIVESomeone once said, from the day we are born there is only one thing we can be sure of, that is that some day we will die, but what if you could be saved in a hard drive somewhere and your loved ones could call you and speak to you?Would you?Could you?Interesting story, where a guy is working in a remote lab trying to download his wife into a robot he has made but also dealing with the 2 previous versions one brain wise aged 6 and the other brain aged wise at 16.Interesting film as it asks a lot of questions, how he treated these younger versions of the final robot, is commuicating with a dead loved one really a thing you would do and with a twist at the end that I only guessed just before the reveal because you are drawn into the whole world of the guys desperation of bringing his wife back in robot form.Confusing at times, especially why the calls had to stop but for me the most questioning aspect was can or should the whole concept of ringing in to speak to a past loved one even be commercialised and be run by big business?Good watch, interesting, though provoking.Rating 8 out of 10",Archive
20,Headturner1,Too bad,4,2 August 2020,I watch everything with Theo James and while this just sealed what a great actor he is it was disappointing. It's very SLOW and doesn't really explain anything. And the flash back don't really build any character development or make you care. A better similar movie he did was Zoe. The robots look like Mother disappointing and get worse. If it wasn't for Theo's incredible acting I'd of stopped 30 min in. The ending at least made the movie a 4 sadly even that doesn't save it.,Archive
21,athies,Terrifying Awakening,8,14 October 2020,"Is there a reason the corridors are shaped that way? This is not limited to this sci-fi film.Perceptive comment 02That's a terrifying awakening.Jealousy. Always emotions in the future.Why does she have arrows pointing to her nose holes?This feels like a slow burn leading to a raging fire.Something is going on.What is this disgusting place?Did all humans have the same face accident?That is extremely unsettling.""Perfect... for me"" is correct.Some cool assembly scenes.Converse of the future.There is a big difference between J2 and J3.If he only had paid attention.Ohh...",Archive
22,TheTruthofItIs,A beautifully crafted dystopic sci-fi'er,7,30 July 2020,"""Archive"" is like an art-house film, very slowly paced, beautiful vistas, very little ""action"". It reminded me a lot of ""Silent Running"", the 70s classic. I was largely bored but wanted to see it through for the nugget of the story which is George's wife was killed in a horrible wreck so he attempts to ""robotize"" her, or so he thinks. The plot unfolds in non-linear fashion which annoys me, but the twist at the end was of some interest. This is art director cum director Gavin Rothery's first feature film, so yeh, we have ""notes"". A more accomplished director would've done much better with this material so maybe in another 10-15 years someone else will show us a better version.",Archive
23,tchitouniaram,The ending saves the film))),6,16 November 2020,"Overall it's ok film,just a little too long and boring.If it would be shorter,probably more people would like it.Decent one time watch.",Archive
24,Stanlee107,Piece it together,6,23 July 2020,This is a slow burner sci-fi movie. It is set in the not-so-distant future & tells a tale of a troubled scientist. He creates robots but his latest invention is one infused with/ has memories of his late wife. His boss is suspicious of his intentions.The twist at the end came out of left field. It puts an interesting spin on everything that happens before... This elevates this above the average sci-fi of this genre.,Archive
25,phenomynouss,Mildly interesting,6,7 November 2020,"I found it very hard to get invested in this movie for much of its run. I'm actually not even really sure if I was just not interested enough in it or if the movie just wasn't strong enough on characterization to keep a firm enough hold. I kept fading in and out, picking up the movie's information but not really feeling much of its overall theme or tone. It played out very plain and straightforward for the most part.Toward the end, it starts to get confusing (again I am not sure if this is just because I was emotionally detached or if the film was just too light on detail) and a lot of very important key concepts are left unfortunately vague. Flashback scenes become increasingly disconnected from the main narrative to the point where at one point I was unable to tell whether a certain scene was a flashback or not, even though it had a robot in it.
The entire ""somnulence"" thing was not given a proper explanation so I could not tell if it was some manner of suicide program or digitization or duplication, and could not understand why it was limited or what ""expiration"" meant specifically--- does it mean the customer has stopped paying and so the digital copy will be removed by the company? Or does the company enforce ""expiration"" due to whatever laws regarding making AI copies of people? This isn't answered until the very end.
As well, for some reason I cannot even begin to understand, the movie gives off the impression of being somehow post-apocalyptic or post-scarcity in some way. A scene in which a random stray dog gets into this guy's remote house seems to enforce that theme, especially since he's apparently living in the middle of the woods far away from civilization.The robots he makes are utterly adorable, named/numbered J1 and J2 and eventually J3, they are progressions in sophistication, with J1 being big, bulky, and childlike, J2 being smaller, more nimble, and talkative, and J3 being essentially a complete human replica android.
The Guy seems intent on making the perfect human replica, in the form of J3, to upload his wife's ""somnulence"" AI copy into after she died. For some reason, his boss, who yells at him over holophone every so often, cannot find this out and this is to be kept secret. Why is never explained.
At the end there is a very big and huge twist which answers much of the technical questions I had earlier, but only raise more and significant logical questions. The core of a good story is in there, but this film just didn't do a good enough job of telling that story.
It went for an indie arthouse feel to it, and I feel in the process it ended up losing a lot of its storytelling capability as a result. Emotions and themes are lost in service of moods and ambience. The human story, which is the forefront of the plot, feels almost suffocated by the environmental story.It would have worked so much better as a book or a miniseries, or with just a bit more narrative information, like ""Moon"" which it seems to be compared to.",Archive
26,Littleman95,Slow But Beauiful,7,26 November 2020,"Plot: Well, it' like a classic and the story is pretty slow for nowadays, but it's very beautiful. And well, there are some (maybe a lot) of things that are ""lightly taken"", in particular after the end. But, if you don't mind, it's a very enjoyable movie!Actors & Acting: I think that the cast are very good! Especially the two main characters. And also the doctor.Soundtrack: nothing in particular to tell, so it go along very well.Conclusion: think that it's a movie that a sci-fi fan quite has to watch (if you are not bored about the theme). But you'll have to be patient, maybe more than you'll expect, but ant the end you'll not be disappointed. Or maybe yes, well it depends, like everything. I really enjoyed the ending.",Archive
27,Xavier_Stone,Great sisuals - but the same old AI story rehashed a bit,6,13 July 2020,The special effects and drone camera work are great and this film could have been amazing. A poor worn out story line about AI and it's usual drawbacks are given a slight variant but it's mostly similar to other movies with the same subject line; and requiring a single actor to carry 90% of the film.Moon with Sam Rockwell did it best and this tries to match the effort with sub par results. Perhaps we all can agree that this avenue is a wrap and move onto another aspect with AI movies.,Archive
28,Draysan-Jennings,Equivalent to a sleeping pill,5,1 September 2020,Visual melatonin. A complete and utter waste of time. This movie was extremely boring. Don't believe all of the good reviews. They're all fake. This movie was terrible. Two thumbs down 👎👎 Don't bother.,Archive
29,roxmewild,Don't Archive just Delete,3,5 September 2020,"Sorry but if you are going to make a Sci fi film on AI's then please don't revisit Any previous attempts.
The whole car crash one dies and the need to replace in an AI has been doneOk so not exactly the same as there is the twist of who died but that does not save this film 👎",Archive
30,jeroduptown,AI Suicide,6,9 April 2021,He's creating AI as a researcher and attempting to use the archive of his dead wife to bring her back. AI rivalry is a little odd...AI suicide even more so.,Archive
31,docm-32304,Slow and Overrated by the Bots,3,16 October 2020,"Not only was this film slow to the point that you could use it as a sleep aid, but the only ""twists"" that the overrated reviews talk of are actually just the ending which was predictable. What a waste of time and film.",Archive
32,fluffchop,Excellent movie,9,12 May 2021,A slower moving sci-fi film with a lot of emotional content mixed in with some technology. Interesting to watch. 02 was so cute :'(,Archive
33,ferdmalenfant,Boring,1,13 July 2020,This movie was so incredibly long and uneventful. Snooze fest.,Archive
34,daisukereds,"Kyou mo ichinichi, ganbarimashou!",7,17 August 2021,"It is an interesting story in concept and at surface level, albeit a little vague.. and VERY atmospheric! Meaning it is quite slow-paced. But the execution is really good and I enjoyed it throughout. Not only the portrayals of the characters, but sound design was impressinve.. and wow, the sets! The production is beyond excellent. Well, it does have that cliché I really dislike of a ""smart guy"" being a complete idiot at times. But it. Just. Works. It will certainly drive the line between ""boring"" and ""memorable"" for many watchers.Personally, it has the kind of ambience and technology I love to bask in.I kept thinking about the boring ""Ghost in the Shell"" (2017) movie, and the original franchise.. Touching on a lot of deeper and layered thoughts when it comes AI and humanity. Although, as I said, it is vague in that department. Which is a blessing (leaving the interpretations of what is happening and how they'd react to the viewer, and not sullying itself with ) and quite sad, because it doesn't delve too much into it. But by completing it (and if you are engrossed in it), it will turn out just fine.Highly recommended, even if only for a first watch only. But it could lend itself to a repeat viewing.",Archive
35,mike-c-b,Soulless,1,20 August 2020,"The main male character is too vacant, depressed, passive-aggressive etc to care about and follow through the film. This breaks the film straight away. All other characters are the same. Depressed or argue about nothing.",Archive
36,payasoingenioso,Science Fiction Drama,9,27 December 2020,"I like thrillers. This is not a thriller.It IS quite gripping the entire time, and I would recommend this to any human that likes science fiction dramas.",Archive
37,itsbobr,Very Good Sci-Fi Story,9,16 October 2020,"In 2038, a AI Scientist George Almore (Theo James) works on making a robot of his wife Jules (Stacy Martin) who was killed in a car accident. She is loaded into an Archive as J3 and if there too long all will be lost so George works very hard and fast to accomplish Jules to be reunited with him. George works for ARM a company that has the ability to put deceased essence into an Archive so that family and friends can say good-bye properly, but there is a time limit how long the deceased can be available.George's job in Japan is to make a formally abandoned research facility ready and his boss Simone (Rhona Mitra) is constantly on his case to finish the job by updating all the security for the house. George needs to keep making the robots a secret from Simone. So far he has made J1 (Chris Schubert) and J2 (Timea Maday Kinga) and they help him while he makes J3, who is almost done.In flashbacks we see Jules and George as a very loving couple. We do note that J1 and J2 are robots that for purposes of the movie have human beings inside them. They are big and bulky and it's easy to Imagine that in the making of the movie, that they often fell.One of the robots, J2, becomes jealous that George is spending too much time on J3 and not on her, but George tries to calm her and promises to do better.Notables: Toby Jones as ARM rep Vincent Sinclair who wants to know how ready Jules is for burial; Richard Glover as Melvin, an associate of Vincent; Hans Peterson as Mr. Elson, the Risk Assessor, who gives George a case to only be used in an Emergency, Stacy Martin is also the voice of J2 and the robot J3 and does a very credible job and she, basically, steals the show.We do see some attempts by other companies to invade the house to get all the AI (Artificial Intelligence) that ARM is protecting.This is quite a more interesting Sci-Fi story that we have seen in the past. The music is very loud at times and with it we see what appears to be videos of the insides of a robotic brain with transistors, diodes and memory sticks along with other units that make up a robotic brain.This may remind some of the movie Ex Machina, but this doesn't go there regarding sex or nudity.All in all this is very engaging and oh, there will be a very big twist later on........just so you know..................ha! (9/10)Violence: Not really.
Sex: No.
Nudity: No.
Humor: No.
Language: Yes, very brief.
Rating: A",Archive
38,drunken_munki,Wasted opportunity,5,15 November 2020,"You've likely seen this story before, and this time round you have to contend with stunted dialogue that is nonsensical and annoying to listen to.The plot could be a 25 minute 'The Outer Limits' episode, but dragged out to a full feature length. The music fills every minute and grates on the ears. No time to breathe or soak anything in.The plot, apart from being weak, has an irritating twist that makes most of the sequence kind of irrelovant.The acting is average, but poor from the protagonists wife and the AI he is building. Oh and the AI robot is just makeup on a woman.5/10 needs better writing for the plot and dialogue.",Archive
39,foxtografo,"Good production, too long, too slow.",6,26 March 2021,"It's a slow burner, I get that, I actually like those but they require a good pace and sense of building up the ""heat"", this one fails to do that, it just stretches unnecessarily.The ending was a great twist and saved the whole movie for me, which was boring me quite a lot.Ok movie in the end.",Archive
40,Mivas_Greece,"Pioneering central idea, raises important bioethical issues, recommended to everyone!",7,4 December 2020,"Science fiction film / drama. Another addition to the artificial intelligence and robotics films, among which was Ex Machina, which focused on the pursuit of artificial intelligence freedom and slightly on romance, only this one goes much further. It focuses on deeper and more serious bioethical issues, such as how one could hold the consciousness of a person who has actually ""gone"" for a bit longer by storing it in the ""archive"", a system where one could communicate with one phone call. The ""consciousness"" would gradually weaken until it was completely lost. Through these calls, one could get more time and to properly say goodbye to loved ones that are gone. But what would be the essence of this consciousness? It would have e.g. soul, or would it be a mere imprint of the dead, memories, thoughts, images etc? If consciousness still existed could we say that the beloved ones are not dead yet? What if someone took it even further and tried to store consciousness in robots to keep their beloved ones? So the film raises serious issues for the first time and despite the slow pace that characterizes the films of the genre in general, it is a pioneer in the genre and has a huge plot twist at the end that reminds of the movie ""6th sense"" with Bruce Willis. Of the films of this genre, Ex Machina is clearly one of the most well-known, but of much value is now the much older film with Robin Williams, the Bicentennial Man (1999), which I recommend as a reference film to artificial intelligence. Although it does not reach the top overall, due to the pioneering central idea it is remarkable and recommended to everyone.",Archive
41,jhr2012,Hard to rate this one,2,12 October 2020,"I cannot understand any of the robot voices in this movie. Amazon Prime doesn't allow closed captions, therefore I missed a great deal of the dialogue.
Basically all I could determine is one guy interacting with several robots saying who knows what.
Amazon needs to fix this.",Archive
42,nezbitkn2,Wow,7,19 July 2020,Ok. So this isn't the best film in the world but on the budget they had they definitely created something that you won't just forget. If I could offer one bit of advice it'd be to not try and overthink things and just go with it 👍,Archive
43,koofasa,Why create a moody robot?,6,1 March 2021,This is an interesting film about a guy who wants to build a better robot with his wife's personality. He creates various versions as he gets better at it. One version is moody and depressed and so I wondered why anyone would ever create a machine with human emotions. It seems counterproductive and a waste of time and money. Hollywood needs to get a grip and stop trying to make people think inanimate objects are capable of having human traits. They are not human and should never be presented as even partially human or worthy of being treated as anything more than a machine. This is a pro robot movie already trying to sell you on the civil rights we will need to extend to a machine.,Archive
44,WatchAndSmile,Boring. Very boring,3,18 July 2020,"I tried to like it but 45 minutes was enough. Nothing was happening, Boring dialogs, nonsense story and bad directing. Looks like a B-movie and production. Script was a complete fail.
Current 6.4 rating is fake. At the most it should be about 4.5/10.",Archive
45,pontram,Finally...some decent grown-up SciFi,8,19 August 2020,"'Archive' looks and feels like a very bloated version of a very good short.
The main disadvantage of a short is its format, it is mostly too short;-)
This movie is long enough to get acquinted with the setting, with its universe, the character(s), and so on, to immerse and be a part of it.I felt very good entertained, especially because of
1. the absence of violence and weapons (well except 1 weapon, not fired)
2. belivable sympathetic actors, including the robots ;-)
3. slow pacing but definitevly NOT boring
4. beautiful scenery and sets
5. great music
6. interesting plot, properly packed in a good script
7. not really predictableand finally 'the twist', which gives you much to think afterwards about thematics that are only partially those of the movie (I won't say too much, but it's the only way the movie should end).Some critics here are claiming that 'Archive' is a copy of this, a copy of that, etcetera. Sure, it takes several parts from other movies. But it goes a very unique way and avoids retelling existing stories by finding new, deeper aspects in the ever growing sea of 'Mad scientist wants to ..."" - again, I won't say too much.It's a long time since I could give 8 stars, for 'Archive' I do.",Archive
46,perica-43151,"Depressing and derivative, prolonged Black Mirror episode",6,20 June 2021,"While the twist is entirely predictable, the movie does not bring much new compared to some Black Mirror episodes. A bit like The Moon or Ex Machina, it is watchable, if drawn out, but fails to be too impressive. It does have unsettling and depressive atmosphere to it, but since it is ultimately a derivative work that brings little new in terms of ideas - or execution, or even the ambient and atmosphere, it falls a bit flat.",Archive
47,CrazyArty,A touching must-see for Sci-Fi fans,8,1 August 2021,"A robot engineer is working on developing an advanced human-like robot in a remote facility.As the film progresses, you realise that his girlfriend has died and, in his grief, her mind (which has been ""archived"") is being used for the mind and personality of the robot and indeed the look of the robot too.The film holds your interest, by releasing additional story incrementally and with the encountering of a few threatening characters to create an anxious atmosphere.The second evolution robot is a wonderfully real character with it's feelings, desires, jealousy, angst and concerns. In particular, it's concern about becoming obsolete with the next evolution robot.The film is actually very touching with a strong ending.Overall, this film is unusual, robot films are not that common anyway, but this advances the humanity (and vulnerability) of it's robots in a significant way, think Bicentennial Man or Ex Machina.Some novel ideas here, a must-see for Sci-Fi fans.",Archive
48,tlarraya,Very slow,1,13 October 2020,This could have been a short film. It´s very slow so it´s hard to watch and there is only 1 twist at the end. The special effects are also very bad and amateurish.,Archive
49,brooksrob1,EXTREME MEH.,1,28 August 2021,"You could view this movie in about 5 minutes...The Robots are terrible, since you knew there was a twist ( dude's the robot), you tend to just fast forward a lot...It took me longer than 5 minutes to watch it, because I tried to give it a chance...Nice CGI tech and most likely predictive programming and socially engineered to create the illusion that despite dying; you can still be in a movie...:)...Anyway...If you have some time to kill...Fast forward to the facility, watch a couple minutes of that. Go past every scene until the chick robot shows up in its entirety. Watch a minute or two...Skip to about 3 minutes from the end...You got the whole movie; the rest is irrelevant subtext...Just sayin...",Archive
50,paul-ayres-60784,I have to agree with houbano's review. What the F ???,7,15 November 2020,"Difficult to understand what was going on in some parts but interesting none the less. I really didn't see that ending coming!
Great story and very well acted.Very glad I watched it through to the end.",Archive
51,jfh-72320,"Decent, by predictable.",7,10 October 2020,"Ex Machina meets The Sixth Sense. Pretty easy to figure out. Not bad though. Visually appealing in the Hungarian landscape. Clearly skipped any natural progression from clumsy box robots to human droid.By they way, no movie is 10 out of 10. Nothing is perfect. All you reviewers rating movies a 10 are not believable. Unicorns don't exist.",Archive
52,jon_pratt12345,Nice concept,6,7 February 2021,The dialogue was cringy at times and many aspects of the film felt very familiar but overall it left me satisfied. It did a good job of creating a convincing but mysterious futuristic world which I wanted to know more about and the lead character was skillfully revealed throughout the film. For me this was a decent but not exceptional Sci Fi drama.,Archive
53,ajikude,great Underrated movie,8,26 July 2020,"Part ex Machina, Chapie, Oblivion, Moon all in one movie. Great cinematography, effects, design, concept and dialogue. A must watch. CGI is good.",Archive
