,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
21,Movie-12,So utterly painful i don't want to talk about it for that long. Zero Stars (out of four),1,20 April 2001,"JOE DIRT / (2001) Zero Stars (out of four)By Blake French:""Joe Dirt,"" is easily the worst movie of this year to date, with ""Saving Silverman,"" ""See Spot Run,"" and ""Down to Earth"" at a close second, third, and fourth place. This is an amazingly bad film, one of the few I can think of that doesn't improve on the chore of starring at a black screen for 93 minutes. ""Joe Dirt"" is a rehearse in walking through a pile of feel-good smut; a production with ample depravity of such retched proportions it is almost immeasurable. It is such a painfully awful experience, I really do not want to waste my time writing about it for that long.""Joe Dirt"" is brought to you by one of the most prestigious production companies out there-not! It is called Happy Madison. It is behind cinematic milestones such as ""Deuce Bigalow: Male Gigolo"" and ""Little Nicky."" Many of the people behind the scenes, including Adam Sandler as an executive producer, are no strangers to the SNL death sentence for movies. The film is also complete with the likes of  illustrious actors, including David Spade, whom himself has made several previous contenders for worst picture of the year, such as ""8 Heads in a Duffel Bag,"" and ""Lost & Found."" He may have finally secured a top rank with ""Joe Dirt."" David Spade is at the center of the film, in almost every damned scene-but of course he is: he co-wrote the movie, after all. The story, if you can call it that, follows a scrawny red-neck janitor at a local radio station. His parents, while on a trip to the Grand Canyon, see their opportunity and abandoned him at only eight years old. Since then, he has been picked on all of his life. We don't feel sorry for him, however, because the movie tries so hard to make us feel sorry for him. It holds a gun on us and forces us to pity this ""character."" That is not the way to induce empathy for a main character. Even if this concept did work, however, Spade always plays his character like he never gets the joke. We see this over and over, therefore, humor becomes repetitive humiliation, and, as we saw earlier this year in ""Say It Isn't So!,"" that is simply not funny.The radio station's popular, loud mouth, annoying talk show host, named Zander Kelly (Dennis Miller, from HBO's comedy series ""Dennis Miller Live""), discovers Joe and puts him on air for a few laughs. Then the plot mulls us through an agonizing history of Joe's misfortunes in life. His profound achievements range from his young love life, searching for his parents, ridicules by the local country boys, an encounter with an Indian (Adam Beach) who sells fireworks, a sexual adventure into the pants of who could be his long lost sister (Jamie Pressly), meeting of a local school custodian (Christopher Walken), and the owner of a small alligator farm (Rosanna Arquette). As I glanced through the credits at the joyous ending of the film, and studied the cast credits on the invaluable Internet Movie Database, I found it funny how actor Rosanna Arquette, who has a significant part in ""Joe Dirt,"" is unrecognized. Accident? Doubtful. Perhaps she withdrew her name from the credits due to the shame she may have felt after watching the overall product? I do not blame her. I would have done the same thing.The film is not without good intentions and a compassionate heart-or so we hear. ""I think kids need to see the message,"" quotes David Spade. ""Work hard and get what you want."" Ironic how Spade has so much confidence in the film's moral content. Since Joe is a hard worker, he is a great role model, right? But Mr. Spade, what about the scene where (spoiler ahead) Joe realizes the woman he just had sex with is not his sister. She states that they can have sex again, since he now knows he is not practising incest. When he cannot become excited, she decides to scream ""you're my sister"" repeatedly, stunningly arousing him as they once again have rough sex. Obviously Spade believes incest is wrong, but imagining incestuous deeds is a great deal of fun. This is the kind of character with the morals Spade believes ""kids need.""Throughout ""Joe Dirt"" we see more gross out humor than even the Farelly brothers could have created. There are the obligatory scenes in which Joe ends up as the target of other people's jokes, and his own stupidity. There are variations on the old ""poop"" jokes. One has Joe tied to a rocket, covered in feces (that looks like partially melted, flavorful, creamy, soft serve ice cream). In another, he treasures what he believes to be a comet, but turns out to be a hardened pile of excretion. Oh, yeah. And there is the disturbing scene where an innocent canine gets his genitals frozen to a porch. As the dog tries to stand, whimpering and whining, his manhood extends and becomes stretched. Funny? I don't think so. Even funnier is the caption at the end of the film that declares no animal was hurt during the production. No kidding? For a minute there I thought that the cheap, discolored, elastic looking rubber was actually the dog's scrotum there...",Joe Dirt
22,dr_foreman,grounds for moving out...,1,22 June 2004,"""You HAVE to see this movie!"" my roommate said, as if he were talking about an eternal classic on the order of ""Citizen Kane."" But he wasn't talking about Kane. He was talking about ""Joe Dirt.""This is the kind of movie that members of my misguided generation think is great comedy, presumably because there's just nothing funnier than mullet jokes and watching David Spade haul around a chunk of crap that he thinks is a meteor. At best, this brand of garbage is a guilty pleasure. But if you find brilliant comedy within this film's tacky confines, I fear for you. Pretty please, go out and rent a movie that's actually good.",Joe Dirt
23,OriginalMovieBuff21,Good comedy with lots of laughs,8,30 April 2004,"David Spade was very good in his character of going on a mission to find his family of where they left him at the Grand Canyon when he was only 8 or 9 years old. This film gave ma lot of laughs and I was expecting it to be a plain out stupid movie with no common sense in it at all. Well sure it had no common sense in it but it was not a stupid movie. I loved the scene when Kid Rock makes fun of him and he runs home like a little girl. That was hilarious and the part when that crazy psycho kept him inside that hole like in The Silence of the Lambs. You have to see this movie. It's got a lot of funny parts and stupid ones but you'll have fun watching it, I promise you.8/10",Joe Dirt
24,drewnes,"""Keep on, keepin' on.""",6,30 May 2021,"I have heard quotes from this movie for years and had no idea. While it has that Adam Sandler style comedy and I know that doesn't jive well with some people, it gave me that nostalgic feel for 90's comedy. Harder to pull of these days.",Joe Dirt
25,Cinemaniac1984,Enjoyable light hearted entertainment.,6,12 March 2015,"Joe Dirt is one of those comedies that you will either like or dislike, and I found myself pleasantly surprised that Joe Dirt was an enjoyable movie. It's not a great movie, but it does not deserve the negative reception.David Spade plays the titular Joe Dirt, who is a janitor working in a Los Angeles Radio station who everybody regards as a loser. When shock-jock radio host Zander Kelly played by Dennis Miller invites him on air to talk to him. From there Joe tells his story about being abandoned at the Grand Canyon by his parents at the age of 8 and his childhood spent in a series of foster homes. Joe Dirt's story wins over listeners and Joe gains a large fan base as well as a new group of friends who like him for who he is, including an old childhood friend of Joe's named Brandy played by Brittany Daniel, a high school janitor with a mysterious past named Clem played by Christopher Walken, and an Indian tracker who calls himself Kicking Wing played by Adam Beach.Sure Joe Dirt is not the greatest movie out there, but by no means that it is a bad movie. There is no denying that Joe Dirt is enjoyable light hearted entertainment that certainly passes the time.Check out Joe Dirt and enjoy it for what it is.6/10.",Joe Dirt
26,jts0405,A Hilarious Movie for Spade,8,31 October 2008,"David Spade is normally seen as the second man in all major comedy movies such as Tommy Boy and more recently The Benchwarmers. But this movie as well as Dickie Roberts really showcases what main star talent he really does have. I think Spade is a very good sarcastic comedian and that really develops on what kind of character he chooses to play in a movie. This movie really gives a new setting for Spade. this film Joe Dirt, that he wrote alongside Fred Wolf, is a very hilarious and quite memorable film to keep fresh in your mind for a long time to come. This was really a huge step for Spade, as this was his first starring role and I truly believed he pulled through and showed us how creative he truly can be.",Joe Dirt
27,ginocox-206-336968,Far better than expected,8,5 July 2015,"""Joe Dirt"" offers a lot of laughs, which is the raison d'être of any comedy. And there are many different types of humor: sight gags, 1-2-3 punches, pratfalls, ridicule, absurdities, etc. Some of the humor is broad, raunchy, burlesque and low-brow, but other humor is fairly sophisticated. Some jokes are laugh-out-loud funny, while others are subtle. On a jokes per minute scale, the film ranks among the top. The film has significant and substantial problems. It is difficult to decide which is worse: the title, the cover/poster art, or log lines like ""He came. He cleaned. He conquered,"" or ""Trailer trash wig-wearin' acid wash jean lovin' rock concert T-shirt sportin' hero."" None really describes a movie that I would have expected to find particularly interesting and I made no effort to view the movie until fourteen years after its theatrical release, although I can remember seeing it at video shops and had several opportunities when I was at a loss for something amusing to view. The film is somewhat a parody of ""Forrest Gump,"" which is also a title that says little about the movie's subject matter, unless one is familiar with the book. But the FG producers were somewhat limited by the book's title, whereas the producers of JD could have been more imaginative and incorporated a superlative, an action verb or a recognizable archetype. The promotional artwork relied heavily on an image of a guy holding a mop. People who mop fill a necessary function, but they're usually relegated to after hours when they present less of a nuisance and distraction. In Bangkok, it's impossible to get through a day without encountering about a dozen people sweeping or mopping. Thais sweep and mop everything at all hours of the day and night and still leave their shoes at the entrance. But the reaction is usually to avoid the individual, not take an interest in what or why they are pushing broom. The promo lines fall somewhere between misleading and uninformative. Joe doesn't really conquer. Everybody loves jeans. The wig is a recurring gag that doesn't work or would be much more effective if the hair were natural. It's a bit gross and makes no sense that an adult would wear the same wig worn as a child. JD shines a mirror on the rest of society and holds us up to ridicule for our prejudices, assumptions and tendencies to judge others by superficial standards. These societal prejudices are personified by a radio shock jock played by Dennis Miller who delivers a series of zingers that seem less and less funny as the audience develops sympathy for Joe. Lampooning the audience is a risky form of humor and JD does it adroitly. The viewer is placed in the uncomfortable position of recognizing ones own biases. The movie offers quite a few talented actors in supporting roles that they embrace and play to the hilt. Production values are more than adequate with a refreshing lack of jiggly-cam shots. It's really nice to watch a movie where the filmmakers have enough respect for their audience to plan their shots and use tripods or other support systems for their cameras.",Joe Dirt
28,ThomasColquith,Better than expected,8,30 May 2021,"Some films you want to love, but you hate; and some films you want to hate but you love -- Joe Dirt is the latter kind. This film exceeded my modest expectations -- so much so that I'm giving it an 8.0/10.Foolishly, I had always assumed this was a bad film without watching it, but then I saw it and realized that this is actually a good film, with a good spirit behind it. Joe Dirt teaches us that ""you can't have no in your heart"" and you just have to keep plugging along even if things are tough, cause ""what else you gonna do, just give up?"" Props to David Spade on an original script that celebrates the humble person as an equally important part of America and ""Americana"" - whatever that may mean.",Joe Dirt
29,Mr_Censored,A True Diamond in the Rough. Dig it!,9,19 January 2010,"While many may look at ""Joe Dirt"" and see a run-of-the-mill, low-class, gross-out comedy from a former ""Saturday Night Live"" star, nothing could be further from the truth. Despite the fact that it didn't fare too well in theaters and critics all but universally panned it, there is more to this white-trash tale than meets the eye.Boasting an impressive classic rock soundtrack and a host of off-key performances and cameos from the likes of Christopher Walken and Kevin Nealon, ""Joe Dirt"" revolves around the titular character, portrayed by David Spade, as he tells his inspiring and often hilarious life-story to a shock-jock (Dennis Miller) and his loyal audience across America. From being abandoned by his parents as a child at the Grand Canyon to finding companionship in a golden retriever and its stunning owner (Brittany Daniel) and getting sexually confused by a floozy whom he mistakes as his sister (Jaime Pressly), Joe's life story plays as fodder for those around him to mock, but in the end, wins everyone over with its inspiring message.Afterall, the key to this movie is its feel-good spirit. What sets this movie aside from so many other comedies in a similar vein is that it is uplifting and touching, while being utterly hilarious at the same time. Because it's a movie that makes you feel good, you'll find yourself watching it again and again, and thankfully, the humor never gets old, as even by your hundredth viewing, you'll still be cracking up at the often broad but simplistic humor. David Spade is playing a likable role for once, and while it went by virtually unnoticed by many critics, his performance is worthy of praise and shows that the comedian has range beyond his usual snarky smart-aleck type-casting. Bottom line: ""Joe Dirt"" is both funny and inspiring, a rare combination. Dig it.",Joe Dirt
30,Thats_some_scary_stuff_Reviews,A daily comment from Midget Emma: Joe Dirt (2001),6,15 July 2008,"I'll keep it short and sweet. Good if your looking for laughs. Not only is this funny but it has heart as well which is hard to find in comedies. A must see if your in the mood for a giggle.David Spade was very suitable for the role. Everyone had there moments that made me laugh. This is defiantly one of Spade's better movies. Better then Dickie Roberts.Joe Dirt is a good character. Funny,good hearted and lovable. By the end of this movie your heart would have been tugged at a few times.The supporting characters were just as good as the main character.I recommend it. A must for anyone looking for a decent comedy.6/10",Joe Dirt
31,Tiger_Mark,Great Movie!,10,23 April 2002,"This film was excellent. It had the laugh out loud funny parts, but it also had a touching little story as well. Set to the theme of ""The Wizard of Oz"", the story tells of Joe Dirt's (Dorothy) quest to find his parents and home. Much like Dorothy, he does not realize that he had home and happiness all along. What I especially liked about this film was the excellent soundtrack. Say what you will about Mr. Dirt, he knows cars and he knows kickass music. If you want to see a funny movie that has a nice story attached, check this out. *** out of ****",Joe Dirt
32,Jakealope,Good for some laughs,8,22 December 2001,"Before I saw this movie, I was turned off by all the negative reviews and the fact that it was a SNL spinoff. But I bought a used tape from my video store. Instead of war coverage and serious drama, this has become a ray of hope. Make no mistake, it ain't winning any Oscars. But the slapstick is funny, has great co-stars like Joe Don Baker and Chris Walken. It has a good plotline, a search for his family. It's a lot of laughs and fun for plebes at heart. Serious, deep people will be offended, but when we try to make humor serious and deep, we're in trouble.",Joe Dirt
33,jonasatmosfera,It is sad...,9,31 March 2021,"... but it is true. They do not make films like this anymore.Joe Dirt is fun, lighthearted, smart. The story, of course, is silly but in a wonderful way. I believe a film like it, would never be made today. It would be bloated with social commentary, PC running amok and all that lunacy.It moves at a nicer pace and it gets better after viewing it again.And, oh boy, Brittany Daniels is as hot as the surface of the Sun. She is a goddess.Of course, the critics hated it....which is one more reason to watch it.",Joe Dirt
34,michaelhirakida,What 'Freddy Got Fingered' Should Have Been,6,9 May 2015,"I must say when I watched Joe Dirt On Crackle, I expected to not like it at all. But to be honest, this movie isn't all that bad. I'm very mixed on Happy Madison's filmography, but I must say this is one of the better films.The movie is about a Loser named Joe Dirt, whose parents put a wig on him at birth because his top part of his brain was showing. The story follows Dirt and he talks about his journey to find his parents, the people he meets and the crazy stuff that happens to him which makes him an overnight star.I noticed something about this film that made me really think back to another film I absolutely despised which I called the worst movie of all time. Freddy Got Fingered. For some reason, I started wondering why I thought about that movie while watching Joe Dirt, but then I realized something. This movie is what Freddy should have been.The problem with Freddy Got Fingered was the whole thing was supposed to be a gross out comedy. Grossing out it succeeds, but there was no substance to it. Joe Dirt has all the substance for a gross out comedy. Joe gets crap dumped on him, the film makes incestuous jokes, has a scene where they have to unfreeze a dog's testicles from a porch, you get the point.Joe Dirt's gross out humor works because of it's character. The character is likable but is sort of lame and has a reason why the gross out stuff happens to him and also, the story even though it's a cut and paste type situation, there is an actual story unlike Freddy where Freddy was just a bunch of sketches. The characters are quite cool. Kicking Wing and Clem being the most interesting played by Adam Beach and Christopher Walken. Walken's Clem is one of his most intriguing roles in the way he acts. Kicking Wing is also a fun character who we first meet as this fireworks store owner out in the middle of nowhere.The movie is quite enjoyable, but it made me yell out in frustration in some parts due to the stupidity of the plot. But that was actually quite fun to do. The Sequel is coming in July on Crackle and I will be definitely tuning in to see the film. Overall, Joe Dirt is an enjoyable gross out comedy film and is worth finding in a bargain bin.68/100 C+",Joe Dirt
35,ShortCuteBlonde,pretty good,6,22 September 2002,"it wasnt as bad as everyone thinks, well to them it is, to me it isnt, it was a cute little movie and david spade did a great and fantastic job as the main character, he was absolutely hilarious, it was a good movie, you should see it sometime!",Joe Dirt
36,Sherparsa,a lot of bad movies ...,10,17 December 2006,"Yes. There's a lot of bad movies out there, since the day cinema was born! Some avid book readers and theater goers, the true lovers of pure ""uncontaminated art and higher truth"" blame cinema of all things (amongst many other marvels of modern life and technology so to say) for being responsible for much of the madness and sin and decadence that goes around us today...How true that might be it is not quite clear. For all that can be said, well, there have always been truly rubbish books, bad operas and false religions and other cruelties and misconceptions around. The entire history of humanity is full of such big mistakes, so, cinema is no exception.Therefore, if there are good movies being made out there occasionally too, then Joe Dirt is one of them.As those who might happen to read a few posts under my name on IMDb may have noticed it so far, I do not write posts on every single movie I do happen to like when I see them once in a while and here or there. But I do feel I have to do a post on movies of this type.Movies that have a very funny storyline but the actual story itself is not funny at all. Or those that could have been ruined badly if made in a different way. (Many movies are like that actually and that is the purpose of having posts like this on IMDb as best as I am able to tell by reading some of other people's posts.)Joe Dirt is the story of our lives.It is the truth of most people's lives. Those who have lost parents in any way, or those who have enjoyed having parents but have been constantly ignored by them. Those who are hurt, those who do hurt, lost morals, twisted truths, abusive relationships of any kind and what not...I hope more people watch movies like this, and more people do think about what is being said in them, and if and when they get the message, I hope they are going to learn from it and make some changes in their ways of living and thoughts if it is so required of them. (It is so required of most of us I believe!)",Joe Dirt
37,JamieWJackson,not so bad,4,13 April 2003,"I was thinking this movie was going to be pretty bad, but it's actually not. There are some decent laughs, and it's hard to go wrong with Brittany Daniel AND Jaime Pressly getting major screen time.  The plot was thin but who cares?  There's a bit of a Wayne's World feel to this movie; it's not as funny but it has its own thing going on.  I was just glad the humor didn't go all Freddy Got Fingered or anything (though it did venture a bit in that direction at times).  4 out of 10 for me.C'mon Spade... you can do it!  ;-)",Joe Dirt
38,sethmlanders,"Horrible, Below Average Film!",4,19 June 2015,"David Spade can be very funny and I was surprised to learn that Adam Sandler was attached to this project as a producer. This could have been really good. Instead, it fails on nearly every level and is a complete mess.The story is all over the place and this Joe Dirt character is a moron and NOT the kind you root for or care about. It goes for cheap laughs by using poop and testicles just for the sake of it. Kid Rock was obviously desperate for a paycheck, because his performance is terrible in this! It's not the worst thing I've ever seen but it's pretty disappointing. I laughed two, maybe three times, so it's not enough to recommend it.First it's dumb, then it's stupid, then it's super offensive, and then it just gives up halfway through. As a two minute SNL skit, this might have worked but as a full length feature film, it lacks any substance. Skip Joe Dirt and save those precious 91 minutes of your life!",Joe Dirt
39,jaroddfinch,David spade is a really funny comien,6,2 April 2021,Joe dirt is a really funny movie I remember I was 11 years old when I first saw it and I didn't get it at first but when I got older and I started getting the jokes and how funny they where if you like David spade movies you will like this one I'm lucky it's not hot dog chill day that part allways make me laugh.,Joe Dirt
40,rutt13-1,"Unoriginal, but silly fun",7,12 April 2001,"Saw this yesterday--definitely goofy, of course, but I like goofy.  Joe's actually a very sweet guy, who's not nearly as dumb as everyone seems to think.  He tells his story to the always entertaining Dennis Miller, and while there really aren't a whole lot of surprises I laughed a lot, and found myself rooting for Joe.  Christopher Walken is hysterical as a half-crazed janitor, the girls look good, and Fred Ward and Brian Thompson have funny cameos.  Turn your brain off and you'll probably like it.",Joe Dirt
41,weberpr,Joe Dirt,5,19 June 2005,"Joe Dirt is a comedy flick about the life of Joe Dirt (David Spade)who is your typical idiot in search of the parents that abandoned him on a family trip when he was 10. Starring (David Spade), (Brittany Daniel)and (Christopher Walken) Joe Dirt is your typical Spade movie that off the wall Just Shoot Me humor, very funny. The story was ridiculous but knew when to make you laugh and to make you sad, Spade just keeps getting better with age. Spade is becoming typecast but I just don't see him in a serious role which may make him talentless but I just cant get enough of his humor, fancy eating Burgers and Fries off a meteoroid thats actually a giant 100 year old feces, and the line about homo's naked! ha ha it's classic.",Joe Dirt
42,IamtheRegalTreatment,Stupid Funny,7,20 March 2005,"Joe Dirt is a true rocker. The only thing he rocks more than his music is his mullet. After being separated from his parents at the age of 6, Joe Dirt goes out into the world by himself, trying to find them. The adventures that he endures are in a story that he tells to Zander Kelly, a radio show host. Joe Dirt reveals the good, the bad, and the ugly of his future.The plot of the movie is good, nothing exceptional, but yes one thing leads to another. There is a good number of comedy in the movie, although the comedy is more child or teen related, rather than adult. Adults would find this movie immature, and yes that is true, but that's why you wouldn't go and see it.7 out of 10. Could of used better comedy sketches, but some funny scenes that mimic other movies were good. Joe Dirt's catch phrases will live on: ""Hey, it puts the Joe Dirt in the hole"".",Joe Dirt
43,puttputtk,dumb but fun adventure comedy,7,1 June 2010,"Joe Dirt (2001)5 word summaryWhite trash searches for parentsKind of a hard movie to rate, because it really isn't that good but I do enjoy it. It's a dumb adventure comedy but it is funny. David Spade isn't a great actor but he as comedic actions. Much like other of his movies (Tommy Boy, Dickie Roberts, Benchwarmers, Black Sheep) his performance isn't believable or well done but its usually funny enough to look past. It has some fun cameos and decent supporting cast, and some pretty hilarious lines and scenes. Christopher Walken was hilarious and almost more memorable than David Spade. It stays pretty constant all the way through, it has a bit of a drop off towards the end but other than that. So if you start watching it and after 15 minutes you don't think its funny, I think its safe to say you can turn it off, cause it's the same kind of comedy the whole way. If you are a fan of David Spades work this is a decent one that you will most likely enjoy this. The comedy and style of Joe Dirt is closer to that of Benchwarmers and Dickie Roberts than Tommy Boy and Black Sheep.",Joe Dirt
44,The_Wagon,It's hilarious,8,15 January 2006,"If you like David Spade, you'll like Joe Dirt. It's the story of Joe Dirt,(David Spade)a kid who was abandoned by his parents. So he goes looking for them. Joe tells his story to Zander Kelly, a guy on the radio station. As he tells the story, he becomes famous. It's really funny. There's this one part where Joe finds a septic tank and he thinks it's an atom bomb. The cop takes the top off and a bunch of crap goes flying all over Joe. It's got a good soundtrack too. Joe Walsh, Lynryd Skynryd, pretty much anything that gets played on 106.5, the radio station. But I really like this movie. Not many critics like it, though. It's got a 9% on www.rottentomatoes.com. What a bunch of idiots...anyway, 8/10.",Joe Dirt
45,nickthegun,Worth a Watch,7,8 October 2005,"If you see this in the TV guide its certainly worth a watch. Nice story, some good gags and a girlfriend pleasing happy ending.Its not brain surgery, but it is well written and acted enough to quite happily pass an hour and a half.Ands thats all I've got to say about that. Well not really because I've got to pass 10 lines........Er.......Oh yeah..... Christopher Walken is, unsurprisingly great. He does a brilliant pastiche of his Weapon of Choice dance. Or is weapon of choice a pastiche of this? I cant be bothered to Google so it looks like this ones staying a mystery.....There we go. 10 lines. That wasn't so hard.....",Joe Dirt
46,nucksfan4life,A guilty pleasure because of David Spade,6,30 August 2003,"I only watched ""Joe Dirt"" to see David Spade, and he pretty much turned out to be the only reason worth watching it. He was pretty funny acting in his mullet. Dennis Miller's appearance in the film was a pleasant surprise. His constant bantering with Spade was fun to watch. I wouldn't recommend the movie to many people, but there it is a guilty pleasure of mine.",Joe Dirt
47,The Gryphon,"Dumb, but Funny",7,12 February 2005,"I kinda liked this movie. It's dumb, but it has some funny moments and a lot of heart. It's David Spade's first crack at playing a nice guy and it works pretty well. Joe Dirt is a guy who got abandoned in the Grand Canyon when he was 8 years old and he spends his life trying to find his parents and find out why they left him. It's a low-rent ""Forrest Gump"" type movie that has Dirt traveling the country, meeting odd characters, (including a great cameo by Christopher Walken as a member of the witness protection program,) and getting into and out of a variety of silly situations, such as finding a meteorite that turns out to be something a bit less celestial in origin. Nevertheless, Joe Dirt names the ""meteorite,"" drags it around with him and pledges undying loyalty to it. That gives you a taste of the humor in this movie - silly but sweet with the prerequisite poop and fart jokes for the younger crowd.",Joe Dirt
48,febru3012,This is funny. Many good laughs. Can't wait to see sequel this year........,8,14 June 2015,"This is a cleverly written movie by Spade and an associate. Its funny and well directed. Oh sure as in any comedy there are jokes that miss but its only a few in Joe Dirt and the majority hit. I swore I would have nothing to do with Sandler movies but he's only an Exec Producer which means he invested some cash into the making of the movie and thankfully didn't write, direct or even appear. Thats the best I can say about this picture and what makes it worth an 8 and worth seeing. On the whole its funny and doesn't demand anything from its audience. BTW Brittany Daniel is another reason to see this movie for the guys, she is SUPER HOT!",Joe Dirt
49,ljwickert,David Spade isn't the best as the 'headliner',3,4 August 2001,"Like most movies that have former SNL cast members, you have to like the comedian to like the movie.  Spade is a redneck, left in the Grand Canyon by his parents, and he spends the rest of his life trying to find them.  Not that good, but keep your eye on Brittany Daniel in the future..a natural beauty, at least I believe she's all-natural.you never can tell these days! D",Joe Dirt
50,FunnyMann,Below average,5,13 October 2001,"""Joe Dirt"" is a subpar entry in the idiot-loser-makes-good genre of movies made by Sandler, Schneider, at al. Now, idiot-loser-makes-good can be very funny when it's done well. But here, it ain't. The big problem is that David Spade has miscast himself. I don't know how, as co-writer of this film, he failed to see how wrong he is for the title role. His main strength as a comic is caustic condescension, but he's on the wrong end of it here. Spade is at his funniest when he is picking on pathetic losers, not portraying one.The best joke in this film is a ""Silence of the Lambs"" takeoff. The bit caught me completely off guard and made me laugh very hard because Joe Dirt, shall we say, doesn't quite grasp the magnitude of his predicament. And because the joke surprised me, I temporarily forgot that Spade is too smart to be that stupid. The rest of the time, I didn't forget, and that's what dragged down the movie.Oh well. At least it's harmless.",Joe Dirt
51,EasternMafia,This is funny movie!,10,2 December 2006,"Thanks to producer that he have found this script. This movie is funniest than 90 percent others you can see out there. I have pi.. my self watching it. This movie I can watch two times. No doubt about it. Faces, actors are all great. No fakes at all. They don't need to use some strange mouth moves to be funny - as others do in the comedy movies.I like the quotes: White trash. ""Home is where you make it - You like to see homos naked?""I would to give an example similar to this movie, but there is not. Ten points defiantly for this movie.",Joe Dirt
52,timelord-3,Surprisingly enjoyable,6,21 May 2001,"I braced myself for yet another film with low grade humour, plenty of bodily function jokes and not enough plot to go around.Well, 'Joe Dirt' has all that and more... but surprisingly it turned out to be not half bad.Perhaps the day of the preview caught me in a particularly good mood, because this story of a white trash loser searching for his parents who left him for dead at the Grand Canyon when he was eight was relatively enjoyable entertainment.The movie is told primarily in flashback; Joe stumbles into the studio of a radio disc jockey who coaxes out of him his incredible life story.  In the process Joe Dirt becomes a media darling as his story of woe and misfortune is heard by an ever sympathetic audience.This is another movie which relies on the gross and disgusting to get its laughs; dogs balls stuck to the front porch, being covered in excrement, blowing up atom bombs, consumed by alligators and much much more!The movie works for the most part because of David Spade's affable loser Joe Dirt.  He plays a character that is not a 100 miles away from his 'Just Shoot Me' personna - a loveable idiot.  He goes through life having all these setbacks - but he still maintains his positive outlook.The movie does lag a bit at the three quarters mark, but this is a minor quibble for a film that does what is sets out to with a lot more style than its lamentable cousins.A whole lotta fun6 out of 10.",Joe Dirt
53,Pigalina,Once is enough,4,20 July 2005,"I had to watch this for the second time the other day, once is all you need. It's an OK film , it raised a few smiles with me and at one point I do believe I chuckled aloud. However, that was all. Joe Dirt is played by David Spade and is a rock loving country boy who was abandoned by his parents when he was eight. He has a huge mullet which is a wig that is fused to his head. He cleans at a radio station and they get him on air to tell his story and he becomes a huge celebrity. The DJ interviewing him is ridiculously rude, he wouldn't last long without a smack in the face in the real world. Joe's story is a big road trip where he goes to find his lost parents. There is of course a love interest and a happy ending. This is 100% a throwaway movie, watch it once then discard.",Joe Dirt
54,donlhumphries,A funny film,7,21 June 2001,"I've just seen ""Joe Dirt"" starring David Spade, and quite enjoyed it. Don't think it will win any Academy Award, but still is a good movie in its own right.  Some old friends are evident - Christopher Walken from ""Sleepy Hollow"", Fred Ward from ""Tremors"", and Rosanna Arquette from ""Desperately Seeking Susan"" (see her fingernails/talons in Joe Dirt!).  Joe Dirt has a moral to it, which is not too apparent; it is also somewhat of a detective story.  Altogether, a funny film.",Joe Dirt
55,isotope2112,Please... make it stop!,1,6 June 2002,"I would rather be defiled by a syphilitic chimpanzee than be forced to watch this movie again.  I thought David Spade in a mullet wig could carry this movie.  I was wrong.  Nothing could make up for the lack of funny jokes and terrible acting by everyone in this film.  This is why all SNL alumni (except Sandler, Akroyd, and Murray) should be disallowed from making movies.",Joe Dirt
56,adamp-6,The biggest shock? I actually laughed.,5,23 January 2002,"So, I saw the publicity for ""Joe Dirt"", and I thought to myself ""whew, that looks like a stinker"".  But I had several friends go see it and tell me it was funny, so I checked it out, and I was surprised.Yes, it's stupid.  No, there's not really much of a plot.  But some of the gags work, especially if you (like me) live in Oklahoma or some other part of the Midwest and are used to seeing people like Joe.  When he rattles off all those firecracker names -- that's just movie magic, folks.I wish they would've gotten someone other than Dennis Miller for the 'shock jock', though.  His painful mugging for the camera and line delivery that almost comes with an elbow to the ribs was just too much for me.  Oh well.But other than that, there were some great redneck nuances that made this here landlocked fella appreciate the film.",Joe Dirt
57,sludgehound,Funny I liked it,10,25 November 2003,"Much faster delivery of laughs than many prior comments might leave you to believe. If fan of early Steve Martin, well it's in that vein. Wacky but underlining serious wit about a spoiled media society. Talk about your ultimate underdog.....Joe Dirte (he added the e) gets just the right broad brushed look at the rejected & unwanted. The radio interview format alone is enough satire. Just kept rolling along, fast. I'll never fear the A Bomb again -- best trip on that sinceHow I Learned to Stop Worrying and Love the Bomb.",Joe Dirt
58,Bondo20,Much better than anyone could expect.,7,23 October 2001,"The only reason I made the choice to watch this movie was thatI'm a fan of Dennis Miller.  What I got was not only one of hisfunnier apperances in a movie (not that that says much as hismovies haven't exactly been stelar), but an overall funny movie. Miller is a host of a radio show (with the sophisticated wit that hasbecome his trademark) who as a joke has Joe Dirt (David Spade),the resident janitor on as an interview subject.  Joe goes on to tella riviting, well at least interesting story of his life.  Here is where Iwould expect the movie to go straight down the drain but the storyis put together well to provide funny, gross, and shallowly dramaticparts to entertain like a normal movie but with none of theseriousness.  Sure if you would rate this movie directly againstothers it might fail, but strictly as a comedy it proves to be betterthan average which is much better than I expected.",Joe Dirt
