,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Maybe for fire geeks but to me it's not that great,6,22 July 2018,"The amount of reviewers that find this movie stunning, the best movie they saw this year, incredible etc..., that's just the stunning fact to me. I don't say Only The Brave is a bad movie, because it isn't, but making it the best thing you ever saw is a step too far for me. I can get that you want to honor the memory of the Granite Mountain Hotshots, and I'm sure they deserve every single attention for their bravery, but the movie itself is just a bit slow. It's fine to show the camaraderie they had, but not for almost the entire movie. A bit more action would have made this movie better. The cinematography of the landscapes made it for me worth watching. I never heared of this story, as I'm not an American, so to me it was a complete surprise. It's a tragedy, their bravery should be honored and they should never been forgotten, but that doesn't make it the best movie ever. Maybe for fire geeks, I know they exist, this one will be in their top ten.",Only the Brave
11,Hellmant,"A really passionate, emotionally charged tearjerker!",9,27 October 2017,"'ONLY THE BRAVE': Four and a Half Stars (Out of Five) An action drama biopic based on the Granite Mountain Hotshots; an elite team of firefighters that fought to control the Yarnell Hill Fire, in June of 2013 (the film is dedicated to their memory). It was directed by Joseph Kosinski (who also helmed 'TRON: LEGACY' and 'OBLIVION'), and it was written by Ken Nolan and Eric Warren Singer. The script is based on the GQ article 'No Exit', by Sean Flynn. The movie stars Josh Brolin, Miles Teller, Taylor Kitsch, James Badge Dale, Jennifer Connelly, Jeff Bridges and Andie MacDowell. It's received mostly rave reviews from critics, but it's also disappointed at the Box Office so far. I really enjoyed it.The film tells the story of the Granite Mountain Hotshots, a team of firefighters granted the status of 'Hotshots', who heroically fought the Yarnell Hill Fire, in June of 2013. It focuses on Eric Marsh (Brolin), the leader of the team, and Brendan McDonough (Teller), a young father looking to get a new start on life. Each firefighter deals with his own personal issues, while also risking their lives to protect their surrounding communities. The movie is dedicated to the real heroes that inspired this film too.The movie is a really passionate, emotionally charged tearjerker (I think almost anyone could cry watching the climax of this film). It's also a really well acted and directed character study too, and at times it's pretty suspenseful also. The movie is just a totally involving look into a firefighter's life (it's a superior film to 'BACKDRAFT' in my opinion too), and really who's more admirable than a firefighter! There's no politics or prejudices involved, they just do what they do to protect others. It's just a really well made and inspirational film, that almost everyone should see (in my opinion).Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/eoAny_TuUM4",Only the Brave
12,FeastMode,my notes,2,24 July 2019,This movie is garbage. the good reviews can only be explained by the sympathy to the real life story. but this movie is really boring and poorly made. lots of cheesy moments. most of the comedy didn't work. the relationship drama was really annoying and did not add to the story at all. i was not attached to the characters. (1 viewing),Only the Brave
13,wellthatswhatithinkanyway,"Sets its sights high, but emerges as little more than a leaden movie of the week",4,2 October 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningThe true story of Miles Teller (Brendan McDonaugh), a young man in a small town who's coasting off the rails. Eric Marsh (Josh Brolin), the head of the local department responsible for putting out forest fires, takes him under his wing, and trains him up with a group of other recruits to become a member of the specialist team. Against all odds, Miles overcomes all the obstacles thrown his way, until fate lands him as the only survivor of a deadly blaze.There are many sunny, palm tree placated spots in the United States that would seem ideal places to live, or retire to, if you had the right money, but many would probably do so without considering the wiles of nature. For all the sun, sea and sand somewhere like California has, it is beset by earthquakes, but also, with a dense forested area, forest fires. Even in England, this phenomenon has made headline news recently, with the outbreaks on Saddleworth Moor, which just goes to show what a big issue it is, and yet not much has been done to highlight this life. Joseph Kosinski's Only the Brave certainly sets its sights high, but is just dreadfully over-ambitious, and far from the sum of its parts.It seems marketed more as a rescue adventure type thing, but early on reveals itself to be a reality based drama, and saddles us in for the long haul. Despite strong performances from the lead cast, it just goes through the motions, trotting out the clichés as it goes along in a movie of the week fashion. At 124 minutes, this is a lot to bear, and the whole thing is somewhat overlong. Kosinski seems focused on drawing everything out, giving us slow, lingering examinations of these people in an effort to get under their skin, but failing to really make them more than cliched caricatures.It's only at the end I found out that it was based on a true story, and the film does deliver an unexpected emotional wallop that does lift everything that's been established before it up a notch. But still, on the whole, it's one that Only those Brave enough with their time to tread old ground will step up to. **",Only the Brave
14,ThomasDrufke,A Team for the Ages,9,22 October 2017,"There have only been a few movies in which the theater I was in went completely silent as the credits rolled. Only the Brave tells the true story of the Granite Mountain Hotshots who risked their lives to stop wildfires across the country. It's films like this that always move me the most. A group of people who you grow fond of during the course of a film band together in the most dangerous of circumstances for a common cause. When done right, they can be extremely powerful.Directed by Joseph Kosinski and starring Josh Brolin, Miles Teller, Jeff Bridges, Jennifer Connelly, and Taylor Kitsch among others; all of them do a great job of creating a chemistry and realness between each other. In order to feel anything when these men are entering the flames, there has to be real friendships and relationships built between the actors as these real life heroes. Perhaps more than anything else, Only the Brave completely nailed the bond between the team of hotshots.Going along with the bonds they have with each other, the film focuses heavily on a few of the men's personal lives, which is where the real emotion lied for me. Jennifer Connelly had the biggest supporting role, as the wife of Brolin's character, but that was far from the only character's personal life I felt attached to. As much as this a tribute to the men on the team, it's also a great film to honor those lives who were affected by the team in any way shape or form.Kosinski's directing, the team of writers, the ensemble of actors and actresses, and of course everyone else doing the dirty work should be commended for the work here. Only the Brave is a deeply moving film that never takes advantage of the fiery source material to bombastic results, instead only using it to honor the lives impacted. Truly one of the best films of the year.9.4/10",Only the Brave
15,cricketbat,A touching tribute to these real-life heroes,6,28 December 2018,"Only the Brave is fairly predictable most of the time. Even with the impressive cast, you can guess how the characters are going to act and where the story is going to go. However, the finale packs quite an emotional wallop that I didn't see coming, and the visual effects make it look like the actors really are in the middle of a wild fire. This film is a touching tribute to these real-life heroes who risked their lives to protect others.",Only the Brave
16,851222,Great movie,10,26 April 2018,"Greetings from Lithuania.""Only the Brave"" (2017) is a heartbreaking and amazing achievement. As the one who just kinda heard a bit about this true event and watched this movie open minded i can safely say - this is a great movie.Performances were great by simply everyone involved. Directing and script were first rate. But the most important thing is here the true story about these men - heroes. When you see a poster of this movie telling ""Experience it in IMAX"" you kinda shake your head in disbelieve - sure the movie looks amazing, but when you talking about true story and its devastating outcome, its just not a thing you can mess around.Overall, ""Only the Brave"" is a great movie about great heroes. Its a superbly done anthem to those who sacrificed everything. Great movie.",Only the Brave
17,paulclaassen,"Yawn, is it over yet?",2,16 June 2018,"This was my most anticipated film of 2017, and also the biggest disappointment. The film has your typical American stereotyped characters with typical American stereotyped back stories. I also found the character introductions typical American and dragged out. Couldn't they have skipped the petty crap and jumped right into the action? Uhmmm, then again, the film is almost entirely made up of petty crap and silly character confrontations. They are so annoyingly American. The film is also overlong for no reason. I found myself wanting to hit the forward button more often than not to try and move the film along. By the time the real action started, I've lost interest. The action also comes and goes in the blink of an eye. Also - and here's a spoiler alert - the firefighters move toward the flames, but when they get too close, they lie flat on the ground under their 'fireproof' blankets. The result is them burning to death. Uhm, duhhh!!! What did they expect? Lie there and wait for the flames to subside? How did they think they would survive by just lying there??? This was a big yawner.",Only the Brave
18,Thanos_Alfie,Bravery...,8,6 March 2020,"""Only the Brave"" is a Biography - Drama movie in which we follow a group of firefighters and their lives from the start of their group until the time they became an elite firefighters group with the name of the Granite Mountain Hotshots. We also watch them fight and risk everything to protect a town from a wildfire.I have to admit that I didn't have high expectations or hopes from this movie since I didn't know the story behind it but after watching it I have to say that I will remember this movie for a long time. It's an amazing movie which is based on real events and has many action scenes that make you understand how difficult is the job of a firefighter and what these men or women face when they are in front of a wildfire. The direction which was made by Joseph Kosinski was exceptional and I liked the way he presented our characters and built the connection between the audience with them. I also found very interesting the way he showed us what a firefighter face when he is in a wildfire, their training and the difficulties in their lives outside the work. Regarding the interpretations of the cast, I have to say that the interpretations of Josh Brolin who played as Eric Marsh, Miles Teller who played as Brendan McDonough, Jennifer Connelly who played as Amanda Marsh and Taylor Kitsch who played as Christopher MacKenzie were simply excellent.Finally, I have to say that ""Only the Brave"" is an amazing movie and I highly recommend everyone to watch this movie. This movie is a life lesson for everyone and I believe that every person has to watch it in order not only to learn more about firefighters and their work but also to understand the difficulties of their everyday lives and what they risk.",Only the Brave
19,cruise01,An intense emotional roller coaster film about the firefighters that battled the Yarnell Fire.,10,20 October 2017,"Only the Brave is a great emotionally driven drama film about the Granite Mountain Hotshots firefighting crew that battled the Yarnell Hill fire. Well, the film is great. Director Joseph Kosinski did a great job in keeping up the pace from the intense fire battle sequences. Joseph Kosinski tackled the big budget visual effects flicks like Tron Legacy and Oblivion. Seeing him take on a smaller budget drama film was well handled. The film follows Eric (Josh Brolin) who is trying to get a crew of firefighters together. He convinces the town mayor to help get them evaluated. He recruits a young pothead Donut (Miles Teller), who gets high all day and finds out his ex girlfriend is pregnant. Then, there is Eric's former crew of Jesse (James Badge Dale) and Chris (Taylor Kitsch). Donut is trying to take responsibility and wants to better himself by supporting his girlfriend by giving her baby supplies with the money he makes. Meanwhile, Eric's wife Amanda (Jennifer Connelly) has been struggling with their marriage, as she wants a family. But Eric is too focused on his fire crew and away all the time battling fires. But the event that will test them is when a wildfire in Yarnell storms out of control. It is a great film. Yes, if you know the story you will know how it will end. But the build up with every character that are so distinct from each other. Seeing them bond and form a family friendship is what hits really hard with the film. You see rivals form a brotherhood friendship. Characters making a life changing decisions to better themselves. The character development is well done in the film. The plot is one of those inspirational stories of seeing these heroic firefighters crew battling through hell with these wildfires. They are like the brute force that goes in with only certain amount of gear with their chainsaws, digging tools, and their safety gear. It has a huge cast ensemble. I am sure, there are familiar faces with the fire crew and some that wont have enough screen time. Josh Brolin, Miles Teller, James Badge Dale, Taylor Kitsch, and Jennifer Connelly all did great. The director managed to keep the intensity on the fire sequences. When the climax arrives. The ending does become a little emotionally difficult to watch. But it does pay a great tribute to the hardworking firefighters that battled the Yarnell fire and all the firefighters around the world. Overall, Only the Brave is a great drama action film. The cast ensemble was great. The plot and characters were great and inspirational. It was never slow or boring. The direction was great as it captured the intensity of these fire crew battling with the wildfires.I rate the film 5 out of 5 stars. I definitely recommend seeing the film on the big screen.",Only the Brave
20,Floated2,Overlooked real events drama,7,17 August 2019,"Only the brave didn't do too well at the box office and didn't receive too much press for award season, so it turned out to be not much of a success in both categories. However as a film, this is quite quality and overlooked. Based a a true story, with intriguing characters and an intriguing plot, there is a real pull within its story.Josh Brolin is great as the lead in charge of the firefighter crew, though it is Miles Teller who shines in his role. These last few years, he has proved to show range in several different roles, yet he seems to be quite underrated in terms of the general perception.",Only the Brave
21,eddie_baggins,A powerful true-life drama,8,6 March 2018,"For a director whose debut was the visually fabulous Tron: Legacy and whose follow-up was the equally visually oriented Tom Cruise sci-fi Oblivion, Only the Brave is a surprising and effective change of pace for filmmaker Joseph Kosinski, who shows a side of himself we'd not yet seen and in doing so has crafted one of last year's most assured and polished true-life drama's.Telling the true story of American firefighters the Granite Mountain Hotshots and their ordeals they faced to become certified frontline warriors and their dealings battling some of America's hottest and deadliest fires, Brave is an effective and engaging cinematic firefighting experience that's arguably the greatest film yet made about the serviceman (sorry Backdraft).While visually as proficient as we'd expect from Kosinski, Brave shines most in its humanity and character portrayal's that combine to create one of 2017's most grounded and charismatic ensembles.Lead by Josh Brolin in the best turn his had in year's as fiercely determined leader Eric Marsh and backed up by refreshingly on point performances from young stars Miles Teller and Taylor Kitsch, Brave spends a solid amount of its runtime establishing the comraderie and relationships of this unit and while there are ample scenes involving the Granite Mountain crew in the heat of battle, Brave balances the small-scale with the grand-scale to great effect making our emotional connection to this story really kick-off.As the film draws on and the relationships between these group of friends/colleagues and their relationships with their spouses grows, Brave builds towards an emotionally charged and highly effective finale that makes the most of Kosinski's groundwork as well as giving its cast a chance to shine with supporting turns from Jennifer Connelly and Jeff Bridges becoming great supporting anchors for the film when the focus shifts away from the Granite Mountain crew.Final Say - Unfortunately overlooked by many last year, Kosinski's well-filmed and often powerful true-life drama is an engaging experience from start to finish and with a collection of noteworthy acting turns, Only the Brave becomes the quintessential feature film based around firefighting and a lovingly crafted tribute to a very special group of men.4 fire bears out of 5",Only the Brave
22,damianphelps,You Feel This Movie,8,1 January 2021,"This movie really captures the essence of a rural/local fire team, the friendship, the lack of resources, doing your best in times when it may not be enough.Super storytelling that builds on the characters and their responses to the epic events that confront them.This movie opts for an honest telling, rather than the often over-hyped overly dramatic style many filmmakers opt for. The result is a story you can connect with.Excellent film.",Only the Brave
23,arfdawg-1,Exceedingly Slow,3,4 December 2018,"This is a VERY slow and VERY boring movie.
It's well done, but 30 minutes too long and needs more upfront action.
Finally about third into the film it starts to get a little interesting.
Then it gets really slow again.
Then there's a little action.
Now we're 2/3 into this movie and I'm bored.
Watched until 3/4 was done.
Too bore to watch more",Only the Brave
24,RosanaBotafogo,Perfect...,9,18 October 2020,"What a beautiful film, based on real events, the true heroes, fire warriors ... A beautiful tribute, but what a painful film, I cried horrors, that ending was very painful, I cannot imagine the panic they went through in their final moments, unfortunate... Perfect...",Only the Brave
