,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,truly unnerving; one of Miike's most successfully harrowing,10,29 August 2006,"Audition is a near masterpiece, if not just that. It's Takashi Miike showing, at least here, how valuable he is in the current Japanese film industry. Whether you're repulsed by the film or not, it's hard to argue that Miike knows what he's doing with his style and quasi-grace with the subject matter. Unlike in the film of his I had seen previously, Ichi the Killer, this time he's more measured (if that's the word) in his style, as he sometimes leaves his camera long, pondering on their actions and movements. To say outright that it's a horror film in the traditional sense wouldn't be entirely accurate, even if it has a hand in some previous films about men involved with women who aren't 'quite right' like Play Misty For Me or Fatal Attraction. In the last half hour, of course, it really digs deep into such a surreal, cringe-worthy set of moments that are meant to push buttons and they do because of Miike's relentlessness with his style. He, along with Ichi cinematographer and editor Hideo Yamamoto and Yasushi Shimamura, define such a mood as to go beyond what would normally be in an exploitation picture. In the climax it's less about what torture is being done (though it is graphic to be sure) as how it's done, what thought process is behind it. This represents what has already built up as a sad story that (arguably) earns the right to suddenly go into the experimental, the strange, and the horrific.This is also assisted greatly by the performances. Ryo Ishibashi is very convincing at the start as a widowed man with a son who is fairly ordinary and running his business without much trouble. When he begins an audition with his business partner (Kill Bill's Jun Kunimara), he finds immediately a woman who intrigues him by what she (Eihi Shiina, the kind of actress with the right look and stark attitude the character absolutely requires) writes in her resume. Instead of an audition, it's a relationship that unfolds between him and her, and it leads to him almost proposing marriage to her. But after a night of tenderness between them where she says ""only you to love"" (which is amazingly lit in a beautiful blue hue), she's gone, and his search for her winds up in finding some things he shouldn't, and finally to the climax. But before that happens, what could be called a mind-f***er occurs through Miike going through what could be either a dream, a hallucination, or both, which leads up to that scene in Aoyama's house.3/4 of the film moves along with something of a convention in the center of it- a girl who the protagonist falls for (er, SHE is the heroine of the story, so to speak, as she later says) who might not really be right for her, even as he can't sense it. Individual moments in this part of the film end up speaking a lot for what psychological madness comes later on. The best example is right before Aoyama calls her again, as she sits in her home in a very odd, pained position, with a certain something in a sack in the corner, moving around. In a small way it almost says TOO much, and if one goes into the movie knowing there's something shocking will come later it might make one too prepared for it. But the genius of Miike's film, whether it might be seen as too twisting or manipulative or not, is how he sets it up then through this mix of dreams and hallucinations before the main shocker of the climax. These scenes are done full-force through the more particular choices given earlier in the film with lighting and editing, and it's a fine contrast between those brief, shocking moments, and then the real horror that befalls when the style goes back to 'normal' as it were. To put it another way, what is shown is just as compelling as what thought is in it, how meticulous and deliberate everything has become. It's not torture for its own sake like in Saw; one might really care for these characters, or at least feel a strong connection to.At the end, I sort of shook my head almost wondering what I had seen. A lot of the film speaks clearly to Miike being a truly gifted storyteller and controller of mood, though at the same time the sort of expectational whiplash sort of surprised me. In the climax I almost thought Miike would pull a twister ala The Usual Suspects, but then got pulled back into it again. It's in turns romantic and somber, gripping and deep, and it puts films like Misty and Attraction almost to shame in a way. And, of course, it IS a Miike movie, though a different bird than Ichi is achieving its goals.",Audition
11,Coventry,The ideal date movie!  Or maybe not?,9,25 October 2008,"Everybody faces this situation in his/her life sooner or later. You only just started a relationship and you are about to watch your first movie together. Personally you wouldn't mind a fair portion of violence and chills, but you suspect and worry that the other half prefers a slow and story-driven film with the emphasis on character development. But you needn't worry about this any longer, as Takashi Miike's ""Audition"" can perfectly satisfy both extremes. At least, theoretically speaking it can! This unforgettable and undeniable Japanese cult monument unfolds as a stylish and slow  better make VERY slow  moving romance drama, yet gradually but surely turns into a stomach-churning and nerve-tangling paranoia thriller with one of the most astonishingly engrossing climaxes ever captured on film. After seven years of living as a widower and devoting everything to raising his son, Aoyama wishes to remarry. A befriended movie-director wants to help Aoyama with meeting new women and arranges auditions for a non-existent movie. Aoyama immediately falls for the beautiful ex-ballet dancer Asami and carefully begins dating her. She's a beautiful young girl, but extremely introvert and mysterious. Aoyama's life subsequently turns into a psychological nightmare, yet the film's main strongpoint is how Miiki never fully reveals whether this girl is a lethal psychopath out for vengeance against the entire male race or that all the horror exclusively spawns from the protagonist's guilt and paranoid mindset. ""Audition"" is a truly strange and unique film. Miiki almost effortlessly seems to combine ambiances and elements that you always considered impossible to combine. At several moments during the first hour of the film, when the relationship between the two lead characters laboriously develops, you really wonder yourself how such a sober and melodramatic love story could possibly transgress into a reputedly shocking horror film, but it does! And how! The final ten-fifteen minutes are guaranteed to make you cringe and crawl in your seat and, I swear, you'll never look at a piano the same way again. I definitely also wouldn't advise this film if you already have a phobia for needles. Right from the opening sequences, Miiki effectively creates an intense atmosphere of depression and disturbance and maintains it throughout the entire film. He could also clearly rely on highly skilled and professional cinematographers, editors and production designers. The music is stupendous and the performances of both lead actor Ryo Ishibashi and Eihi Shiina are damn near perfect. This was Takashi Miiki's big international breakthrough achievement, and the least you could say is that he deserved it!",Audition
12,sunwarrior13,A Dark Japanese Classic Film,10,28 September 2011,"Audition is a story of a widower,Aoyama Shigeharu,who is a middle-aged president of a video production company, left alone with a teen-age son when his wife died seven years before. At his son's prompting, he finally starts to think about remarrying, but the method he chooses for selecting his potential bride is unusual, to say the least. On the idea of his friend Yoshikawa,he decides to hold an audition, using the excuse of a possibly-to-be-made movie to survey the female field. Looking at the resumes, he actually comes across one, from a Yamasaki Asami,that peaks his interest. The essay she wrote, relating the loss of her childhood dream (to study ballet) and the specter of death that she faced, shows a maturity the others do not. When it comes to the actual audition, Aoyama ends up ignoring most of the other women, and promptly calls Asami that night. They seem to hit it off well, with Aoyama eventually deciding to propose to her on a trip to the seashore, but after they sleep together, with Asami asking him to love ""only me,"" she suddenly disappears. His subsequent search for her only turns up grisly mysteries of missing men and dismembered bodies. It would be easy to turn Asami into some monstrous female man-eater, but the director, Miike, a veteran of many films about the marginal and displaced, is too concerned with those who don't fit in society to allow that. Dialogue early in the film equating catching fish to catching women emphasizes the violence of the audition and establishes, even with the sympathy we feel for Aoyama, that he is not free of guilt. This is the best horror film I have ever seen in world cinema.Better than those horror films whose goal is just to scare us.By the way,this movie is not for everyone for it is a dark film and more concentration is needed while watching this film. Highly recommended!!!!!",Audition
13,hitchcockthelegend,You'll only love me. Wont you?,7,17 October 2015,"As the film lovers of the Western World clamoured for more Asian horror, along came Ôdishon (Audition), a one of a kind sort of pic. Its positive reputation is well deserved, though what negative press exists is certainly understandable.Run time runs close to two hours, and for ninety minutes of that time the film trundles along at a sedate pace. Director Takashi Miike is exploring the key characters, deftly providing an overlay of grief management, loneliness, sadness and even cruelty.There's a deliberately hallucinatory vibe to the narrative, with many thematic beats ticking away, though answers are not readily available, where both the lead protagonist and antagonist have blurry mindsets, or do they?It all builds to the Grand Guignol last quarter, where the film has gained its wince inducing rep. Worth the wait? Yes it is for sure, even if it is tinged with a sense of disappointment that there's one too many twists for twist sake. 7/10",Audition
14,Theo Robertson,Made My Eyes Water,6,3 November 2003,"I`ve often thought of the Japanese as being the most sadistic people on Earth . This goes beyond events of the 20th century like the rape of Nangkin , the Burma railway and the Bataan death march , but with that crazy contest show ENDURANCE where volunteers suffer great pain , possible maiming and even the outside chance of death in order to provide viewing figures for the audience back home . There`s even a Japanese TV show called RETALIATION which can best be described as "" BEADLE`S ABOUT meets GOODFELLAS "" . You`ll have to see it to believe it But what confirmed my views on the Japanese is this movie which is known in the west as AUDITION . I won`t go into the details of the plot but it involves a very graphic torture sequence , so graphic and skin crawling I`m sitting here totally amazed how I managed to sit through it , and the fact that it`s very well acted with a completely serious tone in no way exploitive  makes it all the more disturbing . Don`t say you weren`t warned",Audition
15,Hey_Sweden,A very powerful film.,9,7 July 2012,"Renowned filmmaker Takashi Miike proves here with this startling, intense film that art and horror can make good bedfellows. It follows no Hollywood formula, and Miike is not afraid to have it take its time. Of course, if one doesn't know it's a horror film, they may be unpleasantly surprised as it's the kind of film that creeps up on you slowly. Slowly, but surely. Ryo Ishibashi delivers a winning performance as Shigeharu Aoyama, a widower whose son gently encourages him to go looking for love again as it's been some time since the death of his wife. A friend, Yasuhisa Yoshikawa (Jun Kunimura) suggests that they ""audition"" potential mates by having them to come in to read for a part in a film. The one that intrigues Aoyama the most is the demure, pretty Asami Yamazaki (Eihi Shiina), who is slow to reveal that there is much more to her than meets the eye. Miike deserves credit for brilliantly interpreting the screenplay (by Daisuke Tengan) and for not making it clear where it's going from scene to scene, allowing us the audience to discover things along with Aoyama instead of being two steps ahead of him. Yoshikawa warns Aoyama that something about Asami doesn't feel right, and by the end we can see just how much baggage this disturbed young woman is bringing to the relationship. A constant sense of creeping unease prevails; the film is thickly atmospheric and full of haunting imagery. Some hardcore horror fans may find their patience tested before it's finally rewarded with a series of physical tortures, others will appreciate the deliberate pace and the overwhelming somber quality to the film. It starts off quite serious, before setting into a somewhat lighter groove, then introducing the horror elements with a vengeance. It's certainly got one of the all time great jump moments that can entertain a viewer even after they've seen it before. The acting is effective all the way down the line, with model & actress Shiina doing a tremendous job in a meaty role. In the end, this is fine horror entertainment that is provocative, intelligent, and truly unnerving at the same time, while giving us characters who both create troubles by not being completely straight with each other. The finale is an absolute corker. Nine out of 10.",Audition
16,preppy-3,"Slow, boring and repulsive",3,3 December 2001,"In Japan Aoyama, a lonely widower, ""auditions"" women for a film--actually he's doing it to find a wife.  He finds Asami who he is inexplicably drawn to.  Trouble is nobody seems to know her, her references don't exist and her work place has been closed...because of a murder.  Yet he still loves her. You can probably guess what happens next.It's well-directed and acted but the film is way too slow--I almost fell asleep three times during the first hour.  It picks up a little after that, but the last half hour goes barreling out of control and contains a truly sick torture sequence (3 people walked out of the theatre) and it has a truly horrible ending.  Worthless.  Rent ""Fatal Attraction"" instead.  A must miss.",Audition
17,poolandrews,"""This wire cuts through bones so easily."" Boring rubbish.",3,19 November 2005,"Odishon, or Audition as it's more commonly known amongst English audiences, starts with hospital bound Ryoko Aoyama (Miyuki Matsuda) dying in her husbands arms witnessed by their young son Shigehiko (Tetsu Sawaki), '7 Years Later' & Shigeharu Aoyama (Ryo Ishibashi) lives on his own with Shigehiko but decides the time may be right to remarry. Shigeharu discusses his feelings with his TV producer friend Yasuhisa Yoshikawa (Jun Kunimura) who suggests that they set up an audition for a film & interview women who Shigeharu like the look of with the hope of finding his perfect wife. Shigeharu reads lots of essays submitted by the potential leading actresses & one written by a young woman named Asami Yamazaki (Eihi Shiina) who compares the sadness & loss of not being able to become a ballet dancer in the same sort of way Shigeharu feels about losing his wife all those years ago. After seeing how beautiful Asami is in reality Shigeharu decides she would be perfect, although Yasuhisa has misgivings about her. Shigeharu phones Asami & starts to date her, however it soon becomes clear that Asami isn't quite as she appears...This South Korean & Japanese co-production was directed by Takashi Miike & personally didn't do a thing for me. The script by Daisuke Tengan based on a novel by Ryu Murakami is slow, boring didn't grip or engage me in the slightest & doesn't seem to want to explain itself. The character's aren't overly interesting & I didn't care for anyone. For over an hour virtually nothing happens & I mean virtually nothing, I can't remember being as bored as I was watching the first hour or so of Odishon in a long time. Odishon picks up a little bit after the hour mark as Shigeharu investigates the mysterious Asami & uncovers some shocking secrets but it doesn't last long & comes far too late. Even when the much talked about violence & torture I still found the whole thing totally underwhelming. I also hated the climax which seemed all over the place with flashbacks, dreams, hallucinations, stupid twists that don't work for a second & no real satisfactory resolution to anything, & to think I wasted 2 hours of my life to get to this non-event of an ending, very disappointing & frustrating. The scenes with Shiina being evil are very cool & are at least memorable as is the guy with three of his fingers & tongue missing.Director Miike films everything very blandly for the first half & Odishon looks like your average soap opera, during the second half where the weird stuff & violence kicks in Miike uses some colour filters, actually starts to move his camera about & throw in some nice angles. There is some brief nudity & sex while the violence is nowhere near as explicit as you may expect with the thought of what's happening more shocking than what is actually shown on screen. Someone has needles stuck in their body & one in their tongue, a severed tongue & some fingers, someone has their head sliced off, someone's foot is gorily cut off & well that's about it really. There are many, many much more gory films readily available if that's what your after & heard that Odishon delivers the goods, it doesn't.Technically Odishon is bland & forgettable, it's well made for sure but nothing stands out. The acting is OK & I've no real complaints here. Shiina makes for an incredibly attractive & sexy psychopath & is probably the best thing about Odishon.I just don't see why Odishon is so highly thought of, it did absolutely nothing for me. All I want from a film is to have fun & be entertained, Odishon didn't do either of these things & frankly just bored me rigid. I appear to be in the minority as many people seem to like Odishon but I can't in good heart recommend this film, after hearing such good things about it I can feel only nothing but disappointment.",Audition
18,lastliberal,Kiri kiri kiri kiri kiri kiri!,8,30 May 2009,"Aoyama (Ryo Ishibashi) lost his wife Ryoko (Miyuki Matsuda) seven years ago, and his son Shigehiko (Tetsu Sawaki) suggests that he is looking old, and should remarry.His friend Yoshikawa (Jun Kunimura) suggests they hold an audition to find someone that meets his qualifications.As soon as he read the resume for Asami Yamazaki (Eihi Shiina - Tokyo Gore Police), he knew she was the one.He starts seeing her, and one day she disappears. he tries to track her down using the few clues he has. He keeps coming up empty, but each clue leads to a strange story. He should have taken it as a warning. But he didn't have the chance.Fatal Attraction is nothing compared to this film.",Audition
19,Boba_Fett1138,Originality really makes this movie.,9,23 July 2011,"There is really one thing that truly makes this movie and that is its originality. The movie is unlike any other one, even if you are already familiar with Takashi Miike's style of film-making.The movie is still an unusual but not as strange as you would expect perhaps from a Takashi Miike. While its different it still remains a perfectly accessible movie for everyone to watch. The movie is more unusual with its build up this time, which at the same time is also the main reason why this movie is such an original one to watch.The first half of the movie is pretty usual and straightforward, as long as you can call a Takashi Miike movie normal and straightforward. It's interesting to see the movie slowly developing and heading into a direction you didn't expected to. It's therefore best to watch this movie without knowing too much about it, though that's quite hard, since this movie is being quite a popular and well known one by now.What seems as a drama soon turns into an horror. This is a transition not used too often in movies, at least not as subtly and slowly as it got done in this movie. The second half of the movie can be experienced as real stomach turning to some, while the lovers of 'torture porn' will have plenty to enjoy. It's some real extreme stuff, that obviously also really inspired some Hollywood horror film-makers such as Eli Roth and James Wan. So yes, you could actually say that it's thanks to Takashi Miike (or you could blame him for it, depending on your taste) that we now often get to see so much extreme violent and graphic stuff in horror movies. The sort of stuff that is now often referred to as torture porn.But calling this movie just torture porn really wouldn't be fair. It's way more than that. The movie has plenty of substance and above all things is really skilfully made, with lots of attention to detail. It might very well be Takashi Miike's best directing job he ever did on any movie. Watch this movie again and you'll realize how brilliantly and subtly the movie got all put together.This movie is a real surprise!9/10http://bobafett1138.blogspot.com/",Audition
20,view_and_review,Ending picks up entire film,7,8 July 2021,"""Audition"" is a slow-moving ""horror"" that doesn't gain traction until the last half hour or so. That's not to say that the first hour-and-a-half is a bore, it's just not as compelling as the last half hour.The audition that is referenced in the title is an audition of women as potential mates for Aoyama (Ryo Ishibashi), a widower looking to find another wife. The audition was staged by Aoyama's friend Yoshikawa (Jun Kunimura), a TV exec. He set up the audition as though the women were auditioning for a TV role when in fact they were auditioning for a date. Asami Yamazaki (Eihi Shiina) outshined all the other women in Aoyama's eyes. Little did he know, she was crazy. When Aoyama got intimate with Asami she pulled off her mask and showed how crazy she really was.The movie ended on a high note, especially if you like psycho women doing psycho women stuff. As I mentioned already, the movie was OK for the most part, even if it was a tad slow, but the ending really picked up the entire film.",Audition
