,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,something's fishy (in a good way),10,24 October 2006,"Portraying a heist gone awry, ""A Fish Called Wanda"" goes all out in every way possible. Maybe the whole thing is little more than an excuse for a bunch of silly situations, but they have some great ones here. Whether it's John Cleese's dance, Kevin Kline's rips at England, Michael Palin's stuttering, or Jamie Lee Curtis's deadpan performance, they know how to do everything here. I can't describe how funny the movie is; you just have to see it. And you may very well die laughing - or if nothing else, you'll want to take a trip to England. Kevin Kline definitely deserved his Oscar. And of course, the cast teamed up again for the equally funny (maybe even better) ""Fierce Creatures"". This is a comedy classic in every way.Oh, and in case Kevin Kline is reading this: Happy birthday! You're my favorite actor!",A Fish Called Wanda
11,jboothmillard,A Fish Called Wanda,10,11 March 2005,"One of the greatest comedy films ever made. BAFTA winning, and Golden Globe nominated John Cleese plays Archie Leach (Cary Grant's real name), a lawyer who has met and fallen in love with Wanda (BAFTA and Golden Globe nominated Jamie Lee Curtis). Archie is defending the man that helped Wanda and Otto (Oscar winning, and BAFTA nominated Kevin Kline) with the robbery. Also stuttering Ken (BAFTA winning Michael Palin) is trying to kill the woman who was a witness after the robbery. John Cleese has done a very good job of both playing his character and writing (and directing) the film. Kevin Kline does an amazing job as the dangerous and hilarious Otto, he deserves his Oscar. Michael Palin has done a very good job of stuttering and having chips shoved up his nose, he deserves his BAFTA. It was nominated the Oscars for Best Director for Charles Crichton and Best Writing, Original Screenplay, it was nominated the BAFTAs for Best Supporting Actress for Maria Aitken as Wendy, Best Direction, Best Editing, Best Original Screenplay and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. John Cleese was number 14 on The 50 Greatest British Actors, Jamie Lee Curtis was number 52 on The 100 Greatest Sex Symbols, the film was number 23 on The 50 Greatest Comedy Films, and it was number 21 on 100 Years, 100 Laughs. Outstanding!",A Fish Called Wanda
12,Tweekums,Still very funny after almost thirty years,9,13 October 2017,"Set in London four thieves have planned a diamond heist; they are Englishmen Ken and George and American 'brother and sister' Otto and Wendy. The heist is a success but then Otto and Wendy turn on the others by reporting George to the police; unfortunately for them he has moved the jewels to a safety deposit box and given the key to Ken. Now the serous plotting begins; Ken is tasked with eliminating a key witness against George while Wendy attempts to seduce his barrister to try to learn if Georges has mentioned the location of the jewels Otto just makes everything worse.This '80s comedy is as funny as every despite being almost thirty years old some humour, like sticking chips up somebody's nose, doesn't go out of style. The story is relatively simple; for the most part the humour comes from the great characters. Kevin Kline is hilarious as the terminally stupid Otto; a man who thinks he is an intellectual and almost guarantees that their plans fail. Michael Palin is on great form as the stuttering Ken; an animal lover who keeps accidentally killing his target's terriers. His fellow Python John Cleese really impresses as Archie Leach, the initially stuffy barrister who falls for Wendy, played by the excellent Jamie Lee Curtis. The humour is varied so if one gag doesn't amuse you the next probably will although I suspect most of them will amuse most viewers. Overall I'd certainly recommend this to any adult wanting a good laugh; some of the content means it isn't really suitable for younger viewers.",A Fish Called Wanda
13,dbdumonteil,there's always someone cleverer than you...,8,16 November 2002,"Charles Crichton may have 78 years old, when he made this movie, it didn't prevent him from making a lively, successful and above all funny. The making is dynamic and inventive. But the main strength of the movie is the screenplay. It's certainly a bit vulgar but it's very strong, inspired and full of little details which kick the bull's eye. Let's add that it contains also unexpected reversals of situation. This, in order to start again the attention and to put forward the characters' cupidity and egoism towards the loot. The best example are the moments when Otto and Wanda are denouncing Georges to the police to take advantage of the loot; but they don't know where the loot is. The other moment is during the trial when Cleese's calling involuntarily Wanda ""darling"". He's betraying his wife and provoking Georges' anger... Above all, it's impossible to neglect the humour of the movie. It's black, caustic and a bit devastating. The greatest moments are: the liquidation of the old lady's dogs. Besides, these dogs are really pieces of junk when they're barking. Otto who becomes an executioner near the end of the movie when he's devouring Ken's fishes so as to make him tell the truth about the diamonds. At last, the actors are irresistible, especially Kevin Kline (he won an oscar for his performance in 1989), fervent admirer of Nietzche's philosophy, Michael Palin, an old and stammerer boy who loves animals.At the end, not any injuries time and a comedy held up by outstanding actors.",A Fish Called Wanda
14,Quinoa1984,the funniest work of Kline's career; a big bang of ultra hilarity and over-the-top jokes of visual and wit variety,9,3 October 2006,"A Fish Called Wanda comes from director Charles Crichton, though much of what makes the film a success is that he just doesn't get in the way of what these actors can do and, more importantly, the material. It's John Cleese as writer and him and Michael Palin as co-stars, so immediately (and especially for me as I saw it as part of a retrospective involving the group) Monty Python comes to mind. It is and it isn't like Python, as this time it does tell really a full-on story without it being too sketchy- 'too' being a loose word here, most particular exceptions being Palin's scenes after the old lady- and it's all really about the wacky surprises and behavior of these characters. It's also the Oscar winning performance of Kevin Kline's career, and possibly still one of the very best that he's ever pulled off. It's shameless at being stupid, which his Otto as a running gag replies ""don't call me stupid"", and also at trying to seem intelligent in his dastardly gangster ways, while supplanting himself with Nietzsche and jealousy around his tease/seeming-to-others sibling Wanda played by Jamie Lee Curtis. It's fearless comedy at it's best, and it's quite possible out of all the good things going for A Fish Called Wanda he's overall the funniest, almost without trying (just seeing his face as he pops up during the rendezvous Curtis and Cleese have is worth the price to check it out).But aside from him the picture works as being a rip-roaring comedy, so to speak, as the comedy ranges from more exaggerated forms of comedy around for ages (i.e. there's someone in the house that shouldn't be, hides, wackiness), to being more explicit (Cleese's Arch strips down for his beau, only to have the people who once had real estate dealings with him see him right then and there), to being almost sadistic (dead dogs the biggest). But there's also room for stuttering, here in the form of Palin's Ken, who is 2nd only to Kline in the big laughs department, as he ultimately ends up missing the dogs he wipes out more than the old lady does herself. His may be a kind of running gag that could wear out its welcome, and in maybe one or two scenes the laughs aren't totally mined, but he also provides some of the funniest scenes, like with Kline, I may have ever seen, like when Arch comes in to ask Ken where the jewels are, and the stutter goes on and on and on (or, for that matter, when he gets 'cured').It also helps that Curtis and Cleese's characters, while often seeming like the 'straight' characters in the film, are also extremely gifted at doing their forms of comedy, and Cleese ends up pulling some unexpected comedic bits the likes of which match up to those of his Python days. His character at first seems fairly bland, an attorney defending a jewel thief (I forget the actor's name), who gets taken in romantically by a 'law student', Wanda, whom he doesn't want to get involved with as she is, of course, a witness for the defense in the case. But in the midst of playing him up to get info, it becomes for both actors something to keep up with Kline's own comedy stylings, his facial expressions and manner of speaking (not just the Italian, of course a highlight). He puts up a well-measured performance alongside all the others, and altogether the main four actors pull off something of an amazing feat; it has the pure irreverence of Python, the go-for-broke silliness done with a slightly more dirty and almost obscene beat, while even having a conventional side to it too with the heist plot. And it makes for a great time if you happen to get to see it in a packed audience.",A Fish Called Wanda
15,Coventry,The Kevin Kline Show!,9,30 April 2005,"Brief and simple: this movie is terrific entertainment! With its uniquely eccentric characters and delightfully absurd storyline, 'A Fish Called Wanda"" unquestionably is one of the funniest films ever made. The exhilarating screenplay works on so many level (a diamond heist gone wrong, Brits vs. Americans, romantic comedy...) and the top-notch cast obviously had an excellent time doing this film-job. There's not a dull moment throughout the entire movie and every sequence contains at least two or three hilarious moments. The humor is very over-the-top at times but, what the hell, it remains a joy to behold. The cast is nearly perfect with John Cleese, Michael Palin and Jamie Lee Curtis at their absolute best. Still, there's one actor who deserves extra praise for his role here and that's Kevin Kline. His hyperactive, deranged and extravagant character Otto is one of the most brilliant roles in comedy cinema ever! His moves, grimaces and monologues will make you fall off your seat laughing. Kline won an Oscar for his role and, everybody who has seen ""A Fish Called Wanda"" will agree on the fact that this was a well-deserved price.",A Fish Called Wanda
16,sunwarrior13,A Vintage Classic Comedy,10,27 December 2014,"A Fish Called Wanda is a heist-comedy film about an ambitious con artist who uses her sexual wiles to obtain a fortune in jewels stolen by George Thomason,her gangster lover. The movie stars Jamie Lee Curtis together with Kevin Kline,Michael Palin and its co- screenwriter and director,John Cleese.London-based gangster George Thomason and his right-hand man, Ken Pile, an animal lover with a bad stutter, plan a jewel heist. They bring in con artist Wanda Gershwitz and ""weapons man"" Otto West, a loud- mouthed Anglophobe who fancies himself an intellectual.Wanda and Otto are lovers, but they hide this from George and Ken, pretending to be brother and sister, so Wanda can work her charms on them. The robbery goes well, and the thieves get away with a large sum in diamonds. But the ambitious con artist uses her sexual wiles to obtain jewels.First, she romances Georgeson's dimwitted but deadly henchman. Then, to clear the path for her getaway with , Jamie woos Georgeson's starched- shirt attorney whom she genuinely falls in love with. No question about it that this film will definitely provide the viewer a great viewing experience.It has strong performances from its solid cast especially Kevin Kline,who won an Oscar in it.Also,the screenplay was smartly written and engaging.The change of genre in the story is what is definitely surprising as it started as a heist movie and later turns out to be more that what it appears to be as it becomes more complex afterwards as we get to see the goofiness of the characters afterwards.It is definitely a vintage classic comedy.",A Fish Called Wanda
17,bevo-13678,Otto,10,30 March 2020,"I like the bit where he ate all the fish and said ""don't eat the green ones, they're not ripe yet""",A Fish Called Wanda
18,Theo Robertson,Too Trans-Atlantic,6,27 March 2003,"I was going to take issue with the IMDB classing this as an American movie but perhaps I shouldn`t . It is financed by American money , distributed by MGM and has both eyes on an American market ,two of the main protagonists are played by Americans while the two main British characters are played by John Cleese and Michael Palin who are well known in the States because of MONTY PYTHON!!!! MILD SPOILERS !!!!Perhaps this is why I didn`t enjoy A FISH CALLED WANDA as much as I should have since comedy plays second fiddle to appealing to a middle American audience . Anglophobic criminal Otto is a one trick pony who hates limeys and calls them "" A$$holes "" a lot . I`m surprised Kevin Kline won an Oscar for this since he`s far from terrific in such an under developed role . John Cleese plays a sort of surrogate Basil Fawlty which is great but he`s not awarded enough screen time . If the film revolved around Archie this would have been a far better film . The only bits that made me laugh was the sub plot of animal lover Ken trying to bump off the witness but accidentally killing her dogs one by one and the scene in the cell with George and Archie :George : Tell those pigs to f*** offArchie : F*** off pigsOh dear I`ve mentioned all the funny bits",A Fish Called Wanda
19,preppy-3,Way too cruel,5,24 February 2004,"Hit comedy about some thieves--Ken Pile (Michael Palin), Wanda Gershwitz (Jamie Lee Curtis), Otto West (Kevin Kline)--and a barrister (John Cleese) who falls in trouble with them.  The plot is way too convoluted to summarize but it involves stolen diamonds, multiple double-crosses, sex, violence etc etc all in a supposedly funny manner.Now this movie does have some good things about it--Cleese (playing the straight man for once) is good; Curtis is just fantastic (and incredibly sexy); Kline is even better in a role that got him the Best Supporting Actor Oscar) and Palin is also good.  It moves quickly, looks great and I was never really bored.But, it wasn't funny.  I didn't laugh once.  I didn't like it in 1988 (some critics weren't too thrilled with it either) and I still don't like it now. For one thing almost all the main characters are vicious and cruel (especially Otto).  This movies idea of humor is violence.  One character is beaten up multiple times and humiliated--all like it's funny.  Another stutters nonstop (that's played for laughs) and is being constantly verbally humiliated and gets maimed in accidents and almost suffocated to death. Another is run over by a steam roller.  Animals are killed, live fish are eaten....To some people this might be hysterical but I found it way too cruel to be funny.  Also, I'm no prude, but did we really have to have constant non-stop swearing throughout the movie?  That also isn't funny--just annoying.I'm giving this a 5 for the actors--and that's about it.  Still, it was a smash hit so it depends on what you find funny.  If you love the Three Stooges this is for you.",A Fish Called Wanda
20,CinemaSerf,"The fish is the only thing with any brains, here....",7,28 March 2020,"30 years on and this gentle comedy has dated a bit; but it is still an eminently watchable comic farce featuring the last gasps from the ""Ministry of Silly Walks"". Four criminals with varying degrees of competence ally to steal £13m worth of diamonds. Well, of course it doesn't go to plan. ""Wanda"" (Jamie Lee Curtis) uses her lover ""Otto"" (Kevin Kline) who really doesn't like being called stupid but can control his lover just by saying ""gelato""! They frame their colleague ""George"" (Tom Georgeson) for the crime and hope to run off with the loot; only to discover that he took precautions and hid the spoils elsewhere under the watchful eyes of his stuttering pal ""Ken"" (Michael Palin). It transpires that there is also witness in doddery old ""Mrs. Coady"" whom ""Ken"" is assigned to bump off - easily the funniest scenarios in this film as afterwards the plot begins to implode - they decided to intimidate the solicitor (John Cleese) who is defending ""George"" and soon everyone is double-crossing everyone else and it loses much of its focus. Still worth a watch, though...",A Fish Called Wanda
21,grantss,Brilliantly clever and funny,9,24 March 2018,"A criminal gang, made up of George, his girlfriend Wanda and their associate Ken, are planning a massive diamond heist. Wanda brings in a fourth member, Otto, who she claims is her brother. In reality, Otto is her lover and the two are planning to double-cross George and Ken.Brilliantly clever and funny. Written by John Cleese, and you can see the Pythonesque touches in the script. Helps too that John Cleese and Michael Palin have prominent roles in the cast.Solid plot, so works pretty well as a crime-caper and not just as a comedy.Good performances from a star-studded cast: John Cleese, Jamie-Lee Curtis (as Wanda), Michael Palin (as Ken). However, it is Kevin Kline, as Otto, who steals the show. Incredibly funny and well deserved his Best Supporting Actor Oscar.",A Fish Called Wanda
22,Boba_Fett1138,The perfect mix of British and American comedy.,9,19 January 2005,"This movie knows to find the perfect balance between British and American comedy.Both the British and American actors are working excellent together and are a great mix. Both act in their own styles with their own sense of humor. It makes the movie excellent to watch for both the fans of the British humor and the more 'forced' American comedy.The story is really great, especially for a comedy which often just relies on its jokes and comical situations. Sure, ""A Fish Called Wanda"" also has got its weak moments, such as the whole side-plot with Ken Pile trying to kill the old lady. Yes, it's funny in a comical way but it doesn't really blend in with the rest of the movie.Another thing that distinct this movie from other comedies is the wonderful cast. All of us of course already know John Cleese's comical talent but it really is Kevin Kline that steals the show. The best acting performance I have ever seen in a comedy! He really, really deserved his Oscar for this movie.Hilarious comedy, watchable and recommendable for both the fans of British and American comedies.9/10http://bobafett1138.blogspot.com/",A Fish Called Wanda
23,TBJCSKCNRRQTreviews,What was the middle thing?,8,14 January 2010,"This is an incredibly hilarious, screwball, caper romp. With only two of the Pythons and a director who, I understand, had not done comedy before, you might be worried that it leaves something to be desired, but I can assure you, it is a sharply written masterpiece. A lot of the humor is pitch black, there is cleverness and silliness, vaudeville and sit-com-like sequences, this insists on not being politically correct, and almost no joke or gag falls flat or feels forced. There is a ton of energy in it, and the pace is spot-on. It does not run out of steam at any point, and it doesn't end abruptly. The plot is engaging and very nicely put together; detailed without being convoluted. Editing and cinematography are great, they don't call too much attention to themselves. It all adds up to making this a classic of its genre. This may be the first time Kline behaves like an ass in a role, which has since become his schtick. Jamie Lee Curtis is at her most seductive and sexy in this. The characters are well-written, fleshed out and credible(if not necessarily mentally stable). I was laughing throughout the entirety of this, and would agree that it is definitely one of the funniest films ever. There is plentiful strong language, a bit of sex that isn't graphic in its depiction, a little over the top violence, and it can be rather tasteless(for anyone bothered by that). The Special Edition DVD contains two additional tracks(an interesting commentary by John and a good and amusing factoid one), a handful of well-done, informative featurettes, numerous deleted and alternate scenes with Cleese introducing every single one of them, and some photo galleries. I recommend this to anyone that can imagine enjoying this. 8/10",A Fish Called Wanda
24,view_and_review,Wanda's Way,3,8 February 2020,"There is an Arab proverb that states: ""A man loses one-third of his intellect when his penis is erect."" Wanda (Jamie Lee Curtis) set out to prove just how true that proverb is.""A Fish Called Wanda"" was four thieves all trying to outsmart one another to get away with some valuable diamonds. I don't want to make it seem as though the four thieves were all on their own because there were alliances amongst the four and Wanda was a part of each alliance. With her feminine wiles and her promiscuity she was able to trick everybody. She showed just how weak a man could be when given sex or even the promise of sex. Two men would kill for her, she helped another stop stuttering, and one man left his wife and his job for her. I think if she really put her mind to it she could've used her vagina to bring about world peace... or a world war. The only thing her vagina couldn't do was make this movie any good. It certainly didn't make the movie any funnier.",A Fish Called Wanda
25,evanston_dad,Monty Python Drafts Some Americans,7,27 July 2008,"For some reason, this screwball caper comedy has always reminded me of ""Ruthless People,"" though I liked ""Ruthless People"" more.Maybe it's just the premise -- a bunch of people looking out for themselves, willing to screw whoever they need to to get what they want. Director Charles Crichton assembled a very good cast, a few of them former members of the Monty Python troupe, but it's the Americans who steal the show: Jamie Lee Curtis, convincingly sexy; and Kevin Kline, who creates an utterly original comic dufus.I know it's just a comedy and not to be taken seriously, but I've always hated the scene when Kline eats Michael Palin's fish. Where was PETA when you needed them? Grade: B+",A Fish Called Wanda
26,anaconda-40658,A Fish Called Jamie Lee.,8,29 July 2015,"A Fish Called Wanda (1988): Dir: Charles Crichton / Cast: John Cleese, Jamie Lee Curtis, Kevin Kline, Michael Palin, Maria Aitken: Clever caper comedy with a title that not only references a pet, but also the woman who conned everyone and got away. Plot regards stolen jewels and the betrayal of the leader. Wanda is played by Jamie Lee Curtis who set up the betrayal along with her lover, a weapons expert named Otto, played to brilliant comic extremes by Kevin Kline. John Cleese is hilarious as barrister Archie Leach. His marriage is reduced to spite, and his teenage daughter wails for attention. Now Wanda has entrapped him for information resulting in situations resulting in him being hung upside down out a window, beat up while robbing his own house, and being caught naked by a family of four on a surprise visit. Curtis is sexy playing her options but has a weakness for erotic spoken languages. Kline provides a physical sarcasm with his jealous outbursts over Wanda until he is using a firearm to issue an apology. Michael Palin plays the animal loving Ken whose task of killing an elderly witness results is his most hilariously painful backfires. With a grand supporting cast and director Charles Crichton making his best caper since Lavender Hill Mob. Ending is wayward with humour often in questionable taste, this becomes a brilliant clash of cultures descending in a net that only Wanda can outmaneuver. Score: 8 / 10",A Fish Called Wanda
