,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,arungeorge13,"As a rom-com, it's okay. As a heist film, it's not great! [+49%]",5,18 January 2021,"As a COVID-era rom-com, it works to an extent but Locked Down doesn't hit the intended highs it aspires for when it turns into a heist movie in the last act. In fact, the plotline suggested by the makers needs some rework. The heist (or the decision to conduct the heist) takes a good long while to get to. Until then, Locked Down is about a couple (played by Chiwetel Ejiofor & Anne Hathaway) going through a stressful pre-breakup phase in their relationship and dealing with the 'stuck indoors' life. Steven Knight's screenplays have always been a mixed bag. Some work because he's able to sketch his lead characters in interestingly quirky ways and some don't because they just seem like plot-forwarding accessories.What happens in the case of Locked Down is that the events leading up to the heist are actually more interesting than the heist itself. That last act feels entirely rushed, lazily written, and even though there are a few fun moments like the 'elevator truths', director Doug Liman fails to elicit actual tension. The longer, better-etched first two (or three) acts are funnier and more relatable. As far as the performances go, I quite enjoyed Anne Hathaway as the corporate CEO and Chiwetel Ejiofor as the hapless, desperate biker, but neither's unforgettable. There are a host of cameo appearances in the film that we mostly witness over Zoom calls (Ben Kingsley, Ben Stiller, Mindy Kaling, Stephen Merchant, and more), not necessarily adding much but their sheer presence making the experience slightly more enjoyable overall.Locked Down is a ""don't-think-too-much"" film that isn't downright awful, but its final act leaves a lot to be desired. The pacing (for a 2-hour long film) is pretty even, which works in its favour.",Locked Down
11,blott2319-1,Horribly written and frustrating reminder of this moment in time,2,25 January 2021,"I appreciate creators who are trying to do their craft in spite of the limiting conditions brought on by the current global pandemic. My biggest problem with Locked Down is that its storyline is so tied in with the pandemic that it is entirely frustrating. I will mention before going any further, that my personality is such that I prefer escapism from my movies. When I'm watching movies in the midst of a difficult time, the last thing I want is to be reminded of the difficulties. So, there is no pleasure derived from watching the horrendous problems brought on from trying to have an effective video conference. I don't find joy from watching a dwindling relationship, that is tested by constantly being with one another in isolation. It's like an agonizing reminder of the times we are living in, and the struggles we are dealing with day in and day out. Not only that, but this film will age horribly. I think some of the best movies have a timeless quality that makes them relatable no matter when you watch. Locked Down is the exact opposite. It is only speaking to an audience who is presently living through these times, and doesn't even give a fully realized vision of our time for future generations to utilize as a reference point of the COVID-19 pandemic.The other issue with Locked Down is that it tries to deceive the audience by feigning that the plot is about some kind of jewel heist. This could be an intriguing element and put a fun twist on what you'd expect from the film. However, there's no real ""heist"" in the traditional sense, and what there is to that storyline only serves as a minor B-plot compared to the bland relationship drama. It's also worth mentioning just how atrocious this script is written. There are no good jokes, or effective humor anywhere in the film, even though they are trying to be funny repeatedly. I believe that Ejiofor and Hathaway could deliver some clever and witty lines if they were given any, but they are left spouting pointless drivel. The bad scripting is even more apparent when it comes to the climax of the film, and the supposed ""heist."" This is handled with the subtlety and grace of an elephant tromping through a jungle. It's so stupid, and the conclusion is completely implausible. It feels like a small child wrote that part. I suppose if you're in a mental state where you find yourself just laughing at all we are going through in this pandemic (particularly if you find crumbling relationships to be charming,) then you might find some pleasure from Locked Down. To me it was torturous to sit through, and is bringing back bad memories even thinking about it now.",Locked Down
12,HabibieHakim123,First Great Original 2021 Film,9,18 January 2021,"""Finally the first original 2021 movie that i watch, Anne Hathaway performer is awesome, Chiwetel Ejiofor is hilariously good, i really enjoyed this, i have fun watching this, i enjoyed every moment, i laugh, but overall Locked Down is a Marriage Story kinda typical movie with a twisted story, more of comedy, little bit serious, great performer, and fun to watch""",Locked Down
13,tm-sheehan,Opportunity Lost - not the Stars fault,5,10 July 2021,"My Review - "" Lockdown ""
My Rating 5/10I really don't like writing negative reviews of movies especially when I admire the two stars of the film but ""Lockdown"" really disappointed me plus I paid top dollar for an advanced screening on Prime.Billed as a Comedy / Crime /Romance ""Lockdown."" should have been fun starring Anne Hathaway as Linda and Chiwetel Ejiofor as Paxton a couple at the end of their relationship who are only still living together because of COVID lock-down orders in the U. K.
They are more flat mates (separate bedrooms) than a couple and their irritating bickering and conflict really made we wonder how they lasted in this relationship for as long as they have?The two attempt to navigate their new situations as COVID-19 spreads around the globe stuck together with each other after they've already decided to move on.That scenario is interesting to a point as we see Linda who is a top international executive having to terminate loyal staff on Zoom and Paxton who is a delivery man with a past criminal record who can't even work under his real name so uses an alias and fake ID as Edgar Allan Poe a name that any Security Guard would question !surely ?That's not enough in my opinion to sustain the first hour of this nearly two hour movie until we get to what should be the most interesting part and comical aspect of the plot ""the diamond heist"" at Harrods.The script is the problem for me not the actors both are struggling uphill to try and mine gold out of a tinny script by Steven Knight .The Director Doug Liman also has failed to make these characters come across with much humour or charm I found them both irritating and ill suited to each other.The great shame in my view is that if more attention had of been paid to the diamond heist at Harrods plot line instead of making it totally ridiculous and impossible perhaps there is a Comedy in this film somewhere.Plus perhaps a flashback or two when they were happy together may have helped but I doubt it?Instead of a romantic comedy we have cannon fire vocal conflict then make up sex and let's rob the most prestigious department store in the world.Paxton and Linda can't even make a decision whether they're both really serious or not about the robbery till the very last moment when they have the real and fake diamonds in their grasp and then they devise the most ludicrous and improbable escape strategy to dodge the Harrods security guards and cameras .This movie has some amusing moments but too few and too silly.I'm not sorry I saw it because I do like Anne Hathaway and Chiwetel Ejiofor but even these great talents couldn't make a silk purse out of this sows ear.",Locked Down
14,msbreviews,"LOCKED DOWN is a humorously clever, inoffensive film to watch in your free time.",6,23 January 2021,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)Watching a film set during a global pandemic while actually going through a global pandemic can have a significant negative impact on the viewer, depending on how the latter feels about the real-life problem. Honestly, my expectations were pretty low, but Locked Down is one of the most pleasant surprises I've had the luck of coming across in the last few months.Steven Knight's screenplay is humorously clever, packed with jokes about humanity's silliest behaviors during a lockdown. From the ridiculously amount of toilet paper rolls to the arguing about the most irrelevant, unimportant things at home, Anne Hathaway and Chiwetel Ejiofor deeply elevate a simple yet entertaining narrative with two incredibly amusing performances. Their chemistry is on-point, and their characters are equally funny.Doug Liman crafted a two-hour enjoyable, inoffensive, mostly realistic story of a couple in need of finding what made them fall in love... at least until the beginning of the utterly absurd third act. Yes, the whole movie follows a generic formula filled with cliches, but the last half an hour switches to a ridiculous heist mission that doesn't really connect with the characters or the story until that point (besides the dozens of logical issues it raises).Overall, I recommend it to anyone who has a couple of extra hours to watch something light on TV, but if you genuinely want to escape or forget about the current global situation, then maybe it's better to save this one for another time.Rating: B-",Locked Down
15,0w0,A very meh heist film,6,17 January 2021,"A lot of heist films are slow to start but when the heist actually kicks off then the pace of the film explodes, but with this film, it started out with a slow start and then continued on being slow until the very end of the movie... this makes for a pretty boring movie. The all-star cast means that the film has some good acting but no amount of good acting could raise this tortoise of a film above a 6/10 score unfortunately. It's slow. It's not particularly humorous. It has no action. That's why it all culminates in a depressingly dull heist film that scored a poor 5.5/10.",Locked Down
16,MrDHWong,Provides an adequate amount of entertainment for fans of romantic comedies and heists but never feels like it reaches its full potential,6,21 January 2021,"""Locked Down"" is a comedy heist film directed by Doug Liman (The Bourne Identity, Edge of Tomorrow). Starring Anne Hathaway and Chiwetel Ejiofor, it provides an adequate amount of entertainment for fans of romantic comedies and heists but never feels like it reaches its full potential.During the COVID-19 pandemic, all of London is in full lockdown, taking its toll on the mental health of bickering couple Paxton (Chiwetel Ejiofor) and Linda (Anne Hathaway). Because of the restrictions, Linda's job as a fashion company CEO requires her to work from home via Zoom calls whereas Paxton can only make a living as a delivery driver due to his criminal past. One day, Linda informs Paxton that a diamond worth £3 million sold to an anonymous buyer is being kept in a safe at Harrods department store, and the two conspire a plan to steal it and split the money between themselves and the NHS (National Health Service).In addition to causing numerous deaths around the world, this ongoing pandemic is responsible for major disruptions to everybody, ranging from postponed events like the Olympic Games to travel industries taking a huge financial hit. Of course, something else that is suffering right now is the film industry, with production and release dates being halted on several motion pictures, so naturally it would be difficult for movies to be made right now, let alone shown in theatres. ""Locked Down"" managed to bypass most of these issues by shooting the film in a mere eighteen days at very few locations with real civilians sometimes being used as extras. For that alone, the filmmakers have done a commendable thing, however, there is little else worth mentioning about the film itself. As far as the plot goes, it's basically a standard romantic comedy with a heist thrown in near the end just to keep things from becoming stale. The only noteworthy feature is that all of this is takes place during one of the deadliest pandemics in human history, so I suppose you could consider this film among the first of its kind. However, once the novelty of such a setting wears off, there really isn't anything else this film can offer that we haven't seen before in other romantic comedies and heists of similar nature.Doug Liman, best known for directing fast paced action thrillers like ""The Bourne Identity"", takes a minimalistic approach here, instead opting for smaller scale sets like the inside of a London townhouse and the ever growing annoyance of not being able to go outside under lockdown laws as the driving force of the characters' motivations. For that reason, I'm not sure he was the right person for this job, as he doesn't really gel the whole romantic comedy-heist concept together as well as he should. For the film's first two-thirds, we watch our main characters dealing with the pandemic in their own ways, from Paxton reading poetry out loud in the street to Linda craving a cigarette under the stress of her daily Zoom calls. This would have been a great opportunity to explore the deeper connection these characters have with each other but it felt glanced over in favour of typical pandemic jokes like glitching online reception and panic buying. That's not to say these moments didn't provide their fair share of chuckles, it's just that for a romantic comedy to work properly, you need to actually care about the relationship between the lead characters. As for the heist itself during the final act, it's pretty fun for the most part, if not simplistic in its execution, as it felt more attuned to Liman's normal directorial style. Usually heist films require your full attention, as missing even the slightest detail can cause confusion in the viewer, but thankfully it is very easy to follow here, making the final result more satisfying to see.As much as I wish we could have seen a more in-depth look at their relationship together, I still enjoyed watching both Chiwetel Ejiofor and Anne Hathaway's interactions with each other, as the two do have decent chemistry. I particularly liked this one scene where Hathaway's character Linda went on a lengthy rant about why she took up smoking in the first place and how frustrating things have gotten due to her work being relegated to making online Zoom calls. This part definitely felt relatable considering how this is likely the case for many people out there being stuck working at home using computers to stay in touch with their fellow employees. There are other cast members like Ben Kingsley, Mark Gatiss, Stephen Merchant, and even Ben Stiller, but most of them are simply onscreen as part of a Zoom call, so it hardly felt like they were in the film as much as they were acting from the comfort of their own living rooms. This may have been done to add a feeling of realism but it still feels like a waste of some potentially great supporting characters that could have added a whole lot more to the story.With the way things are in the world right now, it doesn't seem like this pandemic will be ending anytime soon. Because of this, it seems all the more likely that there will be more films covering it as a topic for the unforeseeable future. Many years from now, ""Locked Down"" will be viewed as one of the pioneering movies of this newly emerged genre that still managed to be made despite the numerous obstacles in its way. It may well serve the purpose as a passable novelty during this bleak period, but once things have eased up, it will presumably be forgotten with time.I rate it 6/10",Locked Down
17,sweidman-28016,Very Boring and Nothing We Haven't Seen Already,4,28 January 2021,"""Being locked up is making it worse.""Welcome to January Movies! Today we have...a crime comedy written by someone with a bad track history and all the big stars who need new agents!Locked Down follows a couple that attempts a high-risk, high-stakes jewelry heist at a department store during the lockdown due to covid-19. I'm pretty sure the trailer came out maybe a week before this was released on HBO Max. Doug Liman has made some good movies in the past so there was a chance for this. Unfortunately, Steven Knight wrote this and has only written one good movie, that being Locke, and his latest being the train wreck that is Serenity (2019). Maybe I'm exaggerating a bit, but this is a January movie so I'm just gonna say it how it is. This is exactly what I thought it would be and I'm fine with that. Most of the issues come from the writing. Surprisingly I did like the writing at the beginning. There was some clever dialogue concerning covid-19 and how it has affected jobs and mental health. Anne Hathaway and Chiwetel Ejiofor give fine performances. Their monologues were performed well and they worked nicely together. But soon enough, the writing fails. Nothing happens until the last 30 minutes, I'm not joking. The beginning had me interested because I thought that would be a small portion. Then it continues to lecture us on stuff we already know for about an hour before even getting to the thought of a heist movie. Then for another 30 minutes they discuss the heist stuff, but I already lost interest. When the heist takes place, I didn't even know it had started because I was sitting on my phone. I will say that it's entertaining then, but it's only 30 minutes of a basic heist. This two hour movie could've cut at the very least 30 minutes because I gained nothing other than being bored.Doug Liman had a few moments of good directing. He just couldn't find a way to keep the audience engaged in the middle. Maybe this was trying for a realistic approach, but people don't want to see the boring parts that we forget about. There are so many cameos thrown throughout for us to point at the screen and say ""Wow! That's someone famous!"" But it feels almost exhausting seeing that many cameos. It feels like this was the movie that people decided to do to finish a contract. Anne Hathaway has faded pretty quick which is sad. She's a great actress and give a good performance almost every time. The movies just fail to draw in an audience or a positive review. In the end, this is a basic attempt at a comedy heist movie. With a few good moments and good lead performance, I found myself entertained from time to time, but I won't remember this in a year and I don't think anyone else will.",Locked Down
18,jeroduptown,Too Soon,4,12 October 2021,Bizarre. Part I is riddled with early-covid mayhem thinking and showing how people are losing their minds...and Part II is a couple stealing a diamond together. Cool character development.,Locked Down
19,svader,Lived It,8,15 January 2021,"Great fun and not a bad ""in pandemic"" times movie.From some of the lower ratings I can see the reviewers have missed the point both in the title and the whole meaning of the film. No surprise when you see what films they have watched and reviewed in the past as being great.More of this easy going fun word be welcomed.Ben Kingsley reminded me of his Sexy Beast character, demanding, confusing and on the edge.Great.",Locked Down
20,afterdarkpak,Due to Lock down ..Divorce rate is Extremely High .(REALITY),6,24 January 2021,"Not bad , not soo good. both did some decent performance. yeah, there are many boring and stupid side stories which just doesnt connect to the movie. Also , the LOGIC in the end is kinda stupid and has flaws.The purpose of the movie , is actually trying to give some HOPE the problems between relationship during this virus problem. and yeah, the whole world is STILL suffering. many people lost their jobs and this affects very heavily to marriages. due to unsuitability couple getting had enough and breaking the marriage. Only those SURVIVE who has some strong connection + understanding.Anna heathway is one a pretty woman. and very talented.",Locked Down
21,daisukereds,"Cartoonish madness, in a very human way",6,28 January 2021,"Well, considering.. it's a pretty decent movie.
Had to watch at higher speed because it's quite meandering at times, but there are some character interactions that are kind of enjoyable. There's something about the crumbling personas being portrayed on screen with a tone of levity that makes it something you can swallow. The dry honesty and cartoonish ""revelations"" make it easy to give it a pass.I also quite like Anne.Still, it is a very well made movie. The casting is superb (for what it is), locations and lighting are even better. But above all that, the script on the ""unimportant"" parts really got to me. Saying something to someone without them noticing is one of my things.
And the credits. Smart madness, quite human-like.",Locked Down
22,jakethesnake-42007,Painful to watch,4,2 March 2021,I love the actors in this film and the e trailer looks fun but what a disappointment. The first hour is just the couple fighting. It's like the writer didn't know what movie to make cause out of no where it becomes a heist movie. It drags on too much by the time it gets good you have lost interest in the film.,Locked Down
23,tccandler,"A mixed bag, but an easy watch...",7,15 January 2021,"Doug Liman takes full advantage of the Covid-19 pandemic and films a socially distanced story about a failing relationship and a small-time heist plot. The movie has a refreshing simplicity to it and the two central performances are impressive. Perhaps, it starts to come off the rails with the silliness toward the end. However, it is an easy watch.",Locked Down
24,rehmankhilji,It will bring you down,3,6 September 2021,"Based on lock down, shows how it brings one down and watching it will surely bring you down as well.This movie is with genre:
1. Comedy, wondering where that was in it?2. Romance: Pretty boring one
3. Crime: seconds of it
Warning, this movie may cause headaches.",Locked Down
25,gareth-75442,"MINDNUMBINGLY BORING , PAINSTAKINGLY POINTLESS",2,19 January 2021,"Best part of this stinker was the hedgehog clambering down the steps, the movie was all down hill from there, the occasional cameo scene from Ben Stiller, Sir Ben Kingsley & Stephen Merchant while good they couldn't do anything to inject any humour or life into this duller than ditch water shambles of a movie.
Chiwetel Ejiofor & Anne Hathaway are both excellent actors but the characters they play in Locked down are far too ridiculous, the dialogue they spew at one another is utter garbage.
Neither a comedy or a heist movie, anyone that thinks this is I strongly advise to not watch any of the various children's programs as you probably couldn't handle the humour & action they contain.
Almost 2 hours waisted & most of it is Hathaway in monologue mode, a far more interesting film would've been following the hedgehog around as it investigated the garden.
Locked down, humourless, actionless & ultimately pointless, the movie no one asked for or wanted.",Locked Down
26,stevebondi,Not a stimulating movie :-(,5,23 January 2021,Unnatural dialog and uninteresting characters trapped in the same house due to the pandemic. Don't waste any time on this despite the great talent.,Locked Down
27,calicut110,Pretty entertaining,7,15 January 2021,Really nice acting and story. Great dialogue. A nice movie for this Covid time as well.,Locked Down
28,Boristhemoggy,Utter Rubbish,2,15 January 2021,"I get the point of the movie, I really do. But I still think it's utter rubbish compounded by Hollywoods pandering by having token black actors.
Chiwetel Ejiofor isn't that great an actor but if they felt a black man as Hathaways partner would offer ethnic balance then I feel someone like Will Smith would have lifted this movie way higher.
Anne Hathaway is effective, but it's not really her sort of film.
The dialogue is chaotic and random and tries to be cleverer than it is, and the acting and direction all round is pretty poor.",Locked Down
29,XhoXhuXhamen,Stunning & Brave . . . And A Huge Waste Of Money!,1,5 May 2021,This film was nothing more than a dismal excuse to make another dismal film. The acting was terrible. The dialogue was predictably cheesy. And the musical score annoying.,Locked Down
30,isaacochoterena,With extra things,4,12 October 2021,"In this film, the theme of the pandemic is an extra thing.The plot is slow to appear and has nothing to do with the pandemic, there are many script holes, many conveniences and several inconsistencies in the story. I don't like that they use the theme of the pandemic if they are not going to develop a related story. The performances are compelling and the production design is good.The beginning of the story seems interesting but as the plot progresses, it becomes cyclical and in the moment the plot changes it becomes boring and predictable. Although it deals with important points of the quarantine, they are useless since the story does not focus on the pandemic.",Locked Down
31,jkt2006,Good but could have been 30 mins shorter!,5,17 January 2021,"Decent story, good director and actors but bad script that does not help, at all. Love Anne Hathaway so was looking forward to it but the slow pace of the film, repetitive scenes depicting same stuff, bad script that Crushes it. Could have been a way netter one with better scripting or if it was 30 mins shorter.",Locked Down
32,chandean-69762,Locked Down 2021 Review,2,19 January 2021,"A lockdown? What's that? I live in America we only had a stay-at-home for a week.Jokes aside, this pandemic-era romance film turned heist movie is just bad.
It will inevitably age like milk.
The cinematography is a bore and feels like it's zoomed-in and cropped from what this originally looked like. The script is also pretty bad. Chiwetel Ejiofors lines were especially bad and sounded like he was reading out of an old english novel or something. Big actors like Ben Kingsley, Ben Stiller, Mindy Kaling and Stephen Merchant are all subsided and left to boring ""zoom calls"" which feel extremely forced. Additionally, nobody sounds the way these people sounded when joining Zoom calls .. it's just weird.
Also, when the hell does this take place? They talk about taking down Christmas decorations which makes me feel like it's this month (Jan. 2021), but everything else points to it being the beginning of the pandemic? I'm so confused.",Locked Down
33,ginasharp,Locked in and laughing!,6,18 January 2021,"I don't know if this was meant to be a comedy, but it made me laugh when the characters were just so bold and out there with their statements of truth and frustration. They would say things that you would love to say but typically hold ur tongue instead to keep the peace. lolI would've given this movie a higher number but what brought it down for me was there was such a build up to what this couple was going to do or maybe not do and then the end just sort of fell flat for me. I would've liked seeing how they were living post covid lock down. But still worth a watch. Anne and the male character are great to watch together!",Locked Down
34,david_r_cox,Should be locked up,3,12 August 2021,"Too long, too dull, don't bother with this one unless you are desperate.",Locked Down
35,alon-dar1,not for younger than 40 years old,7,15 January 2021,"Absolute pleasure, Anne is excellent and Chiwetel is ok. true covid lockdown/ normal real life situation that younger people will not understand. The heist is not the issue here, but i have to admit it was done beautifuly. my wife and me, some friend couples, we all watched and enjoyed. Sonic, goats, bike, bad wine, fun.",Locked Down
