,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,MaxBorg89,A perfect companion piece to the first film.,10,20 July 2006,"In 1978, Richard Donner's Superman made us believe a man could fly. in 1980 the sequel, partly directed by Donner (he was sacked and replaced by Richard Lester, who received the sole directing credit) managed to do it again, and better.Fans of Sam Raimi's Spider-Man movies may find similarities between Superman II and the second Spidey flick: this new installment sees our hero (Christopher Reeve) give up his powers (sound familiar?) so that he can spend the rest of his life with the beloved Lois Lane (Margot Kidder), who has accidentally discovered his identity. Unfortunately, his happiness won't last, as the world faces new danger: Kryptonian criminal General Zod (Terence Stamp) and his sidekicks (Sarah Douglas and Jack O'Halloran), who were imprisoned in the Phantom Zone at the beginning of the first movie, are suddenly free and decide to conquer Earth. On top of that, they find an ally in Lex Luthor (Gene Hackman), recently escaped from jail. Looks like Supes picked the wrong week to quit his job...Like its predecessor, Superman II works because the filmmakers focus on the contrast between his body and his heart: one's indestructible, the other is not, and that's why he's a believable, likable character (no wonder Bryan Singer based his Superman Returns on the first two S-movies). The contrast is made even stronger by the fact that this time he must choose between a normal life and what he vowed to do with his abilities.Those looking for jaw-dropping action shouldn't worry either: the scenes where Superman fights his three opponents (with the same powers as he) in the middle of Metropolis are still as awesome as they were 26 years ago, a true joy for the eye.And as usual, the acting is top notch: Reeve gives Superman that special mix of strength and vulnerability that make him unique, while the ruthless yet calculating Stamp and the hilarious Hackman form a perfect villain duo.So, wanna see a superhero film with something special? Superman I and II have it all.",Superman II
63,iquine,Better Villains,8,22 July 2017,"(Flash Review)This was shot at the same time as Superman but had directorial turmoil. Thus as the first director left, Gene Hackman quit the film! Anyway, in this movie, three criminals escape and flee to Earth. At the same time Superman has fallen in love with Lois and is learning to be equal/human with her, he must give up his Superman powers. Will he sacrifice so much to be with Lois? How will the villains be stopped if he doesn't have his powers? How will Lex Luthor jockey the villain hierarchy? Those are the core tension plot points. The three villains are great. So many memorable scenes and they have such peculiar 80's styles. The story was a good way to showcase superpowers and fun battles. Very good effects for its time. Another classic movie.",Superman II
64,snoozejonc,"Why do you say this to me, when you know I will kill you for it?",8,27 April 2021,"Three banished criminals from the planet Krypton come to Earth.This is a strong sequel that entertains and presents number of memorable scenes.The plot is solid with a credible threat to the planet and good time spent developing Superman's character and his relationship with Lois Lane.My favourite scenes mainly involve the villains who are great fun in a camp-evil way. There is a little bit of Satan and the fallen angels about General Zod and his sidekicks. Lex Luthor has a more peripheral role which works well with the dynamic of the other three.An important part of Superman II is Superman's relationship with Lois and this is done very well, with an almost biblical feel of temptation, which continues the Christ-like arc from the original movie. My only issue is that it is one relationship you could never want to succeed given what he has to sacrifice for it to happen.There is some nice humour, especially from the villains and the reactions of the bystanders to the fight scenes.The visuals have dated when you compare to modern superhero movies, but they were all rather spectacular in their day. I especially enjoyed the showdown at the Fortress Of Solitude.All performances are excellent, particularly Christopher Reeve, Margot Kidder, Gene Hackman and Terrence Stamp. Stamp is fantastically over-the-top as Zod.",Superman II
65,barnabyrudge,"Entertaining sequel, with a busy plot and enthusiastic performances.",7,26 November 2006,"The original Superman movie took quite a while to get going, but Superman II dives straight into the action. Also, where part one had a degree of seriousness, this sequel plants its tongue very much in its cheek. Many of the original cast members are back, which helps to bring a sense of continuity to the film, but most crucially Superman II brings back the three leather-clad villains from Krypton played by Terence Stamp, Sarah Douglas and Jack O'Halloran (you may remember from the original film that they were exiled by Superman's father, Jor-El).In Paris, a gang of terrorists seize the Eiffel Tower and threaten to detonate a nuclear bomb. Ace reporter Lois Lane (Margot Kidder) sneaks into the tower hoping for a major news scoop, but one of the terrorists accidentally  and irreversibly  sets the bomb's timer ticking. Just in the nick of time, Superman (Christopher Reeve) flies in to save the day. With seconds remaining he carries the nuclear bomb into space, where it explodes harmlessly outside the Earth's atmosphere. The explosion is not quite as harmless as Superman thinks, though. for at that very moment, a glass mirror drifts by, imprisoned in which are three super-villains from Superman's home planet of Krypton. Zod (Terence Stamp), Ursa (Sarah Douglas) and Non (Jack O'Halloran) have been floating around in space since Superman's father, Jor-El, banished them from Krypton years before! Meanwhile, back on earth Superman's old adversary Lex Luthor (Gene Hackman) escapes from jail and sets off in search of information about the Man Of Steel so that he might find a way to defeat him. Luthor discovers Superman's Arctic ice palace, where all the teachings and background history about Superman are stored. Soon, Zod, Ursa and Non arrive on Earth and use their super-powers to wreak havoc and destruction on a grand scale. Luthor teams up with them, and offers to tell them what he knows about Superman and his ancestry. And Superman's problems don't end there for his girl-friend Lois begins to slowly figure out that his alter ego is the nerdy news reporter Clark Kent  with whom she works!!! Superman II is certainly a busy film, with plots and subplots galore, but thanks to skillful story-telling it never becomes cluttered or confusing. Reeve is excellent once again as Superman/Clark Kent. He is especially good during a sequence where he confesses everything to Lois Lane and relinquishes his super-powers in order to be with her. Hackman seems to be having great fun as Luthor  in one hilarious scene, he bargains with the trio of Krypton villains, promising them they can rule the whole world as long as they give him Australia for his contribution towards Superman's downfall!! The special effects are well done for a 1980 film, with certain improvements made since the first Superman film (which was released two years earlier). During the big street battle between Superman and his three super-human opponents, the destruction of buildings, vehicles and roads is convincingly staged. And the flying sequences, while still not totally perfect, look a little more believable than they did in the earlier film. Superman II might well be 2-hours plus of juvenile, comic-strip shenanigans, but it's good fun!",Superman II
66,dwpollar,"Campy, but fun entry in the Superman series...",6,27 May 2001,"1st watched 5/27/2001 - 6 out of 10 (Dir-Richard Lester): Campy, but fun entry in the Superman series.  In this episode, Lex Luthor is not near as menacing as a threesome jailed by Superman's father and finds themselves on Earth to take revenge upon Superman and takes it out on the good old USA as well.  The special effects are not top-notch if you compare them to today's standards, but the movie works because we know it is based on a comic-strip character(this is not supposed to be real, people).  This is similar to the impact of other comic book movies like Popeye and Flash Gordon, where the filmmakers don't try to make everything seem real because it's not.   A little romance between Superman and Lois Lane also adds to the appeal.",Superman II
67,gcd70,Disappointing Sequel,5,10 May 2010,"Rather disappointing sequel to a great adventure yarn is this tale of the man of steel's exploits with Lois Lane and the evil Zod.Unfortunately the series started to get a little silly here and really never got much better. It is certainly still fun to root for the man in the blue suit as he fights off the threat of total world tyranny, but really the opening Eiffel Tower sequence is as good as this pic gets.Great to see all the old familiar faces back, especially villainous Gene Hackman; though he's never as good as he was in number one. Margot Kidder, Terence Stamp, Ned Beatty and Valerie Perrine also return.Sadly, even John Williams' triumphant score is rehashed poorly by another composer.Friday, December 10, 1999 - Video",Superman II
68,aimless-46,It Seemed much better in 1980,6,21 March 2007,"""Superman II"" (1980) suffers from the curse of most special effects loaded films from 25-30 years ago; the stuff you loved the most at the time of the theatrical release now looks lame and silly. Not so much because you are jaded, you are happy to cut a lot of slack for the hokey sci-fi stuff from the 50's and 60's, it's just that this transitional stuff leaves you wishing that they had waited a few years before cranking this out. To me the Donner cut vs the Lester release issue is irrelevant because ""Superman II"" was never about the script, the acting, or the editing. It was all about production design and effects. In those two areas it was a super-ambitious effort, which paid off with 1980 audiences and critics. While it's a shame that Donner's vision was not the one released to theaters, today's viewers should prefer the Lester release simply because its greater emphasis on parody elements make it a much better fit with the dated production design and effects. That said, there are some script issues that made no more sense in 1980 than they do today. The three Krypton outlaws (Terrance Stamp, Jack O'Halloran, and Sarah Douglas are still the film's most compelling element) have acquired some weird ability to levitate objects that I don't recall ever being part of the Superman's abilities. This is unnecessary and simply calls attention to screenwriter Mario Puzo's ignorance or indifference to tradition (insert disrespect here). He compounds this with a totally unconvincing Lois Lane-Superman romance more serious than the combined 60 years of comic book teasing on the subject. Finally, it is presumed that on Krypton no one had super-powers, yet within hours of acquiring these abilities the three outlaws appear baffled that everyone in the universe does not share their abilities. Acting-wise only the villains look to be having any fun with this thing, and it could use more of Ned Beatty. Then again, what do I know? I'm only a child.",Superman II
69,invisibleunicornninja,Doesn't make sense.,6,3 November 2019,"On the one hand, this movie is charming and entertaining to watch. On the other hand, the story is nonsensical, the character development is nonexistent, and overall the experience of watching it is pretty much pointless.",Superman II
70,breakdownthatfilm-blogspot-com,A worthy sequel with a couple slip-ups,8,27 July 2014,"When Superman (1978) arrived in theaters Christopher Reeve had become one of the biggest names around. With his portrayal of the iconic American hero and all around good guy Clark Kent / Superman, Reeve had solidified that he was in fact the original Superman (even though there were portrayals before him). Two years later fans received a delightful second entry in the life of the man of steel. For this particular installment, there are a number of additions to the original story that was told in 1978. Much of it greatly increases the depth of the main leads but there are also a couple of errors that weren't addressed.Viewers begin the story with the reintroduction of General Zod (Terence Stamp) and his cronies being banished to the phantom zone. Then skip ahead to current time where Superman is doing his usual business of saving people and accidentally releases Zod and his buddies from the phantom zone. However, Kent doesn't know this. Instead, as the Zod crew begin wreaking havoc on Earth, Kent is too busy being caught up on Lois Lane (Margot Kidder). Among all this though, Kent as an individual goes through quite a character arc thanks to the three writers behind the screenplay. One of which worked on two of the Godfather films and the other wrote for Bonnie and Clyde (1967).The best subplot to the writing is the relationship between Clark Kent and Lois Lane. Over time Lois begins realizing the patterns at which Superman appears, making her suspicious of coworker Clark. This happens gradually and finally when it hits, it's very sudden. Perhaps too quickly, but by that point viewers will be too invested into what is going on, that it won't matter. This is a pivotal point because it tests Clark to see how well he can be as himself. Unfortunately, with this rich character development comes flimsy loophole endings that are not expanded upon. There are certain things in movies that shouldn't go assumed. Not every audience member may understand, which would have them looking other places for answers. If something is going to be done for a reason, there should be an explanation behind it. Other than this particular issue, there really isn't much to see that's wrong. Even though the director had changed due to friction, the playout feels very much like the last film. The tone did not change and neither did the characters. Christopher Reeve, Margot Kidder, Jackie Cooper, Gene Hackman all play their roles like they had never left the set. Terence Stamp as Zod and his followers also give likable performances, even for villains. What Stamp does that makes Zod so interesting is how he speaks; it sounds so pompous. Zod's henchman are cool too. Ursa being quite a powerful woman and Non just for being brute muscle every time and any time he's on screen.The practical effects are consistent and continue to be effective. Along with that are the action sequences that increase in damage and uniqueness. Surprisingly even the style of cinematography was changed. Robert Paynter took over. Although it was executed differently, the shots and overall image still look grand and beautiful. Perhaps the most astonishing is that John Williams did not return to compose. Yet, Ken Thorne (who just past away this year) the replacement composer, did a respectable job filling in. Thorne maintained the Superman theme and continued the upbeat feel of the tracks. Well done.The development in its characters is done exceptionally. Sadly the buildup is so good that its justification for various actions feel flimsy, like that of its predecessor's finale. Other than that, it is worthy of a superman sequel from its production design, music special effects and cast.",Superman II
71,Zbigniew_Krycsiwiki,"""Kneel before Zod!""",10,29 March 2016,"The villains make the difference here, and succeed in making this one of the very rare times I can think of when I prefer part 2 over the first film. Terence Stamp clearly relishes his role as the ruthless, yet (mostly) calm and collected General Zod, who, with his two cohorts, were banished from Krypton shortly before its destruction in the early stages of the first film. Freed by shock waves from a blast in deep space, the trio head to Earth to wreak havoc, and gain control of the entire planet. Meanwhile, a love story between Superman and Lois Lane is playing out. A few scenes require a suspension of disbelief, but it's a comic book superhero adventure, and a great one at that, and can be forgiven.",Superman II
72,Christmas-Reviewer,Superman II The Lester Edition,8,13 June 2006,"This is a great movie. Yes Richard Donner some of it and Brando was cut from it. However from the piece together footage Richard Lester did a great job. Yes Ken Thorne replaced John Williams too however this movie holds up better than any other superhero movie (except Superman I). This movie has its fans. When the Richard Donner version comes I hope this edition doesn't disappear. Yes there are major loop holes in this movie however Christopher Reeve, Margot Kidder, Jackie Cooper all do a great job! This movie is still lots of fun and holds up on repeated viewing. Can you say the same thing about ""Batman"", ""Batman Returns"", and so on? I like the Paris Footage. I like the Niagra Falls footage. I love this movie. Not a perfect movie but it is an enjoyable movie. I am looking forward to the ""Richard Donner/Michael Thau"" re-edit however the 14 year old kid in me this will always be the official edition.",Superman II
73,brando647,A Solid Second Adventure for the Man of Steel,8,31 May 2013,"And now the epic conclusion to the story introduced in the opening sequence of Richard Donner's SUPERMAN in 1978. Well, I suppose it actually depends on which version you see. One version definitely rolls a little smoother than the other. For those that aren't aware, there are two versions of SUPERMAN II: the Richard Lester version released in U.S. theaters in 1981 and the Richard Donner re-cut version released on home video in 2006. Regardless of which version you've seen, they both follow the same basic premise as a direct sequel to SUPERMAN. In the first film, we see Jor-El and a council on Krypton addressing three criminals who have attempted treason against their government before sentencing them to the Phantom Zone. These criminals, under the command of General Zod, are later released in the vicinity of Earth, where they arrive with intention of dominating our species. As a bonus, Zod sees an opportunity to gain revenge against the son of the man who condemned himKal-El, son of Jor-El. I'm sure Superman would be eager to stop these villains if he weren't so busy chasing Lois Lane. In the time since the original SUPERMAN, Lois has become suspicious of Clark Kent and has almost made the connection between him and Superman. So Lois continues searching for the final evidence to Superman's identity, while Clark continues battling his feelings for Lois, and Zod strolls around conquering Earth without breaking a sweat. Meanwhile, for those who couldn't get enough Lex Luthor in the first film, he returns in SUPERMAN II toI dunnomove the plot along. And steal Australia. He wants Australia.I've gone and watched both versions and I agree with the majority on this one: the Richard Donner version is much better than Lester's. It's no surprise. Donner originally intended SUPERMAN and it's sequel to be shot at the same time and work together to create one epic cohesive story. Then the producers and Donner encountered some ""creative differences"", Donner was let go from his position, and the producers brought in Lester to finish the second film. Lester than opted to amp up the humor in the movie and brought the campiness. This is most apparent in a scene late in the movie when Superman is battling the Kryptonian supervillains in Metropolis and the villains utilize their super-breath to swat away the rioting civilians. Lester used this opportunity to throw in any goofy thing he could think ofman on rollerblades, man who refuses to get off payphone as it's blowing down the street, etc. Donner, on the other hand, has a bit more respect for his Superman movies. It's a shame his re-cut of the second movie would be the last time Donner worked on the series. Donner had bits of comic relief in his film (i.e. Warren Beatty as Lex Luthor's bumbling henchman Otis) but it's primarily gone in this movie and the any laughs come from genuine character moments. Luthor is still an grandiose lunatic with an evil bent and a lust for real estate, and Gene Hackman's return to the role is one the best parts of the film. Granted, he really doesn't have much to do this time around. He's not the main villain of the piece (despite his best efforts) and his only real job is to direct Zod and his team in the right direction to keep the plot moving while giving us a few laughs.Donner's vision for Superman was one of grand scale fantasy with action, adventure, romance, and humor. Despite Lester's best efforts, even his version maintains some of these elements. SUPERMAN II has got even better action than the first film because Superman finally has someone he can go toe-to-toe with. Zod (Terence Stamp), Ursa (Sarah Douglas), and Non (Jack O'Halloran) are super-powered Kryptonians with all of Superman's strengths with an added bonus: pure evil with no compassion for the human race. Together, they just might be more than the Man of Steel can handle as we see in a battle in the streets of Metropolis. Zod is one of those memorable on-screen comic villains and Stamp brought him to life with a massive superiority complex that helped make ""Kneel before Zod!"" so memorable a line. Outside this, there isn't a whole lot of meat to the evil Kryptonians in SUPERMAN II. They're super-powered and evil, they want to rule the Earth, and they hold a grudge against Kal-El. That's about all the character development we receive for our villains but I give it a pass because they're so fun to watch.Christopher Reeves once again proves he was a perfect choice for his role as the Man of Steel and Margot Kidder returns as the spunky Lois Lane. Their chemistry together is on display again as, just as with the first SUPERMAN, we spend a heavy chunk of time watching the development of their relationship. Whereas the first movie was the blossoming love of Clark for Lois (and Lois for Superman), SUPERMAN II takes it to the next level with Lois putting the pieces together to discover Superman's true identity. The results in Superman and Lois being absent from the action for the first half of the movie as he courts her in his Fortress of Solitude and engages in some plot holes until Superman finally catches a newscast and realizes, ""Whoops, I should be saving the planet right about now."" Superman and Lois's little side project of love is again acceptable because of the chemistry between the two leads and how fun it is to watch them.In the end, I suppose SUPERMAN II is no better or worse than the first film but it's at least as entertaining and we get a nice change with the super-powered villains. Fans of the first film are guaranteed to enjoy SUPERMAN II, possibly even more than the original and I'm pretty sure most fans of this series would agree that Richard Donner's cut is way more satisfying.",Superman II
74,mhorg2018,Beginning of the end for the first Superman Franchise,7,14 July 2018,"Firing Richard Donner was one of the dumbest things the Salkinds could do. Fleischer does a workman like job, but this has none of the pizzazz of the first film and some of the dumbest ideas, only overtaken by Shumachers ruination of Batman. The super kiss, the silly cellophane symbol, all take away from what should have been a superior sequel. The only thing that shines is Chris Reeves as Superman.",Superman II
75,mike48128,A Decent Sequel but Disappointing as Well,8,23 June 2013,"Too much humor, which spoils the grandeur present, for the most part, in the first movie. Unconvincing sets: the Southern town, the diner, cardboard & fake-looking cars and trucks. I could go on, but let's get more specific. Inane dialog abounds. Who cares about the deputy's lunch choices? Bad British accents slip out from time-to-time from ""Zod"" and weren't re-looped. The cars, trucks, and buses look like the thin-tin replicas that they are when thrown about by Superman and Zod. The scenes in the White House are actually boring; there is no tension or sense of horror there. Why does Superman have to become a powerless human just to bed and wed Lois? Perhaps Kyptonian and human sexual ""parts"" are incompatible or maybe Jor-el doesn't want any half human progeny? It's never fully explained; I suppose to keep the film-rating family-friendly? Many of the sets look fake or cheap. Even the ""urban diner"". Overall, it's easy to see what Richard Lester directed. His scenes are flat, dull, and too comedic. It's amazing that this film is as good as it is. Again, shameless product-placements abound. The Canadian Niagara Falls honeymoon suite looks like it came out of a comic book. It's ridiculous-looking. The only thing that saves this movie is the unwavering spirit of Christopher Reeve. He may have been in several badly-crafted Superman movies, but he always personified the character. He was Superman and always will be.",Superman II
76,mjw2305,Just as good as the first,8,4 February 2005,"Superman has fallen in love with Lois Lane, and has given up his super powers to be with her. But Lex Luthor is back and this time he has the help of 3 Evil Super Villains from Krypton, who were imprisoned by Supermans Father and are out for revenge.Equally as good as the first movie, this probably has the edge in terms of Action, and the Story is Solid too, i love the fact that superman shows he can reap revenge at the end.For everyone who enjoyed the first film, this is a must see Movie.8/10 Superman 3 is just about OK, but trust me and avoid the 4th film like the plague. It's not even worth the time it's taken me to warn you how bad it is.",Superman II
77,dunmore_ego,"It's a bird. It's plain. It's not super, man.",6,31 July 2007,"""KNEEL BEFORE ZOD!""Could that possibly be the cheesiest line in cinematic history? Yes. Yes, it could; most certainly aided by the level of fruitage employed by Terence Stamp as the titular General Zod, resplendent in black, pseudo-leather, thigh-high disco boots and heavier eyeliner than Heidi Fleiss.Director Richard Donner, filmed *Superman* (1978) and *Superman II* simultaneously for expediency. Creative differences between producers Ilya and Alexander Salkind and Donner caused Donner to jump ship before finishing *II*, leaving inferior director Richard Lester to salvage the shreds of two movies' worth of footage into a cogent sequel. Consequently, *Superman II* is two movies mashed together to make HALF a movie. Badly scripted (by too many cooks  Mario Puzo, David Newman, Leslie Newman, Tom Mankiewicz), badly acted (by *Superman*'s principal cast: Christopher Reeve, Margot Kidder, Valerie Perrine, Marc McClure, Gene Hackman  well, Hackman's good in anything, but his scenes in *II* were shot with Donner, and he refused to do any more scenes for *II*, which resulted in stand-ins finishing his job from behind), badly directed (Lester's forte was comedy), badly edited (by John Victor-Smith, with amateurish looping and unsalvageable scenes that had to be included because nothing else was shot), badly scored (by Ken Thorne, trying to augment the great John Williams' music, but churning out a bombastic hash instead); were it not for Superman himself  that blue-clad icon with the red towel tied 'round his neck burned into our neo-cortexes since birth  this movie would be as unbearably ludicrous as E.G. Marshal's wig. Superman hurls a nuclear bomb into space, which is so powerful it releases three Kryptonian super-villains from the *previous* Superman movie - Zod (Stamp), Ursa (Sarah Douglas, as some kind of sadomasochist dyke) and Non (Jack O'Halloran, as a big dumb galoot)  who, all possessing the same powers as Superman, decide to conquer Earth just as Superman decides to conquer Lois Lane by inexplicably abdicating his powers to show his love for her. Smart move, puss.Did Kal-El fail to consider that trailer-park Lois fell in lust with a SUPER man and that the loss of his powers would translate to a 9-to-fiver brain-fry existence, coming home to find Lois with a mud pack on her face watching Jerry Springer, ignoring the screaming kid? And having an affair with Green Lantern. After all, that's what she ""fell in love"" with  super powers. ""In brightest day, in blackest night / No evil shall escape my sight"" Whatever you say, Greenie, you had me at ""Let's fly to Paris for lunch""Kal-El's disembodied mother (Susannah York  because Brando wouldn't) warns him that there will be Far Less Pussy once he takes the Irreversible Step in becoming human; nonetheless, Superman enters an anti-super chamber, gets irradiated with brothel-red lights and leaves the chamber in chic John Holmes threads and a really bad hairstyle. Cue 70's porn music.Meanwhile, General Zod is camping it up in Midwest Podunk with his dyke and galoot, orating cheese in High English vernacular, then kicking the badass American army in the groin and storming the White House to make the President (E.G. Marshal's crooked wig) kneel before him.The unthinking script has Ursa mock a helicopter, ""Look! They need machines to fly!"" (well, so did you on Krypton, honey) and pick up a snake that bites and hurts her  even though she is a veritable woman of steel. The script continues to unthink as Clark, driving a hire car back from the North Pole with Lois, gets his shiny new human ass whipped by a trucker and, to add insult to his injuries, also learns of the three super-villains who are stealing his thunder-cheese. (As a further insult, the trucker was probably Canadian.) Fearing it just might have been a mistake to go *homo sapien* (what gave it away  the internal bleeding?), he hikes back to the Pole to get his supermojo back (I guess three super-villains taking over the world wasn't a big enough emergency for Lois to give him the HIRE CAR - already treating him like a nut-less puss).And  like Final Notices, Final Destinations, Drop-Dead Deadlines, etc. - we find that the Irreversible anti-super effect wasn't that Irreversible after all, as Superman's blue-groined hard-body is soon streaking through Metropolis skies to tangle with the three super-villains with stunningly mediocre special effects.It is a real pity that the *Superman* franchise is not better than it is, because there is something so inspiring and awesome about John Williams' soundtrack, truly capturing the essence of thunderous power, a majestic, sweeping paean of an otherworldly being who can bend the world at will. We vicariously thrill to the possibilities of being a Superman, or of loving a Superman. It's the lottery one-hundredfold.Ironic that General Zod mincing, ""KNEEL BEFORE ZOD!"" was part of the reason the franchise was brought to its knees.",Superman II
78,Maciste_Brother,Sloppy seconds,4,3 March 2004,"The story behind SUPERMAN 2 is well known. SUPERMAN THE MOVIE director, Richard Donner, was fired from SUPERMAN 2 after shooting something like 75% of the film. The producers hired Richard Lester and shot many new scenes that were to be combined with some of the scenes Donner directed. The end result is that the film looks like a terrible patchwork of many things and SUPERMAN 2 just feels like a HUGE sloppy production.As an aficionado of movie mistakes and continuity errors, the only thing I can say about SUPERMAN 2 is that it's a feast for my eyes. It's really fascinating to watch. In the Richard Donner scenes, Margot Kidder looks healthy and beautiful. In the Lester scenes, Margot looks positively gaunt and anorexic. The effect of seeing Margot change from unhealthy to healthy and back to unhealthy throughout the movie is jarring. Then there's the slight alterations that were made to the villains costumes from the Donner shots and the new Lester shots. Notice Ursa's costume is more revealing in the Donner scenes than in the Lester directed ones. Also, Terence Stamp looks much thinner in the Lester shots. And the villains also have less white makeup in the Lester directed shots.But even if the jarring effect of watching the Donner and Lester scenes coexist together is enough to make one's head spin, the individually directed scenes of SUPERMAN 2, mainly the Lester ones, can only be described as all round sloppy. For instance, the whole Paris scene. In Metropolis, Perry White tells Clark that Lois Lane is in Paris covering the story of terrorists with a hydrogen bomb, but the scene after that one we see Lois in Paris, talking to the police officer and she's told by the police officer that there's a hydrogen bomb in the Eiffel Tower and Lois acts surprised, like she was just told about it for the first time. I'm sure the scene with Lois in Paris was supposed to appear first and then followed by Perry telling Clark about Lois in Paris. But as it is in the film, the order of the scenes doesn't make any sense.When Superman and Non chase each other over the water, we actually see the wake of the boat filming the footage of the river and cityscape. This shot shouldn't have made it in the final cut. Why did Lester leave it in? It's really bad. There there's the whole battle at the end, which is played strictly for camp. People losing their wigs. Ice cream flying into people's faces. Phone booths falling with people inside. A-ha...not. Note to Richard Lester: this is not a Beatles movie.For a film that cost $50 million, everything about SUPERMAN 2 feels cheap.Cheap production values, like the moon set or the NY city street set, the village set, etc. The village set is probably the least convincing movie set ever built for a major movie. Cheap use of stock footage, from the first SUPERMAN movie, such as when Clark and Lois return from the north pole and the car driving through the Rockies is actually the car that's flipped over in SUPERMAN THE MOVIE. Or the use of fly over footage taken from the first movie which was used for the rockets is now used for the villains when they fly towards the village.Cheap special effects, like the dreadful animation when the phantom zone thingy goes through shockwave from the nuclear blast. Zod walking on water and you can clearly see the plank underneath the surface of the water. The helicopter being tossed around by Ursa's kiss. The use of little dolls for Superman or the villains flying all over NY city scape. There are some good FX here and there (my favorite is when Non goes through the buildings) but most of the special effects are *really* bad, even for that time.Sloppy writing. The inconsistent use of superpowers. In SUPERMAN THE MOVIE, Superman could fly super fast and affect time itself. But in SUPERMAN 2, it takes Superman forever to arrive in Paris. The villains (and Superman) have bizarre powers like levitating objects with their eyes or by just pointing their fingers. When Ursa is bitten by the snake, it hurts her. The snake must have fangs made out of steel. Zod easily destroys cars with his laser eyes but it takes him forever to blow up a tanker truck. Non and Ursa throw a bus at Superman, which crushes him like a ton of bricks. But didn't Superman change the direction of the rotation of the earth in SUPERMAN THE MOVIE? What's a bus compared to the gravitational force of a whole planet?Then there's the whole stupid moment in Niagara. Who came up with this stupid script?!?! And some of the dialogue is just painful. And to make things even worse, there are tons of product placement throughout the movie.By reading this, you might think I hate the movie. And to a certain extent, there's something about SUPERMAN 2 I just don't like but I admit that the spirit of the film is goofy. The awe and majesty of SUPERMAN THE MOVIE is replaced by schlocky, stupid fun. Like the producers just didn't care about anything and decided, ""What the hell. Who cares about all of this. Let's make fun of it all.""The one thing I really like in SUPERMAN 2 is URSA. Sarah Douglas is the best thing in the movie. Ursa ROCKS!!!!!!! The highlight of the film is when Ursa flips a manhole cover and throws it mercilessly at Superman. Cool.Anyway, my main problem with SUPERMAN 2, aside from the really stupid script, is that's it's just cheap looking. It's the cheapest looking big budget movie of all time. It cost $50 million back then. That's $200 million today? Where did the money go?!?!",Superman II
79,miguelneto-74936,Watchable,6,2 May 2016,"Superman II is the sequel to Superman the Movie which is great, it is unfortunately .very lower than the first movie , more is not a bad movie . far from it is a funny movie while in Superman the movie the story was very well presented and had almost no action in this movie already has more action, the film's villain is Zod , the special effects are good , the soundtrack is sensational like the first film , the final scene of Superman vs Zod fight is good , the cast is good, Christopher Reeve is great as the first , Superman II is not better than the first , more is far superior to his Superman III successors , IIII and Returns. Note 6.5",Superman II
