,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,"Enjoyable, if inferior, sequel - but let's not have a third....",6,27 February 2020,"I did enjoy the first film; this, however, is a poor sequel. This time our trio are sent off in search of the golden fleece so as to try and revive the tree that protects their demi-godly haven from a poison that will kill it and remove their camp's protective barrier. Lerman, Daddario & Jackson resume their roles, and Jake Abel is our mischievous baddie (we have lost the all-star nature of the first film, now), but the script and story are nowhere near as good as in the first outing. Douglas Smith does, to his credit, play the hapless cyclops ""Tyson"" quiet well, but sadly that just adds to the irritation as we seem to take forever to find the fleece. All of that said, I still enjoyed it - I liked the mythology theme and there are some good SFX - especially towards the end. It's a kids movie, and not half-bad at that.",Percy Jackson - Sea of Monsters
11,neil-476,More of the same,7,9 August 2013,"Percy (Logan Lerman), now completely at home at Camp Halfblood, goes on another quest with chums Grover (Brandon T Jackson) the faun (sorry, satyr, apparently mispronounced ""saydr""), and startlingly blue-eyed Annabeth (Alexandra Daddario), this time to find the Golden Fleece. This time they are not the only ones looking for it, oh no, and they are accompanied by Percy's new mysterious half-brother, cyclops Tyson.This is light-hearted fun, similar to its predecessor, in the Harryhausen crossed with Harry Potter mould. One other cast member from the first movie joins the three returning friends, but Anthony (Buffy's Giles) Head replaces Pierce Brosnan as dodgy-CGI'd centaur Chiron.The story is slight, the script is functional but doesn't sparkle, the special effects are mostly OK, Stanley Tucci is funny but wasted, and the acting is adequate (we know that Lerman can be very good, but this doesn't stretch him in the acting department although it possibly inflicts some bruises on him). The 3D is utterly worthless.",Percy Jackson - Sea of Monsters
12,phd_travel,Cute and fun for younger audiences,7,13 September 2013,It's refreshing to see a relatively non violent adventure fantasy suitable for younger audiences again. Yet older audiences can enjoy it too. I actually prefer the story to the Hunger Games stories with all the killing. The effects and creatures are slightly fake and unreal looking but it adds to the charm. Cute blending of mythology and the present story. Logan Lerman still looks young enough for the role but Alexandra Daddario is looking a bit older.I remember enjoying the first one slightly more with the novelty of the characters but this one is alright enough.,Percy Jackson - Sea of Monsters
13,Hellmant,Logan Lerman has a big future ahead of him!,5,21 November 2013,"'PERCY JACKSON: SEA OF MONSTERS': Two and a Half Stars (Out of Five)The second film in the 'PERCY JACKSON' film franchise (after 2010's 'PERCY JACKSON & THE OLYMPIANS: THE LIGHTNING THIEF') based on the books by Rick Riordan. Logan Lerman once again plays the title role and actors Brandon T. Jackson, Alexandra Daddario, and Jake Abel all reprise their roles as well. Thor Freudenthal took over directing duties (from Chris Columbus) and Marc Guggenheim wrote the script. This chapter has Percy and his friends entering the Sea of Monsters in order to find the Golden Fleece and save a dying magical tree that defends their home from outsiders. Story and dialogue are not these films' strong points but the visuals and cast are all once again impressive.The film begins with a flashback explaining how a young half-blood named Thalia (Katelyn Mager) once sacrificed herself to protect her friends, including Percy, from monsters. She was then transformed into a magical tree that protects the half-bloods' home from intruders. One such intruder breaks the force field though and poisons the tree. It's then up to Percy (Lerman), Annabeth (Daddario) and Grover (Jackson) to find the Golden Fleece in order to save the ailing plant. They're aided by Percy's newly discovered half-brother, a cyclops named Tyson (Douglas Smith), and Percy's rival Clarisse (Leven Rambin).I wasn't a fan of the first movie and found this one to be about the same (in quality and entertainment value) but I am a fan of Logan Lerman. I think he's a great young leading man and has a big future ahead of him (he's actually way too good for movies like this but he was fantastic in 'STUCK IN LOVE' and 'THE PERKS OF BEING A WALLFLOWER'). The rest of the cast is decent enough as well and there's a great extended cameo by Nathan Fillion. The effects are decent but the action scenes are uninvolving, the story is boring and the dialogue is just plain bad. I'm sure fans of the film franchise and possibly the books might like it but for everyone else it's mostly a waste.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/jrx8UNvoGB0",Percy Jackson - Sea of Monsters
14,Robert_duder,"Better than the first for the most part, enjoyable, fun and simple",7,17 August 2013,"I waited a long time to finally watch the first Percy Jackson and I got the opportunity to watch the first one right before going into the second so I could really compare the two. I thought there were a few fatal flaws in the first one including some really campy dialogue and performances and a story that felt a little rushed at times. It was still fun and a great adventure so I had modest expectations for this second one. It absolutely met my expectations and I think in many ways exceeded the first!! Sea of Monsters focused far more on our three heroes with the addition of some new characters which was a wise decision. There was virtually no poorly delivered dialogue because they got rid of the adult culprits that felt so out of place in the first one. This is truly about Percy finding his way as a demigod. The special effects were good in this as they were in the first but I will give the winning points in that department to the first film. That might be due to Chris Columbus having directed the first film because he certainly knows his way around epic special effects and fantasy. The effects were still good in this one, great in some scenes, but not as prolific as the first film.Logan Lerman returns as Percy. He is great in the role and has a ton of chemistry on screen and absolutely keeps you interested in his demigod hero. It was nice that there wasn't as many plot holes with his character as there was in the first film because now we can accept that he has had time to train and learn about his abilities instead of just suddenly knowing exactly what he can do. Alexandra Daddario also returns as Annabeth. She is good and her and Lerman work well together (although where's the romance angle? I expected more in that way.) However, my complaint with her character is the same as it was in the first...she doesn't get enough scenes to really show off her ability. I want to see her sword fight or just be a really strong heroine and she doesn't get to do that though I have no doubt she could pull it off. She's just underused in this sequel and the first film. Brandon T. Jackson also returns as comic relief Grover. I found him a little more fun in this one though used less. His character is very predictable and stereotypical but he works well for comedy purposes and the ""best friend"" role. He does get some more action scenes this time around so that was good. Douglas Smith joins the cast as Tyson, Percy's half brother. It was a great addition to the story because it added some depth and emotion to the characters especially towards the end and added a layer of moral message for the younger crowd and the older for that matter. Smith is good in the role, and just a little bit cheesy but that's almost necessary. Leven Rambin is also new to the cast as an adversarial ally for Percy. She's good and fun and gets some solid action scenes. Anthony Head and Stanley Tucci were terrific in their little cameos as Chiron and Mr. D. Unlike the first film neither one were campy or delivered poor lines. Head was a great replacement for Brosnan in the first film. Jake Abel also returns in his role as Luke, our villain so to speak. He is as good as he was the first time around and a worthy young villain.New director Thor Freudenthal (Thor!?! Talk about irony) takes over the helm. He does a good job and has big shoes to fill after Columbus did the first one but he made a film as good, if not slightly better so bravo to him. The characters felt more lively and important. The biggest thing I was waiting for was the rebirth of Chronos, I thought that would be amazing to see and it was!! The special effects on Chronos were very impressive and although I thought he went down a little easy, the build up and fight was good enough that it didn't bother me a lot. I'm not sure we'll ever see a third instalment which is a shame because while this is nowhere near the quality and depth of Harry Potter it is still a solid, fun fantasy adventure that entertains. Both films are absolutely worth checking out. 7.5/10",Percy Jackson - Sea of Monsters
15,g-bodyl,Decent Fun!,8,14 November 2014,"The sequel to 2010's Percy Jackson: The Lightning Thief has finally arrived and just like the first film, it offers a fun time amongst the world of Greek mythology. The Sea of Monsters continues the adventures of Percy Jackson and his friends and it was fun to watch in the process. Just like the first film, it doesn't follow the book too much closely. But does it really matter? The CGI is okay, the action is great, comedy is decent, and the screenplay leaves something to be desired.Thor Freudenthal, who takes the reins from Chris Columbus, has Percy back at Camp Half-Blood thinking if he is a one-time wonder, but the chance comes along when the mystical tree guarding the camps begins to die. Percy, Grover, and Annabeth must travel across the Sea of Monsters in order to steal the Golden Fleece from Polyphemus, the famed Cyclops. With the fleece, they will be able to restore this ""tree"" whom happens to be Thalia, daughter of Zeus.The acting is pretty good. The film doesn't have much as a stacked cast as the first film, but this cast holds it own. Logan Lerman is great as Percy and same can be said for Brandon T. Jackson and Alexandria Daddario in their respective roles of Grover and Annabeth. Stanley Tucci is excellent as the god of wine, Dionysus. Anthony Head is good as Pierce Brosnan's replacement as Chiron. Finally, Leven Rambin is a good pick-up as Clarisse, the tough warrior girl.Overall, Sea of Monsters is relatively on par with the previous film. It's not going to light the world on fire by being the greatest fantasy film ever, but it does a good job in being entertaining and often funny. There is quite a bit of action to be had and I may be biased towards this film because I will love any film with elements of Greek mythology. It's not the best written film and it could have stayed closer to the source material, but there's no complaining about that now. I rate this film 8/10.",Percy Jackson - Sea of Monsters
16,jack_o_hasanov_imdb,Ha ?,6,14 August 2021,"Maybe because I didn't read the books, it seemed like an average movie to me and the plot was interesting, because the Greek myth was interesting to me.",Percy Jackson - Sea of Monsters
17,capone666,The Vidiot Reviews,5,31 December 2013,"Percy Jackson: Sea of MonstersThe upside to learning you're half Greek God is that you can finally marry that bull without it being considered all weird.Mind you, it's not a bovine the demigods in this action movie are seeking - it's a ram's fleece.When the force field protecting Camp Half-Blood from mythological monsters is poisoned, camp director Dionysus (Stanley Tucci) dispatches the half-blood daughter of Aries (Leven Rambin) to go to the Sea of Monsters and claim the healing fleece for the camp.Meanwhile, Percy (Logan Lerman), Annabeth (Alexandra Daddario) and Percy's Cyclops half- brother (Douglas Smith) set out to stop Hermes's son (Jake Abel) from resurrecting Kronos.While the script's littered with ""fake deaths"", this second installment in the Teen Lit series has some nice subversive notes, along with a clever nod to the Fates, making it sufficient teen entertainment.However, the downside to being a teenage demigod is the Titan-sized zits. Yellow Lightvidiotreviews.blogspot.ca",Percy Jackson - Sea of Monsters
18,Reno-Rangan,Once again demigods fight to survive against rising evil force,6,3 January 2014,"I never liked either movie from 'Percy Jackson' duology. If it was released 20 years ago it would be considered a good movie but now it is children movie like 'Narnia' series. I am not denying anything about graphics, it was good though but the movie has not pleased me hence I decided to put into an average or below list.There's noting much special about the movie to praise. As usual the young team of demigods who are select begin quest to save their kind from rise of an evil force. So the path they choose to accomplish the mission will get affected by the obstacles which they must face. With all these troubles, takes them to the grand ending where the final exciting visual fx feast comes in a quite nice show.Like the first one, I already forgot once I finished watching it. So won't remember much to tell about it, decided to conclude my review of it here itself, right now...! That's it then!!!",Percy Jackson - Sea of Monsters
19,pennyelenabooks,a sea of monsters all right,5,7 June 2014,"Percy Jackson along with Annabeth, Grover and his brother Tyson, set once again on a quest to save camp half blood this time, by bringing back the golden fleece from the sea of monsters, the only thing that can heal the tree of Thalia, which was poisoned by Luke, Percy's old enemy. Some things to consider about the movie: -Do NOT read the book first, or the books in any case. This movie is based on the second Percy Jackson book, but only at some points. Mainly its a mixture of the whole book series with some additions. So the fans of the book won't be satisfied, or happy. -Do not expect great graphics. I mean, there was a good amount of effort and the viewer can see that, but the special effects are so-so, a little bit fake. So a 3D version is recommended. -Do not expect it to be like the first one. There are some entertaining scenes all right, some funny lines, some action, but the music, the performances, the whole atmosphere is not like the lighting thief. -Finally even though the film has a good story line, at the end, it is presented the possibility of a sequel. -Oh, and one more thing, some of the actors are not the same as the first movie. So, having all that in mind, The sea of monsters is great at the beginning, but it takes a huge free fall from the middle and up until the end. The costumes and make up are good, the scenery and the set also, but those are the things that you notice when everything else fell to entertain you. Well, that's why I give the second Percy Jackson 5 out of 10, mainly because I had bigger expectations considering the first film, and because it doesn't help having read the books some years ago.",Percy Jackson - Sea of Monsters
20,leonblackwood,Over dramatic! 3/10,3,9 February 2014,"Review: They should rename this movie to Corny Jackson. In other words, I really didn't think that much about this movie. From the first one, I though that the leading character was a bit boring and a drag to watch, so this one wasn't that much better. The director just seemed to over dramatise everything and some of the scenes were just ridiculous. When Percy started to ride the waves, I thought to myself, this is just gone to far. The acting from all of the cast was pretty hard to watch and the storyline wasn't anything amazing. In all, I'm not rushing to see the 3rd instalment in this terrible franchise. Disappointing! Round-Up: If they do come out with a 3rd movie, they really do need some top actors for it to be taken seriously. On the plus side, some of the CGI wasn't bad and the introduction of the one eyed brother helped the movie along, but I still struggled to stay awake. Judging by the money that the movie made, it's obviously the hype and the fans of the books that's making this franchise stay alive, but that doesn't mean that it's going to become the next Harry Potter or Lord of the Rings.Budget: $90million Worldwide Gross: $200millionI recommend this movie to people who are fans of the Percy Jackson books and the movie franchise, but don't expect anything amazing. 3/10",Percy Jackson - Sea of Monsters
21,BeneCumb,Unsophisticated modernization of Ancient myths,6,2 December 2013,"Some decades ago, with apparent loss of interest in ancient and medieval history by younger generations, some (screen)writers started to combine modern life and habits with historic ones, some old writings were brought into contemporary world etc. Rick Jourdan is one of them, and the movie in question is based on his 2nd book of the Percy Jackson & the Olympians series (screenplay by Marc Guggenheim). With some real historic names and beliefs included, we enter the world of total mess of past and present, with politically correct approaches and characters, use of modern technology in mythical stories and multiple digital effects (some successful, the others not so much). The pace is uneven, most of scenes predictable, performances and not more than decent (even Logan Lerman and Stanley Tucci are not up to their scratch).Still, the movie obtained lots of viewers and strong box office, meaning that the number of (younger) people fond of shallow entertainment and ""cute"" characters is large (bearing also in mind Thor series, for example). As for similar movies - young people combating evil and saving the world - Harry Potter series is definitely more valuable.",Percy Jackson - Sea of Monsters
22,stevendbeard,Greek Mythology For Pre-teens,6,9 August 2013,"I saw ""Percy Jackson: Sea of Monsters"", starring Logan Lerman-The Three Musketeers-2011, The Butterfly Effect; Alexandra Daddario-Texas Chainsaw 3D-2013, Hall Pass; Jake Abel-I Am Number Four, The Lovely Bones and Leven Rambin-The Hunger Games, Grey's Anatomy-t.v. and FYI: she was born in Houston, Texas and her father founded the campaign, 'Keep Houston Beautiful'. This is the second of a trilogy that is based on a series of books that are aimed at pre-teens. They remind me a little of how the Harry Potter movies were aimed at a younger audience too, but they were still good enough for older patrons. Anyway, this one has the same idea of using cameos for the adult roles-I remember seeing Stanley Tucci, Nathan Fillion and Anthony Head, just to name a few. Logan, the half-blood son of Poseidon, Greek God of mythology, is once again on a quest. Oh yeah, he is called a half-blood because his father was a God but his mother was a human. Alexandra and Leven are also half-bloods that help out on their journey to acquire the Golden Fleece that is needed to save Olympus and Jake is a half-blood that has turned to the dark side-he is a bad guy that has other reasons to get his hands on the Golden Fleece. The sea of monsters in the title of the movie refers to the Burmuda Triangle, which is where the Golden Fleece is located. It's rated ""PG"" for mild violence and mild language and has a running time of 1 hour & 46 minutes. It was a nice little adventure and I would probably buy it on DVD.",Percy Jackson - Sea of Monsters
