,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,dunmore_ego,Nostalgia Comes Cold-Calling,7,8 November 2005,"Seven college friends gather for the suicide funeral of one of their clique; separated for years, mildly estranged and rediscovering each other like diaries in an attic.A chick-flick clothed in tracksuit pants, lord help us all if we didn't somehow relate to these 1980-something characters, with their yuppie elitism and consumerist élan; forced to live in denial of their anti-establishment pedigree to accept the fact that their fashionable mid-life careers are anything but revolutionary.So often in life we are reminded that our best friends are those whom we created before we created ourselves; they spurred our shape-shift into the beings we would become - hence the over-arching nostalgic poignancy to this movie, as we realize the person with whom we are watching it is *not* one of those initiates. Got news for you: they're thinking the same thing.Self-analytical to a fault, yet oddly compelling due to intelligent dialog and a flawless ensemble cast, every character examining their purpose in life and, in the course of a weekend, apparently discovering it.Believe enough of this introspective guff and we'll *all* be slashing our wrists.(Movie Maniacs, visit: www.poffysmoviemania.com)",The Big Chill
36,blott2319-1,"Hard to relate, but some good elements",4,11 August 2021,"I don't know if everyone else feels this way, but it's kind of fun when you see a movie that takes place near where you live, or is about where you live. So I'll admit that it was cool seeing graduates of the University of Michigan, and even more cool watching as they were losing in the football game to Michigan State. Other than that, I struggled to relate to The Big Chill. I guess this is where I admit the dark truth that will make me a pathetic character to everyone...I never had friends like the ones depicted here. I didn't form these kinds of strong bonds with people at any point in my life, and I can't imagine congregating for an old classmate's funeral and discussing how my life has gone. I don't know, does anybody have a friend group like this in real life? Either way, that's all there really is to this movie. It's not a story in the traditional sense, but a look at how people change and how certain aspects of them always remain the same.There are moments of good comedy and solid drama in The Big Chill. Whether I have friends like this or not, I can certainly appreciate the camaraderie between them. There were a number of little subplots that are woven throughout the film, and I was interested in about half of them. At least one of them creeped me out, but I suppose that's my own personal prudish nature. The biggest things to compliment about The Big Chill are the soundtrack and the cast. In both areas they spared no expense because these are memorable tunes, and great actors. I loved revisiting all the songs and singing along with some of my favorites. Likewise, I appreciated the A-list acting talent in the film which elevated a number of scenes. My only complaint in the entire cast was the choice to have Kevin Kline fumble his way through that southern accent. It was so off-and-on that I couldn't understand the point. In summary, The Big Chill is a decent drama, but not one that delved deep enough into anything real to impact me. I'm glad I've seen it now, but I don't think I'd watch it again.",The Big Chill
37,ODDBear,A great movie,10,26 December 2005,"The Big Chill is, as described by many critics, an irresistible trip down memory lane. The characters here compare their sixties ideals with the harsh reality of their lives in the eighties and think about how much simpler life was at one point when they all felt they had the world at their feet. Becoming a grown up in a radically changing world, full of rebellion and optimism only to wake up years later and find that their impact on everything doesn't amount to much.Each character in The Big Chill is representative of how they cope with that reality. They all come together when one of them has committed suicide and they spend a weekend remembering past times and discuss the present. The suicide victim, who's obviously the most extreme example, is a man who couldn't find his way in the cold hard world, where your opinions and ideals don't add up to a hill of beans and you find out that you're most likely not going to accomplish anything of what you dreamed you would. Some people in The Big Chill have adapted to these new times quite nicely while others haven't.When I watch The Big Chill I sometimes wish I had grown up in these times, when the world was a little more innocent and naive and blind idealism ruled. Growing up in the 90's I feel the best of times had already passed. But really that's just one way of thinking that the grass is always greener on the other side, perhaps in years to come another film like The Big Chill will depict the reality of the 90's and show how the world has changed since then and then I'll feel all nostalgic. The Big Chill shows me that you don't have to be a product of the sixties to fully enjoy the film and get the point the film is making. That's a rare thing in a film, it's quite universal in it's message and it becomes a trip down memory lane no matter when you grew up; you find similarities in many things here.The Big Chill has it all; great story, great actors, great music; it's just a great movie.",The Big Chill
38,johno-21,"Hey gang, let's put on a show!",5,14 March 2006,"Seven friends from collage get together 15 years later to attend the funeral of one of their college day chums who has committed suicide apparently because he felt he couldn't match up to the success of the others. So begins the implausible plot line of this film by director Larence Kasden. Kasden started his directorial career with a nice tribute to film noir movie in Body Heat but then for some reason felt that every movie he would make from then on would be a large ensemble cast feature like Silverado, Wyatt Earp, The Accidental Tourist, I Love You To Death and Mumford. It reminds me of those old Mickey Rooney movies when Mickey says, Hey gang, let's put on a show! I'm surprised with Kasden's love for big casts that he never put out a musical. The Big Chill stars Tom Berenger, Glen Close, Jeff Goldbloom, William Hurt, Kevin Kline, Mary Kay Place, Meg Tilly, Jo Beth Williams and a few others in this yuppie yawner. Lawrence Kasden and Barbara Benedek were nominated for the Academy Award for Best Screenplay for this film as was Glen Close for Best Supporting Actress. Incredibly the film was also nominated for Best Picture. It didn't win any awards which spared the audience of having the entire cast come on stage to accept. This movie has some good moments and a good cast of ascending stars and a good soundtrack of 60's tunes but it goes nowhere, the characters accomplish nothing and you don't really care about the characters after spending a couple of hours with them. Alex was the only one to kill himself but perhaps a mass suicide would have worked better and spared us from this self-absorbed inspiration to the TV show 30 Something. I would give it a 5.5 out of 10.",The Big Chill
39,gbheron,Ensemble Acting at it's Best,9,3 February 2001,"""The Big Chill"" is about my peers. When first released in 1983, I, like the characters, was in my early thirties, a former rebellious collegian from the '60s. After a decade in the work-a-day world, being a family man and raising babies, watching ""The Big Chill"" was like a fantastic time machine and took me back to places long forgotten. It really connected with me on a visceral level and I loved it. Now, almost twenty years later, I've watched ""The Big Chill"" again. Same effect? Not exactly, although a lot of this may be due to the effect of viewing any movie a second time. My views of the 60s are not so gilded as they were then either. ""The Big Chill"" is still a very good movie; you have to love it for the ensemble acting. So many of the actors in the movie went on to have respected careers in the 80s and 90s. It's one of those rare movies like ""American Graffiti"" and ""Diner"" that served as a launch pad for acting careers.  And the soundtrack is perfect, capturing the breadth of late '60s pop music. I really wish Kasdan had done with these characters, what Updike did with his ""Rabbit"" novels, that is, show the characters at ten year intervals through their lives. This is one of the better movies of this type and is highly recommended even for the gen-x'ers.",The Big Chill
40,gab-14712,A Beautiful Ensemble Film!,9,17 October 2019,"In my humble opinion, 1983's The Big Chill is a classic. Up to this point, I have seen the movie twice. Each time I have viewed the movie, I was affected in ways I did not think I would have been. I find that funny because both times I have seen this film, I am not even close to the age of the characters. As a man still in my 20's, obviously I haven't had to ask the question, ""What is it like to be in your 30's""? But the theme of reminiscing about your past, about your college days is very prevalent to me. College shaped my life in an enormous way and five years after graduation, not a day go by as I think about these experiences I collected. I guess ten years down the line, I will be like the characters as seen in the movie. Also, this film is about friendship, love, and sex. Very important themes for any rational human. What I truly liked is how Lawrence Kasdan's script and the performances from the ensemble cast were able to effectively use these themes to the greatest effect.Lawrence Kasdan directed the film based off his original screenplay about a bunch of friends who attended the University of Michigan together in the 1960's. These group of friends shared many of the same ideologies, politics, and thoughts. After they graduated, they pursued their own separate, successful careers although they remained in touch for the most part. It's now 1983 and they all reunited thanks to the unfortunate happenstance of a suicide from one of their friends. Being in their mid to late 30's, their ideas about life and the world changed. The group of friends along with Alex's younger girlfriend, Chloe (Meg Tilly) stay at Sarah (Glenn Close) and Harold's (Kevin Kline) house. As these friends get to know each other once more, they just might see how much they have changed as individuals.What do all of these names have in common? Kevin Kline, Glenn Close, William Hurt, Jeff Goldblum, Tom Berenger, JoBeth Williams, Meg Tilly, and Mary Kay Place? They were all of the fantastic actors who made up this ensemble. This movie truly works as an ensemble, not as a singular character piece. Each character had their moments to shine, but they worked together well as one collective group. Honestly, I felt like a part of their circle. Watching these actors interact with each other was so much fun as well as emotional. They all asked relevant questions, such as what is it like to be in their 30's, can we still have children, what should we have changed about the past, and so forth. Many of these actors, while not entirely at the height of their careers yet, would go on to have fantastic careers. Glenn Close was this film's MVP (and she was nominated for an Academy Award), but William Hurt is a close second for me.Another reason why this film affected me the way it did was because of the killer soundtrack. I am an old soul, so 60's rock and roll and R&B is my jam. Even though the setting is the 1980's, these characters grew up in the 1960's where their radical personalities were able to jive out to this music. Smokey Robinson, The Rolling Stones, The Temptations, and the list goes on. This film might just be able to boast the title of the best soundtrack of all time. I really mean it!I did not pay attention to any reviews and did minimal research before watching the movie. The cast is what attracted me to the picture. I was pretty shocked to see how many mediocre reviews this film has. The overall scores are not terrible, but I consider this to be one of the best films of 1983. It does not have much of a narrative and it can be overly talky, but I am a nostalgic person. No matter if its 1983 or 2019 or 1968, all generations goes through the same themes of friendship, love, and nostalgia.The Big Chill spoke to me in ways many films do not. The music, the dialogue, the acting performances are all great. Glenn Close and William Hurt lead the fantastic ensemble. The film is authentic and pure. It may not have a point or lead to anywhere earth-shattering, but watching friends come together to share their joy, sorrows, and pain is always fun to watch.My Grade: A",The Big Chill
41,Pedro_H,Well acted and memorable - if a little clever-clever and convenient.,8,29 February 2004,"Seven  former college friends meet up for a funeral of a former friend and lament about what might have been and how their liberal ideals have been compromised.While this is one of my all-time top 200 movies - and one of the best films of the 1980's  - I am still not sure why it works or why I actually like it! Sometimes you look at a film and wish you could walk out of the audience and in to the on-screen world, but I don't really want to here.
*Smallest possible spoiler*Someone is dead (a before-famous Kevin Costner actually - but you wouldn't know it from the outline shots!) but does anybody really care (on screen or off)? Suicide seems to be the reason, but don't come looking for definitive answers as to why. He left no note.I was expecting some dazzling revelation to this puzzle as the ""grand climax"" - but we don't get it as the movie only wants explore the hippy chattering classes' dream that has turned bad (although only in the punishment-of-luxury version of ""bad"") using the dead, and soon to be buried, Alex as a throw-people-together device. Curious in the casual use of drugs and even more curious in the mention of a character having taken cocaine - something we never actually saw. While this may have been a cutting room decision we are (from 1983) at the point where drug taking is seen as the norm? There are no voices against and I wouldn't want to list the drug users (soft or hard) from the non drug users. It is a ""non issue"" says this film.The more you reverse engineer this product the more you realise why some of it is false. Bring any group together and you create families - if only for a small period of time: Mum, dad, kids and uncle figures. People work together here (watch the table being cleared by team work), but they are not equals and their hippy-dippy sharing-and-caring days are clearly over.Tom Berringer even has his own TV series that seems to embarrass him. Why? Because it is a kind of cod Magnum Private Eye programme that shows him leaping in to sports cars and bedding women? Do you think he didn't beg for the role, celebrate after he was given it, use it to seduce women? And let us not forget the money. ""I always try and put something of value in to every episode"" he says at one point. So he writes the scripts as well does he? Pure nonsense. Ironically the film's greatest strengths are that it doesn't have a climax and it doesn't really have a point. Nothing is solved, not even Alex's death, and their world has been reduced to well paying jobs and pseudo-intellectual jaw-jaw over the kitchen table.They are secretly miserable people, leading secretly miserable lives from which the only respite is dope, sex and jerky dancing to soul greats. Soul, now that is an interesting word...",The Big Chill
42,Tito-8,"Great cast, great music, great entertainment",9,19 May 1999,"It took a little while for me to really get into the film, but in the end, I was hooked.  Once I got to know a little about each of the characters, I found it hard not to care about each and every one of them.  Yes, it was dialogue-heavy, but once I liked the people on-screen, the conversations became rather engrossing.  Even if lots of talking doesn't sound too appealing, I still think you should give it a look, because it isn't too often that a film has a cast that is so hugely talented.  And of course, this film has one of the greatest soundtracks in movie history, and these songs seem to fit the mood perfectly.  I had high expectations for this film, and although it wasn't quite what I had expected, this film did not disappoint.",The Big Chill
43,oneloveall,Tasty ingredients don't make a complete feast,6,17 March 2008,"With a simply superb funeral introduction, it would be able to be fooled into thinking this movie the classic some make to be. For an 80's flick the audience-friendly, adult get-together plays out like The Breakfast Club for yuppies, exuding some memorable energy at points but misfiring just as clearly at others.Unfortunately, when it appears Kasdan has managed to authentically capture this old group of friends admirably, besides for throwing in occasional juicy tidbits of underplayed drama, the arc begins falling around midpoint and never manages to recuperate steam.Some of the lines feel extremely foolish by now, but the chemistry between this group remains.",The Big Chill
44,TheOtherFool,Loved it,8,9 April 2004,"Lawrence Kasdan wrote, directed and executive-produced this the same year he co-wrote Star Wars VI... must have been a busy year for him!This is a great 80's drama with a group of friends coming back to their home-town for a funeral after one of their group killed himself. In the weekend they think about why he did it, and how they are doing in their own lifes. There's also some old, not-forgotten love hanging in the air, and some other relationship-related subjects (that's sex people!).Great performances all around makes it particularly fun to watch, despite the heavy subject. Hurt shines as drug addict but Goldblum steals the show as writer for People Magazine. But there are no weak actors in this one (even Close wasn't annoying, now that's a first!).8/10.",The Big Chill
45,Isaac5855,A Winning Comedy-Drama Backed by One of the Best Soundtracks Ever!,9,18 July 2006,"1983's THE BIG CHILL is one of those beautifully crafted and wonderfully acted films that is so ingratiating that I can watch it over and over and never tire of it. Director Lawrence Kasdan hits the bullseye in this alternately hilarious and moving variation on the earlier RETURN OF THE SECAUCUS SEVEN. This film follows the reunion of a group of friends who went to college together, who have gathered for the funeral of their mutual friend, Alex, who has committed suicide. The original screenplay included scenes with Alex, who was played by Kevin Costner, but, in a stroke of genius, it was decide to delete all of the Alex scenes in the film, lending a wonderful air of mystery to the character of Alex and allowing the audience more input as to why Alex decided to end his life. Alex's friends are Harold Cooper (Kevin Kline), who now owns a shoe store franchise and his doctor-wife, Sarah (Glenn Close), who also serve as our hosts ; Michael (Jeff Goldblum), a writer for PEOPLE magazine; Meg (Mary Kay Place)an attorney who wants to have a baby; Sam (Tom Berenger) an actor with his own TV show who misses the simple life; Karen (JoBeth Williams), a restless housewife who would really like to be a writer and Nick (William Hurt) a drug dealer who would like to be anything else. Also thrown into the mix is Chloe (Meg Tilly) Alex's girlfriend, who knows a completely different Alex than his friends do. This gathering of old and new friends sets the stage for some long-dormant resentments to bubble to the surface and for some long buried passions to be re-ignited. Kasdan has a sharp directorial eye and a flawless ear for dialogue with one of the most quotable screenplays ever and it is all set to a soundtrack of the greatest music from the 1960's ever compiled for a movie soundtrack. The cast is perfection...Close received a Best Supporting Actress nomination but the entire cast works at the same level and to honor one without honoring the ensemble wouldn't have been right. This is the ultimate ensemble piece and it works just about perfectly. Anyway you slice it, an instant classic.",The Big Chill
46,bigverybadtom,What Exactly Was The Point?,5,22 April 2018,"I've heard of the movie and finally found and saw it. I knew what the idea was-a group of former college friends coming together for the funeral of another who had committed suicide, and they stay for the weekend at the summer home of one of them. They speculate on why he committed suicide, talk about their past idealism, what they are doing now and their unhappiness with it, make cynical comments about other people, plot to have sex with each other, plot to break up with their partners-or not. One of them is even a major actor who is a clone of Tom Selleck, with a ""Magnum, P. I.""-type television show.The problem is, the characters are basically uninteresting and unsympathetic, with their past idealism evidently transient and shallow. One woman who had tried to be a criminal lawyer found her clients detestable, and went into corporate law, one is a Vietnam veteran who uses drugs (but doesn't seem to have been traumatized by any combat experiences), one is obsessed with telling the others of how his small company is about to be bought out by a big corporation and how his friends could make money off this (though he is aware that his saying this is highly illegal), the actor admits he left his wife and children because he was bored with them. Only the host couple come out of this favorably, with their decision not to break up and with the husband rebuking the Vietnam veteran for having mouthed off to a visiting policeman, who had previously saved the couple from criminals.An annoying factor is the constant playing of late 1960's songs, evidently to remind us that these people grew up in that era. Okay, we get the point, there's no need to pound that into our heads. Passable as a soap opera, but this film clearly does not live up to its high reputation.",The Big Chill
47,dansview,Not Sure What it Wants to Be,7,30 August 2014,"As one reviewer here mentioned already, there is not much talent in choosing extremely popular music hits to fit an era-specific film. I would be more intrigued if they chose obscure songs from the time or even psychedelic instrumental music from the 60's.It's like if you did a movie about people who went to college in the 80's and the soundtrack was Duran Duran, Madonna, and Michael Jackson. Big Deal. I never understood why people compliment soundtracks that are just some mega-hits playing in the background to fit the era depicted in a film.Why did they all go to University of Michigan? Only one character now lives in Michigan. Some were raised in the South, and others generic. Where did William Hurt's character drive in from in an old Porsche? I've seen this film several times and I did not see Kevin Costner in any coffin. It must have been a quick shot. But I'm pretty sure he is way too young to have gone to college in the 60's.Congratulations to the writers and director for putting in some defense of conservatism. Two different characters explain the virtues of the conservative life and point out the childish self-indulgent nature underlying the 60's mentality.Why did Hurt's character go to Vietnam if they were all radicals? Did he get drafted? He had a Masters Degree. He would have been in college for the whole war. No one even mentions his army service, either to thank him or condemn him for it.Other than hearing about it in passing, there is no indication that Hurt and Williams' characters had been a couple in school. I saw little if any affection between them.I loved the scenery. I guess it was South Carolina or some such place.I don't like to see multiple adulteries depicted. But it was not necessarily condoning the acts, but rather saying that this is what those kinds of characters might do.When we watch a film, we need to remember that the film makers are not necessarily endorsing the actions of the characters they create. They are just making them do things that fit their personalities. It wouldn't be much of a movie if no one did anything wrong.I think the two conservative characters balanced the message of this film. Which is that the way to change the world is to take responsibility for yourself, your family, and your community. That doesn't entail simply protesting stuff or denouncing things. It consists of hard work, dedication,delayed gratification, and loyalty.Good dialogue overall, but they could have implemented a few deeper passages, like in the movie Network. Hence my title. It was like it wasn't sure if it wanted to be a lighthearted reunion picture, or make some deep statement about life. I think it was ultimately the first, with a little of the second.",The Big Chill
48,La Gremlin,"Heartwarming, and it's got a great soundtrack!",7,15 August 2001,I shudder to think of the day when I'll be able to *really* relate to this movie.  It's about some friends from college who haven't seen each other in many years.  The reunite and discover that the dreams they had all those years ago haven't exactly been put into action yet.This is one of those movies that people will gasp if you tell them you haven't seen it yet; but it's for all the right reasons.,The Big Chill
49,inframan,The Big Enema,5,25 November 2004,"I wish I had a buck for everyone who told me this was their life story when this movie first came out. Do they still feel that way I wonder? On viewing it some 20 years later I'm struck by how smug & supercilious these characters all are, particularly Kline & Close. Were they supposed to be depicting such shallow vain self-satisfied characters? Or has time altered perspective? The platitudes spouted right & left that were amusing then are laughable at best now. And what would happen if all that great top-40 1960s & 1970s R&R background music was eliminated? What might have given this movie a more lasting edge (at least for me) is if the director had taken the running gag of the various characters performing for the found camcorder & used it as a general theme; that is have the whole film be a ""staged for the camcorder"" performance. Then this saturation of self-consciousness carryings-on might have been warranted.As always, fine performances by Hurt, Goldblum & Place. And a very lovely Meg Tilly.",The Big Chill
50,yris2002,an intelligent and sensitive script for a talented cast,8,15 June 2009,"Reunions of former college mates can be an enthusiastic, but also dramatic experience, mainly when you have shared with your now adult friends great ideals in a better and just world, and all those ideals have been abandoned in favour of professional careers and wealthy lives and, moreover, when the only mate who has faced the unfillable gap between the ideal and the real has just committed suicide and thus caused that same reunion. Single sense of more or less pretended personal self-fulfilment, but hiding a dramatic sense of disillusionment, is rendered through noteworthy dialogues: intelligent, witty, ironical, sensitive and deep. Each protagonist will have to take off his/her mask, and show himself/herself for what he/she is now: the easy and devouring enthusiasm of those, not so distant, at least chronologically, but mentally and emotionally buried times cannot be acted for long. The only form of consolation, a very significant one, actually, is the possibility to share this sense of disillusionment, and the understanding that the only way out of personal dramas is communing with others. Evidently, the actors, nowadays known as talented performers, but not so famous in 1983, are more than good. Not to mention the soundtrack, which contributes strongly to the emotional impact of the movie and makes one feel like rediscovering the great and out of time hits of the 60's, 70's. A cult and must see movie.",The Big Chill
51,efd-10467,The Classic 80's Movie,9,18 September 2019,"I watched this for the first time in years, great dialogue and acting, zero special effects, zero over beautiful people, it's an unusual American film, these are normal people in a normal situation.No overriding message just funny and engaging dialogue with a killer soundtrack, it has aged well.",The Big Chill
52,ArmandoManuelPereira,A Deeply Sentimental Portrayal Of Loss And Regret,8,18 February 2020,"(1st viewing)My estimation of it may increase if I ever watch it a second time. The soundtrack is awesome, and the ending was quite satisfying.(2nd viewing)My apprecuation for the film held. It is a deeply sentimental portrayal of loss. The loss of a friend by suicide, and maybe the loss of the idealisim of our younger years. The soundtrack continued to stand out, and is a real killer. I would maybe just like to single out the character of Chloe, portrayed by Meg Tiilley. She is such a pleasing counter balance to the older, more, wounded characters. In fact she is the simplicity that they all pine for. I'm going to bump my rating up to 8/10.",The Big Chill
53,frankwiener,The Big Ice Box,3,18 March 2018,"Every time I write a negative review for IMDb, I have to brace myself for negative feedback, sometimes in extreme form. Here goes anyway.More than anything else, Kevin Kline running around the streets of Beaufort, South Carolina in teeny, tiny running shorts symbolizes this truly sad effort better than anything else. As a long distance runner for decades, even before this film was produced, I felt embarrassed for him every time he appeared in his skimpy outfit, which was much too often. Eventually, I became just as uncomfortable for everyone else connected to this movie, and it wasn't only because of Kevin Kline's ridiculously scanty running shorts. By the way, does anyone know why the running shoes were delivered for the entire group in the first place? I saw a few people playing touch football, but they didn't need brand new running shoes to pursue that very limited and very brief activity.As one who attended two Big Ten (now ""Big Fourteen"") universities during the late 60's and early 70's, I could not relate to this film in any possible way. Admittedly, I was fiercely independent back in those days, so I never affiliated with a fraternity or any association that substituted for one, which is what this group appeared to be. The dialogue was often inane, shallow, and just outright monotonous to the point of tears. No offense to the French film aficionados of the world, but I have seen far too many French films in which a set of characters sits around and expresses its philosophy of life, as was the case here, with no satisfying resolution as an outcome. To me, this movie's success was surprising, including its achievement of Oscar nominations not only for best picture (!) but for best screenplay directly for the screen(!). Seriously? Was 1984 such a lean year for Hollywood? Maybe George Orwell can explain it.In the end, we have an association of totally self-absorbed and self-obsessed baby boomers, a group of which I am a somewhat reluctant member, gathering to mourn one of their best friends who had just committed suicide for reasons that were never fully or properly explored. So, what did they do for most of the time? Lament ad nauseam over their own, selfish needs, desires, and shortcomings before suddenly erupting in dance to late sixties and early seventies songs that were, quite honestly, far from the best of so many possibilities that had been produced at the time. In fact, I found that the often abrupt transition to these songs interfered with whatever action was struggling to unfold on the screen. Although ""Joy to the World"" by Three Dog Night would have been one of my last choices from 1971 to close out this tedium, I was very happy to hear it as I realized then that the fat lady, bless her heart, had finally appeared and that this entire cinematic ordeal was finally coming to a merciful end. Indeed, joy to the world!I gave this film a rating of three. It could have been lower if not for the on location photography of picturesque Beaufort and the surrounding South Carolina low country.",The Big Chill
54,novagirl11,"great cast, realistic!",7,7 January 2018,Definitely both heartwarming and sad at the same time. I enjoyed the natural/realistic feel of the group hanging out and the soundtrack is very well done!,The Big Chill
55,Jared_Andrews,A Nostalgia Film for Kids of the 1960s,4,18 May 2018,"The Big Chill is an exceptional title for a movie. It could be used for a number of different stories, ranging from some sort of action sci-fi flick to a get together of old friends. This movie is about the latter. This movie opens on a grim note. An old college pal has killed himself, so all his closest friends (now in their mid-thirties) gather for his funeral. One man gives an emotional speech about their lost friend. Everyone tears up. The funeral proceeds, then it ends with the playing of a favorite song from the past. It's the first of many classic songs played throughout the film. At first, they seem fine, even soothing and nostalgic. But they soon grow tired and stale. It's clear that the movie didn't believe enough in itself to establish the nostalgic vibe through the dialogue and visual palette, so it opted to blast hit song after hit song. This would make for a great mix for a road trip, but it's not an effective way to make a movie.After leaving the funeral, the friends gather at a country house and share stories of the old days. Past feelings re-emerge, as do realizations of the current dissatisfactions in their lives. Not much happens over the course of the weekend, save for a few strange adulterous moments. One is alleged to be for a greater purpose, but that claim is dubious and bizarre. They seemed more like typical college hookups, probably brought on by the emotional vulnerability they experience after the death of a friend. The movie is well-acted, and the characters are interesting enough. The jokes are hit and miss, with a few too many misses to score big points as a successful comedy. On the whole, it's not a total failure. For the appropriate crowd, it could really strike a chord and make a meaningful impact. As far as I can tell, the appropriate crowd is anyone in their mid-thirties to mid-fifties, especially those who grew up listening to the Rolling Stones. The movie doesn't offer any resolution-there isn't one to be had. They shared moments together in college, and they did so again during this weekend. It's a story about growing into later adulthood and accepting the life you've made. A reunion with old friends will not provide an antidote for all that ails you, but it can offer a temporary reprieve from your day to day. Maybe this time together will remind everyone that they should gather more often. Or, maybe this is just another moment in time.",The Big Chill
56,d_m_s,The Big Chill,1,26 January 2014,"Ensemble film about a group a friends gathering for a belated reunion after the funeral of one of the group's friends who has committed suicide.Sounds like it would be an interesting reunion film from the synopsis but is actually very boring with unengaging script and very, very dull characters. Had seen it years ago but forgot if I like it or not so re-watched. Really wanted to like it but couldn't.Far too much music in the film also, just one song after the other after the other regardless of what is happening on screen.",The Big Chill
57,BigJimNoFool,Boring,3,3 October 2020,"A bunch of middle aged, middle of the road personalities gather in a large house and talk absolute nonsense with moments of high emotion interspersed here n there to keep it, yknow, real.Yeah sure it may be fun to do this in real life but to watch a film about it for 2 hours is not. It is one of the most pointless things ive ever seen.",The Big Chill
58,Meredith-7,Timeless,8,23 June 2000,"There is something in The Big Chill for all of us.  It doesn't matter that you were not a political activist in college in the 60s to understand what the characters are referring too.  The script and the acting are the strong points in this film based on a group of college friends who share each others best times, and worst times...Many things spoken in this film are true to all of us, which makes it poignant and relevant to the everyday person.  The ensemble cast is excellent, especially Kline and Close - with Berenger in probably the best character I have seen him play.  Naturally the soundtrack does play a large part in the ambiance of the film, and in a way it tends to help the characters develop their thought processes,  A lot happens in the weekend they spend together, and it really is a joy to watch the honesty presented to us by these characters.",The Big Chill
59,koofasa,Classic 1980's movie,9,5 April 2021,"This movie is representative of a time where the country was just coming out of a long dark era of inflation and recession. The people had lost faith in the institutions of government and the culture was opening up. People were starting to use chemical drugs more frequently and were more open minded sexually. The 'yuppie' crowd was climbing corporate ladders. This movie has a great soundtrack and I could watch it just for that reason alone. It's been almost 40 years now since this simpler, more innocent time took place.",The Big Chill
60,ryangilmer007,Enjoyable & Kevin Costner & good music,7,9 February 2001,"To me at least ""The Big Chill"" really does not stand out"" in terms of being a great movie, but it is still one that I could recommend.If you are looking for an enjoyable movie then ""The Big Chill"" is a movie for you. The movie has the fealing of nostalga in that it is an 80's film, but it is not a cheesy film. In fact it is a good movie from the decade (a decade that is widely forgotten in movie goers minds).The solid acting from a bunch of now well-known stars actually saves the movie because the story is sometimes either very thin or sometimes difficult to fully follow.Of course this may be that at times I was slightly distracted, but still a great movie would grab your attention.A couple of interesting things about this movie are the scenes with Kevin Costner (if only there were more or if only there was a DVD with the deleted scenes or at least commentary by Costner saying like ""and here is where I was cut as of the cast rest reflect"" on his character's life).Instead though Costner does not even get a credit as you only see his body at the very beginning.Music buffs will possible enjoy the movie the most as it does have a good soundtrack with rather unique uses of music (think Grateful Dead played during a funeral and you good possibly guess some of the interesting uses)Viewed on tape in 2001. Rating a 7",The Big Chill
61,jmorrison-2,Special Movie,9,9 May 2005,"This is an extremely special movie, for a variety of reasons. This certainly won't be for everyone. A close group of University of Michigan friends, having graduated many years before, reunite for the funeral of one of their group, a guy named Alex. Many themes are explored, including the guilt they feel for letting their friend slip away, without knowing about his pain, or his loneliness. All of the friends have achieved varying degrees of success and/or tragedy. This is all explored during the course of a weekend, as they all try to reconnect, and examine where their lives have taken them, as opposed to where they once believed their lives would go. A few romances, frustrated and unconsummated from their college years, are reignited.I guess we would all like to have a weekend like this with old friends.Well-acted, and a thoughtful story told very well. Having grown up in Michigan during the 60's, the motown music is thrilling to hear, and fits into the movie very well. The soundtrack is almost a comforting character of it's own.What can I say...this movie just makes you feel good.",The Big Chill
62,adrongardner,A cruise to nowhere,7,23 January 2021,"The Big Chill is a Woody Allen movie with real people and better music.Larry Kasdan's boomer epic would have no teeth at all without the Motown backbeat, but we hang on to the end even though there's no destination at all.It always felt like The Big Chill was a peek into Harrison Ford's college reunion and it still feels that way in 2020. We're just hanging out on the Falcon adrift of purpose but with the coffee talk of a jail cell in Rio Bravo. Without the soundtrack the movie would be dead in the water, but the Stones and the Band are just as much a character here as they are in a Scorsese piece, placing us into a time and place not only in history but in the mid-life malaise of the entire crowd.Are the best days behind or ahead? Nobody here has come to terms with either yet, but it feels in the end as if even though a friend has died, there's a lot of life left to live. Even if Kevin Costner's part was dead in the water, save the cufflinks, the movie may have no purpose, no compass and no plot - it still has a pulse and that's just enough to make it survive.",The Big Chill
63,kimbpaul,37 years later,9,20 April 2020,"I never get tired of seeing this ensemble flick. Countless times I've watched it since the 1st time seeing it in a theater, it holds up well; still gets to me. There's sadness, bitterness, dreams fulfilled and failed, mystery and joy. Great actors, some early in their careers. Well worth the watch a couple times a year.",The Big Chill
