,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,estebangonzalez10,Lazy adaptation and poor performances,5,30 June 2015,"""Mama, mama can't you see? What the Army's done to me? They put me in a barber's chair. Spun me 'round, I had no hair.""Harry Hook's 1990 adaptation of William Golding's classic novel, Lord of the Flies, didn't leave much of an impression on me. I've never read the novel, but from what I've heard there are several differences in this adaptation mainly in that it is a modernized version of the story and that the children are American instead of British. The greatest issue I had with this film is that the child actors weren't very good. There were several scenes in which the delivery of the dialogue felt completely forced and so did the emotional moments where some of the kids' cries felt terribly fake. The film definitely hasn't aged well considering how strong the performances are from child actors nowadays. The second issue I had with this film is that the shocking premise of seeing these innocent kids become savages is something we are very used to seeing now. We are way too familiar with their dark side and we've heard of one too many school shootings on the news. Perhaps we've become desensitized towards this issue, but it doesn't shock the audience now in the way the story intended to. The story itself feels pretty rushed and we never get to spend much time with these characters or get to know who they are. I simply never felt engaged with the story and thought that the transition from one scene to the next was never smooth. The Lord of the Flies' greatest virtue is that the island is gorgeous, so the cinematography was executed pretty well and the visuals were beautiful.The film begins with an underwater sequence as a group of kids are trying to save an injured pilot from drowning. They are a group of young military students who survived a plane crash and fortunately have found a nearby island to settle in. They must find a way to survive while they await rescue so the kids appoint Ralph (Balthazar Getty) as their leader. He assigns different responsibilities for everyone which include searching for food, gathering wood, and keeping the fire camp burning in case a plane or a boat passes by. A couple of days go by and some of the kids get tired of doing their choirs. When Ralph calls their attention, Jack (Chris Furrh) decides he is no longer going to take orders and decides to leave. Several other kids decide to follow Jack and pretty soon the group is divided. Unlike Ralph, Jack is simply concerned with hunting and he could care less about being civilized in this remote island. It doesn't take long before several of the kids begin losing their humanity and joining Jack. Ralph and Piggy (Danuel Pipoly) seem to be the only two rational kids left on the island as rumors of a monster fills the rest of the group with fear.The film really doesn't leave much room for analysis or interpretations, and the book probably does a better job at that. The theme can basically be summed up like this: it is in our nature to become savages, but society is a way in which we've learned to keep those desires in check. However, the transformation of these characters doesn't feel very natural considering the emphasis is on summarizing the story instead of actually building the characters. It's as if the main purpose of the film was to simply get from point A to point B. That is what ultimately hurts this film because the lazy script adaptation doesn't allow us to see that transformation unfold gradually. It all becomes about choosing one leader and following them. http://estebueno10.blogspot.com/",Lord of the Flies
11,Agent10,What a detriment to a great book,5,21 May 2002,"Having been a fan of the book, I thought this film might be a good contemporary adaptation of the novel which struck quite a chord with me. Instead, it was a convoluted mess with little direction and little acting ability. The scenes seemed to be randomly put together, with little semblance of the book's power within the details of this film. Maybe good books shouldn't be adapted into films.",Lord of the Flies
12,SnakesOnAnAfricanPlain,Lord of the Flies (1990),3,29 December 2011,"A shockingly terrible adaptation. All of the pieces might be there on screen, but nothing and I mean NOTHING that makes any sense translates onto screen. It's amazing how someone could miss all of the interesting themes. I'm pretty sure the child actors wrote the script without any understanding of the book. So it starts off with American Military Cadets, rather than prim and proper British Schoolboys. This is the first huge mistake as it completely craps on the transformation that every student goes through. Jack is reduced to a villain. We even here he was bad before getting to the island. The children don't fail at creating a society, they're all just a bunch of disgusting little twerps. Arguing at the slightest little thing. The kids also start with a grown up on the island...I can't even begin to explain how damn stupid that is. It adds literally nothing. The fighter pilot is excised, losing the irony of Piggy praying for a sign from the adult world, only to have an adult killed in war appear. As well as Jack being the villain, Simon's just a weirdo, with every nod toward religion now gone. So what's left? A bunch of horrible children stuck on an island and acting like turds, which they were before they got to the island. Pointless, painful and frustrating.",Lord of the Flies
13,raulfaust,"Good subject, but no.",6,3 May 2011,"You know, the book this film was inspired and it's subject are really interesting. It's a sociology/anthropology class. Instead of cherishing this well made book, the filmmakers seemed to be a little lazy and made the movie without commitment. The actors are okay, but the plot and the development of this story were too superficial.The film basically shows how a society without a punitive power would interact. They didn't approach it very deeply, but they (fortunately) approached the ""Only the power breaks power"" thinking that Monstesquieu said when suggested the separation of powers.About what the kids did to themselves, I personally don't know if that's what would happened if some young boys got lost in an island. I'm not sure if they'd act like they did here, I kept myself thinking about it for hours but got no where. I may ask some professors of mine.",Lord of the Flies
14,bandw,Why was this made?,1,2 December 2012,"I have read Golding's book and seen the 1963 movie. You may ask why I watched this remake and, after suffering through it, I have to ask myself that question. Remakes of excellent movies are always risky, but if you are going to do a remake at least you should aim to create something better, or offer a different and interesting interpretation. This movie does neither, it follows in the footsteps of pretty much all remakes--it is a disaster. The real tragedy is that someone who sees this before reading the book or seeing the 1963 film will be inclined to give a miss to those superior works.For whatever reason major plot points of the book have been reconfigured. This is all well and good if the final result is engaging, but here the changes are a degradation, resulting in a loss of dramatic effect and allegorical meaning. Instead of having proper English schoolboys stranded on the island, the boys here are cadets from some United States military school. The story has been updated from the early 1950s, apparently to sometime in the 1980s judging from the language used, mention of TV series like ""Alf,"" and the talk of being captured by Russians. The main point of Golding's book was to show that even the most civilized English boys (one group among them having been the school choir), can behave savagely when civilization is stripped away. It is less surprising here that boys from a military academy come to behave badly, particularly in the 1980s. Using about every major swear word in the English language, the kids are not at all likable.The acting is sub par, even for kids with little experience. They don't really talk to each other, they just read their lines. There is no spontaneity in their behavior. I have never seen a more pathetic attempt at crying than what is on display here. Chris Furrh is much too much of a pretty boy to be believable as the blackguard Jack.This movie offers a classic example of where color can be markedly inferior to black and white. In this movie, where the focus should be on the kids, they are swallowed up by the lush vegetation. After over forty years I still had vivid memories from the 1963 movie; after only a week I have had few specific memories of this movie.Perhaps the most irritating thing about this production is the obnoxious score. It is exceedingly distracting, constantly drawing your attention to it in trying to make up for lack of any dramatic tension provided by the script. In some of the final scenes the music is a flagrant ripoff of Stravinsky's ""Rite of Spring."" If I had not read the book nor seen the classic 1963 movie, I might not be so hard on this, but having had those experiences, it is impossible not to make comparisons, and this falls short. A great effort made to take a step backward.",Lord of the Flies
15,Beta_Gallinger,A few moments of tension in an otherwise dull adaptation,5,31 August 2007,"I saw this adaptation of William Golding's novel several years ago in a high school English class, before I ever read the book or saw the 1963 film. I remember finding it disturbing, but wasn't sure what I thought of it in terms of quality. After reading the book, I watched the first ""Lord of the Flies"" movie, which I had high expectations of. My expectations were not quite met, but it still turned out to be half-decent. After that, I just watched this second adaptation of the story again, and this time, I definitely didn't think much of it.A group of American military students end up in the ocean after their plane crashes, but manage to get on a boat and row to a nearby island, taking the unconscious Captain Benson with them. Once there, Ralph is soon elected as the leader. Unfortunately, keeping everything under control is not easy for Ralph, especially after Captain Benson wakes up one night while the boys are asleep, but is oblivious! The next day, it is unknown where the commander went, but he is assumed dead. After this, Ralph completely loses control over many of the boys, who join the power-hungry Jack, and become very primitive and dangerous with him! If you have read the book and/or seen the 1963 movie, but haven't seen this remake, some parts of that plot description obviously don't ring any bells. You can be sure that the first movie is much more faithful to the book than this one. This version begins differently, with all the boys together from the start, instead of being scattered on the island, and in the book and the first movie, there is no Captain Benson. The characters also use more coarse language, whether that's a big deal to you or not, and you will find other inaccuracies. However, a movie adaptation not being faithful to the book doesn't necessarily ruin it. This version has other problems, such as simply not being very gripping (I found some parts intense, but not enough), and the dialogue is sometimes weak. I also don't know what I think of the way the Piggy in this movie cries. The cinematography here is more professional than in the 1963 version, but that doesn't prevent this 1990 film from being inferior.Some fans of William Golding's 1954 novel do not like the 1963 film, but this second adaptation of the story is clearly less popular, which is understandable, due to some of the things I've mentioned above, as well as other things. If you look at some of the other comments, you will see that many of those who have read the book think even less of this adaptation than I do. Although the first ""Lord of the Flies"" movie is far from perfect in my opinion, it's still a reasonable adaptation. This movie, on the other hand, is not. For strong admirers of the book, I wouldn't expect much of this movie. In fact, you might want to avoid it altogether.",Lord of the Flies
16,bryank-04844,"Still, this 1990 version of 'Lord of the Flies' is a very suspenseful and unyielding look at what pure chaos really is.",7,11 August 2015,"If you're reading this, then I'm sure that at some point in your life, you have either read William Golding's 1954 novel 'The Lord of the Flies' either as required school reading or for fun, or have seen the original adaption on film from 1963, which is currently part of the Criterion Collection. However, my first foray into this world was through this 1990 movie. It wasn't until a few years later that I read the book and saw the original 1963 film.'Lord of the Flies' has been referenced in countless books, magazines, television shows, and other films, where they're usually discussing a group of kids who are unruly and on a path of destruction and death. Needless to say, 'Lord of the Flies' has always been controversial, which it still is today, given the subject matter. This 1990 version is a bit different than its predecessors, as director Harry Hook wanted to give it a more modern appeal to younger audiences. Instead of a group of British choir boys surviving a plane crash in the ocean with no adults, and making their way to a deserted island, this 90's version has a group of young military cadets stranded with one gravely injured adult. It turns the tables a little bit as we get to see an assuming group of boys who might have some skills to survive in a dire situation along with a mental attitude for order and command, turn into something completely frightening and chaotic.It was a smart move on Hook's part here, as well as, making the young survivors American, rather than British. But the big story points are still there. Ralph (a young Balthazar Getty) and Jack (Chris Furrh) are the main leaders of the group of young survivors who turn into enemies, while Piggy (Danuel Pipoly) still acts as the collective groups moral and ethics board, trying to get these wild kids to survive and help, rather than become savage beasts with no rules. Hook wasn't bothered with telling a story with the amount of symbolism or depth here as in the original novel or even the original film. Instead, a captured the pure horror as these kids turned into monsters.The film succeeds in this aspect very well, because we can easily see nowadays that this kind of situation is far to real and hits close to home for most. Another interesting change is that this 1990 film was shot in color. The original film was in black and white, and painted a fairly bleak outlook from the get-go. But here, we have beautiful landscapes and luscious greens for miles, which is the place where these stranded kids go wild, which is an interesting notion in and of itself. How could these kids possibly become the murdering lunatics they are in such a rich and beautiful place? It's fascinating to watch.The young Getty, Furrh, and Pipoly all do a decent job here in their roles. Furrh is menacing for sure throughout, but also makes you believe he is still a scared little boy deep down, while Getty is constantly mixing a variety of emotions in order to stay alive. Then there is poor Pipoly, who does a great job of being the joke of the group who everyone picks on. It's still quite sad to see what that character goes through. Even a young James Badge Dale as Simon turns in a solid performance, however a few of the other kids still needed a week long acting class in certain moments.Still, this 1990 version of 'Lord of the Flies' is a very suspenseful and unyielding look at what pure chaos really is. The gut punch is that it's all young kids going through this and acting out these bizarre and violent behaviors. Needless to say after 25 years, this film still holds up quite well.",Lord of the Flies
17,Mr_Sensitive,Good Movie Overall,6,21 February 2005,"A straightforward story no hidden massage - trying to tell us about the innocent lost, human society and civilization.The movie starts off straight as the boys first landed on the island without tell us why or how. The movie continues through out with survival of the fittest and end with no consequence.Overall it was a very satisfying movie and did offer the audience a great deal of reality. Though the acting is not great, I still very recommended for most people to watch it, if you can bear with the facts that the movie trying to bring.Reason To Watch: · Adaptation of the good book, · Pretty EntertainingReason Not To: · Animal being harm (for pig lover), · Pretty abrupt ending,Rating: 6.5/10 (Grade: B-)",Lord of the Flies
18,DogePelis2015,When the wild instinct is acquired,8,17 May 2021,"It is a very good and entertaining movie; the plot is good, the island settings are beautiful and the children's performances are excellent; it is very undervalued; I highly recommend it.",Lord of the Flies
19,Rickting,Read the book instead,4,22 November 2014,"Lord Of The Flies is not an enjoyable book, but it's near impossible not to admire it. It's a powerful story but there's good reason why it's studied in so many schools. The second time it's been adapted for film, the black and white 60s version is apparently good but comparing this awful adaptation to the book is like comparing The Mona Lisa to a crayon drawing. This decides to ignore it's source material. The boys are now American. They have an adult with them on the island. Simon's barely in it. The twins are barely in it. The themes of the novel and the various motifs are given little to no attention. The dead pilot is never on the island. The beast encounter is reduced to a boy getting frightened by the adult. The boy's arrive on a raft yet decide not to use it to get off the island again. There are virtually no hunts. The Lord Of The Flies never actually speaks to Simon. Many of the key scenes and hints of savagery are left out. The boys... you get the idea.What were they thinking? The acting for the boys is surprisingly good and it's well photographed but the script is terrible. It's totally lacking in what makes the book so raw and powerful. It doesn't explore themes at all and is just a simple story of boys devolving into savagery. It feels rushed and since it's only 90 minutes long too much of it is missed out. It may be unfair to keep comparing it to the book when books and films are 2 different mediums, but even ignoring the book this isn't a very good drama anyway. The story is a bit dated and therefore perhaps another adaptation wasn't necessary in the first place. The finale is good, and you get the odd powerful moment here and there but there's not a lot of tension as the boys descend into savagery. We all know what's coming and we don't care. Ralph is well played but too soft, Jack is too obsessed with fun, Simon is underutilized and so are Sam and Eric. They pretty much got Piggy right. This is just a bad adaptation all together, even worse than Of Mice And Men (1992). Don't use this film for revision if LOTF is in your exam, as this ignores the book.4/10",Lord of the Flies
20,the amorphousmachine,Both film versions of this book is worth a look! The updated version does it justice too.,7,24 June 2018,"I remember reading William Golding's book back in my youth as well as watching both versions of 'Lord of the Flies', and I actually remember thinking the American version was pretty good. Re-watched it again and my feelings remain the same, but I did forget that the ""monster"" in the movie was actually called the ""beast"" in film, and I was questioning my decision to revisit this film at the beginning of the movie. Checking out IMDB, it's disappointing to see most of the child actors didn't have great careers, except Getty who was prominent in the 90s, and the kid who played Simon resurfaced in 2002 to have career in TV and movies. The film was adequately directed and location felt genuine. For the most part, the acting was pretty good, particularly from Danuel Pipoly who played Piggy. The problem with the updated version is some of the script -particularly at the beginning of the film where I felt wasn't realistic enough to set the premise. Realistically, more kids would be terrified and crying, particularly the younger ones. I also didn't understand the relationship between Ralph and Jack, or the inclusion of the pilot which didn't really gel for me as it established days had passed. I think Jack should have been more antagonistic in the beginning before his metamorphosis into a power-hungry hunter. The script got better as the story developed and I'm glad the film potentially introduced a new audience curiosity for the book. Some great imagery, such as the beach bonfire scene, or smoking out the ""prey"" scene, but the film did have a television movie feel rather than a cinematic one. I personally would recommend both the 1963 version and this one for fans of the book. I give it extra points for a young cast enduring the elements and holding this film together. If you haven't read the book, you should read it, as I plan to hopefully read it again soon.***½ out of *****!",Lord of the Flies
21,JoshtheGiant,Horrible Adaptation of a Wonderful Book,4,18 October 2005,"The Lord of the Flies is a horrible film that had an amazing chance, and failed so badly in so many ways. The story is amazing, I loved the book, and wanted to love the movie, but didn't. The screenplay is horrible, the dialogue sucks, and the scenes are very badly written. The one good thing The Lord of the Flies does is like the book, it starts out after the plane crash, and ends before they leave the island, making the entire film on the island, and it would have been much worse if they didn't do this. The acting is very bad, none of them act well, none of them give anything like a real performances. The direction is horrible, all the scenes suck, and are horribly put together. The visual effects are horrible and nothing looks even remotely real. A horrible adaptation of the wonderful book.",Lord of the Flies
22,Chaves7777,I have not read the book...but i bet that is much better than this adaptation,6,17 November 2006,"""Lord of the flies"" is a movie about fight of powers. The story is about some kids of a military school that it suffers an air accident and they are caught in an island. After this they are divided in two, one of them is based on the good sense, the other one opts for the savagery. The rescue perhaps arrives too late.The story has an incredible meaning...but this adaptation has many flaws.The movie doesn't make the story interesting, this provokes that the spectator gets bored. The performances are very poor, one that another boy acts well.In spite of it the movie doesn't survive.Better read the book!!! *sorry, if there any mistake somewhere",Lord of the Flies
23,jhmoondance,Thought provoking,7,15 September 2018,"Mmmmmmm I can't make up my mind whether this movie ticks the right boxes 
It was well acted n executed but it wasn't true to the book.
I enjoyed it but it wasn't as gripping as I assumed it would be.
Still merits a 7",Lord of the Flies
24,Mike-DD,Read the book as well,9,26 May 2000,"This movie came out about a year after I had read the book (for a literature exam), and so the storyline, imagery and hidden meanings were still quite fresh in my mind when I saw it. Due to the scope of the story, it is understandable that the characterisation will be unsatisfactory at times. However, the show makes it up with its relatively fast pace, building up momentum quickly to its finale. Many subtle moments in the book were left out in the movie, which would leave viewers familiar with the book feel shortchanged. But it compensates by attempting to make as accurate a portrayal of the book as possible. In other words, the movie is worth the money, but it would be better appreciated if the book was read and understood first, because only then can one imagine the almost impossible task of adapting this book into a 2 hour movie.",Lord of the Flies
25,paul-ayres-60784,Compared to the original...,5,18 December 2020,"You cannot watch this until you watch the original movie. After all, it is a remake from a book.
Anyway, they are very different. This 1990s movie stands alone as an interesting adventure but does not capture the atmosphere as in the first movie (1963).
I think the acting is better in this version but the rest is pretty lame. An average movie I think.",Lord of the Flies
26,FrankBooth_DeLarge,I have very mixed feelings about this movie,6,26 June 2005,"When I was in 10th grade, I read the novel Lord of the Flies in English class, and right after that, we watched this movie. I really loved the novel so I was excited about seeing the movie. The novel Lord of the Flies is very provocative. While it stands as one of the greatest novels of the 20th century, it also stands as one of the most controversial and frequently banned novels of the century. For a novel of that much greatness, it is hard for a movie to do it any justice.Part of the reason for why Lord of the Flies is a classic and is still read today is because of its theme, which involves kids killing each other. There has always been a sensation and terror about that kind of theme. This movie tries to catch that theme, while it succeeds at being a disturbing movie, it fails at living up to the novel. There is also a lot of symbolism in the novel that isn't really present in the movie as well.The directing in this movie isn't done very well. The beginning of the movie just kind of opens up and never really gives you much background. As the movie goes along, there isn't much of a flow to it. The book had a great flow which kept the story moving, but the movie was pretty choppy, and as you watch it, you don't think the director even cared about keeping the flow of the novel.The child actors aren't much better. The kid who played Ralph was good, as well as the kid who played Jack. The kid who played Piggy was pretty good, but not quite up to par with the other two that I mentioned. The kid who played Piggy fits the description pretty well, and I kind of feel bad for him because his performance in the movie sort of affects how people look at him as a person. All of the other kids in this movie didn't do very well at all.One of the key elements in the novel is done very poorly in the movie. In the novel there is a scene where the kid Simon sees a pig's head on a stick and has a conversation with it. In the movie all that happens is Simon looks at the pig's head and you see a flash of lightning. The director sure expects a heck of a lot out of the audience if he wants them to believe the kid is having a conversation. Another key scene from the novel, Piggy's death, was also done very poorly in the movie. In the novel it was shocking and depressing. In the movie it is depressing that he dies, but the scene looked pretty fake. There are also a few random things that were put into the movie and had not much impact on the story, like the glow stick, and the pilot who survives the crash, unlike the novel.A couple of scenes in the movie are done pretty well. There is one scene where the kids are all gathering around the fire at night and are reenacting a hunt that took place. This scene is done pretty well, but the real key to that scene is the score in the background. The score is pretty good and helps guide the movie at times. At the very end, when the kids see the marine standing on the beach and they realize what they had done, the director did pretty well at showing the kids' emotions over what had gone on at the island. Unfortunately, the ending is very sudden and is over before you would expect it to be.I loved the novel, but I have very mixed feelings about the movie. There are plenty of things in the movie that you will be disappointed by, but there are also some redeeming factors. It is worth watching once, but only if you have read the book. If you haven't read it, this movie will ruin it for you, so read the book first and then see the movie.",Lord of the Flies
